Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-01-19,40.836910247802734,41.809217634655184,36.94768070039295,36.94768070039295,129900
2022-01-20,43.75383377075195,47.03050872793635,39.81598947319597,39.81598947319597,153400
2022-01-21,43.75383377075195,48.56675622734636,41.76060430745161,41.809218936496315,329500
2022-01-24,41.614749908447266,43.75382661826279,40.7202290112661,43.67604025726034,110000
2022-01-25,40.73773193359375,43.67604410345632,40.185464299885524,41.32306211179163,23500
2022-01-26,42.023128509521484,43.81217433751423,41.079989111078476,43.76355599853833,90500
2022-01-27,44.49278259277344,48.24588954783922,42.53844645614528,45.951243614126994,151600
2022-01-28,45.45536422729492,46.28182391144079,42.92736684480112,43.31628752184595,43600
2022-01-31,46.67074966430664,46.67074966430664,44.72613509496053,44.72613509496053,71300
2022-02-01,48.401451110839844,48.615359881215625,45.74705290641238,46.184591887154845,298800
2022-02-02,51.54201126098633,54.67284213125356,48.420905541342535,48.64939836323645,23860900
2022-02-03,52.13511657714844,55.003423864395884,48.90705662612834,50.744716836365065,8425500
2022-02-04,48.75149154663086,52.82546185155973,48.73204495390123,51.14336681650069,6757800
2022-02-07,44.79420471191406,48.6542665431431,44.72614348594276,48.6153733542856,9432500
2022-02-08,44.239986419677734,46.24294098624723,42.946815805523755,43.880233722493614,7277500
2022-02-09,45.99985885620117,46.135981282260076,42.66484458152631,43.51075087850516,4393100
2022-02-10,45.7470588684082,47.15690523051352,44.123307417107476,44.249704698749916,2450000
2022-02-11,46.758262634277344,47.55555439907171,44.78447981522036,45.46509202244115,3456800
2022-02-14,46.777706146240234,47.64305907476109,45.68872297735339,46.85548880377453,2155000
2022-02-15,46.67074966430664,47.10828868422111,45.892904578379785,46.37905822071632,2359800
2022-02-16,45.892906188964844,47.127736928922246,45.64982935926594,46.39850643982553,5855300
2022-02-17,44.03580093383789,45.776231986921076,43.93856797304491,45.03727632112725,3142600
2022-02-18,44.15247344970703,44.6289056490357,43.559365415279515,43.899675188816545,2018700
2022-02-22,42.33426284790039,44.414999980439475,42.28564822228239,44.15247655123246,2611100
2022-02-23,41.89672088623047,42.77179892274483,41.011921408891695,42.48010377120142,2791200
2022-02-24,43.234134674072266,43.49751996814705,41.18558734847063,42.092802120983215,2447900
2022-02-25,42.83417892456055,43.82918876885135,42.66834581112955,43.214623098888076,2040700
2022-02-28,44.85346221923828,45.47778124337317,41.41970386526146,42.239123514747234,5534900
2022-03-01,46.61912155151367,46.872749781740545,44.23890041272416,44.502285721749324,4212900
2022-03-02,48.24819564819336,49.06761522879938,46.170384768385084,46.823967528950746,3517100
2022-03-03,48.306732177734375,49.096888054985214,46.38207222081257,48.59938126223042,2072200
2022-03-04,49.750465393066406,49.789486259020016,47.06784225912655,47.965299848652,2544600
2022-03-07,50.38454818725586,51.291762975367995,48.64815663215393,49.809003361692625,2726900
2022-03-08,51.03813171386719,53.96463010902579,49.60414630944423,49.926062919104545,3873700
2022-03-09,50.0723876953125,52.36480987497418,49.35051647735837,51.15518894039118,3050600
2022-03-10,50.06262969970703,50.37478921493048,48.062856642420854,49.331005138170504,2692700
2022-03-11,48.111629486083984,50.56988838873785,47.1068663079153,50.16017671101145,3034100
2022-03-14,49.70168685913086,50.589391015768136,47.3995080648889,50.589391015768136,2916600
2022-03-15,50.03336715698242,50.3260162446552,48.67742353115169,50.08214138472204,2117400
2022-03-16,50.50160217285156,51.11616780988268,49.11639115047416,50.44307087177035,2989800
2022-03-17,49.7407112121582,51.418567486752686,49.66266948154544,50.60890499843523,2244600
2022-03-18,47.809226989746094,50.15042718676932,47.68241473899006,49.40904923307854,9663900
2022-03-21,48.01408386230469,48.21893785260968,47.40927152725892,47.711677694781805,2452000
2022-03-22,49.88704299926758,50.77474738055398,48.78472754077945,49.1163975140752,3841900
2022-03-23,49.7407112121582,50.50159947945995,49.457815520538745,49.457815520538745,2396200
2022-03-24,51.125919342041016,51.29175616190368,49.52317243695164,49.92605562194549,2335200
2022-03-25,52.48186492919922,52.50137536298659,50.755230611981915,50.960088306131915,2441200
2022-03-28,55.388858795166016,55.45714346046504,52.72574568479852,53.04766229655264,3127000
2022-03-29,54.94988250732422,55.98390948068508,53.291532797589525,55.60346531341194,2201300
2022-03-30,56.091217041015625,56.3741127678841,54.335318817022134,54.79380101717846,1934100
2022-03-31,54.87184143066406,57.63250652794623,54.41335552035934,56.91063533222613,3817600
2022-04-01,56.59847640991211,56.87161505485878,54.335318068607044,54.97914753257771,2156500
2022-04-04,56.94965744018555,57.261816958304436,56.12048069667881,56.93014700514874,1885100
2022-04-05,57.554466247558594,58.842125194720424,57.017942306447,57.21304293627894,2143100
2022-04-06,58.13976287841797,58.60800586612679,56.939899060347,57.45691627391531,2559400
2022-04-07,59.41767120361328,59.57375096637763,57.8958907257345,58.29584535039536,3925800
2022-04-08,62.451473236083984,63.30991753893198,59.407919631354915,59.720079166262266,4762100
2022-04-11,59.19331359863281,63.077755049533025,58.929928270883956,62.60756205864054,3487700
2022-04-12,60.354148864746094,61.661318253533544,59.388406510176004,59.50546540016495,2553000
2022-04-13,62.62705612182617,62.96848685282023,60.23708565968478,60.51998136802498,3405700
2022-04-14,61.017494201660156,63.13433009405855,60.65753538504569,62.54903187084135,1860100
2022-04-18,61.75886917114258,62.59779554041008,60.76385932342351,60.76385932342351,1216800
2022-04-19,65.07556915283203,65.25115935621615,61.33940809468131,62.071032701703444,2078800
2022-04-20,63.807430267333984,66.99731057761048,63.470881725831426,66.15838035436299,2182800
2022-04-21,61.13454818725586,64.67561592161303,60.62729175257309,63.407463671200965,2493700
2022-04-22,60.90042495727539,62.87678760077008,60.763855643136814,60.96870961434468,2030500
2022-04-25,60.74435043334961,61.300384815151,57.98368523841024,60.83214553159378,2261600
2022-04-26,58.4811897277832,60.69557381057204,58.44216885871783,60.28586212785542,2136500
2022-04-27,58.61776351928711,59.69081145178624,58.266583113382616,58.53972177520381,1991600
2022-04-28,59.8078727722168,59.846889922177986,57.35936706255845,58.744578220145996,3354600
2022-04-29,57.759315490722656,60.34439025091254,57.70078791144427,59.993209890303454,2578400
2022-05-02,56.77406311035156,58.52020784597929,55.505914695218166,57.847110910564126,2488200
2022-05-03,58.23731994628906,58.96894455938004,57.017945591137426,57.017945591137426,2224200
2022-05-04,60.29561996459961,60.76873405334086,58.37680982380598,58.647023577570415,2628900
2022-05-05,58.6860466003418,60.471212375082175,57.720300510177566,59.720077354117784,1946800
2022-05-06,58.7933464050293,59.729824890067064,57.26181271973794,58.78358932761563,2861000
2022-05-09,56.208274841308594,59.08599883886346,55.18400120725955,59.08599883886346,2193700
2022-05-10,55.64248275756836,58.403143930458604,55.344955163785016,56.82283605549608,2156200
2022-05-11,55.96440124511719,57.5837301497195,55.14498157524403,55.710773030715146,1877000
2022-05-12,52.28846740722656,56.57167927183396,51.90708588658102,56.04361455961888,3785600
2022-05-13,53.40327453613281,54.66574745707144,52.44493020332922,53.32504051856356,2317500
2022-05-16,55.33951950073242,55.86758790707033,53.139238204727626,53.21746848877594,1631900
2022-05-17,58.00919723510742,58.16566154316314,54.743001540341346,55.59377598224411,2215100
2022-05-18,56.0142707824707,58.9235338295323,55.672006297123744,58.10698216237065,4609100
2022-05-19,55.96537780761719,56.23918940283582,53.70642095585387,55.86758901801145,2181100
2022-05-20,55.398193359375,57.63758786541468,54.263826296482236,56.23918660722752,2266200
2022-05-23,55.349300384521484,56.31742585731091,54.625654357138444,56.22941445069369,1581800
2022-05-24,55.525325775146484,56.09251125087487,53.85311270220139,55.30040855455184,1682300
2022-05-25,57.86250305175781,58.02874845655295,55.62310862323406,55.62310862323406,1974700
2022-05-26,61.08959197998047,61.649928400741075,57.862509604035765,57.87229072152108,3260100
2022-05-27,65.12833404541016,65.16745105814702,60.62998203197358,61.021144698534876,2793800
2022-05-31,60.70820999145508,64.92296883701427,60.01389614116476,64.09175291663156,7389300
2022-06-01,62.2435188293457,62.50754932005561,60.77666453231858,61.00158174354766,2008600
2022-06-02,62.34130859375,62.7031353452042,60.61042004867512,62.28263307801064,1758500
2022-06-03,63.72992706298828,64.36556540883733,61.725226962823086,61.86213276521437,1793500
2022-06-06,64.92296600341797,65.46081552532377,63.940176379724186,64.1210860094533,2033200
2022-06-07,65.07943725585938,65.22611671382161,63.721130265160184,64.07219105941019,2721700
2022-06-08,63.33876037597656,65.00119959415926,61.73500412889925,64.97186370421122,1922200
2022-06-09,59.85742950439453,63.03561360501529,59.808535110465606,62.8400360292996,1811000
2022-06-10,58.46881103515625,59.71074807550612,57.901625603801385,58.5274828174321,1540800
2022-06-13,54.254058837890625,57.68650051041075,53.98024718735257,56.982409145708374,2113200
2022-06-14,53.23703384399414,55.23195670441512,52.14178361353706,54.791899642498194,2330400
2022-06-15,56.913944244384766,58.23900210326907,54.449628717428375,54.46918722126174,3891700
2022-06-16,56.972618103027344,57.060629508285295,54.84079333309652,55.0852690443238,4837000
2022-06-17,56.81615447998047,58.185219971470524,54.25894059883163,57.256211511559655,6478700
2022-06-21,59.0457763671875,59.5933995872268,56.81615528570202,56.81615528570202,4363600
2022-06-22,57.9016227722168,59.09466535885857,57.56424884941964,57.97007566845988,3233400
2022-06-23,57.354000091552734,59.8769873484427,56.51300309578838,58.55682007488904,2667600
2022-06-24,57.9700813293457,59.00665972145523,56.698808335885275,57.539805406600095,6473700
2022-06-27,58.10698318481445,58.54801756106656,57.129080374726804,57.813613087868795,1718900
2022-06-28,56.79660415649414,59.56406751791527,56.55212842316985,58.517711677719575,1401700
2022-06-29,56.04361343383789,56.86993880183655,55.07548797515135,56.679248045344295,1412200
2022-06-30,55.994720458984375,57.533940963094956,55.30041026990722,55.64267853565774,2424400
2022-07-01,56.32720184326172,56.80637587412453,55.368857511939375,55.46665003374978,1531900
2022-07-05,53.725975036621094,56.102278986351934,51.72127517152383,55.88714292085072,2696000
2022-07-06,55.50576400756836,55.955602152726236,53.354380726428,53.91178505132024,1716600
2022-07-07,57.8038444519043,58.576388684123565,56.297873001087844,56.297873001087844,1872100
2022-07-08,58.3319091796875,58.48837349367344,56.15118244105341,57.6375952891216,2096000
2022-07-11,58.5177001953125,58.81107027165553,57.11929897666105,58.33190001738926,1774700
2022-07-12,57.921180725097656,59.75963898056378,57.61802952289963,58.097203522450954,1808400
2022-07-13,58.498146057128906,58.94798045644194,56.865050147725995,56.865050147725995,1577200
2022-07-14,56.64012908935547,57.66693002643952,55.82847169507746,57.001955815742676,2608600
2022-07-15,54.43007278442383,55.39428505957145,51.476805713354786,53.74554003953705,5186100
2022-07-18,53.59885787963867,55.417754092172586,53.383718053578384,55.08527069612076,2583100
2022-07-19,53.7846565246582,54.27360794760964,52.972995371965226,54.21493243391028,2326200
2022-07-20,52.87520980834961,54.12203750517437,52.19067702833608,53.94112412468971,2803600
2022-07-21,52.96321487426758,53.64285701382132,52.131998996230124,52.66984478380748,1816800
2022-07-22,52.80674743652344,54.37139031285187,52.23956206235259,53.57929148876186,1503100
2022-07-25,53.745540618896484,53.843333143736395,52.1906749127741,52.78719625788569,1847700
2022-07-26,54.27360534667969,55.41774983096214,53.67708404240123,54.175816558937015,1993500
2022-07-27,54.30294418334961,54.52786139168406,52.98277682517678,53.813992757299914,1557200
2022-07-28,63.16273498535156,64.48290966532662,60.81577062567272,61.197155831373294,8460600
2022-07-29,64.63936614990234,65.12831749363959,62.23372643401176,62.43908510308475,3895200
