Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2008-05-13,9.791967391967773,10.118366414253812,9.680305323037473,10.006703526170167,7660000
2008-05-14,10.075420379638672,10.212852212114033,9.791968709873876,9.817737639236825,9260400
2008-05-15,10.281567573547363,10.393230475082532,9.998115907786334,9.998115907786334,7287000
2008-05-16,10.49630355834961,10.573608705748757,10.230030363880704,10.264388116152167,6243900
2008-05-19,10.642324447631836,10.79693392672473,10.427588286357894,10.522071902423187,5863700
2008-05-20,10.702447891235352,10.805521127047419,10.565016910152597,10.659500504858675,5248100
2008-05-21,10.59937572479248,10.882827356661366,10.556428334082849,10.771164468477663,6194300
2008-05-22,10.857059478759766,10.942953442836297,10.522070807147216,10.573607840915825,4063300
2008-05-23,10.822700500488281,10.908594454812407,10.7196264446541,10.822700500488281,5002800
2008-05-27,11.037435531616211,11.063203633468778,10.745394313443166,10.80552015748355,4532300
2008-05-28,11.028849601745605,11.269353877973812,10.908597054054772,10.99449184799872,2846900
2008-05-29,11.200636863708496,11.24358425490295,10.96013261983425,10.98590072688958,4549100
2008-05-30,11.466909408569336,11.535624903072476,11.29511985315818,11.29511985315818,7946700
2008-06-02,11.32947826385498,11.630109184275902,11.149099875433098,11.595751435012371,5696000
2008-06-03,11.252172470092773,11.509855146276237,11.166277698596119,11.346656063416495,5212400
2008-06-04,11.286532402038574,11.621520273654511,11.183459147760331,11.226405722677876,7239400
2008-06-05,11.217818260192871,11.595753571732919,11.166281217224293,11.338069995197042,6274300
2008-06-06,10.942954063415527,11.26076346874385,10.839880809186347,11.192047965924397,5767200
2008-06-09,10.857059478759766,11.046026691220153,10.753986230375912,10.977311192297583,2577300
2008-06-10,11.088973045349121,11.23499367168621,10.814111075374967,11.020257552855583,4840000
2008-06-11,10.805521965026855,11.088973590280322,10.77975385886381,11.088973590280322,5983900
2008-06-12,10.702447891235352,10.942952108130173,10.633732400693974,10.882826258694783,5160600
2008-06-13,10.81411361694336,10.994492031920345,10.711040353978436,10.788345505990499,3743100
2008-06-16,10.874238967895508,10.951544116251243,10.642324341981741,10.762576066843161,4795000
2008-06-17,10.805521965026855,10.977310704702694,10.796932323254731,10.908595208832358,3703000
2008-06-18,10.676681518554688,10.985901276138405,10.59937637437041,10.685270341900301,4558000
2008-06-19,10.668092727661133,10.753987521201172,10.565019466905163,10.650913441291742,7359000
2008-06-20,10.298744201660156,10.6680905931679,10.221439066772183,10.607964741212053,4635100
2008-06-23,10.27297592163086,10.384638801329956,10.187081146738235,10.384638801329956,3828900
2008-06-24,10.341691970825195,10.436175572972775,10.109777376770834,10.221439443330098,4362300
2008-06-25,10.410408020019531,10.547839019229816,10.26438737857026,10.333102878175403,5643200
2008-06-26,9.929400444030762,10.418998628930538,9.90363151492297,10.324515012995644,5159900
2008-06-27,10.4447660446167,10.565018581666145,9.955167892260727,9.9637575347257,9192200
2008-06-30,10.367461204528809,10.513481854098517,9.671716527546941,10.436176707955328,3429400
2008-07-01,10.3502836227417,10.479124997888325,10.152725919142922,10.33310433584029,6721600
2008-07-02,10.436175346374512,10.565017512854594,10.350281387874434,10.367459851913125,4376800
2008-07-03,10.178494453430176,10.496303876358297,10.118367770768375,10.496303876358297,3672100
2008-07-07,10.023883819580078,10.28156737040428,9.783379554415756,10.28156737040428,8791300
2008-07-08,10.556429862976074,10.5993772599058,10.023884270846485,10.084010135056023,6856100
2008-07-09,10.539250373840332,11.123332130331905,10.307334944397759,10.530660731456523,7892300
2008-07-10,10.410408020019531,10.676681195354485,10.281566663048231,10.461945054300072,5415600
2008-07-11,10.298744201660156,10.50489068192589,10.058239974683467,10.281565737881326,7287800
2008-07-14,10.212851524353027,10.522071283503625,10.144136022319561,10.333103243334893,4163600
2008-07-15,10.324514389038086,10.470534216057024,9.963757594865658,10.075419670970717,6920100
2008-07-16,10.418997764587402,10.436176230080719,10.049651336217243,10.315924514167367,6749800
2008-07-17,10.934365272521973,11.295122100002448,10.39323085045473,10.736808391315435,14812900
2008-07-18,11.020257949829102,11.20063632891058,10.908595065716442,11.20063632891058,7914500
2008-07-21,11.080385208129883,11.192048106401383,10.934364558017416,10.994491238104173,7867200
2008-07-22,11.346657752990723,11.389605145134132,10.917185469863373,10.925775112122729,7112000
2008-07-23,11.58716106414795,11.638698094378569,11.217815487582854,11.269351698660168,6652800
2008-07-24,11.269352912902832,11.552804561829127,11.252174447077229,11.552804561829127,2556100
2008-07-25,11.389604568481445,11.604340699173086,11.037437445211687,11.32947789486352,4672700
2008-07-28,10.942954063415527,11.492678905124562,10.925775597287368,11.329478971563303,3405400
2008-07-29,10.942954063415527,11.028848851516548,10.728217912316383,10.951543706056311,3710500
2008-07-30,11.1748685836792,11.29512029417829,10.874237669124794,11.003079840713827,4863400
2008-07-31,11.140511512756348,11.389605409996696,11.020258975789032,11.174869263439382,3794100
2008-08-01,10.96013355255127,11.44973172403456,10.925775800502503,11.44973172403456,5506900
2008-08-04,11.097563743591309,11.24358438383488,10.900006069492738,10.977311210698554,4404300
2008-08-05,11.303709983825684,11.449730620750909,11.157689346900456,11.200636737611408,7776500
2008-08-06,11.724595069885254,12.368803608211993,11.415375266383684,11.870615737438262,21983300
2008-08-07,12.016633033752441,12.411747525843852,11.681645212060854,11.681645212060854,19606600
2008-08-08,12.042403221130371,12.274317828233592,11.96509807904484,12.085349794152668,6196200
2008-08-11,12.008045196533203,12.257139918615811,11.73318318479158,11.999456373031336,4266300
2008-08-12,11.733181953430176,12.059580967695485,11.638698351598109,11.879202586631848,3588700
2008-08-13,11.655878067016602,11.93074089856757,11.389605697294822,11.72459357011599,5193300
2008-08-14,11.84484577178955,11.896382807218734,11.527036374244185,11.57857259051998,3942500
2008-08-15,11.784720420837402,11.930741071832552,11.595752374993076,11.887793676983375,3672300
2008-08-18,11.535626411437988,11.83625653441043,11.338068724544403,11.83625653441043,3256300
2008-08-19,11.363837242126465,11.518447540110264,11.260763983188415,11.518447540110264,3297800
2008-08-20,11.097563743591309,11.441141238780089,11.011668960217433,11.441141238780089,5890300
2008-08-21,11.149099349975586,11.217815664417405,10.96013214750887,10.994489895153121,5827500
2008-08-22,11.54421615600586,11.587163553900668,11.303711874609805,11.303711874609805,5620100
2008-08-25,11.338068008422852,11.527036040656686,11.200637010126743,11.423962791934603,3029000
2008-08-26,11.432552337646484,11.56139369267356,11.260762772072574,11.423962695537117,2935200
2008-08-27,11.32947826385498,11.552804043644617,11.226405016064383,11.432552330798933,3376600
2008-08-28,11.166278839111328,11.415372718909985,11.157689197253672,11.36383568691739,4177300
2008-08-29,11.071797370910645,11.295122368196038,11.028849972494935,11.174870635616248,3529200
2008-09-02,11.020257949829102,11.286531107198261,10.891416601550894,11.071794980632372,5319000
2008-09-03,11.054616928100586,11.080385036794507,10.82270231154849,11.028848819406665,5851400
2008-09-04,11.028849601745605,11.17487025995824,10.874239300307885,11.011670315295431,5865200
2008-09-05,10.736806869506836,11.028848147421959,10.702449120290549,10.925774899773096,3865900
2008-09-08,10.668092727661133,10.994491796298433,10.590787577305791,10.9000073595737,3591700
2008-09-09,9.534285545349121,10.69386028303531,9.388264895401809,10.13554661146271,28487100
2008-09-10,9.852093696594238,9.955166938842288,9.542873150696774,9.86927216072559,29142900
2008-09-11,9.96375846862793,10.058242087138398,9.688895618059666,9.783380055723603,11510900
2008-09-12,9.92081069946289,10.015294314430816,9.757610760064228,9.946578809153518,5657300
2008-09-15,9.482747077941895,9.843503827033702,9.336726450016481,9.749020228615674,6591100
2008-09-16,9.319549560546875,10.126957152092855,9.16493926506115,9.448390927349356,17542300
2008-09-17,9.456979751586914,10.03247266923938,9.456979751586914,9.456979751586914,20834700
2008-09-18,10.101186752319336,10.290153938231292,9.47415688880204,9.47415688880204,10352400
2008-09-19,10.135546684265137,10.719628469096353,9.749021768926712,10.530661242404141,8505500
2008-09-22,9.93798828125,10.290155419224824,9.877862424274795,9.9637572077994,4386000
2008-09-23,9.852093696594238,10.255797023944107,9.800556665893556,10.066829822732672,2955000
2008-09-24,10.075420379638672,10.221441036081561,9.74902213257587,9.791968709873876,5383200
2008-09-25,10.298744201660156,10.453354471436105,10.230028708238246,10.324513126058346,5006600
2008-09-26,10.049650192260742,10.238618206097176,9.886451102461063,10.118365684718848,5378200
2008-09-29,9.448389053344727,10.049650011090554,9.319547712096789,9.955166415452284,6377500
2008-09-30,9.8091459274292,9.86927177828901,9.268010812231063,9.560052063527195,4973200
2008-10-01,9.688894271850586,9.920809692998775,9.628768415621066,9.757609770156712,3820100
2008-10-02,9.156349182128906,9.869273125034773,9.139170716319077,9.714663656132737,10421600
2008-10-03,8.82136058807373,9.336726807090798,8.701108060726419,9.310958700928277,11971200
2008-10-06,7.730501651763916,8.769824684378314,6.716947138202487,8.632393674967059,23834900
2008-10-07,7.318207740783691,8.07407820136999,7.258081067053873,7.747680002966209,15478100
2008-10-08,6.639642238616943,7.412692514582805,6.510800457693177,7.215134816810095,25252700
2008-10-09,6.5193891525268555,7.292438906461841,6.424905138983616,7.292438906461841,14539500
2008-10-10,6.201580047607422,6.5022109957310406,5.419940565470133,6.192990814288393,14514800
2008-10-13,7.472817420959473,7.558712203618404,6.390547500969738,6.9574511824659595,10861700
2008-10-14,7.5673041343688965,7.945239490233498,7.326798997846908,7.910881730609444,7972100
2008-10-15,6.270296096801758,7.627428575665959,6.244527577137433,7.60166046557836,9200700
2008-10-16,6.631052017211914,6.656820534980423,5.952485827702626,6.570926158379885,8147200
2008-10-17,7.05193567276001,7.215134797301895,6.227348768569496,6.519390083263516,9195600
2008-10-20,6.862967014312744,7.163597945706057,6.407726615167299,7.120650552770814,6370400
2008-10-21,6.716946601867676,6.966040081747598,6.613872943462747,6.7770724588958124,5243800
2008-10-22,6.038381099700928,6.682589590400128,5.806466059432285,6.579515920609943,8252400
2008-10-23,5.68621301651001,6.184400806957933,5.351224745273767,6.072738322930313,11554200
2008-10-24,5.376993656158447,5.454298395435501,5.067773470320067,5.316867383763653,7884000
2008-10-27,4.956110000610352,5.3684033979564765,4.956110000610352,5.273919383470973,8259500
2008-10-28,5.600318431854248,5.600318431854248,4.938931146835055,5.136488409091525,13322800
2008-10-29,5.9954328536987305,6.278884483913479,5.600318335951909,5.626086852142644,14313600
2008-10-30,7.017577171325684,7.507175311926377,6.442084246444383,7.292439170378231,15861100
2008-10-31,7.361156463623047,7.713323690499945,6.837200445483463,7.017578881097676,16811800
2008-11-03,7.532944202423096,7.567301952139194,7.292439135257044,7.532944202423096,5728600
2008-11-04,7.807806491851807,7.893700459774369,7.352566086317371,7.739090989852397,6870100
2008-11-05,7.824983596801758,8.159972225150476,7.584479381633919,7.6703741537704895,8813200
2008-11-06,7.816396713256836,7.936648441084706,7.627428659187164,7.627428659187164,6238400
2008-11-07,8.013954162597656,8.18574294256395,7.713323183291503,7.824986095057974,7535300
2008-11-10,8.056900978088379,8.417657799432146,7.876522567416495,8.305994895763508,10771600
2008-11-11,8.520730018615723,8.589445517221224,7.670375109007628,7.936647461315605,10060900
2008-11-12,7.824983596801758,8.477781571410578,7.739089643818444,8.460603108475217,9045600
2008-11-13,8.005363464355469,8.074078967290875,6.957451635013825,7.893700567297082,11846600
2008-11-14,7.842165470123291,8.159974921394989,7.653197400475367,7.859343938734815,11499500
2008-11-17,7.54153299331665,7.790626882484124,7.464227851996854,7.739090667706503,8461200
2008-11-18,7.550122261047363,7.8163954213704105,7.301028384233756,7.507174871427089,9260700
2008-11-19,6.811429500579834,7.627426992936922,6.759892881522014,7.507174472225368,9768500
2008-11-20,6.278885364532471,7.000398594569217,6.16722246133958,6.631052541212034,9913600
2008-11-21,6.716946601867676,6.7770724588958124,6.089917057130817,6.433494553224973,12357900
2008-11-24,7.507176399230957,7.7305022153833125,6.60528471984895,6.854378647356273,7708900
2008-11-25,7.730501651763916,7.850754194575479,7.455639632941408,7.67037578993485,6891100
2008-11-26,7.936646938323975,8.022541715497425,7.404101449647168,7.481406585272613,4722900
2008-11-28,8.082669258117676,8.117027012340621,7.8851123761241055,7.988185638792943,2102400
2008-12-01,7.601658821105957,8.013951769929724,7.558711434148497,7.842163041253154,5050600
2008-12-02,8.039721488952637,8.074079241587558,7.464228517952619,7.687554319656329,4880300
2008-12-03,8.340352058410645,8.409067560545887,7.850753900908695,7.850753900908695,5888600
2008-12-04,8.074080467224121,8.383301107031208,7.919470966474139,8.16856491567787,4949100
2008-12-05,8.357529640197754,8.374708923490813,7.73909018640728,7.945236671004104,6075200
2008-12-08,8.555087089538574,8.658160329273583,8.228688087467736,8.417656103225232,4979900
2008-12-09,8.417655944824219,8.683928271007362,8.27163531982574,8.46060333202729,5109800
2008-12-10,8.434834480285645,8.658160240327222,8.202919898052688,8.39188791186889,3916600
2008-12-11,8.391889572143555,8.64098348634727,8.228689630920135,8.288815493921685,4630300
2008-12-12,7.996773719787598,8.280225341536626,7.833573804748269,8.022541825632059,15424100
2008-12-15,7.704732418060303,8.1170253861348,7.489996292399841,8.031131427362602,6629700
2008-12-16,8.305994987487793,8.331763098110207,7.72191235235664,7.790627860118721,13721100
2008-12-17,8.366119384765625,8.640982186762779,7.730500639862608,7.98818415835536,6389800
2008-12-18,8.297402381896973,8.555085853583554,8.091255932208977,8.366117865126306,5283000
2008-12-19,8.288813591003418,8.512139343958006,8.117024865328066,8.254455845868348,4335900
2008-12-22,8.039721488952637,8.391889477402382,7.816396506402365,8.271636933603437,6090400
2008-12-23,8.21151065826416,8.237278766655926,7.928058189341142,8.151383979812177,4342500
2008-12-24,8.263046264648438,8.297404013017218,8.125615271173315,8.228688516279657,1068400
2008-12-26,8.134203910827637,8.366118478954066,7.953825549327864,8.30599263150522,1661900
2008-12-29,8.168563842773438,8.168563842773438,7.790627736905789,8.048311296514921,3349300
2008-12-30,8.314584732055664,8.366120953928435,8.065490808594665,8.254458047666128,2816400
2008-12-31,8.494961738586426,8.589445342458264,8.15138343339609,8.288814427810888,5127700
2009-01-02,8.606626510620117,8.606626510620117,8.40047915471191,8.52932135454873,2706100
2009-01-05,8.469192504882812,8.67533980816415,8.288814126482462,8.589445030200816,7010200
2009-01-06,8.87289810180664,9.070455795771075,8.503551642973207,8.632393830990042,8154900
2009-01-07,8.752645492553711,9.190707454118193,8.692519630079408,8.847129926902976,6515900
2009-01-08,9.018916130065918,9.104810897061162,8.804180031731015,8.958790284661172,6575800
2009-01-09,9.173529624938965,9.293781358245651,8.804183143146155,9.01891931736923,7924200
2009-01-12,9.482747077941895,9.499926360828788,8.958791237191075,9.233653210155007,13262900
2009-01-13,9.491337776184082,9.688894636460256,9.319549023954064,9.38826452484607,7769000
2009-01-14,9.13058090209961,9.534285080454707,8.993149901592354,9.534285080454707,6782800
2009-01-15,9.147759437561035,9.310959366276814,8.778413825660865,9.173528364718296,5545200
2009-01-16,9.448389053344727,9.456978694535461,9.182115910504844,9.319547712096789,6947000
2009-01-20,8.898665428161621,9.645947103903703,8.855718855091189,9.362495462041306,5299600
2009-01-21,9.276599884033203,9.276599884033203,8.838538033982418,9.061863779398884,6305300
2009-01-22,9.568643569946289,9.740432333854399,9.156349717413384,9.199297113178773,6928800
2009-01-23,9.388264656066895,9.542874125658212,9.121991472023598,9.388264656066895,5989900
2009-01-26,9.731843948364258,9.8091491069002,9.259424172208474,9.259424172208474,8032800
2009-01-27,9.886451721191406,9.886451721191406,9.688894053645507,9.826325047162653,7961700
2009-01-28,10.006705284118652,10.12695783529281,9.731843246181707,9.9208113068401,5683800
2009-01-29,9.817737579345703,10.109778890449943,9.749022073103935,9.920810838708356,6759300
2009-01-30,9.731843948364258,10.02388529432069,9.551465518164905,9.774791349679065,6807700
2009-02-02,9.800557136535645,9.946577774854244,9.499927036996976,9.542873608964392,4916300
2009-02-03,9.92081069946289,10.084009819708115,9.723253007425578,10.06683135296551,6426400
2009-02-04,9.998114585876465,10.178492969253085,9.946577553846002,10.09259818892009,6273500
2009-02-05,9.989524841308594,10.126955833105766,9.774788711837179,9.937987809807991,5759600
2009-02-06,10.144136428833008,10.281567438407313,9.963758023978373,9.989526133485198,7062900
2009-02-09,10.212851524353027,10.307335134860693,9.98093609062503,10.092598986217762,5213000
2009-02-10,9.757610321044922,10.307335157683253,9.70607410398241,10.204261904404829,6343900
2009-02-11,10.152724266052246,10.204261299211606,9.774789026445898,9.817736417553139,5465500
2009-02-12,10.247208595275879,10.247208595275879,9.93798803749445,9.963756963411798,5835200
2009-02-13,10.135546684265137,10.290156158908452,10.006704499716712,10.272977692460717,6005400
2009-02-17,9.817737579345703,9.963758234897824,9.671716923793584,9.817737579345703,7254900
2009-02-18,9.852093696594238,10.049650539448006,9.66312567622949,9.817735949178221,8515500
2009-02-19,9.93798828125,10.333102810987127,9.800557282933324,10.032472706957739,14671200
2009-02-20,10.831291198730469,11.00308077544298,10.169904277339585,10.29015599805425,23595700
2009-02-23,11.054616928100586,11.484089229048488,10.891417814167882,11.157690182029674,20440100
2009-02-24,11.123331069946289,11.295119805478977,10.762574315750989,11.252173235960786,16688800
2009-02-25,11.243583679199219,11.441140521763534,11.037437195005156,11.441140521763534,14399100
2009-02-26,10.822700500488281,11.52703469405115,10.676679877068672,11.38101407063154,16526700
2009-02-27,10.676681518554688,11.011669384482033,10.393229869314599,10.985901276138405,21313700
2009-03-02,9.980935096740723,10.513480594046822,9.903629959862636,10.444765098855926,12211700
2009-03-03,9.834916114807129,10.341693591233804,9.56864373105466,10.204262577793374,13489700
2009-03-04,10.315924644470215,10.470534112476486,9.93798856900291,10.15272471487871,9081000
2009-03-05,10.436175346374512,10.453354629566514,10.01529273801019,10.01529273801019,11459000
2009-03-06,10.281567573547363,10.891418300914246,10.066831413476677,10.891418300914246,9439000
2009-03-09,10.307333946228027,10.556427817162406,10.15272367490555,10.1784925995615,6612200
2009-03-10,10.590786933898926,10.77975497671483,10.101188770263558,10.427587819071608,8834800
2009-03-11,10.616555213928223,10.831291369041965,10.487713848521347,10.831291369041965,7128600
2009-03-12,11.131922721862793,11.166280475174114,10.61655560303953,10.65091335635085,9839600
2009-03-13,11.398194313049316,11.509856381160562,11.088973757807906,11.166278896618259,7241400
2009-03-16,11.209227561950684,11.569984371330497,11.14910088095176,11.406784433244974,5692500
2009-03-17,11.621519088745117,11.655876836668144,11.149099440438516,11.209226113668805,6017000
2009-03-18,11.655878067016602,11.896383147017875,11.34665830306935,11.484089309268128,7715100
2009-03-19,11.346657752990723,11.724593001715307,11.140511253686403,11.68164642872527,6121600
2009-03-20,11.06320571899414,11.501267628832778,10.985900579710458,11.398194382838982,7142000
2009-03-23,11.552803993225098,11.552803993225098,11.157689468842186,11.346657498543584,8453300
2009-03-24,11.63869857788086,11.741771823470726,11.32947802195792,11.32947802195792,5181000
2009-03-25,11.49267864227295,11.758951004820004,11.260763211196428,11.595751894144719,6352300
2009-03-26,11.758949279785156,11.844844053320918,11.569982088651715,11.630107938634785,8147400
2009-03-27,11.38101577758789,11.827667356015157,11.24358477473439,11.673057068228273,6777600
2009-03-30,11.209227561950684,11.312300819037283,11.003081047777483,11.25217495719179,5511000
2009-03-31,11.51844596862793,11.647288139087408,11.234994340431747,11.269352088723608,7374000
2009-04-01,11.509859085083008,11.518448729002799,11.140513407220835,11.338070302454842,5636400
2009-04-02,11.887792587280273,12.059581331776421,11.595751312060148,11.638698702972523,9211200
2009-04-03,12.059581756591797,12.171244649236108,11.776130113399843,11.939329221631757,6248200
2009-04-06,12.343031883239746,12.600715386977253,11.990864783098242,12.179832795059516,9035400
2009-04-07,12.042403221130371,12.334443685787507,12.025223936598753,12.239960078323731,3437600
2009-04-08,12.360212326049805,12.454695931323256,11.999455550782656,11.999455550782656,5809700
2009-04-09,12.205601692199707,12.832630800159276,12.119706912325613,12.41174818091354,6360700
2009-04-13,11.973686218261719,12.325854158664901,11.939328470314253,12.111118029204908,4543100
