Price,Close,High,Low,Open,Volume
2008-02-08,5.212948322296143,5.460510707357221,5.182298106542727,5.363843253992453,20372273
2008-02-11,5.177582263946533,5.236525646685762,5.1398590945725475,5.236525646685762,16524730
2008-02-12,5.229452610015869,5.375632088590444,5.182298085055135,5.210590348835279,12873035
2008-02-13,5.3143310546875,5.387420798097242,5.191728380481882,5.333193316931972,11470390
2008-02-14,5.151647090911865,5.352054503608397,5.1492900414015965,5.295469072294871,8948036
2008-02-15,5.158720016479492,5.208233396603267,5.083272775133951,5.128069800281018,8821617
2008-02-19,5.109207630157471,5.241241195607059,5.0714844633374465,5.203517126394488,10843915
2008-02-20,5.189371109008789,5.2341676827345776,5.073841844484176,5.076199796362534,10809401
2008-02-21,5.069126605987549,5.224737435594402,5.059695250111613,5.215306079718466,9525950
2008-02-22,5.116281032562256,5.142216247825815,5.050264695232141,5.106851029622009,10527668
2008-02-25,5.201159477233887,5.205875380956532,5.033760235754152,5.0856306647402585,16589344
2008-02-26,5.382705211639404,5.418071329109916,5.187012815288248,5.205875075483121,14901353
2008-02-27,5.187013149261475,5.370916250034959,5.163436337691471,5.321404223823869,13769204
2008-02-28,5.062053680419922,5.184655452845557,5.047907773259443,5.149290233748034,10941037
2008-02-29,4.691888809204102,5.038476116457162,4.658880644626372,4.984247740713649,27852246
2008-03-03,4.757905960083008,4.788555724211969,4.675385316614169,4.677743268437192,16659978
2008-03-04,4.6423773765563965,4.7484748362676665,4.597579899297945,4.7366868813610905,16835359
2008-03-05,4.6706695556640625,4.708393627610913,4.611726172643185,4.632946386109825,13928130
2008-03-06,4.599937438964844,4.727255552317842,4.590506534449254,4.6635958188469315,16282327
2008-03-07,4.6046528816223145,4.694247376726159,4.529205194458632,4.5810756203824985,11630520
2008-03-10,4.482051372528076,4.637661305368005,4.479693420674777,4.592864732118296,10162458
2008-03-11,4.609368801116943,4.614083802185052,4.5056279489079705,4.548067470483691,15674715
2008-03-12,4.588149070739746,4.689531530663988,4.56692975892082,4.6305881455739195,7520909
2008-03-13,4.757905960083008,4.826280246202585,4.543351745628476,4.543351745628476,17155619
2008-03-14,4.847499370574951,4.927662968998047,4.6777435242949945,4.833353463648245,28611160
2008-03-17,4.682458400726318,4.8144910730142785,4.632946374216486,4.722539522072725,14183375
2008-03-18,4.880506992340088,4.880506992340088,4.675385048152107,4.691888905180442,11066251
2008-03-19,4.78855562210083,4.967743713763055,4.78855562210083,4.9135166885416615,9259066
2008-03-20,4.977175235748291,4.986606140761408,4.767336922411999,4.819207351180438,13515965
2008-03-24,5.116281032562256,5.118638984493631,4.958313142638467,4.958313142638467,9456921
2008-03-25,5.0007524490356445,5.1162812703304565,4.9512404193352495,5.104493314911014,10358307
2008-03-26,4.9606709480285645,5.007825473299959,4.8592884930969165,4.951240042974286,9865073
2008-03-27,4.894654750823975,5.010183566598402,4.887581797431747,4.963029039995842,6722264
2008-03-28,4.830995082855225,4.998393864716051,4.807417821409776,4.998393864716051,6651630
2008-03-31,4.894654750823975,5.010183566598402,4.852215676881671,4.9818903994405535,13412021
2008-04-01,5.003110408782959,5.003110408782959,4.892297040203037,4.9535983790063,11659015
2008-04-02,5.043191432952881,5.0714845984149575,4.98424805263434,5.038476431771534,9323279
2008-04-03,5.132784366607666,5.144573673863088,5.003109657134557,5.026686918056601,9106561
2008-04-04,5.04790735244751,5.156362757475104,5.029045091681207,5.156362757475104,7226334
2008-04-07,5.066768646240234,5.149290197396506,5.029045475418055,5.0620536446842435,10215032
2008-04-08,5.0007524490356445,5.057337883662573,4.930021106948318,5.024329713463532,14318623
2008-04-09,4.8875813484191895,5.000751750672276,4.840425923756082,5.000751750672276,6507152
2008-04-10,4.9818902015686035,5.012541319437327,4.897011605858913,4.899369557693544,9212110
2008-04-11,4.856930255889893,5.03140289153636,4.8333529946393625,5.03140289153636,9444079
2008-04-14,4.812134265899658,4.897011965449379,4.797987456245656,4.833353577988007,8651052
2008-04-15,4.750833034515381,4.821564828388792,4.720181913709063,4.816849375463898,7688263
2008-04-16,4.786198616027832,4.8097758779871755,4.696604569386041,4.7508324974906735,10593084
2008-04-17,4.868719577789307,4.9111586520994095,4.769695071065733,4.826280503479204,7434623
2008-04-18,5.019614219665527,5.040833529972177,4.90880041092383,4.991321053929511,9786814
2008-04-21,4.918231964111328,4.979533299267589,4.8687194860839815,4.897011750561498,9577320
2008-04-22,4.724897384643555,4.89936957806506,4.673027407225249,4.8734343637577595,10875620
2008-04-23,4.6966047286987305,4.764979016298281,4.640019298076883,4.750832658642819,11711990
2008-04-24,4.76262092590332,4.802702948222462,4.64709211614572,4.7036775451217805,16463326
2008-04-25,4.783840656280518,4.807417918200663,4.724897275882011,4.767336798534559,13897629
2008-04-28,4.814491271972656,4.816849223959107,4.755547886667263,4.809776270392401,13560914
2008-04-29,4.823922157287598,4.842783966550576,4.715466302829194,4.814490801459829,11657008
2008-04-30,4.906442642211914,5.019614406986727,4.86164651931342,4.941808762304505,21896922
2008-05-01,5.005468368530273,5.024329276037856,4.854573438132604,4.901727511686739,18499269
2008-05-02,5.066768646240234,5.104493170651377,4.981890496698609,5.069127049410873,17342237
2008-05-05,5.064411640167236,5.111566168095469,5.019614613037253,5.036118472213972,13147143
2008-05-06,5.057337760925293,5.08327297676471,4.965386206289954,5.03847685223339,11750919
2008-05-07,4.965385913848877,5.0903465329151505,4.944167054422948,4.996037031850528,10812210
2008-05-08,4.998394012451172,5.036118083075159,4.9300206290329065,4.9771751533175275,11010065
2008-05-09,5.07855749130249,5.123354513958175,4.915873709404357,4.927662565807114,9669626
2008-05-12,5.276606559753418,5.27896451154418,5.050264394065778,5.080915511364244,10381584
2008-05-13,5.422786712646484,5.446363975557699,5.2553874691823985,5.304899946894103,18716790
2008-05-14,5.5949015617370605,5.675064257827981,5.422786860982666,5.493519102847443,16657570
2008-05-15,5.590185642242432,5.63498311966869,5.528884305971042,5.571323831450101,12704477
2008-05-16,5.6208367347717285,5.6585599049801925,5.5288842796068,5.623193784315056,10801374
2008-05-19,5.642055988311768,5.696284370319083,5.5453885326596115,5.611405771833093,6262742
2008-05-20,5.564250469207764,5.682137238754512,5.528884348104475,5.594901588773355,5574463
2008-05-21,5.491160869598389,5.604331728870529,5.477014963385665,5.592543323294494,8749378
2008-05-22,5.526526927947998,5.5736814521262,5.44872173745582,5.512380119498249,6678921
2008-05-23,5.413355350494385,5.479371681072784,5.363842876962451,5.479371681072784,8002103
2008-05-27,5.488802909851074,5.52416902892077,5.389778408130735,5.425144527200431,6708218
2008-05-28,5.498233795166016,5.528884010467223,5.434575412742426,5.498233795166016,5941679
2008-05-29,5.352054119110107,5.646770562823049,5.337907762298018,5.434575210641708,23921628
2008-05-30,5.316688537597656,5.45579460740318,5.316688537597656,5.399209179251025,14896939
2008-06-02,5.20823335647583,5.359128289200632,5.11863885567568,5.326120121366272,13829804
2008-06-03,5.187013149261475,5.250671533132348,5.116280909766256,5.208233362545602,11553064
2008-06-04,5.234167575836182,5.3426238849033005,5.156362835776512,5.156362835776512,10197775
2008-06-05,5.281322956085205,5.316689077872301,5.212948664521774,5.238883880658488,6347824
2008-06-06,5.005468368530273,5.278964612082766,4.998394061826972,5.248314396593134,15264155
2008-06-09,4.986606121063232,5.05262245589427,4.901727525084174,5.007825431660775,10467468
2008-06-10,5.0125412940979,5.071484675310157,4.941808604968384,4.948882009240223,8178688
2008-06-11,4.821564197540283,5.045549310157612,4.816848745232354,4.996036835326217,11034546
2008-06-12,4.856930255889893,4.958312704865308,4.821564138415962,4.845141850862764,9616650
2008-06-13,5.031403541564941,5.031403541564941,4.85221588171462,4.901727911139267,10396032
2008-06-16,5.071484565734863,5.116280686239277,4.9724596152464136,5.012541185796146,11594401
2008-06-17,5.010183334350586,5.085630573417313,4.981890168504272,5.071484667288593,11608447
2008-06-18,4.996037006378174,5.062053340949417,4.963028839092551,5.007825411953463,14073010
2008-06-19,5.04790735244751,5.062053258428735,4.944166948616133,5.04790735244751,12492575
2008-06-20,4.8545732498168945,5.0455492932460535,4.816848729087349,5.038476340406006,17148797
2008-06-23,4.772051811218262,4.894654475890942,4.764978858223322,4.894654475890942,10754820
2008-06-24,4.675385475158691,4.790914289693444,4.665954569939378,4.762621122839194,17188127
2008-06-25,4.78855562210083,4.882865571477427,4.668312263990614,4.7154663362863465,17501565
2008-06-26,4.609368801116943,4.757905773043142,4.609368801116943,4.715466251467421,10745991
2008-06-27,4.46554708480835,4.630587923469571,4.453758227877255,4.607011111999983,14262036
2008-06-30,4.545709609985352,4.588148681216547,4.408960589181158,4.453758063386288,15797120
2008-07-01,4.5504255294799805,4.57871779253693,4.434895818288561,4.4914821491876005,12720530
2008-07-02,4.342944622039795,4.557498850441779,4.342944622039795,4.51977477719514,13470213
2008-07-03,4.262782096862793,4.35001729033954,4.246277787699828,4.3382293360162505,8364905
2008-07-07,4.210911750793457,4.298148299558787,4.100097939333295,4.2816439900742544,13560914
2008-07-08,4.3335137367248535,4.3335137367248535,4.180261747029323,4.180261747029323,9357392
2008-07-09,4.0953826904296875,4.3335132548509385,4.093024738704589,4.309935993581323,11622494
2008-07-10,4.20383882522583,4.272213113088594,4.055300941280913,4.067089798303997,16489012
2008-07-11,3.9940006732940674,4.170830828733475,3.972780459062193,4.149610614501601,20332943
2008-07-14,4.154326438903809,4.258065946525832,4.048228076954222,4.0576589823013425,26444384
2008-07-15,4.088310241699219,4.225057922726486,4.069447979161704,4.1213184115462935,19893888
2008-07-16,4.201480865478516,4.239204937163995,4.088310004010986,4.123675221425135,23218098
2008-07-17,4.243919849395752,4.319367088789521,4.156683302052266,4.20619668089516,16992680
2008-07-18,4.2132697105407715,4.25570878347084,4.180261542706274,4.243919926503225,13831811
2008-07-21,4.177903652191162,4.262782250494131,4.12603322220745,4.229774082174874,10145201
2008-07-22,4.288717269897461,4.295790222902297,4.12367508223906,4.144895294842432,13168414
2008-07-23,4.368879795074463,4.5386365438371685,4.284001195094952,4.302863457131979,18838794
2008-07-24,4.262782096862793,4.375952504396687,4.208553716926808,4.324083429871269,16189219
2008-07-25,4.192049026489258,4.298147824889655,4.175545170023641,4.293431921675192,12887885
2008-07-28,4.0694475173950195,4.217984490450295,4.064731613898515,4.217984490450295,9108568
2008-07-29,4.232131004333496,4.234488956169212,4.067089716507409,4.067089716507409,16116578
2008-07-30,4.166114807128906,4.350017459726513,4.11424437699481,4.24392000113374,14505241
2008-07-31,4.116602420806885,4.246278047840679,4.109529467301082,4.135464682947105,16159922
2008-08-01,4.067089557647705,4.159041102919414,3.9963573220871433,4.144895197242834,15707222
2008-08-04,4.107171058654785,4.166114436898665,4.019935418337218,4.067089489257544,11891384
2008-08-05,4.2415618896484375,4.276928008646393,4.140179436304173,4.173187603477328,17038833
2008-08-06,4.217984676361084,4.267497153293901,4.166114698772384,4.258065797081476,12124155
2008-08-07,4.156683444976807,4.2439199953198585,4.140179586390094,4.215626828378062,10886857
2008-08-08,4.378310203552246,4.4136767716589125,4.128390787082626,4.142537143607533,15182685
2008-08-11,4.479693412780762,4.611726082836521,4.340587338373866,4.366521650340373,21055335
2008-08-12,4.401887893676758,4.42782310876629,4.074163258763981,4.074163258763981,20197695
2008-08-13,4.529205799102783,4.6188003061674,4.39245721445979,4.39245721445979,26171881
2008-08-14,4.526847839355469,4.562213961474431,4.279286338111733,4.359449036892204,35704654
2008-08-15,4.390100002288818,4.552782894940689,4.352375929469307,4.538636536831991,19925593
2008-08-18,4.225057601928711,4.416035006444944,4.2109116956932136,4.366521627442933,26200375
2008-08-19,4.166114807128906,4.229774094437927,4.156683450671181,4.194407522913154,39138426
2008-08-20,4.14961051940918,4.206196853671468,4.093025087539514,4.163757779769219,159521936
2008-08-21,4.493363380432129,4.728433947935032,4.350159538913717,4.377178978416559,20855811
2008-08-22,4.660885334014893,4.744646318115295,4.45823773361762,4.525786783351276,15647286
2008-08-25,4.647375106811523,4.687904716639252,4.48795933332345,4.660885277551631,13440676
2008-08-26,4.704116344451904,4.760857884754665,4.458237389264569,4.674394241477112,8982980
2008-08-27,4.633865833282471,4.7311360846069155,4.614951684506729,4.723029891932656,8544880
2008-08-28,4.563614368438721,4.685202753245493,4.460940133443065,4.685202753245493,10142843
2008-08-29,4.485257148742676,4.514978802655936,4.433920484850082,4.433920484850082,5265957
2008-09-02,4.512277126312256,4.63926947325972,4.485256786831284,4.525786393660213,7435446
2008-09-03,4.577124118804932,4.6716930543748285,4.333947371563803,4.396092891233643,7723311
2008-09-04,4.682500839233398,4.72032823524769,4.43121833577125,4.647375206707424,9882644
2008-09-05,4.701414108276367,4.736540192164754,4.57712441449617,4.6825008613760914,7541207
2008-09-08,4.6095476150512695,4.736539968734752,4.485257024741435,4.736539968734752,6030794
2008-09-09,4.604144096374512,4.6960108281866235,4.531191063653452,4.641971494556616,7625955
2008-09-10,4.623057842254639,4.755454175506818,4.563614084145575,4.671693193147579,8629628
2008-09-11,4.509574890136719,4.620355303579084,4.46093954265507,4.569017741683864,10387983
2008-09-12,4.512277126312256,4.560912474028465,4.358264439883819,4.5041709342287115,10751840
2008-09-15,4.350159168243408,4.593335907833495,4.342052976126228,4.474448850083735,5954451
2008-09-16,4.447429656982422,4.590633494158467,4.3231399683203975,4.398794306395031,8223396
2008-09-17,4.514978885650635,4.671693350835297,4.433920566354762,4.487959445885344,13117441
2008-09-18,4.579826354980469,4.647375408277591,4.463641947213713,4.46634416201554,13906442
2008-09-19,4.623057842254639,4.839214255473471,4.487959294399355,4.717625878241121,6177178
2008-09-22,4.571720123291016,4.679798326272366,4.382582704078304,4.577124101119525,7737669
2008-09-23,4.485257148742676,4.820301083329859,4.458237709474058,4.820301083329859,7759732
2008-09-24,4.590633392333984,4.690606305877403,4.539296730691742,4.566316168775958,6759911
2008-09-25,4.590633392333984,4.768963307996424,4.577124124488157,4.631163451852871,7013105
2008-09-26,4.59333610534668,4.604143609973865,4.450131818676401,4.531190584959863,8223747
2008-09-29,4.015116214752197,4.5933359685338795,4.015116214752197,4.479852886963819,11947773
2008-09-30,4.674394607543945,4.701414046987892,4.190743753840965,4.193445517306839,12679691
2008-10-01,4.706817626953125,4.7122216046240375,4.585229257348258,4.606845168031908,8382737
2008-10-02,4.6095476150512695,4.704116552269541,4.5663162426988935,4.612250280817493,5949198
2008-10-03,4.339351654052734,4.633865985940988,4.2988220429351145,4.593336374823368,11478155
2008-10-06,4.312331676483154,4.328543609148309,4.077260683221559,4.2123592197053386,13303047
2008-10-07,4.182637691497803,4.593336432467941,4.120492166685201,4.593336432467941,8122889
2008-10-08,3.993499994277954,4.285312547194715,3.5855037203813214,4.150214001023309,14028662
2008-10-09,4.034029483795166,4.206955419247595,3.934056571612604,4.093472337010548,8968272
2008-10-10,4.120491981506348,4.263697174331989,3.8692099347839313,3.8800178908913874,13662703
2008-10-13,4.174531936645508,4.285312351416144,4.101578463352051,4.277206159274501,12465019
2008-10-14,4.104280471801758,4.3285439803833325,4.036731874560987,4.196147646920314,11713840
2008-10-15,3.9205474853515625,4.174532196901218,3.9205474853515625,4.034029670446799,7153185
2008-10-16,4.08806848526001,4.142108715947694,3.7395155171108123,3.958374819265813,10912232
2008-10-17,4.128598690032959,4.201551718106244,3.890825907927026,3.982692182690084,8064055
2008-10-20,4.347457408905029,4.360967580115843,4.134002298608462,4.169128382799526,4475556
2008-10-21,4.371774673461914,4.517681169937365,4.266398235603486,4.277206191075189,9022903
2008-10-22,4.363668918609619,4.3879870464563755,4.255590706649239,4.269100877941063,9940427
2008-10-23,4.33394718170166,4.374477239394676,4.161021702881858,4.371774573793959,8873718
2008-10-24,4.3285441398620605,4.377179041428038,4.074559419615378,4.169128361629298,7659574
2008-10-27,4.2447829246521,4.420410176840458,4.225868776315472,4.225868776315472,5323040
2008-10-28,4.5528059005737305,4.5528059005737305,4.247484993442163,4.369073364597452,8368379
2008-10-29,4.571720123291016,4.693308496441778,4.366370770592776,4.536594493003844,10431407
2008-10-30,4.47985315322876,4.6825007517405535,4.436621779849306,4.614951702635389,7733817
2008-10-31,4.528489112854004,4.64197084020718,4.420410009632889,4.442025469320096,8419508
2008-11-03,4.477151870727539,4.582528315840171,4.425814304300963,4.555508876497143,5247747
2008-11-04,4.485257148742676,4.563614154296488,4.404198379740522,4.563614154296488,9671824
2008-11-05,4.631163597106934,4.88244609371736,4.614951663030157,4.660885250649545,12822573
2008-11-06,4.563614368438721,4.704116903056611,4.5392971426736874,4.550105099366806,7804907
2008-11-07,4.496066093444824,4.655481419858141,4.439324547979743,4.569018219910473,6030444
2008-11-10,4.312331676483154,4.606845069261549,4.25559013775324,4.593335802168304,4861827
2008-11-11,4.312331676483154,4.358264357710453,4.231272464353635,4.269100307238997,4954980
2008-11-12,4.239378929138184,4.350159348156124,4.21776301752674,4.269100582005778,5835383
2008-11-13,4.423112392425537,4.42581415579066,4.125896764840233,4.231272755220622,11249124
2008-11-14,4.3015241622924805,4.447429766449623,4.228571134615758,4.258293239813277,6837305
2008-11-17,4.163724422454834,4.26369734362382,4.106982876235893,4.163724422454834,6580258
2008-11-18,4.158320426940918,4.23667653231913,3.931355596595382,4.166425717515273,9640306
2008-11-19,3.9151439666748047,4.212359600711912,3.8989320325432852,4.147512766578429,9041113
2008-11-20,3.8475944995880127,4.052943862222664,3.7854489771512077,3.909740022024818,9769179
2008-11-21,4.034029483795166,4.055644943729048,3.6638606152614317,3.850295592777659,11680221
2008-11-24,4.055644989013672,4.06915515921901,3.8935279097087,4.0448374845241934,8413905
2008-11-25,4.055644989013672,4.079963114904768,3.934056615539593,4.0448374845241934,5934489
2008-11-26,4.055644989013672,4.115088294089062,3.961076504753988,3.969182697116447,7769187
2008-11-28,3.996202230453491,4.025924334896409,3.9583748358473447,4.020520356924632,1694618
2008-12-01,3.771939754486084,3.966480023675001,3.771939754486084,3.915143813454618,4827857
2008-12-02,3.8881242275238037,3.890825991052549,3.771940048655949,3.8232764884781494,5357009
2008-12-03,4.036731719970703,4.036731719970703,3.8286801534122126,3.8313828191124135,7990864
2008-12-04,3.8232762813568115,3.9907982445605104,3.7449192777160123,3.880017824349698,6261926
2008-12-05,4.096175193786621,4.101578720624965,3.7611321652093217,3.817872355386004,7421789
2008-12-08,4.158320426940918,4.201551801711672,4.047540000891092,4.144810255728053,6714034
2008-12-09,4.579826354980469,4.660885579894076,4.190743970419723,4.196147948827052,21001844
2008-12-10,4.509574890136719,4.628461495623533,4.482555001982324,4.593335866620951,5501642
2008-12-11,4.374477386474609,4.512277241043454,4.333947327418881,4.463641440894345,6984039
2008-12-12,4.466343879699707,4.482555362700646,4.323140040144491,4.33935152314543,6198890
2008-12-15,4.415006160736084,4.479852992886121,4.3771787667825155,4.460939747105619,5398333
2008-12-16,4.51768159866333,4.541998823987949,4.423112656105784,4.436621924933029,7178400
2008-12-17,4.398794174194336,4.523085212709809,4.393390647577059,4.517681234896254,6124998
2008-12-18,4.369073390960693,4.460939659503159,4.320437139812562,4.360967198703913,9019401
2008-12-19,4.417708396911621,4.4825552293792805,4.2069555145973005,4.404198226550931,6467494
2008-12-22,4.352860450744629,4.3960927230823845,4.260994184407746,4.3960927230823845,7215871
2008-12-23,4.298821926116943,4.377178931510332,4.258293218493294,4.342053299576003,2156532
2008-12-24,4.263697147369385,4.312332047152786,4.233975042663688,4.312332047152786,1195233
2008-12-26,4.174531936645508,4.2907163291118176,4.142108521667735,4.2609942261874805,3627722
2008-12-29,4.123194694519043,4.179936239134464,4.0718571280192,4.179936239134464,2275950
2008-12-30,4.2609944343566895,4.263697100130965,4.055645076673907,4.066453032593273,4571861
2008-12-31,4.250186443328857,4.290716503289826,4.190743588655952,4.239378938695056,4343881
2009-01-02,4.347457408905029,4.358264914198841,4.179936339289652,4.25559068113159,3462778
2009-01-05,4.352860450744629,4.406900678367757,4.279908331755281,4.317735724057823,5427750
2009-01-06,4.417708396911621,4.463641532309857,4.358264639956412,4.385284980677792,7374862
2009-01-07,4.239378929138184,4.415006180597888,4.212359490820163,4.379881452220003,7301670
2009-01-08,4.2312726974487305,4.2312726974487305,4.142108642065347,4.2312726974487305,5704058
2009-01-09,4.047540187835693,4.236676727999422,4.025924725050115,4.150214425660774,7768837
2009-01-12,4.015116214752197,4.093472312951523,3.9610764372444196,4.042135652309814,6287841
2009-01-13,3.990798234939575,4.04753977779567,3.931355379903902,3.9610765818235945,5907524
2009-01-14,4.012414455413818,4.0367321324525784,3.9286534675700167,3.9610768865562562,5355609
2009-01-15,4.077260971069336,4.112386602058854,3.9313553715672747,3.934056683741125,9479214
2009-01-16,4.090771198272705,4.1853396854840845,4.036731869353505,4.109684444518687,10027977
2009-01-20,3.990798234939575,4.161021961115283,3.985394256991553,4.082664506467097,7901212
2009-01-21,4.052943706512451,4.061048996541597,3.952970792482837,4.007010120110358,6888084
2009-01-22,4.0259246826171875,4.085367543048255,3.974587113049407,4.00160655404568,5340550
2009-01-23,4.052943706512451,4.079963144728071,3.9772880161591244,3.9772880161591244,8102227
2009-01-26,4.023221492767334,4.085367011120614,3.97999057328063,4.050240930245592,6827149
2009-01-27,4.058347702026367,4.069155206641798,3.9962021817071416,4.007010137518858,7441050
2009-01-28,4.079963207244873,4.104280431293771,4.0124141594744955,4.1015786679093225,8756401
2009-01-29,4.042135715484619,4.150213918600519,4.023221567463151,4.079963109134998,4841865
2009-01-30,3.97188401222229,4.1150882971752845,3.9502685520308427,4.079963117964648,5795110
2009-02-02,4.028625965118408,4.0529440935092875,3.9124415575440254,3.961076911933131,4539993
2009-02-03,3.9799904823303223,4.139405791483881,3.904335698163039,4.077260725747004,11490762
2009-02-04,3.8178722858428955,4.034029598505966,3.798959491056895,3.97458674360028,14921672
2009-02-05,3.8286802768707275,3.8773156275468654,3.7800451517927356,3.8394882328423785,9278549
2009-02-06,3.996202230453491,4.090771168165149,3.852998393388424,3.852998393388424,11569908
2009-02-09,4.047540187835693,4.063752123322128,3.909740315388171,3.985394660735862,9552405
2009-02-10,3.9205474853515625,4.063751775224122,3.8881240683523943,4.017817736349067,12155442
2009-02-11,3.8719115257263184,4.017817573088243,3.83948811004465,3.882720383744855,8168065
2009-02-12,4.079963207244873,4.109684409258955,3.9718840991374624,4.01781768624339,13660251
2009-02-13,4.066452980041504,4.098876396184295,4.0259242738583705,4.063751667891006,7577628
2009-02-17,3.993499994277954,4.061049041765513,3.92324918341726,4.031328291072157,8769358
2009-02-18,3.998903751373291,4.028625402817787,3.915143677076443,4.0016059657934795,7540857
2009-02-19,3.9124412536621094,4.050241112930685,3.8827205027702583,3.9989039989279394,7348247
2009-02-20,4.066452980041504,4.136704692609499,3.8556996471226563,3.9313553375804964,15095721
2009-02-23,4.0313286781311035,4.1231949583860805,4.0313286781311035,4.066453410139441,8072460
2009-02-24,4.1718292236328125,4.212359281488284,3.985394025632225,4.042135565194371,7368908
2009-02-25,4.085367202758789,4.2177630842875145,4.0178177035019615,4.2177630842875145,7800705
2009-02-26,4.0259246826171875,4.174532510489351,4.009712747301625,4.101579027167488,5736276
2009-02-27,4.034029483795166,4.096175002696229,3.985394134948588,3.985394134948588,6582009
2009-03-02,3.998903751373291,4.077260750418551,3.9826918184409488,4.042135572526204,6276284
2009-03-03,3.9259514808654785,4.08266458852655,3.8962298271521076,4.0205204200622315,8766557
2009-03-04,3.9205474853515625,3.9989040388331945,3.901633336639394,3.9421633974818717,6649247
2009-03-05,3.8502957820892334,3.925951474764625,3.8259790088628853,3.888124079623226,6281537
2009-03-06,3.8124687671661377,3.907037253259022,3.7395155160693587,3.861103666302272,15024981
2009-03-09,3.636841297149658,3.8421904292562186,3.5990139026241312,3.785448886271638,12576032
2009-03-10,3.8016607761383057,3.804362990685295,3.5746959604165602,3.6611593811815295,9387811
2009-03-11,3.777343988418579,3.834084405916399,3.7449194424316876,3.8016609879202807,6478700
2009-03-12,3.8556997776031494,3.880017904528545,3.7178999159358,3.7178999159358,6628936
2009-03-13,3.9421634674072266,3.947567445535659,3.8070649165890322,3.852998505082553,6504965
2009-03-16,3.9124412536621094,3.9962022355367592,3.858402376268184,3.858402376268184,5166501
2009-03-17,4.044837474822998,4.050241001456637,3.9124411459807025,3.944864561763932,4922761
2009-03-18,4.0259246826171875,4.0826648770345,3.969183134610886,4.052944123613461,8695466
2009-03-19,4.074559211730957,4.088068479791302,4.0097123788206055,4.0448375586485925,6842908
2009-03-20,3.977288007736206,4.082664448228757,3.917845153548472,4.082664448228757,11728548
2009-03-23,4.0259246826171875,4.066453392915268,3.982692403912693,4.052944123613461,9231622
2009-03-24,3.9745867252349854,4.017817646132298,3.931355353141387,4.004308378148638,5529658
2009-03-25,4.020520210266113,4.047539647943105,3.9367592315534004,3.9799906025543517,5565028
2009-03-26,4.285312652587891,4.323140047919846,4.152916317729747,4.204252981455916,9891049
2009-03-27,4.155617713928223,4.285312273885389,4.139405781134512,4.242080001905902,8468186
2009-03-30,4.117790699005127,4.158320309102569,4.047539886192035,4.1069827428196355,6292744
2009-03-31,4.11508846282959,4.147512782412714,4.04753986501445,4.123194655524445,7753428
2009-04-01,4.22857141494751,4.244783350349203,4.082664898724938,4.088068877192169,4796339
2009-04-02,4.274504661560059,4.336649280930102,4.182637486223023,4.2528892006308645,6396053
2009-04-03,4.298821926116943,4.3150338603627025,4.242080381854934,4.285312657706593,3295382
2009-04-06,4.360967636108398,4.3690738291782285,4.220465102325415,4.233975273709692,5491836
2009-04-07,4.279908657073975,4.347457254751313,4.252889218003039,4.325841342537527,3495346
