Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2008-01-02,13.07622241973877,13.528995404122796,13.01115238903663,13.501883602376385,4680600
2008-01-03,12.832210540771484,13.157556790263312,12.759008216400806,13.057241890591659,4259400
2008-01-04,12.102893829345703,12.658693556969512,12.021556867617619,12.609892000482064,5585400
2008-01-07,12.355036735534668,12.417395743713547,11.552515115636833,12.097470730126314,8975700
2008-01-08,11.799233436584473,12.544818647820875,11.73416419870973,12.146269371916441,5253600
2008-01-09,12.140850067138672,12.178806743300678,11.628429121301513,11.858882530269437,7413000
2008-01-10,12.477039337158203,12.599043973556151,11.986308215663385,12.138136448949984,5394600
2008-01-11,12.498732566833496,12.65598366867557,12.170674461036677,12.37130507018873,4342500
2008-01-14,12.620735168457031,12.623446193131201,12.4417943532895,12.60717849371297,5622000
2008-01-15,11.978174209594727,12.417391952396224,11.91581522045549,12.417391952396224,6131400
2008-01-16,11.078051567077637,11.864306259153738,10.806929660682465,11.856172408040198,15368100
2008-01-17,10.23757266998291,11.338327933339684,10.091166461258467,11.205478400906287,12067200
2008-01-18,10.153523445129395,10.484293299809968,9.942048768138738,10.337887097850805,9332100
2008-01-22,10.85301685333252,10.972310455461274,9.421492076414475,9.513673884084488,13256100
2008-01-23,11.251569747924805,11.300372079616555,10.302642674140756,10.457181969072264,8444400
2008-01-24,11.913105964660645,12.108314482641012,11.322059912650149,11.427797633647584,11225400
2008-01-25,11.652830123901367,12.252009309154705,11.52811366618449,12.086625149548434,7257900
2008-01-28,11.948349952697754,11.978174323234143,11.27596704699243,11.677228126077264,5312100
2008-01-29,12.333345413208008,12.390280812473518,11.915817341992117,12.121869964955204,6366000
2008-01-30,12.10560417175293,12.731895949261704,11.97546566087769,12.2248978067219,10188600
2008-01-31,12.544820785522461,12.607179009700209,11.2380122053214,11.38712942811632,10575600
2008-02-01,12.42552661895752,12.63157923166099,12.289965301704042,12.477039966055036,6631500
2008-02-04,12.382147789001465,12.525842188000398,12.26827621431541,12.477040638625404,5763900
2008-02-05,11.395261764526367,12.360456271622276,11.303079952896814,12.200494195247966,9648900
2008-02-06,10.888260841369629,11.62300101165009,10.831324689481136,11.360013095952441,9123600
2008-02-07,10.866576194763184,11.145831954906441,10.777106158730385,10.88013287197589,9525900
2008-02-08,11.053645133972168,11.167515888554304,10.78252336629287,10.78252336629287,4302900
2008-02-11,11.145830154418945,11.303081224052848,10.771681592660084,11.029248334166743,4079700
2008-02-12,11.31934928894043,11.471177538325513,11.1078738394536,11.240723363743887,4799700
2008-02-13,11.444062232971191,11.454907105340093,11.045512979492479,11.25156555450159,7147200
2008-02-14,11.452195167541504,11.644691830654194,11.430505424534058,11.612157216143023,7762200
2008-02-15,11.243432998657227,11.498288692149956,10.958755260173485,11.38441713134453,4986300
2008-02-19,11.243432998657227,11.557935109191618,11.143118111636015,11.538957162129504,6822300
2008-02-20,10.600874900817871,10.904532173417632,10.476159227429015,10.815062149498818,18887700
2008-02-21,10.834037780761719,11.034668311138983,10.524958524690383,10.801503163053496,22920600
2008-02-22,10.953332901000977,10.980444696428481,10.633407974876146,10.796081074500744,5763900
2008-02-25,11.004846572875977,11.088894543379515,10.665943666184056,10.956045025929795,7590600
2008-02-26,11.143120765686035,11.305793908662897,10.815063454604376,11.002137375106086,8149800
2008-02-27,11.273259162902832,11.441355130075243,11.07805139335942,11.18921195500335,5804700
2008-02-28,11.623008728027344,11.671811065518726,11.210902599757704,11.330197030139566,12149700
2008-02-29,11.254279136657715,11.658250502453118,11.048225753330223,11.560646635675845,16901400
2008-03-03,10.918085098266602,11.384415367152057,10.747278171370931,11.278677671865553,7572300
2008-03-04,10.731008529663086,11.031953865203626,10.454464733315824,10.999419255298873,8884500
2008-03-05,10.942488670349121,11.105161791059077,10.747280925497176,10.806928124267472,6397200
2008-03-06,10.516831398010254,11.059076108740149,10.302644849746548,11.002139913795453,9981000
2008-03-07,10.245706558227539,10.782528291272,10.072187771970787,10.375845066155081,12291600
2008-03-10,9.722436904907227,10.202323084346022,9.708881784185516,10.153520771315614,14741400
2008-03-11,10.598161697387695,10.598161697387695,9.876977277627232,9.885110350357678,9345600
2008-03-12,10.500560760498047,10.839463707047882,10.47073715847531,10.606298492232582,6196200
2008-03-13,10.972311973571777,11.170230737838382,10.22130383813358,10.519538272561926,8279100
2008-03-14,10.473447799682617,11.048226146726115,10.3948218779919,10.890975854717896,10171500
2008-03-17,9.776665687561035,10.576475509182568,9.527232756795021,9.90680420325457,11617200
2008-03-18,10.706613540649414,10.75270484463803,10.099300494879792,10.099300494879792,9089700
2008-03-19,10.275528907775879,10.8286175408063,10.210459656831123,10.741859315233285,7891200
2008-03-20,10.758125305175781,10.76083555392587,10.15894469054952,10.229436755707473,6708000
2008-03-24,11.213611602783203,11.454909877464575,10.744570177553896,10.774393777707393,7367700
2008-03-25,11.305791854858398,11.547090888204867,11.118717968340437,11.213610811760438,5527500
2008-03-26,11.297658920288086,11.403396639240551,11.064493733658885,11.164809403273583,4938900
2008-03-27,10.682214736938477,11.42509003116027,10.668658833584796,11.414244377653107,5900100
2008-03-28,10.516831398010254,10.858445464930789,10.462606228819045,10.812354148686952,3741900
2008-03-31,10.481582641601562,10.668656550038495,10.324330783335322,10.484293666554654,6382500
2008-04-01,11.137697219848633,11.148542871032804,10.584608569476666,10.584608569476666,6389700
2008-04-02,11.303080558776855,11.435930846649061,10.969600490341026,11.026536660437646,4303200
2008-04-03,11.210902214050293,11.465757994751685,11.018406223271219,11.248859672536215,5657100
