Price,Close,High,Low,Open,Volume
2008-07-09,79.02285766601562,79.87485688953079,77.00755433452198,77.21236165987976,412600
2008-07-10,77.998779296875,79.74373452500075,75.68855415320392,78.78523825533534,1091800
2008-07-11,75.16423034667969,77.93322099656582,74.04188482057968,77.53999473574655,513600
2008-07-14,76.41765594482422,78.47392183437529,75.34446829440377,75.55746951708161,790500
2008-07-15,78.15446472167969,80.74322567041474,73.77158987556857,75.87700861006807,1081100
2008-07-16,82.56190490722656,83.59413528839752,76.10638206751453,78.7115307674648,521200
2008-07-17,88.55864715576172,90.73779913606606,80.31720602019493,84.15119770904901,979000
2008-07-18,84.00373077392578,90.63948350470466,83.19269592633135,88.5012956108663,788900
2008-07-21,82.25060272216797,88.91912708253952,82.0294073654951,83.79894521798998,482000
2008-07-22,85.59307098388672,86.33037227592136,81.70173221942945,81.8819573962276,534900
2008-07-23,87.36260986328125,88.54230202579788,84.57722906301885,85.65042366928405,597700
2008-07-24,84.8475570678711,87.82955047185143,84.40517260681176,86.69082253050728,436300
2008-07-25,82.22599792480469,85.58483479637451,81.23473181454993,85.20799029373202,317900
2008-07-28,79.08837127685547,82.29155353285073,78.7442965844364,81.70171388165582,221500
2008-07-29,85.56024932861328,85.8961298529603,79.87480002425276,79.87480002425276,370600
2008-07-30,88.5750503540039,90.11519877387758,83.70882762014352,85.6094388351837,322800
2008-07-31,85.99449157714844,94.86674546312297,85.99449157714844,87.96883073239448,545000
2008-08-01,83.31563568115234,88.2064366806182,81.947523948535,88.2064366806182,519300
2008-08-04,83.40570068359375,85.0523526879938,82.11951143145788,83.48762858199642,452100
2008-08-05,85.98628997802734,86.01905989372783,83.0616421916495,84.46252327417781,713400
2008-08-06,89.17311096191406,90.16437769720159,81.67716137250851,82.53735466563941,1627800
2008-08-07,84.47071075439453,86.65805089316571,80.36637132249332,81.82459808167411,1812500
2008-08-08,85.89617156982422,87.83774682498849,84.01194835299806,84.5526363194883,426400
2008-08-11,84.87210845947266,89.69736593425286,84.38057239459671,86.10914578541626,583500
2008-08-12,85.15066528320312,86.50238814926783,83.9218217684379,86.25662319644758,338900
2008-08-13,84.97860717773438,85.4701432134957,83.3974953250519,84.98679496567287,321500
2008-08-14,87.27249908447266,88.21461405926334,84.14304330967336,84.65915553488841,394400
2008-08-15,90.1152114868164,92.49917144534729,87.46909843578734,88.63240864333189,582200
2008-08-18,87.98521423339844,92.2697792984781,87.66571535666104,90.93443799955573,633400
2008-08-19,83.25006103515625,87.64931717746516,82.87321640985188,87.64931717746516,842600
2008-08-20,83.78252410888672,85.45375156070563,83.15172070193417,84.27406637429546,540600
2008-08-21,84.6837158203125,84.6837158203125,82.70117661295143,84.00375415518911,394600
2008-08-22,89.78751373291016,90.56578517678271,85.07694611291025,85.28175340073633,435800
2008-08-25,88.09989929199219,89.77112742741599,86.92020737281725,88.85358857358858,335200
2008-08-26,88.67337036132812,89.13214298160523,86.83010458850265,88.96829338499803,455000
2008-08-27,92.89159393310547,93.05604498297028,88.13888707519057,88.47601360943506,426800
2008-08-28,95.5228500366211,95.58863296707598,91.83909375882497,93.2945050230575,433500
2008-08-29,92.83399200439453,97.06044599723916,92.83399200439453,97.06044599723916,573300
2008-09-02,92.82581329345703,96.12310899384327,91.40329348416253,95.29261674270842,430600
2008-09-03,95.80242919921875,97.21673090849441,92.8669332183267,92.98205021574161,407000
2008-09-04,91.6335220336914,95.65441091559616,91.04971267147309,94.56079327901293,734700
2008-09-05,94.55256652832031,95.20215880165289,87.91686605694213,90.77836057853578,722700
2008-09-08,99.01749420166016,100.33312152305973,96.2382310931157,100.02066199466667,1037300
2008-09-09,91.72396850585938,99.20660365250627,91.04148477902217,98.6474613408115,1121900
2008-09-10,90.8359375,93.09717426441297,88.91182731829184,90.219236564251,576400
2008-09-11,92.31600952148438,92.31600952148438,87.64552784398248,89.51207939200246,413400
2008-09-12,91.27992248535156,92.05284971646509,89.98896268274106,91.52659898631835,626500
2008-09-15,84.98959350585938,90.88525165425328,84.74291067624588,87.6537392080223,722800
2008-09-16,89.1749496459961,89.43807511833984,83.04905641024631,83.04905641024631,1066500
2008-09-17,86.486083984375,89.04333605889403,82.35830446342213,86.59297648622159,2195200
2008-09-18,95.3172836303711,96.19710994168045,86.74103006707843,89.83275880871925,1648700
2008-09-19,96.64107513427734,102.75874587712605,94.98009794223167,97.858033503221,1334600
2008-09-22,88.09776306152344,98.6721264477086,87.73596325705896,96.92891662204,678500
2008-09-23,89.62716674804688,90.11230161187127,86.35453900006821,89.62716674804688,664800
2008-09-24,93.4918441772461,95.07060308433304,88.35267054671573,89.99720610848544,543500
2008-09-25,95.87643432617188,96.65759258251238,91.90487892814,92.48869464824342,482500
2008-09-26,93.65626525878906,94.19074036423936,91.68282209357416,94.19074036423936,244300
2008-09-29,87.37418365478516,93.24517561247765,84.96493859901345,91.91309943465446,650800
2008-09-30,92.0775375366211,92.0775375366211,86.9959230249448,89.5285027107301,500200
2008-10-01,87.06169891357422,91.21415316942826,86.25588010755946,91.21415316942826,623500
2008-10-02,79.42283630371094,87.0863774997513,78.32100056681372,86.40389378447055,992700
2008-10-03,71.6195297241211,81.35518449936933,71.5290797571778,81.0180516637796,1454000
2008-10-06,67.63151550292969,69.89275158357475,62.007207680850264,69.56384326261822,2635800
2008-10-07,63.82441711425781,69.07870688459326,63.82441711425781,69.07048245155772,1975400
2008-10-08,65.37028503417969,67.4670702710531,59.44173540841677,62.48412352328704,1934600
2008-10-09,62.615665435791016,67.75483682294717,59.62261252178348,66.1431934287433,913400
2008-10-10,66.55435943603516,71.08505061267563,58.33989938778741,60.87248578196319,1532600
2008-10-13,71.274169921875,71.66886120826985,66.61191321297652,69.85986836628413,220500
2008-10-14,69.99964904785156,74.82636284354794,69.34183863305012,74.82636284354794,554200
2008-10-15,63.17483901977539,70.39434957888753,62.49235521379682,70.1887826209474,443200
2008-10-16,65.37028503417969,65.60051899659301,61.58785470197733,63.33928272182578,371100
2008-10-17,65.88008117675781,68.0344182347453,62.434777987693295,63.42149658045357,898700
2008-10-20,69.5885009765625,69.89274223057973,65.92941286326418,66.93258028490649,648800
2008-10-21,67.7302474975586,71.04398800545196,66.52151199701174,68.47850844769108,543900
2008-10-22,65.63343048095703,66.38991552348949,61.834550122037605,65.82255487829359,1176300
2008-10-23,63.437957763671875,65.60874410799177,59.78708696940431,65.32916981259942,700600
2008-10-24,58.38100814819336,62.081212889980264,57.0242651548572,59.81997665888827,892100
2008-10-27,53.192501068115234,59.97620979048595,52.51001735164137,57.72319171008344,1159100
2008-10-28,53.8338737487793,57.854762779871855,51.679529859194176,53.62008236470616,1562000
2008-10-29,62.07297134399414,63.19125563731882,52.98691930248502,53.75984648066302,1115600
2008-10-30,61.83453369140625,64.39178695370937,59.06349532611179,63.96421047432151,1048700
2008-10-31,64.44934844970703,65.78142455537944,59.82820738967115,62.443019266683706,727000
2008-11-03,67.08062744140625,67.83711252393421,64.21913193464295,64.46581485318377,740400
2008-11-04,70.2874526977539,70.2874526977539,67.20394851823286,67.87820784788525,695500
2008-11-05,69.96672821044922,72.30197082706165,69.31714250216636,69.85983570969177,952100
2008-11-06,67.05596160888672,70.77261041363774,65.35386700591725,68.7251647372327,899200
2008-11-07,68.2646713256836,69.54741338459061,66.12677625871265,68.37979459145953,602500
2008-11-10,68.84848022460938,71.11793465677844,67.84531258397864,69.96675857288409,605200
2008-11-11,66.52967071533203,68.4619982099361,64.3177689905765,68.44554934577235,773900
2008-11-12,62.98569869995117,66.25010216870744,62.98569869995117,64.9180263603276,670700
2008-11-13,65.83074951171875,65.83074951171875,59.33483975400298,63.5941803824151,1058700
2008-11-14,65.33737182617188,68.10019100241327,63.80795384384529,64.99202099749242,750800
2008-11-17,62.14699935913086,64.36711982151377,61.63719108497095,64.36711982151377,597100
2008-11-18,62.65680694580078,63.25706522975115,59.096391963709166,62.319680393318016,424600
2008-11-19,57.12294006347656,62.6979142551396,56.52268186178493,62.2456644954127,840000
2008-11-20,49.57452392578125,56.341784066905,48.47268500363404,55.95532348996892,1580600
2008-11-21,52.00021743774414,52.32912267816142,48.201337915148514,50.71747853101932,842600
2008-11-24,61.06981658935547,62.13054262775782,52.78958147135385,52.78958147135385,1135100
2008-11-25,65.48541259765625,66.1925634670023,60.395572480094984,62.05655708889606,1231500
2008-11-26,70.28690338134766,73.12151938837083,63.642497181953196,64.53502446450142,1384800
2008-11-28,72.42733764648438,72.95624513405205,69.75800865533418,70.27865019010638,275100
2008-12-01,64.03091430664062,71.50173271600995,62.617732987391086,70.83233568431424,1227500
2008-12-02,67.30350494384766,68.51007484382421,63.62593991299442,65.24571894193848,966200
2008-12-03,67.2869873046875,70.0968112380291,64.79947236089697,65.64241638836332,1327800
2008-12-04,68.05557250976562,70.77449054270558,64.55982525675262,66.32836060989949,1144900
2008-12-05,75.12145233154297,75.12145233154297,67.00602189603867,67.19609464403379,1364400
2008-12-08,86.5011978149414,89.65811531790781,77.68331648845795,80.5675144522372,2912500
2008-12-09,79.58411407470703,85.36904430179678,78.50976736764665,84.9558349998618,1349300
2008-12-10,81.27825927734375,83.83189575439066,78.9312337330727,80.98901405957413,736100
2008-12-11,76.33627319335938,82.36912399234257,74.04709059509237,80.34440134643106,867200
2008-12-12,79.6336898803711,80.84852612561562,74.41072503444097,74.69170430758903,586600
2008-12-15,77.72466278076172,81.48486318886351,75.94786173711796,80.3030844765863,484200
2008-12-16,80.9889907836914,80.9889907836914,76.39410720174962,77.8155476406421,1341200
2008-12-17,79.0799789428711,82.4187100451585,77.68332982519924,79.50144778844104,909600
2008-12-18,78.74942779541016,82.60053512649822,76.63379823344155,81.85676344335661,663600
2008-12-19,78.00566101074219,80.16261433382105,76.80735641128697,79.49321720082222,616200
2008-12-22,77.12963104248047,78.13786250265491,75.12143407157932,77.82381947436133,623900
2008-12-23,78.87337493896484,81.06337867782372,77.683330412889,78.28661862543359,558000
2008-12-24,78.67505645751953,80.07170605576763,78.2122640105577,79.23702141671929,185800
2008-12-26,82.00550079345703,82.00550079345703,77.99736650024852,79.21220255983361,458100
2008-12-29,78.97254943847656,81.50965396829778,78.52628269415023,81.50965396829778,431200
2008-12-30,79.54275512695312,80.98898703835228,77.63373102152889,80.33611587602645,788400
2008-12-31,80.22868347167969,81.56747697220604,79.57581231182455,80.38569864830357,417000
2009-01-02,83.74922180175781,84.92274049982866,78.85682731159119,81.60880157671147,619600
2009-01-05,86.14586639404297,86.98055088050198,83.34430806248776,83.74925137955134,1483200
2009-01-06,84.294677734375,87.17887621692509,82.8071220758572,87.17887621692509,1514700
2009-01-07,81.6997299194336,83.69139514059577,79.82375647384372,82.64184646472566,711400
2009-01-08,82.57575988769531,82.6088173942646,79.12132926463747,81.69149207845938,866200
2009-01-09,77.89822387695312,81.8898211729253,77.56765515524862,78.50977191380841,975600
2009-01-12,72.62565612792969,78.08002331838291,71.58437334872491,78.08002331838291,1547500
2009-01-13,71.58434295654297,73.08842374855428,71.08022737687878,72.61736565174498,931900
2009-01-14,68.95635223388672,70.60918900800618,67.60928622773334,70.60918900800618,1123400
2009-01-15,72.08023834228516,73.02235513391408,67.5184036938012,68.62580800462108,1588600
2009-01-16,73.37772369384766,76.27845535576269,70.75797769370774,73.6504434024625,904800
2009-01-20,68.46049499511719,71.36949119901223,67.23739933387753,70.89843297858975,1151200
2009-01-21,68.82412719726562,70.24556793367631,66.64238300349606,69.73318622715755,1067900
2009-01-22,68.09691619873047,69.27869543589628,66.25399934305175,67.64238329786839,1309000
2009-01-23,67.5927734375,68.60100506950143,65.60110172099341,66.11348348785057,1532600
2009-01-26,65.62589263916016,68.93982610916709,65.38623053023197,67.3944276311809,1001800
2009-01-27,67.35311889648438,68.24565253741011,66.00605878838127,66.25398059636697,656800
2009-01-28,69.04725646972656,71.45213061763387,68.57619825693615,68.91502650575016,713000
2009-01-29,67.53492736816406,69.62576536680658,66.98948807891468,68.40266309414254,573100
2009-01-30,66.543212890625,70.55960718702292,65.70853476980155,70.40259196408577,656500
2009-02-02,66.90685272216797,67.59278171052632,64.19620057620722,65.51020319492065,575700
2009-02-03,68.50179290771484,69.60919639352001,67.14646778543592,67.73322385501416,666300
2009-02-04,69.1051254272461,71.72487086941017,68.50183707653781,68.98942732794426,777400
2009-02-05,70.85710144042969,71.42733207027587,67.46878775924677,68.32826352558335,620700
2009-02-06,70.70011138916016,72.45211472735936,70.0637655575863,70.69184543801582,647200
2009-02-09,69.47698974609375,70.84884721997872,68.46875836024029,70.84884721997872,560700
2009-02-10,68.39439392089844,71.78270836599148,67.42747952510533,69.08031645491388,985300
2009-02-11,66.06389617919922,68.53488570153357,63.90694341357607,68.53488570153357,1129100
2009-02-12,67.65888214111328,68.19604910043057,63.097048673916184,66.09695174339703,998200
2009-02-13,63.87389373779297,67.27047465561154,63.34498634327327,66.84073345689336,699700
2009-02-17,60.33681106567383,62.65077887612057,60.31201952169799,61.49379812343331,955900
2009-02-18,59.097190856933594,61.62602954159005,58.10548483770162,61.21282027651165,712300
2009-02-19,57.593082427978516,60.72520794789945,57.41126942762938,59.650861839510924,654700
2009-02-20,56.799747467041016,58.8575278096534,55.626228380644804,56.60966843383401,983200
2009-02-23,56.50225067138672,58.634406196570076,55.57665942672082,57.08074125863133,888300
2009-02-24,61.78305435180664,62.98135876196376,56.76669386030487,56.76669386030487,1331400
2009-02-25,62.12369155883789,62.9130160741555,59.19905339433584,61.500543628371204,731800
2009-02-26,61.3094596862793,63.702345894630994,61.23467862468003,62.663765820677874,948200
2009-02-27,63.61095428466797,64.4252039022834,60.096402646354534,60.56999493587869,986200
2009-03-02,62.73023223876953,64.8073922466758,61.30114513909172,62.31480023718827,880500
2009-03-03,59.813873291015625,63.303504477056805,59.45660166256588,63.07916773833967,1323600
2009-03-04,61.77473449707031,62.66375868558754,60.395503612178736,60.694615146538645,531100
2009-03-05,59.215675354003906,61.19313575978154,58.45128198421912,60.60322307186137,529700
2009-03-06,58.12723922729492,59.888673024117914,56.49874670071758,59.664336215325534,538100
2009-03-09,58.368202209472656,59.24891611469041,57.31300760637157,57.67027941793933,576100
2009-03-10,62.28986740112305,63.35337217553652,59.3984582490715,59.67264485656548,739600
2009-03-11,63.112430572509766,63.976529919108934,61.218061609922515,62.447743155964645,841200
2009-03-12,63.8934326171875,64.11776307204224,62.25662978554629,62.8133070548795,809400
2009-03-13,63.694068908691406,64.998525782833,63.062610180236604,64.24243612469743,477300
2009-03-16,62.57236862182617,65.17297711558001,62.4061983499587,64.58306440976406,507400
2009-03-17,65.70470428466797,65.79609980068886,61.824572246279516,62.713596170220576,593000
2009-03-18,66.06201171875,67.09228151131288,64.11778627093966,65.2893077895802,1049400
2009-03-19,65.07327270507812,66.95102724923069,64.80739646033888,66.57713462010416,552200
2009-03-20,61.88273239135742,65.39728236216534,61.29281357435968,65.3058868462354,677300
2009-03-23,64.62458801269531,64.62458801269531,62.107071609196076,63.303517558973134,1113800
2009-03-24,63.41156005859375,64.72432711052296,63.31185406537428,64.10948933314762,608300
2009-03-25,66.88455200195312,67.8068115490992,63.64418113406065,64.50828045476459,1097600
2009-03-26,69.77593994140625,70.14982609024231,67.40797320215357,67.71539506916558,1028700
2009-03-27,67.82340240478516,69.46851534069806,67.4162809615643,68.67919735133295,499700
2009-03-30,65.77952575683594,66.88457680806631,64.80741603762948,65.53857434678626,714900
2009-03-31,65.88751220703125,67.42460921025692,65.65486498180151,66.74330104098446,652500
2009-04-01,70.5486831665039,71.11366474429464,63.79375307720493,64.71601285811298,1112600
2009-04-02,75.55879211425781,76.74692816969413,71.58726226627913,71.78666789866969,1100700
2009-04-03,74.98546600341797,75.85787562270961,73.68932036468837,75.31781282690947,536500
2009-04-06,73.01632690429688,74.5949697908252,70.70652597112955,74.30416865517272,630100
2009-04-07,69.52668762207031,71.55399745622489,69.14449100954722,71.55399745622489,490900
2009-04-08,69.01158142089844,70.39912951279672,68.2305733494907,70.32434843527355,613600
2009-04-09,73.14095306396484,73.40682927643988,70.27447495012498,70.90592699288511,617400
2009-04-13,73.37361907958984,73.70596604372173,69.46855968326561,72.14394355299027,572300
2009-04-14,70.00862121582031,72.44305364314977,69.7011991712256,72.38489340109034,416100
2009-04-15,71.77001190185547,72.10235868567008,69.32727666964145,70.44063110558463,320800
2009-04-16,76.09053802490234,76.57244073835494,71.55402066689417,72.65906513458282,852500
2009-04-17,75.24302673339844,76.61395332647312,74.47863352793439,75.87448502177604,438400
2009-04-20,71.53739929199219,73.78073621398597,71.17182339058554,73.78073621398597,389300
2009-04-21,73.19078826904297,73.57299119101664,70.31600031433177,71.04716450698993,477200
2009-04-22,74.29583740234375,76.26498683545476,71.24656886275264,71.92787690618971,635600
2009-04-23,74.27092742919922,75.74156015955968,72.07744712468525,74.73620920925103,524700
