Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2008-01-02,9.75613784790039,10.044038608448869,9.435731362795405,9.760781522837036,2355600
2008-01-03,9.681839942932129,10.146196766231604,9.616829385400763,9.955810539534047,1805200
2008-01-04,9.342860221862793,9.723632697566364,9.333572872286998,9.53324645971458,1841800
2008-01-07,9.328927040100098,9.551818064231192,9.212837854320544,9.407867721857802,2586600
2008-01-08,9.031742095947266,9.482167971927526,8.93422668599227,9.29178171300975,2758200
2008-01-09,9.161760330200195,9.245344703927783,8.73919567252441,8.994592468435414,1374000
2008-01-10,9.027097702026367,9.124612218528032,8.804205733740329,9.041027841132072,1711600
2008-01-11,8.771700859069824,9.041027804195126,8.729908670542585,8.976018126792946,1469600
2008-01-14,8.999235153198242,9.068889387624402,8.776344082967599,8.873859479749994,1307400
2008-01-15,9.017810821533203,9.054959337232692,8.674186829890306,8.873860433908991,1928800
2008-01-16,9.291779518127441,9.398581367766882,8.87385858228898,8.976016757723624,2285800
2008-01-17,9.054956436157227,9.565749027642596,9.041025415099284,9.287134806315104,1928800
2008-01-18,9.695770263671875,9.849007982823473,8.980661202861207,8.980661202861207,3899600
2008-01-22,9.036382675170898,9.77935371358766,8.609175280198318,9.287135765983798,3091800
2008-01-23,9.440375328063965,9.58896938784475,8.822780713543535,8.822780713543535,2910600
2008-01-24,9.184978485107422,9.797929363592196,9.124611600768253,9.152472762783823,2727600
2008-01-25,8.855284690856934,9.47752291984747,8.808848830275926,9.301067712468088,2120800
2008-01-28,8.980660438537598,8.994591461162239,8.678828700526042,8.818135384011285,1872400
2008-01-29,8.59060001373291,9.054956771231987,8.53023402496173,9.054956771231987,2527400
2008-01-30,8.219117164611816,8.534879100350935,8.168037624177483,8.511661610530128,2773000
2008-01-31,8.307343482971191,8.36771036742236,7.99158069390765,8.205185298264317,3654600
2008-02-01,9.356791496276855,9.435732205872243,8.321275806524199,8.358424323646116,4228400
2008-02-04,9.338213920593262,9.496095276214193,9.263916916264606,9.347500381866727,2147800
2008-02-05,9.101393699645996,9.4403739601125,9.027096680521566,9.14318588361478,2188400
2008-02-06,8.873858451843262,9.324284214803747,8.85064008116059,9.157115488649625,1017800
2008-02-07,8.98530387878418,9.138541580904022,8.776342973306999,8.827422502577036,1332200
2008-02-08,8.92493724822998,9.129254485271886,8.780986890302643,8.943511945093015,1384200
2008-02-11,9.003877639770508,9.082818327438579,8.706689585344952,8.911006815607655,1272600
2008-02-12,9.129254341125488,9.454304445573854,8.985303985471054,9.031739841205146,1786200
2008-02-13,9.314996719360352,9.417155777369508,9.217482221104627,9.236056031667033,1064400
2008-02-14,9.115324974060059,9.352147084190062,9.096751159807546,9.319642244980335,856400
2008-02-15,8.873858451843262,9.138541677793768,8.794917762902736,9.045669966443638,1099200
2008-02-19,8.637038230895996,9.031741759953134,8.590602365296839,9.013167059437283,1406400
2008-02-20,8.678828239440918,8.75776892540604,8.502372171664646,8.669540891517904,1701600
2008-02-21,8.650965690612793,8.850639230849048,8.520946370042353,8.757768414111618,1307000
2008-02-22,8.771700859069824,8.79027555872212,8.562740802124058,8.6834736927927,1335400
2008-02-25,8.66025447845459,8.85992805190257,8.562739971807162,8.790274706341501,1966200
2008-02-26,8.539520263671875,8.674184144956348,8.465223255270166,8.576668767872729,2962400
2008-02-27,10.122978210449219,10.689494091463736,9.825790132336905,9.849007618805553,11171400
2008-02-28,10.104400634765625,10.44802444351395,9.979024128877857,10.020816297507112,3935600
2008-02-29,9.862937927246094,10.299433549604586,9.835076768364994,10.099759991961118,3900800
2008-03-03,10.211207389831543,10.211207389831543,9.705058334403107,9.83043490094566,2459000
2008-03-04,9.94652271270752,10.174057438911477,9.779353980928976,10.062611912955884,1769400
2008-03-05,10.09511661529541,10.215849488257655,9.914017748697193,9.974383742333167,3443200
2008-03-06,10.15548324584961,10.401591774287088,9.960453361332776,10.057967860746055,2958400
2008-03-07,10.262287139892578,10.4433860381673,9.965098136891719,10.025465026776928,3000800
2008-03-10,10.067255973815918,10.471245910206251,10.01153276585328,10.308721732170108,2825000
2008-03-11,10.262287139892578,10.615198472043913,10.034752376865493,10.355157983706855,4262000
2008-03-12,10.025463104248047,10.364443346262126,10.011532081786678,10.276215308720694,2370800
2008-03-13,10.401593208312988,10.596623119717812,9.85829566123458,9.895444173612146,2793400
2008-03-14,10.471243858337402,10.865947254132706,10.280857670781462,10.536254402503209,2942200
2008-03-17,10.109048843383789,10.782365744890365,9.983672281239732,10.20191968202759,1788600
2008-03-18,10.494465827941895,10.615198724897715,10.053326430822182,10.350515440902077,2428000
2008-03-19,10.257640838623047,10.601264732709083,10.234423355036377,10.550185205990136,1734000
2008-03-20,10.828800201416016,10.917028239511955,10.215849380307983,10.406235593358499,6765200
2008-03-24,11.079554557800293,11.608921075418449,11.00990032279547,11.158495256540753,3428400
2008-03-25,10.656989097595215,11.228147758854483,10.517681523784693,11.12598869425537,2740600
