Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2008-01-02,52.727699279785156,56.24139983910285,52.668519810622364,55.56825171928663,2120300
2008-01-03,53.14194869995117,53.89647288541888,52.92003413761647,53.00880334874952,2001600
2008-01-04,51.943603515625,53.33428751226975,51.84743544427047,52.735110763468825,2139400
2008-01-07,50.212623596191406,52.89043506770189,49.83536721369223,52.15810754699047,3808200
2008-01-08,48.829341888427734,51.758657793834224,48.77756126549118,50.367968531541656,2996100
2008-01-09,49.273170471191406,49.273170471191406,47.053991518194934,49.258372784386296,4069800
2008-01-10,48.58523941040039,49.3101739033721,47.02441595830392,47.4830484451771,3015800
2008-01-11,47.69017028808594,48.82934982143024,47.34249791602861,48.237566340013665,1956200
2008-01-14,49.783592224121094,49.961124991472886,48.17098834120796,48.17098834120796,3187700
2008-01-15,48.89591598510742,49.48769938767277,48.30413822620687,49.26577920079457,2502800
2008-01-16,48.72578430175781,49.761396838261234,47.372083515758995,48.659205985174,3473000
2008-01-17,45.20466232299805,50.50849709384543,45.17507260182371,50.3901438528103,4071900
2008-01-18,45.68552780151367,47.32772226790286,45.31566438633297,46.27731152326994,3735300
2008-01-22,46.10716247558594,46.661957451373354,43.45154374527686,43.56989989390485,2876700
2008-01-23,46.19590759277344,46.262483072060746,42.97809652299584,44.81262021406136,3157300
2008-01-24,46.17372512817383,46.49180773757216,45.50057415006324,46.025782090918135,2091200
2008-01-25,47.364707946777344,47.741970209705876,46.321693231005256,47.15758533769276,2439900
2008-01-28,47.342498779296875,47.697570003354485,46.269894726961866,47.49044183051592,1443600
2008-01-29,47.98606491088867,48.17838975678459,47.29811614914805,47.73455494089773,1190500
2008-01-30,48.57044219970703,49.53208321402541,47.66057616831258,47.87509751951396,2055600
2008-01-31,50.01292037963867,50.301413328115416,47.50524743139212,48.008261790419944,1899600
2008-02-01,50.95973587036133,51.22603774551334,49.931516936059936,50.01288726700432,1619700
2008-02-04,50.28660202026367,51.27043382087392,49.84276167534933,51.27043382087392,1423800
2008-02-05,48.93290710449219,49.495100801749054,48.56304386960361,49.495100801749054,1931500
2008-02-06,48.60002136230469,49.69481889813897,48.52604985234691,49.273175083348725,1626300
2008-02-07,48.14139175415039,48.78495006057834,47.55700726597431,48.23755414701578,1563700
2008-02-08,48.05261993408203,48.703577048575546,47.62357732414449,47.80111570018584,1328300
2008-02-11,47.734535217285156,48.163577807619944,46.83207108829672,47.94905651245255,1688200
2008-02-12,48.2005729675293,48.83673245341783,47.741940586511284,48.12659581561415,1193200
2008-02-13,50.323585510253906,50.42714675356971,48.637010240637146,49.029064325141896,1947800
2008-02-14,48.9402961730957,50.33837847020021,48.72577486247333,50.05727885589174,1949800
2008-02-15,48.72578430175781,48.80715466443523,47.84550800206486,48.80715466443523,1730800
2008-02-19,49.09682083129883,50.350952752374944,48.85192905565687,49.57917621386674,1011900
2008-02-20,49.4530143737793,49.53464495323104,47.991092111233066,48.56992301155403,1220800
2008-02-21,47.98368835449219,50.21738198555805,47.87237338290505,49.53465846367177,1947300
2008-02-22,48.169212341308594,48.42152099746541,46.80375960970219,48.228575420471245,2239400
2008-02-25,48.87419509887695,49.104241880208214,47.90205608180411,48.10984100193745,1723200
2008-02-26,49.04488754272461,49.349148166336285,48.37700886383129,48.71837071309476,1213300
2008-02-27,49.83149337768555,50.09122452063487,48.78514063674276,48.822247512184504,2195000
2008-02-28,49.490135192871094,50.35095928015001,49.163612783016326,49.57176579533479,1776600
2008-02-29,47.961421966552734,49.14135163457424,47.761059542322926,48.99292978170514,1776300
2008-03-03,48.04304885864258,48.310202511453255,47.479060015597845,47.95400141551525,1215600
2008-03-04,47.77590560913086,48.0133749453704,47.159970402902616,47.501335050747514,1670200
2008-03-05,48.10240173339844,48.41407900499695,47.493886538591234,47.582939614067584,1739900
2008-03-06,46.603397369384766,47.95400800311628,46.57371299702637,47.76848492216263,1118400
2008-03-07,46.29913330078125,47.241590762895115,45.9800334186932,46.32139516157808,1974100
2008-03-10,45.03757858276367,46.247189768401775,45.00789704358952,46.247189768401775,2052500
2008-03-11,47.17479705810547,47.2861120113179,45.77224336808449,45.95776640286731,2131300
2008-03-12,47.041236877441406,47.820436163690985,46.95218658190294,47.36775934584553,1228500
2008-03-13,47.86496353149414,48.13211726925837,46.09136301016367,46.49951329581099,1212800
2008-03-14,46.66275405883789,48.555088429511386,45.928081602485825,48.005941837040154,1702000
2008-03-17,46.29913330078125,46.952175249107626,45.59414512335749,45.59414512335749,1679200
2008-03-18,48.725791931152344,48.75547064620053,46.9076620709314,47.271288609147184,2339000
2008-03-19,47.916900634765625,49.54950146586271,47.916900634765625,49.27493093234228,1981500
2008-03-20,48.33245849609375,48.45119595478017,47.226742805216304,48.065304875762955,1491800
2008-03-24,49.90570831298828,50.26933196299972,48.43636303432857,48.48089242331012,1340700
2008-03-25,51.08563995361328,51.345376832418495,49.653407004847075,50.09866132867389,1992100
2008-03-26,50.55134582519531,50.79623206030734,49.91314578833547,50.714601428031074,1297900
2008-03-27,49.42334747314453,50.98916272424358,49.415924964650266,50.98916272424358,1376300
2008-03-28,50.1357421875,50.6923112816302,49.44559628431001,49.80180299570732,1406200
2008-03-31,51.40471649169922,51.64218573360824,49.9799010402451,50.01700790936443,1894200
2008-04-01,54.26921463012695,54.26921463012695,51.87225937269984,51.93162812291687,2265900
2008-04-02,53.861061096191406,54.64767713125471,53.61616927563641,54.21726223362139,1836500
2008-04-03,52.963111877441406,53.64583520760445,52.73305949097436,53.126367373313656,1975500
2008-04-04,54.69961929321289,54.99645732677745,53.05959609336905,53.05959609336905,2363500
2008-04-07,53.63844299316406,54.848057346538404,53.50486612167844,54.848057346538404,1599600
2008-04-08,53.668121337890625,53.77201381939766,53.00023705554857,53.36386640253878,1024900
2008-04-09,53.32676315307617,53.79427935172298,52.76277131380035,53.79427935172298,1553900
2008-04-10,54.45473098754883,54.52894474699132,52.9408620147039,53.64585309740305,1906800
2008-04-11,53.22284698486328,54.05398652378254,53.02247894479276,53.801677924243045,1340700
2008-04-14,53.430633544921875,54.172725677490234,52.785011351370485,53.44547289641923,1653000
2008-04-15,54.08367919921875,54.39536223592686,53.05959396921883,53.66068685838027,1537900
2008-04-16,55.67919921875,55.82762111537903,54.491852354300015,54.491852354300015,1383000
2008-04-17,55.144866943359375,55.7830666578951,54.50666722882366,55.58270426459384,1300300
