Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2008-01-02,17.540014266967773,17.829894330781297,17.498602829280127,17.829894330781297,3867000
2008-01-03,17.53540802001953,17.714856939345612,17.517002552590707,17.586022177827807,2403100
2008-01-04,17.811487197875977,17.940323744924598,17.48479797280025,17.489398463118018,6667200
2008-01-07,18.17037582397461,18.17497631149412,17.843685042366875,17.885096451007783,5278800
2008-01-08,18.26700782775879,18.492468649951487,18.10596262809353,18.165779516840164,5210300
2008-01-09,18.63510513305664,18.644307864738995,18.15657361702387,18.202587275435633,7358600
2008-01-10,18.50166893005371,18.68111781725811,18.34062550698353,18.497068441640995,6657900
2008-01-11,18.29461669921875,18.533882530702765,18.234801557779345,18.36823682004136,3356000
2008-01-14,18.22559356689453,18.47406206122675,18.16117619915839,18.47406206122675,4195000
2008-01-15,18.087556838989258,18.372834517157894,18.04154317783838,18.04154317783838,4319200
2008-01-16,18.032337188720703,18.35902798054114,17.995528021689942,18.004730752257977,8016400
2008-01-17,17.6412353515625,18.156576109836966,17.576817976183424,18.05995004676835,6458900
2008-01-18,17.36515998840332,17.944918108844206,17.14429791322015,17.737861010386105,8636300
2008-01-22,17.024673461914062,17.25013612601371,16.702584694018523,16.81761627146389,11274000
2008-01-23,17.26853370666504,17.37896475406881,16.61515542152207,16.61515542152207,10998500
2008-01-24,16.817611694335938,17.355960242987948,16.757794798876358,17.355960242987948,6522200
2008-01-25,16.605955123901367,17.006264438382892,16.569144184286316,16.849821455503346,5191400
2008-01-28,16.624359130859375,16.813010791680707,16.569142726295528,16.596750928577453,4999900
2008-01-29,16.813003540039062,17.033863797308708,16.573737822519952,17.033863797308708,5726700
2008-01-30,16.743988037109375,17.03846845216206,16.70717886284865,17.03846845216206,4610500
2008-01-31,16.922189712524414,17.043163196279355,16.605799981793048,16.754689058031598,6738900
2008-02-01,17.354896545410156,17.35955032672553,16.796561705699617,16.94545075963609,6030800
2008-02-04,17.489824295043945,17.694546259395175,17.30836590790808,17.694546259395175,3380600
2008-02-05,17.010595321655273,17.368860247599066,16.98267795181232,17.2199693833346,4909700
2008-02-06,16.871015548706055,17.192059190638517,16.82914036823219,17.094351027832335,4115200
2008-02-07,16.712814331054688,16.88496877205775,16.61975998714776,16.810524231993504,4697000
2008-02-08,16.633724212646484,16.768655548319124,16.563931652843802,16.656987807614538,3420000
2008-02-11,16.60114097595215,16.698849058248484,16.517390684013275,16.670933477533556,3182000
2008-02-12,16.84774398803711,16.88961914871159,16.55461963821342,16.670939331765013,4411100
2008-02-13,16.8151798248291,17.038513492644586,16.66629071295211,16.940805345768727,7090900
2008-02-14,16.661632537841797,16.950104863470447,16.587188009457062,16.805867813207342,3310100
2008-02-15,16.647674560546875,16.703509293348077,16.49413348258789,16.656980349347076,4503800
2008-02-19,16.633724212646484,16.82448853122215,16.5546276347754,16.8012249362541,3319800
2008-02-20,16.643030166625977,16.661641752739886,16.475529441397878,16.52205663178411,4934600
2008-02-21,16.354551315307617,16.73142602547064,16.331285954272197,16.73142602547064,5105800
2008-02-22,16.526710510253906,16.54997410558003,16.289417223191187,16.39643295650876,4764100
2008-02-25,16.656986236572266,16.689555621435385,16.461569927393537,16.54532028129824,3689800
2008-02-26,16.838441848754883,16.838441848754883,16.563927241485025,16.610456193927913,4346400
2008-02-27,16.610458374023438,16.84309784207727,16.577888990487764,16.768653283295976,3196600
2008-02-28,16.373157501220703,16.601144854744216,16.294060970851756,16.526700330615665,4730400
2008-02-29,16.066068649291992,16.39641778692647,16.005583712383025,16.28940215261726,7636500
2008-03-03,16.121906280517578,16.28010109592876,16.014890626797666,16.07537734957474,4388500
2008-03-04,16.275449752807617,16.424338804327952,15.945102280677965,15.945102280677965,4137500
2008-03-05,16.27080535888672,16.382471312321996,16.07538727802749,16.382471312321996,3865400
2008-03-06,16.00558853149414,16.30336662558562,15.977671169586522,16.22426832096276,3560700
2008-03-07,15.954404830932617,16.0195435558932,15.819473600715904,15.912529682758366,5303800
2008-03-10,15.875312805175781,16.047467246109097,15.78691046854088,15.973022706075012,3318000
2008-03-11,16.345243453979492,16.36850703716821,16.033505759578258,16.19635439169454,4939900
2008-03-12,16.126564025878906,16.484828934613724,16.084688860574893,16.396426596704302,3537500
2008-03-13,16.112600326538086,16.196350626465815,15.912530362810424,16.061419390482563,4062200
2008-03-14,16.028852462768555,16.23357446320828,15.800865106115065,16.196353088081732,5143200
2008-03-17,16.498783111572266,16.61510279246304,15.684545345336835,15.684545345336835,8337600
2008-03-18,16.722118377685547,16.74538373613546,16.377813081357782,16.74538373613546,7703500
2008-03-19,16.4150333404541,16.908229442652093,16.4150333404541,16.76864617596135,4602400
2008-03-20,16.810523986816406,16.838439579622207,16.340591392410207,16.49878625960173,7011200
2008-03-24,16.643030166625977,16.86636387529726,16.517404622704905,16.843100280104146,3297800
2008-03-25,16.6151065826416,16.750037869230336,16.57323141697261,16.68024533481606,3299300
2008-03-26,16.591840744018555,16.69420264062582,16.508090424048543,16.563923379062672,3399600
2008-03-27,16.591840744018555,16.76399339066907,16.531354007396292,16.65697948735131,3539800
2008-03-28,16.456907272338867,16.75003335298742,16.40107432480018,16.638365683012648,2565600
2008-03-31,16.56858253479004,16.596498133902877,16.391776049183143,16.4848321876551,3452000
2008-04-01,16.9361515045166,16.973372891008214,16.573232780559714,16.591844361254534,3893700
2008-04-02,17.047813415527344,17.154827316919746,16.912882149681334,16.917535931205737,3061200
2008-04-03,16.996633529663086,17.103647437739006,16.922188994701674,16.959412149631238,2511100
2008-04-04,16.987327575683594,17.243232326090695,16.66163384770674,16.66163384770674,3980900
2008-04-07,16.86635398864746,17.103645360360428,16.80586725668239,17.103645360360428,3873200
2008-04-08,16.875661849975586,16.945452603221355,16.81982889239943,16.875661849975586,3572900
2008-04-09,17.09434700012207,17.108304798691837,16.85240176715698,16.857053775047536,4624800
2008-04-10,16.894277572631836,17.126917023660045,16.843096609421927,17.126917023660045,5741100
2008-04-11,16.889625549316406,16.987333702952434,16.773305811683514,16.833792572224155,3475200
2008-04-14,16.833791732788086,16.959417256154953,16.7639991837293,16.85240331585686,3868100
2008-04-15,16.978017807006836,17.029196964842676,16.791905647050164,16.843086579783105,2490200
2008-04-16,17.192052841186523,17.206010637890017,16.84774573168497,17.089690932299984,3672400
2008-04-17,17.122264862060547,17.261848190915448,17.043168293172155,17.108307061644553,3440900
2008-04-18,17.192052841186523,17.30371876461016,17.001288595014785,17.285108960638123,4081600
2008-04-21,17.09434700012207,17.16879155065763,16.959415697620717,17.131568387940806,2958900
2008-04-22,17.005945205688477,17.08038976642187,16.936154428381233,17.05712617398612,3471100
2008-04-23,17.024551391601562,17.108301717734108,16.93614905841622,17.10364793578354,3543400
2008-04-24,17.1036434173584,17.20600529445581,16.954754382433418,17.047810472985855,3754100
2008-04-25,17.2618408203125,17.2618408203125,17.126911332475114,17.21066164900732,3180600
2008-04-28,17.16878318786621,17.308366430268126,17.140865829426936,17.21996234932571,2374800
2008-04-29,17.117610931396484,17.23858266284711,17.03386058850831,17.18740170053788,3011600
2008-04-30,17.322336196899414,17.592198857009,17.299072602899937,17.313030404319935,5452200
2008-05-01,17.37409210205078,17.510562927238666,17.32232897763558,17.45409292187265,4319500
2008-05-02,17.4635066986084,17.519976709827176,17.308211923820142,17.45409473088039,4458300
