Price,Close,High,Low,Open,Volume
2008-02-04,31.95602798461914,32.37622299354212,31.796460428298815,32.03049328818142,4899807
2008-02-05,30.434816360473633,31.690078325354243,30.31780105417826,31.376263943999277,7881285
2008-02-06,30.041221618652344,30.839059455764293,29.90293017083243,30.70076800794438,8770270
2008-02-07,30.386947631835938,30.77522733323985,29.33912162180051,29.785911199888343,8191981
2008-02-08,31.323076248168945,31.493280741700723,30.280568730893222,30.280568730893222,7194472
2008-02-11,31.403018951416016,31.546924297605774,30.582234886702018,31.387030951347825,7307482
2008-02-12,30.74746322631836,32.319745863018454,30.17717774272509,31.53093987749986,10054407
2008-02-13,31.552248001098633,31.77609775621321,30.69948363988153,31.27510047340798,7789499
2008-02-14,31.3177433013916,31.97863625163265,31.179169511243323,31.733466896099127,5329968
2008-02-15,31.10988998413086,31.168517112029424,30.118551471554202,30.811420561623358,8553986
2008-02-19,32.33039474487305,32.58622271637828,31.754777916527324,31.967969004912813,8043416
2008-02-20,32.746124267578125,32.98596430232615,32.111882399543596,32.27710508973967,8139032
2008-02-21,31.89335823059082,32.94865292672112,31.685496446360407,32.799418254898626,7254752
2008-02-22,31.941326141357422,32.07990215434611,31.04592473586903,32.05858037237266,5942827
2008-02-25,32.55424880981445,32.762110593374246,31.397687891840476,31.957314572975474,6700094
2008-02-26,33.2364616394043,33.561577672746125,32.394357997655206,32.46364600566401,7211648
2008-02-27,32.41035079956055,33.300422961918464,32.27177477252364,33.097890479528296,6318944
2008-02-28,31.05659294128418,32.47431393694189,30.55559541464984,32.47431393694189,11840690
2008-02-29,30.790109634399414,31.392373490772336,30.57158685650911,31.173852937145636,8222613
2008-03-03,30.85405158996582,31.312412048167104,30.310415129537265,30.688828918601263,7385594
2008-03-04,30.20382308959961,30.99795831614112,29.601557222226365,30.59289559017265,8476859
2008-03-05,29.969310760498047,30.619542820221653,28.898025772275464,30.2091507828283,11744856
2008-03-06,28.524944305419922,29.846728019332772,28.460985629807244,29.74013245090773,8849585
2008-03-07,27.986642837524414,29.031276952024744,27.53361157932352,28.087906868770517,10024322
2008-03-10,27.581579208374023,28.53027859768773,27.485642290412088,28.199833167842208,8373695
2008-03-11,28.674169540405273,28.70614998228352,27.64552389889295,28.231799377481867,8281471
2008-03-12,26.995296478271484,28.514280974087924,26.840732472428474,28.37570719184551,12706701
2008-03-13,27.197832107543945,27.357725478252476,26.387706585659267,26.643536868498117,9818650
2008-03-14,26.174510955810547,27.29909137310824,25.62021363424283,27.187166487085538,14822497
2008-03-17,24.884702682495117,25.838730990524482,23.95199170315521,25.51361503686415,16497848
2008-03-18,26.680831909179688,26.84072520484152,25.45498553336761,25.460314865037276,18171668
2008-03-19,26.137203216552734,27.933337538625317,26.062588102891944,26.755457028573222,20350588
2008-03-20,26.38770866394043,26.931347501723923,25.657529769901533,26.094573018817268,17605523
2008-03-24,26.691505432128906,27.55492874772932,26.483643604517543,26.483643604517543,9065103
2008-03-25,25.636213302612305,27.155198271327187,25.38571232570357,25.987978312975642,21265281
2008-03-26,26.094573974609375,26.659530171449095,25.55093734117674,25.732148069478775,14930912
2008-03-27,25.833412170410156,27.053929826329046,25.822753501728233,26.808760428277076,15682052
2008-03-28,26.089244842529297,26.691508611813376,25.854734091755844,26.158530643811563,7976026
2008-03-31,26.174510955810547,26.467646502887888,25.657521188162917,26.24912828791316,8174915
2008-04-01,27.666851043701172,27.666851043701172,26.254461954719496,26.254461954719496,11979628
2008-04-02,27.698835372924805,28.35439694329284,27.33108012774779,27.709496266912474,11657226
2008-04-03,27.501625061035156,28.221145077860836,27.35239039006259,27.570910839208995,7328268
2008-04-04,26.97399139404297,27.77345851776332,26.51563068796272,27.6082357570472,9889760
2008-04-07,26.451662063598633,27.267116820853257,26.37171538793076,27.22980926191335,8256527
2008-04-08,26.61156463623047,26.899370988953713,26.28644848737618,26.382383196862758,5357756
2008-04-09,26.115882873535156,26.97930823050281,25.982638425632356,26.771446446921935,9084138
2008-04-10,26.179847717285156,26.29177263506713,25.55093510942008,26.014625007772427,9297140
2008-04-11,25.423019409179688,26.158527584442915,25.35906072594178,25.902699524280365,6263478
2008-04-14,25.58291244506836,26.153197906941497,25.37505061973394,25.84406983600692,9006355
2008-04-15,25.881380081176758,25.987975662796142,25.369721734256338,25.924016979266693,7675176
2008-04-16,27.54425811767578,27.608216778164177,26.003954297579263,26.16917694471538,15346413
2008-04-17,28.24246597290039,28.748794937503916,27.341735173173845,27.53893609073535,13901458
2008-04-18,28.007963180541992,28.78077900650038,27.794771994273944,28.354396633964292,9776750
2008-04-21,28.514284133911133,28.743465501516148,27.94399871814445,27.981308502592817,7007070
2008-04-22,28.135868072509766,29.31374859518534,28.023943176556458,28.679506776695703,9943147
2008-04-23,27.821420669555664,28.903364596635743,27.5655903583793,28.25313237343543,10156477
2008-04-24,27.384366989135742,28.162514071902812,26.68083723743125,27.821410085780883,10140942
2008-04-25,27.634876251220703,27.73614250092697,27.101898330938333,27.57624912484226,6908610
2008-04-28,28.21048927307129,28.28510662200902,27.34173665292346,27.592235369789833,10984635
2008-04-29,27.443002700805664,28.439670451428015,27.128545305261508,28.439670451428015,11362831
2008-04-30,26.035934448242188,27.251122292759707,25.74812603992465,27.251122292759707,17525333
2008-05-01,26.515623092651367,26.664857802703555,25.257797847414356,25.908030032077903,15165247
2008-05-02,26.318418502807617,26.574246539122534,25.966653562710352,26.51561941981679,7941018
2008-05-05,26.259788513183594,26.58490452494492,25.98263872380769,26.40369162886502,6819340
2008-05-06,25.476314544677734,26.089239072318026,25.15652783460454,26.01995106209705,13908678
2008-05-07,25.375041961669922,26.062583661216618,25.32707352230392,25.513615723189957,11819576
2008-05-08,24.660858154296875,25.64153555491787,24.484974585564498,25.529610658571197,14755434
2008-05-09,23.749469757080078,24.59157348483702,23.744140423057257,24.405031224197685,16144049
2008-05-12,25.06593132019043,25.177856263293194,23.989316573371756,24.015965475265915,14272433
2008-05-13,25.12454605102539,25.305758939261207,24.76212027455376,25.07657760645378,11323775
2008-05-14,25.279115676879883,25.892038029890365,25.04993429306375,25.14053964521638,12060475
2008-05-15,25.391040802001953,25.556263505448573,24.879382465024722,25.454997260025486,10348912
2008-05-16,25.812089920043945,26.030610399365646,25.295102281824594,25.343070734422735,11238115
2008-05-19,26.483646392822266,26.83541140198126,25.849404399090663,25.849404399090663,13333234
2008-05-20,26.712818145751953,26.782106151051842,26.003958989993116,26.44099990634781,9875210
2008-05-21,26.38236427307129,27.05924498638399,26.318407845955505,26.72879973918259,13461561
2008-05-22,26.547590255737305,27.12320479717031,26.334399190555743,26.382365400811985,11475732
2008-05-23,25.986284255981445,26.857660981629298,25.772449148193296,26.724014039261707,7532737
2008-05-27,25.37685203552246,26.061122995556058,25.050753964406496,26.061122995556058,12489432
2008-05-28,26.4941349029541,26.515518855487585,25.660180832976934,25.708291937451065,14339714
2008-05-29,26.0023136138916,26.51551728948056,25.895396088519703,26.499480999263273,9111051
2008-05-30,27.17841911315918,27.370870302704382,26.077168532612088,26.30169454858451,15678333
2008-06-02,28.268962860107422,28.317076191858234,27.178405905653207,27.221171576446647,16497520
2008-06-03,27.857343673706055,28.835638109718367,27.680928789172107,28.162057858648197,15331863
2008-06-04,26.397918701171875,28.258282994501915,26.221503826442063,28.076522687715794,18735297
2008-06-05,26.536909103393555,26.643826660444144,25.841947213546206,26.59036788191885,12517767
2008-06-06,24.767419815063477,26.37118052566094,24.697922528536047,26.355142003852787,22088845
2008-06-09,24.2435302734375,25.045411983863627,23.826553122604867,25.013337161642898,14715285
2008-06-10,23.84258460998535,24.414594786656586,23.628751761309452,23.976233765752127,13490223
2008-06-11,23.885356903076172,24.083153495677085,23.01932556387549,23.87466603952319,13438149
2008-06-12,23.746370315551758,24.548252207112345,23.62876186384904,23.949514620473273,10928732
2008-06-13,23.970890045166016,24.211454549332753,23.59133316256591,23.847936192736363,7930515
2008-06-16,23.585994720458984,23.976244813036995,23.34008471174423,23.976244813036995,9513096
2008-06-17,24.067110061645508,24.28629054732137,23.70893723610062,23.85327500616059,9261585
2008-06-18,23.55392074584961,24.19007863927744,23.169018303525018,23.84259646210193,10563336
2008-06-19,23.61271858215332,23.73032701019027,23.174357462035626,23.65548650015674,13659465
2008-06-20,22.725292205810547,23.452330841764475,22.586299886301504,23.441639982948608,12715343
2008-06-23,23.22247314453125,23.479073985380094,22.71996009693554,23.024674292625374,10395297
2008-06-24,23.072778701782227,23.4630285907641,22.484732268565214,23.307997721265235,13005691
2008-06-25,23.382850646972656,23.70895108181014,22.826880962817732,23.04071614317953,14631156
2008-06-26,22.051727294921875,23.14763253766698,21.939464277227327,22.981910727643402,14082624
2008-06-27,21.362098693847656,22.024985562662014,20.955812545902493,22.024985562662014,20900870
2008-06-30,22.014293670654297,22.099827240267963,21.22845079279395,21.324677452972274,13361897
2008-07-01,21.586627960205078,21.77907908852836,21.0627333459351,21.511787466010198,11799337
2008-07-02,20.271549224853516,21.72562497630359,20.186013388607943,21.554557765775733,14708174
2008-07-03,19.82784080505371,20.346390109172603,19.544510592971456,20.319662948581527,10385889
2008-07-07,19.667465209960938,20.699218425653303,19.416209811932777,20.314316064635324,16237476
2008-07-08,19.52312469482422,19.96683121228193,18.737281553013805,19.96683121228193,15566417
2008-07-09,18.38446044921875,19.753005190855042,18.29892682117565,19.581935703786606,14195306
2008-07-10,18.069042205810547,18.363064275025224,17.550493117904843,18.330989464708093,16154770
2008-07-11,17.443580627441406,17.8712508649868,16.72188821707433,17.641378335404305,17316160
2008-07-14,16.957109451293945,17.646727127778245,16.786041111413414,17.646727127778245,10065566
2008-07-15,17.224397659301758,17.93005255981424,15.877238608002646,16.8394953919279,26357086
2008-07-16,17.331310272216797,17.9888527599552,16.871565408397174,17.400806433190883,20302014
2008-07-17,17.940750122070312,18.069051661460595,17.240440434583352,17.587922561983486,19379335
2008-07-18,17.70018196105957,18.20269380424965,17.464964007488916,17.775024696349302,12135523
2008-07-21,19.095455169677734,19.405516984850994,17.881942876333447,18.02093525759053,16163741
2008-07-22,18.849546432495117,19.33602091344992,18.43791469422144,19.079420092662506,14795256
2008-07-23,17.95144271850586,19.11684301639055,17.871254532509948,19.058038792856618,15197629
2008-07-24,16.807418823242188,18.170616347000454,16.69515585208851,18.16527091618002,15544646
2008-07-25,17.042640686035156,17.36873879196436,16.83949754879283,17.16025022301464,9425029
2008-07-28,17.00522232055664,17.39012582069092,16.887613878299486,17.34735901300732,11725164
2008-07-29,17.817800521850586,17.828492505949924,16.732588118830456,17.486356823210123,19187228
2008-07-30,18.79608726501465,18.85489147913985,17.775026088391577,18.159928427194398,17037081
2008-07-31,17.86055564880371,18.641053244666026,17.775022062993525,18.480676934653996,12143400
2008-08-01,17.614648818969727,17.87659728378009,17.19232513172315,17.87659728378009,8831534
2008-08-04,16.642621994018555,17.53409567902174,16.529845594074466,17.30317188067438,12555182
2008-08-05,17.260210037231445,17.53409622888011,16.513735357741826,16.739289285295445,17012466
2008-08-06,18.511486053466797,18.581300038225734,17.340756818542435,17.340756818542435,18913838
2008-08-07,17.68983268737793,18.6350083580452,17.59853693444456,18.37723297139194,12751117
2008-08-08,18.6457462310791,18.769263467238705,17.620014726572673,17.958346057720597,14495281
2008-08-11,18.720932006835938,19.18277835236231,18.345009285849294,18.77463413209928,11685780
2008-08-12,18.14094352722168,19.04852690699105,18.06038863023496,18.91426874534652,11187682
2008-08-13,18.6833438873291,18.86593541424706,17.99057252586494,18.19464468380185,12718078
2008-08-14,18.221494674682617,18.715563711393667,18.044274161897825,18.704822836553852,9542853
2008-08-15,18.382604598999023,18.704823002914978,18.108717330811967,18.366493846892034,10195314
2008-08-18,17.523353576660156,18.52223371385301,17.39983742962403,18.46316057908058,9019374
2008-08-19,17.94760513305664,18.01204812871602,17.313907084535288,17.4481651931454,8844443
2008-08-20,18.726314544677734,18.876683510623543,17.614657500319055,17.802618987899482,12426637
2008-08-21,18.355745315551758,18.592039997625193,18.11945287466165,18.37185718251396,7122596
2008-08-22,18.07649803161621,18.5007531182816,17.856315111247405,18.441679979819398,6817917
2008-08-25,17.775760650634766,18.447050304238257,17.6576143708501,18.017425329345222,6218296
2008-08-26,18.044273376464844,18.296677760957568,17.802608745752405,17.93149699703584,7780419
2008-08-27,18.806856155395508,19.306297252238753,18.151678554771685,18.200010805032953,14515848
2008-08-28,18.806856155395508,19.32240688173392,18.339638799910293,19.06463263915664,8822344
2008-08-29,18.667232513427734,19.059266062858313,18.586676507859796,19.059266062858313,7639293
2008-09-02,17.7435302734375,19.279441228315015,17.59853131456372,19.279441228315015,16015175
2008-09-03,18.672605514526367,18.812234677531105,17.60928219967667,17.856316773357836,15801080
2008-09-04,18.081867218017578,19.091488255240666,17.99594245252325,19.027043000231682,14395618
2008-09-05,17.926124572753906,18.25371393118671,17.20113185891317,17.985197696211653,12797065
2008-09-08,18.581302642822266,18.710190879360585,17.662978720002222,18.339638039756824,15708199
2008-09-09,16.384843826293945,18.264455278716564,16.293548079914668,18.264455278716564,23325940
2008-09-10,16.594289779663086,17.002434116505334,15.745779597498698,16.529845642111095,18671407
2008-09-11,17.73816680908203,17.802610942676452,16.460030615852087,16.825212545430947,22830139
2008-09-12,19.263338088989258,19.45129949698041,17.936869598231873,18.162423511939696,25458802
2008-09-15,16.750019073486328,18.10870825561772,16.309652386563755,18.04426527948542,23872174
2008-09-16,17.061504364013672,17.292428123895352,15.525594043573506,16.33651158134962,22057666
2008-09-17,16.39558219909668,18.097974133216397,16.132436976502053,16.921873764877784,20334287
2008-09-18,17.27094841003418,17.534093686870307,16.250587686822957,16.776879361087296,18205801
2008-09-19,18.355745315551758,18.479263652439766,17.319274225477738,18.259080837328533,16661729
2008-09-22,17.185020446777344,18.511488579378565,16.959466593970724,18.275194974060287,13312339
2008-09-23,17.555572509765625,18.12482646894051,17.233353033872245,17.2977971531693,14019829
2008-09-24,18.25908660888672,18.302048986318788,17.238725942655005,17.74353583851785,12057193
2008-09-25,19.177412033081055,19.41907668425409,18.12482978791189,18.463160075435717,13601593
2008-09-26,18.350379943847656,19.215000670117522,17.668349588908043,18.42556493948431,12501794
2008-09-29,16.100221633911133,17.990574523700815,15.144303751721832,17.727429200499554,18859575
2008-09-30,16.272069931030273,16.556695846126775,15.863924508763018,16.513733464991304,12574217
2008-10-01,15.724295616149902,16.304290530729617,15.407447092364494,15.998181761187196,14249569
2008-10-02,13.898391723632812,15.761893207672372,13.866170209314634,15.761893207672372,16250604
2008-10-03,13.807090759277344,15.192633284658042,13.672832632330532,14.08634788744511,16613593
2008-10-06,13.076726913452148,13.076726913452148,11.540815651431235,13.076726913452148,23794391
2008-10-07,12.21747875213623,13.597651699708802,12.11007222730772,13.25395149261291,19984207
2008-10-08,12.050996780395508,12.410807673231433,10.751378975183902,11.551557880243433,25651237
2008-10-09,10.235831260681152,12.443034013992422,10.117684967162113,12.389330745813819,19547154
2008-10-10,9.82768440246582,10.901748253217407,9.11880185755667,9.269170729426376,33674961
2008-10-13,11.594523429870605,11.707299841972318,9.349728781470244,10.740642159661974,22556967
2008-10-14,11.76099967956543,12.781360331190191,11.223967167872393,12.12081056592616,18294415
2008-10-15,9.40880298614502,11.438784114621066,9.333617960360682,11.277674305590963,18845682
2008-10-16,9.462499618530273,9.913606095039022,8.463620511721645,9.559165212025604,25633076
2008-10-17,9.731019973754883,10.472124756185604,9.038249135066884,9.231580987965017,17679696
2008-10-20,10.799712181091309,10.84804555549282,10.069349532320041,10.39693891697739,18551614
2008-10-21,10.799712181091309,11.2776704452538,10.434530296409672,10.547307796482533,16727041
2008-10-22,9.623613357543945,10.552678316876133,9.199357758508519,10.311013671315898,16709100
2008-10-23,9.172507286071777,9.82231633962527,8.495847720805179,9.82231633962527,23813207
2008-10-24,8.57103157043457,8.780474189172947,7.835297745901419,7.862149378054958,17660770
2008-10-27,8.114548683166504,8.86102286023693,8.114548683166504,8.345472333330859,16196342
2008-10-28,9.027509689331055,9.220841000572433,8.426033440465126,9.124175344951745,26388265
2008-10-29,9.371206283569336,10.171383971652915,8.871766322984355,9.312132601276415,24186152
2008-10-30,10.321752548217773,10.472121407783327,9.462501762044345,9.935088966055023,21761301
2008-10-31,11.052118301391602,11.49248409003812,9.96194246356617,10.14453397636502,27362690
2008-11-03,10.896379470825195,11.390449682187302,10.584900789942187,11.390449682187302,13004050
2008-11-04,11.798592567443848,11.814703319205965,10.740639381096331,11.095080402231067,19671980
2008-11-05,11.116561889648438,11.86840748880914,11.09508125917055,11.48174381369378,17322396
2008-11-06,10.021017074584961,11.009155195838952,9.87601805870873,10.96082293760828,16890813
2008-11-07,10.416227340698242,10.686919601237735,10.015602343230565,10.20508692560821,12417775
2008-11-10,10.681509017944336,10.925132142286772,10.313367633761576,10.800613882446447,10747018
2008-11-11,10.345845222473145,10.551571090154845,9.918153309010718,10.546157697455168,10736188
2008-11-12,9.5391845703125,10.205086123278404,9.51211534638675,10.021016078387085,11375193
2008-11-13,10.475781440734863,10.529919904494388,9.041113845617433,9.550014162316321,14864616
2008-11-14,10.562403678894043,11.217478709714175,9.880260542925463,10.264643225526791,15986403
2008-11-17,10.226741790771484,10.681504067649064,10.150948642795035,10.340432077572638,12659112
2008-11-18,10.01560115814209,10.454123246132113,9.425493342630434,10.33501843965311,16548829
2008-11-19,8.905766487121582,9.880258138748113,8.878697258886495,9.880258138748113,14435768
2008-11-20,7.606444358825684,8.667556403077912,7.54689195053318,8.651315093923827,18400424
2008-11-21,8.857040405273438,8.932834117809422,7.741789418145106,7.8987908008631775,19979175
2008-11-24,9.425493240356445,9.663702285893232,8.862454088968741,9.236008682455475,14716160
2008-11-25,9.544597625732422,9.71242635626848,9.014041646319193,9.652874517606767,13074722
2008-11-26,9.939809799194336,9.988534860956344,9.2847355051198,9.39842580966697,14893278
2008-11-28,9.93439769744873,10.015604261490772,9.452565494371786,9.853188874060118,4394379
2008-12-01,8.786662101745605,9.528358041515382,8.754178915339972,9.51211673073085,13123405
2008-12-02,9.40925407409668,9.441737263475135,8.95990564118066,9.127734982272154,14337636
2008-12-03,9.593323707580566,9.63663424303965,8.949076244816656,9.095250290454988,16967065
2008-12-04,8.770418167114258,10.150947245556674,8.532209146132244,9.360526480230414,19501316
2008-12-05,9.181870460510254,9.214353641335803,8.174896373610068,8.597176029832765,14038864
2008-12-08,10.031843185424805,10.221327737634486,9.474217443428037,9.50670005765197,16522682
2008-12-09,10.172603607177734,10.600296671636332,9.885670056657816,9.923567196463765,12754399
2008-12-10,10.616541862487793,10.963027344199716,10.237572625517286,10.55698887601703,12048003
2008-12-11,10.562403678894043,11.141685530016971,10.356677720182438,10.762716242510646,12450376
2008-12-12,10.378334045410156,10.529921541569298,9.744914824685404,10.010192660545531,10059221
2008-12-15,10.464951515197754,10.903472535685955,10.27005353490813,10.773540925383903,10494195
2008-12-16,11.27702808380127,11.336581065060557,10.492021577017212,10.719403325236016,13730028
2008-12-17,12.099928855895996,12.348965226839248,11.141679376204019,11.309508087534539,18171778
2008-12-18,11.932104110717773,12.717111822226192,11.737206096281552,12.246106969386481,17799927
2008-12-19,12.300243377685547,12.386865581600876,11.73720413576488,12.235277007167328,17750916
2008-12-22,11.16874885559082,12.289412550875074,10.898056650591942,12.289412550875074,12795315
2008-12-23,11.044229507446289,11.601855222289315,10.854744964463611,11.141679604718504,9454895
2008-12-24,11.092958450317383,11.157924828081331,10.692334525173946,10.8764057405596,3348515
2008-12-26,11.174164772033691,11.260785845331652,10.941369649081468,11.21206191522896,3432425
2008-12-29,11.27702808380127,11.661411811180795,11.044232941683068,11.374478211375889,6917690
2008-12-30,11.66682243347168,11.672235826085052,11.033403532752828,11.277025404794214,6485451
2008-12-31,11.715547561645508,11.905030990090074,11.282440000234104,11.607270671292657,9048693
2009-01-02,12.58176326751709,12.733351851995382,11.639755916111453,11.742618307380946,10336878
2009-01-05,13.318042755126953,13.48045808977177,12.533036434016596,12.706279683572316,18548989
2009-01-06,13.507530212402344,14.02184554920578,13.355942760121225,13.729497432206141,16844756
2009-01-07,12.819968223571777,13.426317820097461,12.478896293107889,13.269317029082789,10543534
2009-01-08,13.318042755126953,13.404664944741272,12.58176035660629,12.58176035660629,11724726
2009-01-09,12.993216514587402,13.45880680691698,12.684627074474447,13.361357807321626,10060424
2009-01-12,12.424761772155762,12.971559711637955,12.27858771883016,12.9228357803115,11172256
2009-01-13,12.98780345916748,13.188116004669842,12.457247860244822,12.473489173734563,13248996
2009-01-14,12.00789737701416,12.700868286400603,11.553135005915584,12.662972269397285,15644966
2009-01-15,12.381447792053223,12.495138063212538,11.471923363433081,12.04578924098708,14985940
2009-01-16,13.009455680847168,13.128560496121295,12.386864638972675,12.819971106897926,14213576
2009-01-20,12.657556533813477,13.263906303886989,12.473486471352977,12.771246833283989,18460812
2009-01-21,13.4967041015625,13.529187857617389,12.684628274963234,12.81455991016286,15346523
2009-01-22,12.614246368408203,13.464219202070671,12.30565695118788,13.209768239461873,20108923
2009-01-23,13.312629699707031,13.453389208095372,12.148654234942798,12.235275297078246,13704538
2009-01-26,13.994773864746094,14.18425842925956,13.226008821029827,13.226008821029827,16496973
2009-01-27,13.133976936340332,13.724085497170947,12.755007700519956,13.637464409424174,18059861
2009-01-28,13.66994571685791,13.854016922663302,12.949905593833234,13.355942891960334,17186412
2009-01-29,13.366767883300781,13.615804279301301,13.02569590454427,13.415492935840106,11000608
2009-01-30,13.058178901672363,13.642873900878945,12.803729105580773,13.556252837912398,15540489
2009-02-02,12.397689819335938,12.776658918147609,12.191963963058463,12.776658918147609,13790745
2009-02-03,12.727937698364258,12.852457057757944,12.381452238693079,12.527626303875032,12636466
2009-02-04,12.949899673461914,13.204349401483475,12.760415160449384,12.776656464201642,13843367
2009-02-05,12.836215019226074,13.004042651020868,12.48431505577711,12.836215019226074,16986100
2009-02-06,12.852456092834473,12.966146396288682,12.576349294959332,12.787489721000727,12517001
2009-02-09,13.331899642944336,13.555278216392667,12.96141871651377,12.972314344989446,11221049
2009-02-10,12.639973640441895,13.620661172072293,12.492871249653962,13.429972845611777,13652464
2009-02-11,12.541901588439941,12.945072804782985,12.236798984890825,12.857900957156392,15060989
2009-02-12,13.070387840270996,13.15211190549398,12.204114567877731,12.362113745194945,20075885
2009-02-13,13.113974571228027,13.3482500116127,12.803424014153013,12.814320784210649,11761594
2009-02-17,12.046112060546875,12.890592777245464,11.997078312454232,12.748938211391675,15269724
2009-02-18,11.577564239501953,12.171425141010006,11.441357454267552,12.171425141010006,14391570
2009-02-19,11.250663757324219,11.953489753776752,11.109008085732153,11.82273084720808,16400592
2009-02-20,10.433426856994629,10.95101256531216,10.101082804291197,10.923770075386416,18159087
2009-02-23,10.09018325805664,10.831147402826893,10.057494098114693,10.613216638264339,15257690
2009-02-24,10.825700759887695,10.918320435364144,10.144667046936101,10.242736811086099,12513391
2009-02-25,11.179838180541992,11.463147292855329,10.564183937466936,11.032734672621638,17364843
2009-02-26,11.027288436889648,11.42501199192571,10.983702496325892,11.39232282071701,10815065
2009-02-27,10.558736801147461,11.038184385408421,10.400737636246129,10.705840334360449,12349291
2009-03-02,9.251152038574219,10.313562922334977,9.207566108446176,10.264529177262007,18260063
2009-03-03,9.371014595031738,9.752392920837154,9.272945395457665,9.556255658545263,14553044
2009-03-04,9.479978561401367,9.953978228427934,9.409151286295362,9.736047451574905,19865508
2009-03-05,8.907912254333496,9.338325493241976,8.815291432100206,9.256601438951954,14049476
2009-03-06,8.847984313964844,9.202121417311604,8.559225563614309,8.995087313491345,11709738
2009-03-09,9.060464859008789,9.39280950650639,8.689983223673698,8.689983223673698,9902779
2009-03-10,9.278395652770996,9.62163593109689,9.153085646731421,9.349223517060175,12759760
2009-03-11,9.300188064575195,9.654325659466382,9.011429945342893,9.403705094011592,12549930
2009-03-12,9.57805061340332,9.61073978689443,9.158534627222332,9.294740843101271,10889895
2009-03-13,9.441843032836914,9.806876820962723,9.202119240790614,9.752394115114553,11831282
2009-03-16,9.763290405273438,10.090185487488837,9.490876889380322,9.490876889380322,9830575
2009-03-17,10.079288482666016,10.090185250416985,9.452738547689165,9.79597934227868,10279662
2009-03-18,10.084736824035645,10.210046803439727,9.714254700940694,10.117425988451929,14578753
2009-03-19,10.585979461669922,10.940117093550738,10.242739736536356,10.406186737470968,13749392
2009-03-20,9.823223114013672,10.662256247904446,9.806878526787496,10.645910523821676,14039849
2009-03-23,10.10653018951416,10.182806429600683,9.534462936290643,10.182806429600683,18713636
2009-03-24,9.959426879882812,10.171908723053228,9.714254735324163,9.834116900035196,11064388
2009-03-25,10.15556526184082,10.400737433463563,9.861359338007356,10.062944436300956,13315840
2009-03-26,10.825700759887695,10.885631271884952,10.373494601859079,10.444321880634803,15165028
2009-03-27,10.378939628601074,10.754870591901993,10.362595051252319,10.569629017000343,11298066
2009-03-30,9.659770965576172,10.193701127159231,9.425495614120518,10.090183556190953,10961114
2009-03-31,9.752391815185547,10.01390851421139,9.507219696688296,9.986667167711696,12438124
2009-04-01,10.041150093078613,10.117425182929203,9.599840724313438,9.610736353680556,11679435
2009-04-02,10.635014533996582,10.798462674496442,10.346256379818142,10.357153149889443,14685856
2009-04-03,10.809354782104492,10.945562658285022,10.41163133064864,10.569631603007355,11350469
2009-04-06,10.722184181213379,10.733080949008572,10.378943385230825,10.542391491589786,9188725
2009-04-07,10.564184188842773,10.771218213096683,10.357150164588862,10.460666608287704,9427107
2009-04-08,10.983701705932617,11.076322533500853,10.433426830093254,10.607771716658807,11661055
2009-04-09,11.441353797912598,11.495836494595125,11.201630614623197,11.354181937963034,11420485
2009-04-13,11.234321594238281,11.348734821027264,11.000046187997361,11.223425962625148,11567628
2009-04-14,11.201629638671875,11.441352801075194,11.032733748413715,11.09266425480052,9950586
