Price,Close,High,Low,Open,Volume
2008-04-10,32.26275634765625,32.48850942538134,31.851089864585866,32.09012283310421,2665300
2008-04-11,32.00381851196289,32.52836302492194,31.817902494136654,31.817902494136654,2991800
2008-04-14,31.771419525146484,31.95069430234905,31.605424642501244,31.93077572695351,2594800
2008-04-15,32.236209869384766,32.25613098023584,31.651907097750716,31.904220061187434,2853500
2008-04-16,32.840431213378906,32.86699100592165,32.3358078194729,32.44204445676265,4018900
2008-04-17,33.1126708984375,33.27202716000466,32.67444434523011,32.67444434523011,2969600
2008-04-18,33.31183624267578,33.60398872044038,33.1657625366732,33.60398872044038,5424800
2008-04-21,32.92010498046875,33.21889373056808,32.747468891244324,33.19233647543268,3361900
2008-04-22,32.56819534301758,32.94002479054833,32.428760250023885,32.847068061885864,3122800
2008-04-23,32.2893180847168,33.26536605477026,32.00380674757127,33.20560780902166,5025200
2008-04-24,33.152488708496094,33.34504332533388,31.944046510151633,31.944046510151633,5974200
2008-04-25,33.20560073852539,33.411435215137715,32.7341760851563,33.33839709334367,3621900
2008-04-28,33.30519104003906,33.53094403186581,33.06615816247202,33.06615816247202,3332300
2008-04-29,33.6371955871582,33.736793508191724,33.11929247669671,33.2454476481762,3934600
2008-04-30,33.4379997253418,33.92270433608361,33.33176313302688,33.63719301932225,3878500
2008-05-01,34.28789138793945,34.52028566769113,33.33176208710764,33.33176208710764,4556100
2008-05-02,34.453880310058594,34.6331549981463,34.19492882711401,34.526918427377254,2833700
2008-05-05,33.94926452636719,34.46716760353153,33.82974804196308,34.46716760353153,3303500
2008-05-06,33.94926452636719,34.0223026593786,33.5375955099174,33.62391353373818,3621600
2008-05-07,33.01970672607422,33.90280085056278,32.9001901899347,33.90280085056278,4753900
2008-05-08,32.840431213378906,33.29857876965695,32.35572639743935,33.23217928830009,6118900
2008-05-09,32.78730773925781,32.906824249409716,32.435396889196866,32.58147318668936,4910200
2008-05-12,32.99312973022461,33.03960807750253,32.5681833934665,32.80721634111293,2858600
2008-05-13,32.99312973022461,33.17904565221625,32.76737667221187,33.15248587294888,3582800
2008-05-14,33.33840560913086,33.53759892579927,32.9931360115614,33.245448896877626,3381000
2008-05-15,33.55087661743164,33.623914753091746,33.01305495098952,33.29856628154434,2325200
2008-05-16,33.24546432495117,33.49113611175401,33.066189496890196,33.49113611175401,4361400
2008-05-19,33.24546432495117,33.42473915301215,33.13258898851368,33.19234726453401,3747000
2008-05-20,33.05289840698242,33.1989747062116,32.97986025736784,33.01969993885236,3061500
2008-05-21,32.8470573425293,33.398158853844166,32.81385635065823,33.06616919817398,3340000
2008-05-22,33.33176803588867,33.364966500955305,32.70762574796159,32.8271422485059,3266000
2008-05-23,33.14585494995117,33.411447759303265,33.05953943986038,33.29857246170111,3779100
2008-05-27,33.451297760009766,33.64384994666595,33.099386799124616,33.22554456228178,4029800
2008-05-28,33.765907287597656,33.806073839200224,33.43119368522934,33.75921413916163,4693700
2008-05-29,34.294776916503906,34.50899355217454,33.67890472736677,33.7056798915778,4518200
2008-05-30,34.10063171386719,34.375096852780864,33.93327485956219,34.308155132524035,3898000
2008-06-02,34.10731887817383,34.18764943310114,33.732438699075864,33.81946495655013,4151800
2008-06-03,33.85963439941406,34.34162032375851,33.558391600659704,34.22112320425677,5376900
2008-06-04,33.719051361083984,34.08723585416052,33.565083393203345,33.70566250905144,4541400
2008-06-05,34.23450469970703,34.28136439681377,33.732434327567425,33.933261965690875,5504900
2008-06-06,33.491451263427734,34.073854927172334,33.43120269661494,33.88641352283097,5137600
2008-06-09,33.56507873535156,33.859628331867846,33.27722484075359,33.585160733782374,3446200
2008-06-10,33.59855651855469,34.00021444570589,33.237067703879966,33.304009414907206,3749000
2008-06-11,33.00947570800781,33.59857015438413,32.99608684963604,33.59857015438413,4627400
2008-06-12,33.32408905029297,33.78599550602202,33.03623511673099,33.25714734402096,4228900
2008-06-13,33.397735595703125,33.598563323120175,32.875582993686194,33.51823274288598,4721800
2008-06-16,33.37094497680664,33.518219778323946,32.996067378271114,33.243754727826676,3108800
2008-06-17,33.05632019042969,33.605250362196465,33.05632019042969,33.53830610121122,3785800
2008-06-18,32.668060302734375,33.03624490362893,32.43376170770961,32.98938518462398,4566700
2008-06-19,32.56764602661133,32.9090528979148,32.199458891125296,32.527479460832026,4694200
2008-06-20,32.058876037597656,32.72830340126823,31.99193432269569,32.440449430596864,6943300
2008-06-23,31.837970733642578,32.3199567655771,31.804497317904787,32.159295606153286,4004100
2008-06-24,31.77103614807129,32.0923611186071,31.53004178175346,31.663927824559348,4034200
2008-06-25,31.831266403198242,32.24631059851214,31.70407614031593,31.7509358452548,4512700
2008-06-26,31.27564811706543,31.958464353425583,31.228788404599197,31.523335533481635,5252100
2008-06-27,31.141767501831055,31.476481250706716,31.061436917126606,31.3425952404238,5024700
2008-06-30,30.51919937133789,31.215404573819146,30.452257643802977,31.135071436381388,5833800
2008-07-01,30.967700958251953,31.021256359680944,30.291580614014553,30.325051463076626,5065900
2008-07-02,31.282333374023438,31.496549878006693,30.927537768112824,31.14175427209608,4933600
2008-07-03,31.463090896606445,31.86474635467234,31.30242718118221,31.4831729034108,3344000
2008-07-07,30.9476261138916,31.918296283059785,30.77357612633541,31.58358260773715,4455200
2008-07-08,31.530029296875,31.590277864597958,30.74680047013937,30.907461614958695,6770900
2008-07-09,30.67316246032715,31.543417546801184,30.62630274784751,31.509946688410416,6369700
2008-07-10,30.05729103088379,30.485724154725972,29.74265933833469,30.39869787842589,7539500
2008-07-11,29.555217742919922,30.15770080980071,29.247279229274067,29.769434284965886,6346600
2008-07-14,29.140167236328125,30.090755254698173,29.08661438448797,29.849761037261757,6268400
2008-07-15,28.678268432617188,29.60207891178957,28.457356176302227,28.859014127694138,6203600
2008-07-16,30.003740310668945,30.050600031321164,28.49752843742788,28.765300458580484,5895000
2008-07-17,30.110851287841797,30.49912049769727,29.494979159515363,30.264819319923404,6567100
2008-07-18,30.184471130371094,30.318357074805974,29.461488562619934,30.043892037862364,5423700
2008-07-21,29.67572021484375,30.224650521966225,29.54183421352198,30.12423538255913,4260500
2008-07-22,30.532583236694336,30.59283180309276,29.02637163039651,29.13347990914229,6063800
2008-07-23,30.90745735168457,31.295726413156597,30.405386874468153,30.626299110201376,7023600
2008-07-24,30.351842880249023,31.837972743900917,29.54183622004695,29.709193094650512,7103100
2008-07-25,30.512500762939453,31.048042148427722,30.30497735883529,30.432167639869142,4459800
2008-07-28,30.010427474975586,30.7467964930854,29.956872064521225,30.365223131416904,4800300
2008-07-29,30.793664932250977,30.82713579644469,30.00374027969583,30.23803888271505,6339100
2008-07-30,31.188615798950195,31.630437683493774,30.71332306251104,31.06142554028209,5363800
2008-07-31,30.9409236907959,31.436298351755216,30.780260051181415,30.813730897949707,4431600
2008-08-01,30.766868591308594,30.954309913898907,30.358517655861224,30.853894828451892,4135000
2008-08-04,30.766868591308594,31.041333597380504,30.43215504470081,30.65306721121956,4300100
2008-08-05,31.503252029418945,31.637135456569972,30.9677081061641,31.135064943765567,6053900
2008-08-06,31.235471725463867,31.96514744467197,31.061421784454947,31.96514744467197,4656600
2008-08-07,30.59283447265625,31.202013339992238,30.43886646812771,31.202013339992238,5296900
2008-08-08,31.255571365356445,31.33590450993032,30.505813224977704,30.586143815888136,5153700
2008-08-11,31.16852569580078,31.59695861747585,30.907446990097245,31.255549377373647,5333600
2008-08-12,30.733409881591797,31.13506527463865,30.525886481442054,30.76688073873525,5263100
2008-08-13,30.351842880249023,30.7133343422719,30.01043597966958,30.499117747072397,5379700
2008-08-14,30.512500762939453,30.686550755599605,29.963567969943373,29.963567969943373,4580200
2008-08-15,30.920841217041016,30.967700916397,30.472326222158834,30.646376169243627,4245700
2008-08-18,30.51919937133789,30.95432826130448,30.45895079509118,30.95432826130448,4620400
2008-08-19,30.191171646118164,30.36522418245685,29.92340224556555,30.284893617657325,4674900
2008-08-20,30.338443756103516,30.405385461823904,29.78951359747671,30.24472434663002,4263900
2008-08-21,30.157705307006836,30.331757869413543,29.85646245181291,30.063985875093834,2672200
2008-08-22,30.887378692626953,30.927545254469887,30.18448045918366,30.385308161072775,4337100
2008-08-25,30.365215301513672,30.95431189629597,30.338437603191323,30.867285653579277,2788400
2008-08-26,30.17778205871582,30.371914023024676,29.789513022773434,30.251416912122718,3475900
2008-08-27,30.353435516357422,30.400725327365212,29.867023086447126,30.16427627232627,3992400
2008-08-28,30.806055068969727,30.81956680633573,30.27911019719774,30.55609437044973,4522500
2008-08-29,30.488542556762695,30.91415074681097,30.41422927932865,30.475030817492797,3483000
2008-09-02,30.535837173461914,31.008737814117307,30.218317693274507,30.826333170845892,4599900
2008-09-03,30.765548706054688,30.853371208278666,30.285893216914154,30.400739216946704,4115500
2008-09-04,30.123746871948242,30.616913980082664,30.06969989056818,30.454778190146317,4307100
2008-09-05,30.454774856567383,30.502064671547632,29.718401567029925,30.035918528025668,5122900
2008-09-08,31.400583267211914,31.414095015180408,30.481805022173475,31.07630904727524,6768000
2008-09-09,30.529090881347656,31.643785461314895,30.52909088134766,31.164130067771065,5539400
2008-09-10,30.745262145996094,31.137094907995927,30.30614215562859,30.927666785847627,5489200
2008-09-11,30.92765998840332,31.143842645061493,30.211555904635834,30.400715084936596,5907800
2008-09-12,30.556100845336914,30.86686313930474,30.373696217894683,30.468275822397853,5113300
2008-09-15,29.981870651245117,31.718089591521757,29.86702213025919,29.86702213025919,9994800
2008-09-16,30.799306869506836,30.819573191204196,29.549500540884996,29.590033184279715,10771600
2008-09-17,28.948244094848633,31.022248848677393,28.894199703084723,30.015648536025033,10777500
2008-09-18,31.17763328552246,31.17763328552246,28.367255269874626,29.63732814109624,10741500
2008-09-19,32.11668014526367,32.35988637648157,30.31290231513199,31.495152823584423,8695700
2008-09-22,29.90756607055664,32.427448758586195,29.826498170248758,32.42069417401974,4667700
2008-09-23,30.265615463256836,31.157370013603288,30.056189859178133,30.691226409545504,2825800
2008-09-24,30.177770614624023,30.833075641133615,29.056322289821097,30.434488446210278,2717700
2008-09-25,30.65744400024414,31.670801534796443,30.17103155898656,30.326412738365736,3482600
2008-09-26,31.299238204956055,31.596488826215197,30.042674426326222,30.157520378709915,2644300
2008-09-29,29.117136001586914,31.522171913924367,27.948397399792672,31.076294744586093,4884900
2008-09-30,31.157360076904297,31.920756672349835,28.441562057115743,29.529232696806048,5254000
2008-10-01,29.725149154663086,30.86010960128194,28.272669244674365,30.86010960128194,4183100
2008-10-02,28.44832992553711,29.907564962526973,28.252413478041223,29.752183752234302,3163600
2008-10-03,28.69828224182129,29.792707549723033,28.070000426131102,28.961754762510484,3339400
2008-10-06,28.441543579101562,31.75184315124088,27.056623276222627,28.03620193141482,4246600
2008-10-07,25.67848777770996,28.711806859891816,25.67848777770996,28.44157705860482,5106000
2008-10-08,20.24011993408203,26.14461551492226,19.395655625312582,25.401485376944816,12919200
2008-10-09,18.578218460083008,22.097945775289027,18.578218460083008,21.942564621056825,10253600
2008-10-10,18.213409423828125,18.733599856692866,15.801619056883208,17.902647111343036,11583200
2008-10-13,21.773677825927734,22.651920611026583,18.916009549644386,19.48348993921779,6978300
2008-10-14,22.20602798461914,23.273431879242207,21.165648849141594,22.55057079196203,7239500
2008-10-15,19.936119079589844,21.881764819096414,19.767226171042203,21.543979002001127,5603800
2008-10-16,19.706430435180664,19.963147164953998,17.963455156253467,19.888835139482012,7397100
2008-10-17,21.33455467224121,21.33455467224121,18.990321289016013,19.348373472690728,8659800
2008-10-20,21.17241668701172,22.476270243753554,19.91585294199822,21.496690786192385,4948800
2008-10-21,21.584514617919922,22.2127964552406,20.098256480418303,20.807606193718687,4298700
2008-10-22,19.071386337280273,21.098101177506884,18.71333420684595,20.672491628021557,5736400
2008-10-23,17.963449478149414,19.90233930588178,17.24734392177287,18.91600535922641,8064100
2008-10-24,17.247352600097656,17.639184285296974,16.132657835423448,16.882543123247643,8411400
2008-10-27,16.490705490112305,17.11898739237517,16.28803449066335,16.99062840549708,6264700
2008-10-28,16.97711181640625,17.21356210731088,15.065244456689506,16.416387503515484,9028400
2008-10-29,17.010896682739258,17.889139432590664,16.51772961995425,17.213567690073937,7402800
2008-10-30,16.70012664794922,17.517568814974005,16.22722738150503,17.05142412945657,6418000
2008-10-31,17.828330993652344,17.841842732541398,16.571768913627906,16.62581458063379,5909900
2008-11-03,19.192991256713867,19.463219670032206,17.382458954654922,17.81482570451498,6083600
2008-11-04,19.929365158081055,20.794097398309965,19.20650364495607,19.47673206735549,5526300
2008-11-05,18.767375946044922,20.111763019983027,18.679550933143506,19.53752701137873,4872900
2008-11-06,17.56486701965332,19.118681663663804,17.416241685673064,18.578224732325626,6100900
2008-11-07,18.166114807128906,18.226916337128202,17.382452074415994,17.69321559314019,4085000
2008-11-10,17.32841682434082,18.82143120788958,16.970364586499333,18.402576114967243,3598700
2008-11-11,17.38245391845703,17.794552934714734,16.571768913380826,17.071691655315405,4162300
2008-11-12,16.261014938354492,17.382464155582312,16.200213366096868,17.091968041140568,6247600
2008-11-13,19.78749656677246,20.12528243137246,16.132652326333698,16.40288204885435,8721600
2008-11-14,18.2877254486084,19.53753333326116,17.659443570517777,19.409174351321493,8109000
2008-11-17,16.983877182006836,18.15261755025613,16.902809275460186,18.14586167661872,6308100
2008-11-18,16.889291763305664,17.395970516204834,15.909712325613654,17.098718620376456,6846700
2008-11-19,13.443869590759277,16.848749809076647,13.254710437663926,16.63256718351048,9741000
2008-11-20,12.227849960327148,14.288343455568736,11.971131952164331,13.349299056488604,12202800
2008-11-21,14.538305282592773,14.639640793748809,12.241361446001944,12.592657798772802,10486500
2008-11-24,16.524477005004883,16.551500481437895,13.957306017181565,14.808526196567263,8855600
2008-11-25,16.73061180114746,17.026060181745667,15.713720736707263,17.026060181745667,7532400
2008-11-26,16.503870010375977,16.56570809492707,15.219013633113637,16.05726264124288,5462400
2008-11-28,17.479534149169922,17.527630140931926,16.483255166463465,16.655027314480613,2524300
2008-12-01,14.84798526763916,17.156602103937463,14.772405101243935,16.94360500198071,7529300
2008-12-02,16.290868759155273,16.400804131938514,14.68308277088794,15.212139954098298,6699200
2008-12-03,16.180931091308594,16.297736170253167,14.765529372140355,14.765529372140355,7013800
2008-12-04,16.56570816040039,17.52076098699237,15.603782979367098,15.734330192881782,5972000
2008-12-05,18.572002410888672,18.654452296040507,16.201546589238045,16.222159715784652,6781900
2008-12-08,18.63384246826172,19.630120101673576,17.871173741384567,19.107932634763923,6421700
2008-12-09,18.159746170043945,19.2109905571682,17.981103033224805,18.180357982800366,6062000
2008-12-10,18.48268699645996,18.702555185392,18.001725660800574,18.33839898891748,5526700
2008-12-11,18.04981803894043,19.080450950498264,17.871174843674968,18.228461234205888,6348500
2008-12-12,18.66132926940918,18.785005446962597,17.321505759937416,17.328376804303463,4075000
2008-12-15,17.671920776367188,18.826229994483064,17.273409385400296,18.242204341208048,5158100
2008-12-16,20.633270263671875,20.722591201294783,17.981107959635015,17.99485004558237,8211700
2008-12-17,20.482112884521484,21.024913562837256,19.788153170601163,20.303469673070126,7017800
2008-12-18,20.571435928344727,21.499005930190737,20.33782566682743,20.76381992452296,6422600
2008-12-19,21.890644073486328,22.16547795163891,20.131696244962374,20.798173051819692,8099700
2008-12-22,20.379051208496094,21.890646907664156,19.870605715998618,21.890646907664156,5233100
2008-12-23,20.28972816467285,21.21729678728475,20.131696780282468,20.681368482756557,4414100
2008-12-24,20.241634368896484,20.80504825650385,19.87060711761319,20.80504825650385,1509400
2008-12-26,21.18981170654297,21.43029296931428,20.330950989872186,20.330950989872186,2632900
2008-12-29,21.0455322265625,21.26540177326842,20.612666800382417,21.25165968087716,3124300
2008-12-30,21.925004959106445,21.97310096861744,21.086757039228345,21.086757039228345,3279100
2008-12-31,22.50902557373047,22.63957410949988,21.74635797688026,21.959355115593585,3819100
2009-01-02,22.852571487426758,23.017473946568316,21.567716212956064,22.509027100164545,3932000
2009-01-05,22.37847900390625,22.838829801081836,21.71887447345074,22.6395734467665,5359400
2009-01-06,21.945613861083984,22.412833085108666,21.60894054896201,21.93874281669157,5274600
2009-01-07,20.674501419067383,21.76010163505734,20.537083139365226,21.51962030083748,5082500
2009-01-08,21.23103904724121,21.395940166168185,20.399662408836356,20.598917436095682,3728500
2009-01-09,20.653884887695312,21.437166856368584,20.543950806217943,21.27226442363491,3381000
2009-01-12,20.482112884521484,21.07300956005154,20.24163158793244,20.756948090401405,5585000
2009-01-13,20.3515625,20.647009462198856,19.849986885368672,20.172919327880496,6294300
2009-01-14,19.334672927856445,19.994278670211592,19.14228895716256,19.70570140365325,6794800
2009-01-15,19.38964080810547,20.076729443112267,18.221590914904457,19.362157944174335,8066500
2009-01-16,19.767545700073242,20.365312240615864,19.27971195556118,19.870608761147704,5471300
2009-01-20,17.884918212890625,19.966796004798848,17.84369194989934,19.018614234798708,9111600
2009-01-21,19.334672927856445,19.478962216394375,17.898657638377728,18.81935647403923,7304000
2009-01-22,18.15288734436035,19.039231273284727,17.69253776561111,18.75752495156692,7157700
2009-01-23,18.297170639038086,18.4552020285577,17.04666947386128,17.31463494534033,5683200
2009-01-26,17.829959869384766,18.867463094210322,17.424577259200156,18.200987243653074,5214400
2009-01-27,18.70255470275879,18.730038880924933,17.774985968453073,18.091046154257267,4873800
2009-01-28,20.36530876159668,20.55769407045017,19.05296944215881,19.83625145565555,7117900
2009-01-29,16.146587371826172,17.142866691316232,15.803042959659656,16.318359577909426,15861300
2009-01-30,14.889203071594238,15.954189380784761,14.518174771556112,15.301456301464306,15205200
2009-02-02,14.360151290893555,14.937305812219046,14.009735952194687,14.525052395484055,9298900
2009-02-03,15.033500671386719,15.301466164308692,14.20212394622602,14.263962036091264,6953200
2009-02-04,14.84798526763916,15.459493710604118,14.662471028587706,15.109078362568322,6138400
2009-02-05,14.827370643615723,15.356429134041104,14.463213245559801,14.68995241138248,7564600
2009-02-06,15.59691333770752,15.768685505257084,14.634988151015849,15.13656387625398,7882800
2009-02-09,15.335819244384766,15.88549097886983,15.136564207140708,15.706847763451009,5376800
2009-02-10,14.112804412841797,15.335821623533532,14.030353181196642,15.170920470761091,10349100
2009-02-11,14.957923889160156,15.054115904357996,14.17464174513315,14.257092979958383,6505000
2009-02-12,14.793017387390137,14.889209367847338,14.071573602408789,14.174636625829711,7158600
2009-02-13,14.586885452270508,15.164039774921925,14.531918436328326,14.696819484154869,6655500
2009-02-17,13.150873184204102,14.181505911756581,13.137132410496536,13.817349853419099,9317500
2009-02-18,13.563128471374512,13.734900617127256,12.979102913711692,13.487548307877715,7813900
2009-02-19,12.422565460205078,13.762389145342556,12.326373447504007,13.659324776856687,8111800
2009-02-20,12.669917106628418,12.924139214044459,11.859152159807476,12.230179408892937,10867400
2009-02-23,11.673633575439453,13.054681631626199,11.666762533108097,12.910393674219698,7647200
2009-02-24,12.807332992553711,12.87604212489287,11.371317499787859,11.522477853037547,9553200
2009-02-25,12.072147369384766,12.505013952723258,11.556830881945912,12.443175869389188,9977000
2009-02-26,12.690523147583008,12.958488533133952,12.216433062602896,12.573718059142138,10304700
2009-02-27,11.563706398010254,12.422567542575836,11.467514369184702,12.422567542575836,10727200
2009-03-02,11.220160484313965,11.831669120532665,11.165193430614734,11.398803736465954,10076700
2009-03-03,10.69110107421875,11.467511428432879,10.44374870864961,11.22015906286374,7823600
2009-03-04,11.103354454040527,11.501865889500477,10.32694406281437,10.801035682582912,7234400
2009-03-05,9.859724044799805,10.849131578582233,9.619242714825601,10.773552050287524,9688400
2009-03-06,9.997140884399414,10.12768745128387,9.516178917351986,9.983398795643756,7615300
2009-03-09,9.701689720153809,10.127684519373094,9.461209133877373,9.818494819727011,7255000
2009-03-10,10.718582153320312,10.746065670420776,9.612369115694525,10.08646060475093,9861400
2009-03-11,10.739469528198242,11.136196309311371,10.321861901091456,10.857791667086197,7686000
2009-03-12,11.574679374694824,11.679082240322106,10.266177353726253,10.683784833622633,8333700
2009-03-13,11.706920623779297,11.832202985442915,11.010908683459125,11.67908083648595,6510300
2009-03-16,11.609478950500488,12.59085564410045,11.553798050421673,11.880923172442536,7417900
2009-03-17,12.486452102661133,12.514291884428657,11.393713785658345,11.57467568599015,6283300
2009-03-18,13.676631927490234,13.725352542234912,11.98532300114106,12.375090574172857,11229900
2009-03-19,13.050224304199219,14.094242248535155,12.966702284535858,13.864558353882748,10094700
2009-03-20,12.938861846923828,13.48175162864376,12.876220667204704,13.161585451464088,8535400
2009-03-23,14.755457878112793,14.790257954048373,13.321671915916651,13.41911451810432,9833400
2009-03-24,13.878482818603516,14.88769965237142,13.627918016615807,14.26824925583274,8448000
2009-03-25,13.92023754119873,14.449206727068757,13.105903591937112,13.8436758099102,8825700
2009-03-26,14.184727668762207,14.323930636017584,13.530477174260426,14.142967309600746,8277100
2009-03-27,14.198641777038574,14.477046257463394,13.648793094141716,13.864556400528791,6346600
2009-03-30,12.89709758758545,13.732310851052812,12.827496150412253,13.655750464945593,10330000
2009-03-31,13.328628540039062,13.509591805841838,12.702218052283266,13.050224026318425,10210300
2009-04-01,13.961997985839844,14.031599439570389,12.876219821270208,13.119824245558458,6228900
2009-04-02,14.64409065246582,14.73457161312042,14.261283320373739,14.435286291087236,9574300
2009-04-03,14.797219276428223,14.818100119982208,14.205608651110902,14.59537510468671,5726400
2009-04-06,14.296088218688965,14.637133965661018,14.07336324639714,14.539691375427832,5287600
2009-04-07,14.101205825805664,14.53969288087442,13.857601316306233,13.96200286965234,4579400
2009-04-08,14.936419486999512,15.249625472623098,14.54665307075287,14.54665307075287,6899200
2009-04-09,16.029159545898438,16.12660081754827,14.811138340124513,15.24266510960613,10318700
2009-04-13,16.850448608398438,17.177575073282195,15.555867289031927,15.611548191719331,9282700
2009-04-14,15.952593803405762,16.98965144025979,15.869071786041626,16.25187915161589,11151500
2009-04-15,16.96877098083496,17.052293000053748,15.479305812989193,15.778591167845109,7640400
