Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2008-04-11,19.267831802368164,19.69628969853371,19.18469731540741,19.657921378168123,2567427
2008-04-14,19.34456443786621,19.574781112832557,19.114349468082256,19.267826114604894,1849414
2008-04-15,18.641124725341797,19.478856925951185,18.410908060498357,19.408513039759153,6553125
2008-04-16,19.44049072265625,19.568387936310387,18.762629522150572,18.762629522150572,4029875
2008-04-17,19.24224853515625,19.625941893766587,19.10795517756961,19.510833545146973,2748608
2008-04-18,19.804990768432617,20.016022361493352,19.530009742728144,19.58756303848026,3037574
2008-04-21,19.60675621032715,19.817787891339854,19.427700111553715,19.645126226941276,2514862
2008-04-22,19.280614852905273,19.574779250004113,19.159110387826466,19.49164479549569,2113776
2008-04-23,19.84976577758789,19.945689125074757,19.26782955236691,19.27422569266668,3240284
2008-04-24,20.105554580688477,20.3037973602188,19.72825743713161,19.843364057603274,3332832
2008-04-25,20.163110733032227,20.32937794497811,19.79220629669821,20.16950516671183,2904485
2008-04-28,19.60675621032715,20.259036261672332,19.56838789889552,20.207877376308495,3524917
2008-04-29,19.542808532714844,19.79860466571786,19.414909613622083,19.542808532714844,4065943
2008-04-30,19.31899070739746,19.66431582192374,19.191093464156005,19.60036634771156,4500861
2008-05-01,19.888132095336914,19.92010767807512,19.114350958065728,19.3125920682395,4509529
2008-05-02,20.50843620300293,20.546806216331138,20.035213996139362,20.04160842996661,5002603
2008-05-05,20.220666885375977,20.54680689387332,20.09276797351932,20.54680689387332,2163545
2008-05-06,20.348562240600586,20.47006500218158,19.875340061189206,20.04800170078512,2374363
2008-05-07,20.303802490234375,20.565993079565384,20.259038035326316,20.33577637009042,2819347
2008-05-08,20.450885772705078,20.623549166249678,20.118351266506004,20.59157357957259,2193742
2008-05-09,20.39972686767578,20.55320525015614,20.08637737263942,20.195089592762884,3817658
2008-05-12,20.700288772583008,20.71947378472756,20.35496366952965,20.514836497157102,4555103
2008-05-13,20.610754013061523,20.777021229234467,20.476460671281792,20.713073480448045,2373664
2008-05-14,20.80260467529297,21.263038104232116,20.610757981629217,20.751445784340326,4093624
2008-05-15,22.599573135375977,22.86176374089921,21.76823515595093,21.851369635966535,12392152
2008-05-16,22.439699172973633,22.64433473455999,22.126347985224857,22.64433473455999,4595226
2008-05-19,23.175107955932617,23.57159184408271,22.22226739656157,22.28621685082639,6808120
2008-05-20,22.778627395629883,23.015238535276854,22.38853788436137,23.015238535276854,3842123
2008-05-21,22.829792022705078,23.251853782564282,22.721078085885292,22.778631419671527,3468857
2008-05-22,23.034425735473633,23.187904121691115,22.753050115060557,22.81699958474974,3048339
2008-05-23,22.976858139038086,23.130336441344223,22.785011540041793,22.938489842347934,3326821
2008-05-27,23.290225982666016,23.34138488529229,22.791424124285225,22.836188590378985,4152619
2008-05-28,23.629148483276367,23.718677390804938,23.14953177177702,23.30300843738377,4287806
2008-05-29,23.744251251220703,23.85296342969059,23.341371291018632,23.616352363961674,3906991
2008-05-30,23.910524368286133,23.980866556980764,23.57159376768764,23.76983487534935,3587548
2008-06-02,23.5971736907959,23.83378482000076,23.41172144814627,23.616358699549746,4762427
2008-06-03,23.58438491821289,23.94889326529674,23.418117683637046,23.712282135124095,3541833
2008-06-04,23.65472412109375,23.891335221382995,23.392533580652884,23.56519522797191,4756415
2008-06-05,24.076786041259766,24.140735490511208,23.609960006752722,23.693092756115586,2896516
2008-06-06,23.347766876220703,23.90412348237564,23.290213567740896,23.878544044697705,3546307
2008-06-09,23.609966278076172,23.693099049520917,23.17511229491477,23.4181195845454,3726229
2008-06-10,23.50126075744629,23.603578575858204,23.239070068878284,23.25825508612634,2406098
2008-06-11,23.18151092529297,23.552415509341575,23.111167011255578,23.111167011255578,2636628
2008-06-12,23.59078025817871,23.968079194025716,23.258245776264328,23.258245776264328,3489268
2008-06-13,23.85936737060547,23.85936737060547,23.405330061818002,23.629150645942083,3037854
2008-06-16,23.884944915771484,24.127952196985305,23.354169309411354,23.66112434946541,6624842
2008-06-17,23.923309326171875,24.159920411879828,23.53961604236054,23.96807376997416,4748866
2008-06-18,23.904132843017578,24.032031786673482,23.654731096516553,23.72507500397245,3694774
2008-06-19,24.236661911010742,24.30061136843959,23.83378356905566,23.936103041978306,3623756
2008-06-20,24.025634765625,24.15353199941224,23.66112637044428,24.00645145944399,6029574
2008-06-23,23.712276458740234,24.17910417278364,23.693091454500536,24.083180856767285,4274665
2008-06-24,23.42450523376465,23.6930901629328,23.13673359622057,23.616351855339335,4052383
2008-06-25,23.622745513916016,23.840173269412347,22.957676792868863,22.957676792868863,3563642
2008-06-26,22.829792022705078,23.42451719428882,22.721078085885292,23.386147168309385,3817239
2008-06-27,22.75943946838379,23.002446716867038,22.625147828760895,22.765835607552418,5015325
2008-06-30,22.727466583251953,23.01523658735616,22.60596380630901,22.829786057400593,4145070
2008-07-01,22.746654510498047,22.874551738119887,22.337381676925474,22.40772557841316,4520713
2008-07-02,22.612361907958984,23.06639921286248,22.561203015178695,22.785023597388143,3692677
2008-07-03,22.209476470947266,22.82338640049565,22.12634201758778,22.721068647298324,5404388
2008-07-07,22.426908493041992,22.836183024668593,22.081585131886456,22.26064124743827,5731800
2008-07-08,22.976858139038086,23.03441314184608,22.350159476341112,22.388527773031264,4678966
2008-07-09,22.439699172973633,23.130347603692922,22.439699172973633,23.09197928848681,2905743
2008-07-10,22.618743896484375,22.69548389860861,22.2926040030018,22.516426167227806,3423702
2008-07-11,22.823383331298828,23.11754938995619,22.151920182168162,22.401320098343906,3382601
2008-07-14,22.471670150756836,23.053606290516733,22.3949318250734,23.053606290516733,2879740
2008-07-15,22.27342987060547,22.542014872986687,22.094372065562982,22.215874845335023,4336876
2008-07-16,22.458877563476562,22.663514785466347,22.171107589079305,22.190292595075583,4138779
2008-07-17,22.471670150756836,22.580384057695206,21.998447917935305,21.998447917935305,4302625
2008-07-18,22.746654510498047,22.791418966461364,22.19669216876742,22.48446391498626,3765373
2008-07-21,22.593177795410156,22.874553422074907,22.439701110965466,22.874553422074907,1989354
2008-07-22,22.46527671813965,22.484461726711437,22.09437223636014,22.388536683852493,3671987
2008-07-23,23.021636962890625,23.079190292228557,22.465280155104303,22.535624060507764,3923487
2008-07-24,22.823383331298828,23.11754938995619,22.70188058942065,22.938491640757622,3712669
2008-07-25,23.15592384338379,23.200688292579663,22.88733885339096,22.912918295048257,3517228
2008-07-28,22.912919998168945,23.28382448754277,22.90652556357493,23.136740555602508,3265868
2008-07-29,23.10475730895996,23.27741890926566,22.689088535607798,22.689088535607798,2749027
2008-07-30,23.475669860839844,23.60996321093859,23.08558038420263,23.17510928426846,2364577
2008-07-31,23.05999755859375,23.4436908395129,23.034418120211285,23.347767519283114,2710023
2008-08-01,22.93210220336914,23.19429274667552,22.54840718653671,23.111158286387415,3477944
2008-08-04,22.599573135375977,23.00245154924658,22.573993688874886,22.86176374089921,2370868
2008-08-05,23.07918930053711,23.187903224283044,22.6954959076171,22.82978927721219,3424121
2008-08-06,23.430908203125,23.437302638125324,22.848971988528803,22.951289769264662,2653823
2008-08-07,23.207080841064453,23.629144151889776,23.194291973866147,23.30300416578091,2711561
2008-08-08,23.661123275756836,23.820994370785325,23.155925431711868,23.175110440566403,3462706
2008-08-11,23.661123275756836,23.820994370785325,23.469274892394065,23.718676597137883,2640263
2008-08-12,23.641935348510742,23.69948866278733,23.48206256803461,23.50124757452092,3034219
2008-08-13,23.373350143432617,23.705886298093443,22.957682934175864,23.52682849982857,2913991
2008-08-14,23.136741638183594,23.45009282050804,22.78502214131722,23.155926648045874,4355189
2008-08-15,23.258235931396484,23.533215268210256,23.02162489229665,23.469265831777847,3658566
2008-08-18,22.880943298339844,23.27742721192554,22.740257218223604,23.27742721192554,4201829
2008-08-19,22.542016983032227,22.868157041212232,22.452488072130627,22.79141870551772,3299140
2008-08-20,22.254234313964844,22.59316304979602,22.075176593793387,22.554793051135935,2776708
2008-08-21,22.14553451538086,22.27982617525305,21.94089725032338,21.947291685273807,2916088
2008-08-22,22.625152587890625,22.66991704557512,22.2158780333989,22.2158780333989,2253856
2008-08-25,22.241455078125,22.618752270742757,22.20947949700748,22.45248504655195,2628520
2008-08-26,22.196691513061523,22.279825987446884,21.94729150027072,22.158323198499744,2327251
2008-08-27,22.21587371826172,22.490854846288542,21.697887043019165,22.177505408543794,2197796
2008-08-28,22.708276748657227,22.708276748657227,22.25423961389683,22.318189058499538,1959577
2008-08-29,22.228670120239258,22.58038966510932,22.139141198784536,22.56120465262861,2331584
2008-09-02,22.05600357055664,22.82978639919989,21.9281046522516,22.439696915106765,2876665
2008-09-03,21.621152877807617,22.062401313317835,21.33338282624203,21.96647625761322,3855265
2008-09-04,20.578784942626953,21.442095099417973,20.55320549610459,21.435700664083072,3656609
2008-09-05,20.968873977661133,21.05200846249032,20.30380491975904,20.46367774853473,3217357
2008-09-08,21.083980560302734,21.435700071744538,20.82818439696481,21.346171158798857,3046102
2008-09-09,20.50204086303711,21.205479766920945,20.50204086303711,21.205479766920945,2611883
2008-09-10,20.393333435058594,20.75144740487584,20.33577839935523,20.661918486125824,3605162
2008-09-11,20.425304412841797,20.463674431186348,19.894528821776795,20.143928825468638,3710432
2008-09-12,20.495651245117188,20.527625128195297,20.175905593604806,20.316595112623823,3064835
2008-09-15,19.715463638305664,20.374137907458213,19.696278636306495,20.047997989018143,3088042
2008-09-16,19.96486473083496,20.137526333939732,18.87773112945789,19.49164094625474,4133467
2008-09-17,19.024826049804688,19.638736223032865,18.92890098662883,19.56199787767506,5352942
2008-09-18,20.06079864501953,20.11195753928463,18.801002774123166,19.18469618629421,5227402
2008-09-19,21.04560661315918,21.103159924549328,20.29740333399375,20.470064973346446,4986247
2008-09-22,19.900928497314453,20.962481664185184,19.836979018293412,20.962481664185184,3885881
2008-09-23,19.73465347290039,20.18869067388238,19.53001624343452,19.99684401727541,4292140
2008-09-24,19.657913208007812,19.862550417244236,19.389326551163343,19.677096507626256,4206442
2008-09-25,19.683496475219727,19.868950436981596,19.542810379216977,19.773025386007298,6592549
2008-09-26,19.7794189453125,19.817787255513135,19.274222837075005,19.683493906854803,6307077
2008-09-29,18.589969635009766,19.56199537245709,18.314988467881324,19.421305866210943,7237726
2008-09-30,18.967262268066406,19.2486377765149,18.37253738163922,18.79460064431196,5803517
2008-10-01,18.97365951538086,19.133532297110687,18.436489560645814,18.66031009092169,3648500
2008-10-02,17.995237350463867,18.80099381409518,17.93128791051761,18.749834944210967,4544199
2008-10-03,18.08477020263672,18.7306558271209,18.08477020263672,18.212669122716715,4509249
2008-10-06,17.259822845458984,17.777809329671047,16.44127590252567,17.777809329671047,6326369
2008-10-07,16.057584762573242,17.585966845405594,16.02561089126537,17.432488511726966,5406346
2008-10-08,15.974454879760742,16.620338791243555,15.577970960604487,15.699473739581848,4655200
2008-10-09,14.554788589477539,16.43488876768209,14.53560358058478,15.987245949308747,6478891
2008-10-10,14.375732421875,15.123935917865404,13.20546635536255,13.934483987677742,8203045
2008-10-13,16.370941162109375,16.370941162109375,14.708266917463034,14.98324809733625,4143952
2008-10-14,15.73784351348877,17.579573588411353,15.334965166173358,16.952874694890703,5027068
2008-10-15,14.16469669342041,15.590759377138758,14.049589217334283,15.55238936585225,4259846
2008-10-16,14.84895133972168,14.906506359802295,13.15430359977095,14.126327455480778,5273116
2008-10-17,14.45886516571045,15.123935885839563,14.107146499785424,14.625132419447041,2902248
2008-10-20,15.251832008361816,15.251832008361816,14.28620243778063,14.618736921071587,2529681
2008-10-21,14.535600662231445,15.30938336087953,14.465256780536164,14.97684895744406,3114325
2008-10-22,13.582767486572266,14.458867501573032,13.135124545704832,14.458867501573032,4337994
2008-10-23,13.250226974487305,13.697869743114937,12.629922555377506,13.659500582184586,6420595
2008-10-24,12.629921913146973,13.026404927781826,12.08635499094703,12.354940808984276,4753759
2008-10-27,12.09914779663086,12.725848482761894,11.990434725498831,12.438077585540224,4399786
2008-10-28,13.525211334228516,13.525211334228516,12.118334853513739,12.354945177170281,4767320
2008-10-29,13.621131896972656,14.32457080155261,13.186278833467886,13.601946889541853,5064674
2008-10-30,14.407705307006836,14.478050911176153,13.91529886669134,14.062381952114103,3457114
2008-10-31,14.190278053283691,14.823373094110417,13.940877209119261,14.158304176338602,5943038
2008-11-03,14.70826244354248,14.842555774982653,14.094352507219162,14.151906670323362,3130541
2008-11-04,15.757024765014648,16.03200413021555,14.989636564151093,15.015216000328339,4493731
2008-11-05,14.874530792236328,15.737842452682251,14.861741924551904,15.488442481012386,3003044
2008-11-06,13.704262733459473,14.94487314618387,13.627525272272962,14.708262066482959,4442145
2008-11-07,13.966455459594727,14.337358175477572,13.595551038529635,13.7426332381995,3836531
2008-11-10,13.88332462310791,14.52281327948333,13.665897644400802,14.196674090309605,3302495
2008-11-11,13.390915870666504,13.876927809936277,13.13511975417033,13.742634465109745,3041349
2008-11-12,12.386919975280762,13.173492705602552,12.290996617147375,13.141517968694275,3580837
2008-11-13,13.410099029541016,13.493232633341055,11.542788881909656,12.35494076678151,5505044
2008-11-14,13.269410133361816,14.311777735319827,12.610736645047952,13.128722376951401,6379913
2008-11-17,12.227044105529785,12.834559692892977,11.958459110522645,12.661897179595904,6550189
2008-11-18,12.150301933288574,12.450862414717148,11.63870984215678,12.297384957895801,4217207
2008-11-19,11.280596733093262,12.386913715655252,11.274202300497846,12.079958783709001,3697570
2008-11-20,10.359735488891602,11.395708952521632,10.295786025467526,10.839353054206954,4679945
2008-11-21,11.05677604675293,11.08235548382899,10.09114675528969,10.583553050481536,4383988
2008-11-24,11.900906562805176,12.284600804940649,10.98643583990001,11.191073110075466,4996312
2008-11-25,11.862534523010254,12.406100595020348,11.574763697916524,12.406100595020348,6343565
2008-11-26,11.952066421508789,11.99043559305071,11.280602082863801,11.517214105517521,4566567
2008-11-28,12.041592597961426,12.060776753066536,11.785796474102709,11.900904815098253,1329218
2008-12-01,11.037591934204102,11.779400784875358,11.024803067224122,11.779400784875358,3850232
2008-12-02,11.280596733093262,11.510812505757443,10.839349338142156,11.21025285899762,4166040
2008-12-03,11.638717651367188,11.709062421058333,10.864935415863,11.012018539158339,4350576
2008-12-04,11.197466850280762,11.760217176861106,11.024805176737678,11.427682699201972,3465223
2008-12-05,11.037591934204102,11.178280554668591,10.468446429220679,11.10154138465079,6708163
2008-12-08,11.024806022644043,11.549187223403885,10.909696810464448,11.299786346023618,7818035
2008-12-09,11.46605110168457,11.58115858362489,10.666688046367495,10.877720561402684,13113520
2008-12-10,11.63232135772705,11.657900804844612,11.088754269817587,11.530002716665408,12064181
2008-12-11,11.593949317932129,11.779402408757221,11.299784874652586,11.395708210955263,8373461
2008-12-12,11.1207275390625,11.274205042361034,10.641109168941652,11.191071430265628,8582881
2008-12-15,10.538793563842773,11.191073726120598,10.385316029058238,11.127124255948727,6224735
2008-12-16,10.43647289276123,10.845746523428407,10.321364550918707,10.494027063682491,9241479
2008-12-17,10.442867279052734,10.551580324711047,10.219045901478015,10.359733673244476,12498959
2008-12-18,10.410896301269531,10.692271946108557,10.276603767410661,10.506820514130395,15649072
2008-12-19,10.410896301269531,10.749825280197028,10.308577652439487,10.398106576739709,20688722
2008-12-22,10.110333442687988,10.423683730517906,9.905696206826784,10.423683730517906,5734316
2008-12-23,9.988831520080566,10.257417405059995,9.816168982752789,10.251022969931938,4218046
2008-12-24,9.963252067565918,10.059175415151909,9.899302600781024,9.976041790404626,1300140
2008-12-26,9.880114555358887,10.052776172041169,9.835350969331897,9.976037865202601,4221121
2008-12-29,9.58594799041748,9.892902879718195,9.438864977474156,9.88650759542027,4997570
2008-12-30,9.515608787536621,9.681876029641801,9.515608787536621,9.656295732509893,10153534
2008-12-31,9.99522590637207,10.123123975903457,9.541187802165211,9.541187802165211,6415003
2009-01-02,10.385316848754883,10.42368687492305,9.918489772093002,9.976043106162326,4236220
2009-01-05,10.73703384399414,10.928882239131841,10.231836821533363,10.308576009070178,7171321
2009-01-06,11.593949317932129,11.964853794399813,10.800982332250918,10.935275685147664,11834210
2009-01-07,11.65789794921875,11.804981013003527,11.312573792536735,11.414891555944035,9974171
2009-01-08,11.734636306762695,11.817770768665786,11.382917715114619,11.613134388649845,6242909
2009-01-09,11.843354225158691,12.105546586513778,11.523610229537038,11.709062531381814,6917024
2009-01-12,11.843354225158691,12.22704855456945,11.747430855953887,12.06078126760225,8631392
2009-01-13,12.188673973083496,12.380520613010866,11.638711786430681,11.638711786430681,9102238
2009-01-14,11.79858684539795,11.958459644769958,11.536396272915473,11.766612967596563,9148792
2009-01-15,12.227044105529785,12.367732742453915,11.632319091825249,11.811376039360418,9169901
2009-01-16,12.476448059082031,12.777007837527476,12.073568788370116,12.450868612311107,7181945
2009-01-20,11.862534523010254,12.815373331122988,11.798585071837806,12.796189177844166,7537457
2009-01-21,12.316573143005371,12.348547019735038,11.881720064087725,12.028803136890913,5641629
2009-01-22,12.086356163024902,12.271809247553643,11.798586163887006,12.092751449770537,5811905
2009-01-23,11.920087814331055,12.182278346936862,11.517210365095488,11.875324221698973,6208099
2009-01-26,12.092752456665039,12.380523332355196,11.894510487320995,11.952064662459026,5797925
2009-01-27,11.958462715148926,12.20786363002719,11.702666511513609,12.092755253132148,6613658
2009-01-28,12.124725341796875,12.386915881045404,11.977642282707178,12.099145049170417,7473149
2009-01-29,11.875329971313477,12.05438698630829,11.785801037520294,12.009622519411698,4583623
2009-01-30,11.56197452545166,12.02880230126008,11.485235350930733,11.920088399639502,4270890
2009-02-02,11.529998779296875,11.657896823800295,11.363731577219761,11.376521296410992,5330714
2009-02-03,11.645112991333008,11.702667183083335,11.350947596048853,11.530004607832351,4807163
2009-02-04,11.817771911621094,12.118332503072878,11.638714102624487,11.6770832677275,3865051
2009-02-05,12.354940414428711,12.380520705522462,11.434075512786984,11.657896878571755,8703808
2009-02-06,12.342151641845703,12.59155246526267,12.207859153110775,12.207859153110775,4277321
2009-02-09,12.175888061523438,12.412499235351804,11.952066611745948,12.239836681777822,4673234
2009-02-10,11.677083969116211,12.201466853311022,11.600346486892192,12.10554350849618,5272277
2009-02-11,11.747426986694336,11.86253618545465,11.574765320032018,11.83056060279615,4383709
2009-02-12,11.9136962890625,11.9136962890625,11.485237590665282,11.568371215263307,6192161
2009-02-13,11.811372756958008,12.143907117481586,11.747423316801324,11.875322197114693,4232585
2009-02-17,11.286992073059082,11.498022843779193,11.031196010998741,11.299781790902996,7469794
2009-02-18,10.263810157775879,11.012013448810176,10.14870097539621,10.231834579667673,14968246
2009-02-19,9.950464248657227,10.353342726642026,9.91209507279951,10.295788536559696,7898281
2009-02-20,9.707454681396484,9.880117196831511,9.573162182230071,9.796983582568256,7148953
2009-02-23,9.131913185119629,9.87372122793415,9.099939310559247,9.803377339755414,6631553
2009-02-24,9.534795761108398,9.617929399283925,9.151101456196473,9.234234241780513,5293108
2009-02-25,9.374919891357422,9.541187113978317,9.144703212287743,9.349340449814393,6565427
2009-02-26,9.087146759033203,9.566763253921872,9.042381472895098,9.490024955776052,6687752
2009-02-27,8.86972427368164,9.112730710149405,8.824960670530059,8.888908431434793,5494420
2009-03-02,8.108729362487793,8.761009344637085,8.06396576883872,8.697059892124994,5994904
2009-03-03,8.108729362487793,8.351735747369649,7.942462150102213,8.243022701208487,7055147
2009-03-04,8.511609077453613,8.671481013908265,8.1407054687022,8.262207390127466,5427595
2009-03-05,8.01920223236084,8.460449753351805,8.000017223912481,8.300576956525491,9678214
2009-03-06,8.089547157287598,8.370921917303896,7.686667896677575,7.968043509285239,6800571
2009-03-09,7.955254077911377,8.300578318504702,7.897700748305319,7.9936241011039435,6017551
2009-03-10,8.58834457397461,8.613924007176113,8.076753352171727,8.127912218574735,6584300
2009-03-11,8.652298927307129,8.92727926940125,8.562770007625062,8.671483086816558,5358254
2009-03-12,8.831355094909668,8.882513985644692,8.351737510199124,8.607533669056926,5116680
2009-03-13,8.946462631225586,9.042385977994266,8.81856540392824,8.856934572117444,3648500
2009-03-16,8.7993803024292,9.112730637541626,8.7993803024292,9.04238588436942,3028348
2009-03-17,9.22143840789795,9.22143840789795,8.761006101154138,8.888903253646161,3554695
2009-03-18,9.29178237915039,9.553972823779876,9.138304089143391,9.240623517541959,5001904
2009-03-19,9.426081657409668,9.547583604614927,9.240629387389536,9.336552740133357,3904474
2009-03-20,9.227835655212402,9.560370058350228,9.138306768556324,9.432472866828837,5937026
2009-03-23,10.161490440368652,10.161490440368652,9.592345797014797,9.592345797014797,6473299
2009-03-24,10.097542762756348,10.270204401659369,9.995224154545989,10.014409160020158,3801022
2009-03-25,10.206254959106445,10.506815472823074,9.937669167668215,10.231833543301688,4095301
2009-03-26,10.960854530334473,10.98643397160867,10.110333418715742,10.263810918952137,8359201
2009-03-27,10.366129875183105,10.845747438254651,10.366129875183105,10.737033521460582,4496527
2009-03-30,9.84174919128418,10.142308954345541,9.681876378261874,10.116729508883894,5550759
2009-03-31,9.828956604003906,10.039987393855384,9.765007156395862,9.924879922824877,6620788
2009-04-01,10.23183536529541,10.314969828541297,9.605136494661032,9.66908509801417,5530768
2009-04-02,10.43647289276123,10.724243747367538,10.34694484556578,10.48123734265457,5987774
2009-04-03,10.526001930236816,10.615530831194608,10.039989114453428,10.039989114453428,4024842
2009-04-06,10.219042778015137,10.436468802875233,10.06556448064332,10.430074371162762,4691688
2009-04-07,9.976042747497559,10.065570815957765,9.841750218511532,10.020807208023378,4978138
2009-04-08,10.359735488891602,10.455658831436411,9.88011792357625,9.88011792357625,4806883
2009-04-09,10.871321678161621,10.95445525835334,10.506813493730089,10.506813493730089,4545178
2009-04-13,10.666685104370117,10.852138127823995,10.621921522257459,10.749818689137824,4369449
2009-04-14,10.564371109008789,10.724243903065739,10.487631929135905,10.653899157504037,3114185
