Price,Close,High,Low,Open,Volume
2008-05-14,18.002222061157227,18.455986680322493,17.792792621018773,18.42108260583137,3219300
2008-05-15,18.386167526245117,18.525787082073368,17.714247373573922,18.04584506696331,2170400
2008-05-16,18.255271911621094,18.455974787709053,17.97603283803851,18.455974787709053,1454800
2008-05-19,18.211647033691406,18.68286269924168,17.88877571527627,18.08075222133058,1690200
2008-05-20,18.176738739013672,18.281454241231483,17.775332920037684,18.080749667347046,2527100
2008-05-21,18.010936737060547,18.4210705792481,17.871317201455128,18.24654532754325,3369200
2008-05-22,18.325088500976562,18.412351160051045,17.95858666438116,18.002217161720008,2363100
2008-05-23,18.58687400817871,19.110448275535163,18.05457497325008,18.27273077928221,3478600
2008-05-27,18.761404037475586,18.883570786972996,18.412354992913606,18.551974610738398,2295600
2008-05-28,18.325088500976562,19.040639309473114,17.993492393769667,18.8835668560184,2690200
2008-05-29,18.438528060913086,18.674136731744394,18.27273084608814,18.464707356915472,2199700
2008-05-30,18.604328155517578,18.85738970688247,18.37744590186531,18.37744590186531,1812700
2008-06-02,18.202926635742188,18.63051194850427,17.967317892670053,18.63051194850427,1466000
2008-06-03,17.810237884521484,18.237823016918345,17.60080853382077,18.15056037136058,1993800
2008-06-04,17.77533531188965,17.949858953208008,17.6706197955813,17.72297672153714,1266600
2008-06-05,18.0894718170166,18.176734437481297,17.75787585652601,17.801506334560333,1499100
2008-06-06,17.941131591796875,18.133109751014683,17.74915509697565,17.836417745311326,1968000
2008-06-09,18.1243839263916,18.185467282952153,17.818965479192208,17.836418342322833,1346000
2008-06-10,18.447256088256836,18.595602116306072,18.13311283104429,18.1680168976693,2336000
2008-06-11,17.984764099121094,18.473432609181643,17.82769166193105,18.272729679170638,1715100
2008-06-12,17.792783737182617,18.168011920897,17.74915324975386,18.02839236384929,1920800
2008-06-13,17.408832550048828,17.888774617942307,17.13831817453392,17.888774617942307,2984400
2008-06-16,17.45246124267578,17.548450312117346,17.225579046793428,17.49609173002391,1587300
2008-06-17,17.286663055419922,17.574628610352335,17.216853274357412,17.574628610352335,2455200
2008-06-18,17.103412628173828,17.225579326247644,16.902709720082147,17.14704311622978,2329300
2008-06-19,17.19940757751465,17.24303974910177,16.902717132708055,17.033610318675084,2581600
2008-06-20,17.27793312072754,17.600804332910315,16.8590745192981,17.600804332910315,2422100
2008-06-23,17.103412628173828,17.39137817677385,16.989970696194057,17.39137817677385,1529800
2008-06-24,17.129589080810547,17.164494800379252,16.885255701414888,16.928886186479453,1604500
2008-06-25,17.496095657348633,17.67062097470941,17.11214262218976,17.11214262218976,1203400
2008-06-26,17.260488510131836,17.539727684248156,17.1470465553991,17.173225852121295,2298600
2008-06-27,17.155771255493164,17.260486767412477,16.710733242530125,17.22558104197384,2831800
2008-06-30,17.330291748046875,17.39137508622893,16.422763111067358,16.4314895400071,2004800
2008-07-01,18.106929779052734,19.02318339127029,17.766607294125617,18.27272863824135,5755000
2008-07-02,18.42107582092285,18.76139832774953,18.106930944223382,18.403622957906965,3509600
2008-07-03,18.534513473510742,18.796301388437254,18.35998986128946,18.569419194592832,1900600
2008-07-07,18.220361709594727,18.6130426003946,17.77532558588255,18.57813855698781,3398100
2008-07-08,18.464704513549805,18.63050336724023,18.115655609251373,18.115655609251373,2639300
2008-07-09,18.7177677154541,19.30242530759155,18.44725333361975,18.464706196524535,3679200
2008-07-10,18.490880966186523,18.79629933469835,18.32508213795504,18.79629933469835,2549300
2008-07-11,18.159282684326172,18.656677487494367,18.0458424359038,18.333807935864133,3127400
2008-07-14,18.185466766357422,18.49088520488079,18.037120762754448,18.2552765525002,2804600
2008-07-15,18.525789260864258,18.839934130622133,17.984763834499685,18.0371207579938,2385100
2008-07-16,18.857383728027344,19.005729705904514,18.42979865400404,18.586869397289014,1997400
2008-07-17,19.092994689941406,19.25006713065116,18.74394574636231,18.857387693273424,2467400
2008-07-18,19.031911849975586,19.162804999324628,18.72649339189669,19.101721640588188,2072600
2008-07-21,18.778854370117188,19.058093568061445,18.709044570631125,18.962104469619266,1393500
2008-07-22,19.572935104370117,19.651471311325928,18.613049424996266,18.80502589511249,2184100
2008-07-23,20.052885055541992,20.148874160823095,19.372239878158272,19.48568018625655,2466900
2008-07-24,19.136621475219727,20.035422044533476,19.101715758463836,19.94816108143612,1682600
2008-07-25,19.171527862548828,19.26751693092219,19.075540458571847,19.110444515182646,1010800
2008-07-28,18.67413330078125,19.08426720748189,18.377441324851752,19.08426720748189,1642000
2008-07-29,18.796306610107422,18.90102047365074,18.56069792053968,18.691591082167253,1486100
2008-07-30,18.35125732421875,18.874829651048337,17.722967868989908,18.839925605977754,3478100
2008-07-31,18.778854370117188,18.813758437661768,18.19419667527256,18.272732907743997,1932000
2008-08-01,18.630496978759766,18.79629577559705,18.35125795107333,18.682853880352,1402300
2008-08-04,18.499605178833008,18.796297082477395,18.29890065738227,18.578141368879816,1173300
2008-08-05,18.892290115356445,18.979552759774943,18.403621636767976,18.403621636767976,1117800
2008-08-06,19.19770622253418,19.27624242659625,18.743941857819166,18.866110211024782,2088800
2008-08-07,18.9882755279541,19.110442207937016,18.50833190842831,19.110442207937016,2195900
2008-08-08,19.686376571655273,19.721282294391266,18.866112060117135,18.918468979824652,1723200
2008-08-11,19.703826904296875,19.948161938902217,19.6078378434883,19.61656427305238,1134800
2008-08-12,19.442039489746094,19.825992380781578,19.337324005757043,19.721278561188683,2138500
2008-08-13,19.319881439208984,19.529310854351976,18.848665671236517,19.45950104930431,1797100
2008-08-14,19.08426856994629,19.4071381957222,19.014458786178807,19.014458786178807,2043000
2008-08-15,19.250062942504883,19.39840891930064,19.066812911143455,19.14534911441158,1303700
2008-08-18,18.735212326049805,19.49439495148849,18.665402563374663,19.49439495148849,1515800
2008-08-19,18.272733688354492,18.682866069806344,18.037124980874992,18.682866069806344,2762900
2008-08-20,18.403615951538086,18.44724642807079,17.984757384998552,18.28144928572972,2039900
2008-08-21,18.525789260864258,18.569421417439845,18.124383406748386,18.133109838063504,1310200
2008-08-22,18.770126342773438,18.874840200909553,18.560696962104444,18.569423394348583,853400
2008-08-25,18.23781967163086,18.70903687257145,18.16800990086887,18.508332325284037,766400
2008-08-26,17.810237884521484,18.220370154927487,17.661891886392247,17.74042810095458,1277400
2008-08-27,18.35125732421875,18.499603260659356,17.48736098767493,17.801504050893517,2020100
2008-08-28,18.83121109008789,18.883568023009488,18.26400626764607,18.429805163694166,1441300
2008-08-29,18.42107582092285,18.83120811541645,18.33381317024004,18.78757762227336,1534100
2008-09-02,18.604328155517578,19.084271960534736,18.50833906163478,18.83993684174072,1235500
2008-09-03,18.7177677154541,18.901017782764523,18.47343262797693,18.50833668938989,1402600
2008-09-04,18.298900604248047,18.813748219995055,18.24654369916754,18.578141314934765,1932200
2008-09-05,18.691587448120117,18.796302955701336,17.94113102624488,18.237823022595716,1702800
2008-09-08,19.511856079101562,19.6078435032203,18.73522026768834,19.18025831753725,2471200
2008-09-09,19.808544158935547,20.393201676631605,19.293696419573507,19.6340188809023,3360300
2008-09-10,19.74746322631836,20.419383521847937,19.538033848048766,20.07906099020944,2726200
2008-09-11,19.703826904296875,19.921982650209994,19.415861386267412,19.67764761560465,1304300
2008-09-12,19.83473014831543,19.83473014831543,19.346061493943996,19.57294378528715,1111100
2008-09-15,19.59911346435547,20.454285342742903,19.223886940222098,19.30242315011887,2163500
2008-09-16,19.921987533569336,20.105239270541823,19.232616072988378,19.232616072988378,1950400
2008-09-17,18.578142166137695,19.695098402476635,18.403616922011697,19.46821625087127,3494100
2008-09-18,19.188980102539062,19.450768008438345,18.194190387552258,18.735215730497373,3281800
2008-09-19,19.380956649780273,20.489188294613015,17.731699659738517,19.63401812676887,2624200
2008-09-22,18.455976486206055,19.215159243722667,18.403619571189974,19.15407589880452,1206100
2008-09-23,18.31636619567871,18.735225056337498,18.272735688509023,18.464712250211676,1143700
2008-09-24,18.761404037475586,18.901023655300378,18.325092315673828,18.403628558749915,1478300
2008-09-25,19.171527862548828,19.31987384803658,18.796301348099938,18.866111125717914,950000
2008-09-26,19.29369354248047,19.433313078328315,18.83120278973688,19.171525200316488,1666300
2008-09-29,18.229097366333008,19.328602752880336,18.04584730077342,19.215162473876298,1875400
2008-09-30,18.72648811340332,18.85738289025334,18.281451863939665,18.55196451826367,2082200
2008-10-01,18.874834060668945,18.90973977829019,18.36871280593449,18.726488089571113,2122200
2008-10-02,17.21685028076172,18.76139329065693,17.1557669410025,18.70903638006277,3141800
2008-10-03,16.96379280090332,17.618260097773394,16.955066370550817,17.373925041092527,1726100
2008-10-06,16.230791091918945,16.893984892553533,15.628680646117076,16.684555534099967,2006900
2008-10-07,15.122557640075684,16.379135318892494,15.122557640075684,16.379135318892494,2972100
2008-10-08,14.869501113891602,15.305812742852316,14.537903343819263,14.808416087743808,2593500
2008-10-09,14.127769470214844,15.628680710883591,14.127769470214844,14.843320197328975,2190300
2008-10-10,13.438396453857422,13.996876413147861,12.434880143571336,13.630373783826329,3551200
2008-10-13,14.581530570983887,14.660066779736464,13.58674081264643,13.78744454970282,1975700
2008-10-14,13.98814868927002,15.358166670093041,13.839801865647848,14.782235565599242,2106700
2008-10-15,12.940997123718262,13.91833464038379,12.888640217435084,13.761263089336238,2690900
2008-10-16,12.714118957519531,13.3598607173498,12.068378029887544,12.801381604906895,3716800
2008-10-17,12.4697847366333,12.95845406509277,12.050926025552284,12.487237599027484,2232600
2008-10-20,12.766477584838867,12.914823596216221,12.347618013832708,12.705394226812311,1170500
2008-10-21,12.478510856628418,12.810107744063659,12.085830616733459,12.32143842779113,1756900
2008-10-22,11.62333869934082,12.216722636563015,11.291741842198899,12.216722636563015,1602700
2008-10-23,11.701874732971191,11.972388239220274,11.038681028526748,11.440087656774892,3180500
2008-10-24,11.099766731262207,11.396458736222414,10.91651583597492,11.091040300010839,3505200
2008-10-27,10.776895523071289,11.344100200202103,10.567465348443056,10.855430902333866,2105900
2008-10-28,11.518625259399414,11.518625259399414,10.541287444343528,11.029956767970608,2434400
2008-10-29,10.890337944030762,11.474995597957243,10.707087857353716,11.457543565406361,2894400
2008-10-30,11.10849380493164,11.553531871449303,10.846707490225626,11.17830443201143,2362700
2008-10-31,10.942691802978516,11.187025996929124,10.576190095953553,11.073584913116818,2870200
2008-11-03,11.117218971252441,11.361554057709506,10.794348498646645,10.794348498646645,2720700
2008-11-04,11.579708099365234,11.780410998401392,11.300468161656514,11.300468161656514,3066700
2008-11-05,11.082311630249023,11.693147547091451,11.038680315003537,11.50989668881891,2976800
2008-11-06,10.890337944030762,11.221934884481483,10.593646733078597,11.021231933055159,2177100
2008-11-07,11.038681983947754,11.274290622576295,10.829252637743435,11.003777092913701,2420100
2008-11-10,10.951416969299316,11.274287324978035,10.811797446000197,11.143394229934609,2250400
2008-11-11,10.488930702209473,10.942694309186182,10.262048482621973,10.846706061913757,2014700
2008-11-12,9.424328804016113,10.366761601197908,9.35451902883214,10.34058314355346,2877200
2008-11-13,10.0787992477417,10.104977713638613,9.433058207628328,9.721023829089653,5980500
2008-11-14,10.026442527770996,10.445302186728266,9.302165182351763,9.886822918851411,3979000
2008-11-17,9.869366645812988,10.331856609810083,9.799556039132183,9.895545103194443,1991400
2008-11-18,10.637276649475098,10.637276649475098,9.712296505450317,9.790832728135097,4168900
2008-11-19,10.36676025390625,10.768166825145311,10.314402513223738,10.584915981053609,4886000
2008-11-20,10.480202674865723,11.457540357862454,10.174784284842548,10.253320489831259,5590100
2008-11-21,10.576192855834961,10.768170188706408,9.721022537750155,10.768170188706408,3455200
2008-11-24,10.60236930847168,10.82925149229399,10.323130209735394,10.811799464722052,3798400
2008-11-25,10.200963973999023,10.776895936048964,9.956629731800975,10.733264613321175,2694000
2008-11-26,10.637276649475098,10.750717767553297,10.017714132093145,10.017714132093145,3145300
2008-11-28,11.134671211242676,11.160849671827904,10.576192114835498,10.628549868204214,1188800
2008-12-01,10.296954154968262,11.038683392111055,10.235869963717704,10.94269513757211,2304000
2008-12-02,10.61982536315918,10.61982536315918,10.070072597983334,10.384216678570214,1863900
2008-12-03,11.248112678527832,11.291743170173923,10.349310236807865,10.78562181085505,2623100
2008-12-04,11.335371971130371,11.544801280333227,10.93396537905918,11.160847546794656,2355600
2008-12-05,11.815316200256348,11.832769060913174,11.012502918402742,11.195753794308416,2780200
2008-12-08,12.216723442077637,12.303986085257488,11.780411890574864,12.216723442077637,2396400
2008-12-09,12.434881210327148,12.644310588878731,12.024748053181515,12.216725399619653,2788800
2008-12-10,13.054441452026367,13.124251232609538,12.495962375162772,12.548320126699265,2712900
2008-12-11,12.635581970214844,13.17660901948267,12.48723681022645,12.906095494848758,2693000
2008-12-12,12.679215431213379,12.714120327489734,12.26908310801578,12.295261572173454,2680600
2008-12-15,12.696662902832031,12.99335481126711,12.417423019023595,12.687936474419702,1913200
2008-12-16,13.516929626464844,13.52565605590588,12.574496883984025,12.783926197380183,2081700
2008-12-17,13.403491020202637,13.647826096569135,13.202788099114015,13.499480097417429,3326500
2008-12-18,13.578015327453613,13.883432902456683,13.333680268813307,13.45584779813346,2612100
2008-12-19,13.578015327453613,14.197577740080446,13.482026257202705,13.674003565506315,2357700
2008-12-22,13.27259635925293,13.700181445503203,13.028262143138228,13.560561893437658,1583800
2008-12-23,13.324955940246582,13.66527843716873,13.27259818492102,13.281324616174995,1030900
2008-12-24,13.612920761108398,13.674004112111117,13.18533480749464,13.316228772469634,458900
2008-12-26,13.516929626464844,13.665275598169984,13.307500313068688,13.665275598169984,641100
2008-12-29,13.342405319213867,13.490751292259652,13.185332916648184,13.490751292259652,910000
2008-12-30,13.604195594787598,13.612922026369995,13.359861335868679,13.41221826096643,1259800
2008-12-31,13.761266708374023,14.03177940377388,13.612920714561879,13.612920714561879,1313600
2009-01-02,14.354645729064941,14.44190667756832,13.246414373354645,13.804892432876601,1137900
2009-01-05,14.398284912109375,14.974216175441997,14.197581946123108,14.267391745787762,2365500
2009-01-06,14.721153259277344,14.895676890478677,14.293566451502137,14.468091747100042,2203100
2009-01-07,13.508203506469727,14.564078191475751,12.391246310571523,14.564078191475751,4219800
2009-01-08,13.132979393005371,13.953244838995696,12.347618009705695,13.490754773667055,3701200
2009-01-09,12.993359565734863,13.368586970588272,12.749024473971804,13.124252711023534,1579000
2009-01-12,13.211512565612793,13.996873767667434,12.783926661652737,12.888642154351873,3619500
2009-01-13,13.141705513000488,13.333682014236247,12.932275316436808,13.176610407061384,2267300
2009-01-14,13.002079010009766,13.255139581382101,12.757744866111835,12.766471293586244,3544100
2009-01-15,13.045716285705566,13.194062291871042,12.679214486025955,12.93227517321442,3175100
2009-01-16,13.27259635925293,13.429668771425755,13.045714171047335,13.176608125257413,2223600
2009-01-20,12.740297317504883,13.342406877323395,12.64430824597276,13.08061978654213,2923800
2009-01-21,12.757749557495117,13.124251324213981,12.478510433213406,12.993358192756489,2356200
2009-01-22,12.609405517578125,12.722846637436552,12.164367470179302,12.609405517578125,2869000
2009-01-23,12.173094749450684,12.39997700495834,12.00729669024027,12.382524139673864,3041100
2009-01-26,12.600678443908691,12.80138220949929,12.19054614553361,12.251629502270681,2207700
2009-01-27,12.845012664794922,12.923548879390948,12.661761774803617,12.679213804603698,1758500
2009-01-28,13.307500839233398,13.455846816803984,12.906094223253843,13.386037042911726,2465100
2009-01-29,13.176609992980957,13.359860889091493,13.071894481890684,13.255145378001222,2721000
2009-01-30,12.670490264892578,13.21151659178987,12.618132502587112,13.12425393201356,2764500
2009-02-02,12.242899894714355,12.5483182635669,12.068375469169233,12.522139807784658,2592900
2009-02-03,12.879918098449707,12.92354942308287,12.050926259212808,12.260355618814032,2494200
2009-02-04,12.792655944824219,13.03699020715884,12.731572587290145,12.879918597471463,2152700
2009-02-05,13.316229820251465,13.438396531869538,12.626857546841242,12.73157222774172,2687500
2009-02-06,13.700182914733887,13.752540668472486,13.25514492064971,13.30750267438831,1802700
2009-02-09,13.621644973754883,13.813622270199973,13.525656741631416,13.64782426340523,1527300
2009-02-10,13.141705513000488,13.6216475982882,13.045716430184292,13.551837810166413,2507300
2009-02-11,13.534384727478027,13.586741648401553,13.150430090446992,13.228966304030534,2386300
2009-02-12,13.44711971282959,13.482024598025719,13.02826109047605,13.386036371785892,1683200
2009-02-13,13.098073959350586,13.560564005655527,13.063169065897352,13.394765969802236,1992600
2009-02-17,12.417427062988281,12.775203254628085,12.312712384532103,12.661762144917653,2229500
2009-02-18,12.286532402038574,12.661760577539734,12.068376640877096,12.661760577539734,2231200
2009-02-19,12.14691162109375,12.539591785080354,12.14691162109375,12.417424271578657,1950400
2009-02-20,12.077103614807129,12.242901634587493,11.806590092620173,12.068377184240209,2765000
2009-02-23,11.666970252990723,12.251627771803864,11.658243822632747,12.155639534460738,1797000
2009-02-24,11.981114387512207,12.068377027652724,11.54480285120604,11.684423241870512,2589800
2009-02-25,12.129463195800781,12.469786572815606,11.797867083466425,11.911307376939627,3250400
2009-02-26,11.693150520324707,12.33016588760806,11.675698489107834,12.33016588760806,2640700
2009-02-27,11.38773250579834,11.762959902043281,11.370279642987816,11.474994323256054,3184200
2009-03-02,11.326647758483887,11.509898647948026,11.108491977321732,11.108491977321732,2649400
2009-03-03,11.256842613220215,11.562261165567477,11.187032801060601,11.42264154124825,2632000
2009-03-04,11.396456718444824,11.614612467914151,11.152121679856517,11.422635175365665,2532600
2009-03-05,10.829252243041992,11.39645774191982,10.741990434736477,11.213206862620554,4245000
2009-03-06,10.872885704040527,11.178304173738772,10.611098563184656,11.047410187211646,3638900
2009-03-09,11.143396377563477,11.195753292792217,10.541286027045837,10.75944178229463,3481100
2009-03-10,11.413911819458008,11.623341195620931,11.160851115211553,11.291744267263788,2267900
2009-03-11,11.169572830200195,11.570979381092013,11.117215092171692,11.492443190148263,3415000
2009-03-12,11.440092086791992,11.45754495365594,11.073590204634034,11.178305741420733,3013900
2009-03-13,11.38773250579834,11.527352079489322,11.291743424737062,11.457542292643831,2268500
2009-03-16,11.597163200378418,11.77168768756803,11.440090745808568,11.483722075655571,1901100
2009-03-17,11.632068634033203,11.675699965891528,11.344103008846062,11.57971170156196,1688400
2009-03-18,11.649521827697754,11.780414994760148,11.291745562143516,11.483722928407028,2854700
2009-03-19,11.43136215209961,11.666969940058042,11.326646655008993,11.553528845041694,2529100
2009-03-20,11.073586463928223,11.570982182947862,11.06486086564229,11.431362623994355,3021100
2009-03-23,11.43136215209961,11.47499263832282,11.099765297174475,11.274289738661865,3428600
2009-03-24,11.570982933044434,11.762959422951402,11.317922257986822,11.361553581037777,3003600
2009-03-25,10.951416969299316,11.422633276532851,10.645998637933989,11.169572682503693,5079300
2009-03-26,10.794347763061523,11.160849535573409,10.611096876805581,11.160849535573409,4314300
2009-03-27,10.51511001586914,10.724539389906106,10.38421603294727,10.70708735816887,3628500
2009-03-30,10.323129653930664,10.497654081244322,10.235867024174778,10.349308109978185,2717200
2009-03-31,10.3842134475708,10.550012284886261,10.253320329435985,10.3842134475708,2790000
2009-04-01,10.296954154968262,10.436573736915218,10.18351303658677,10.253322827560249,3869700
2009-04-02,10.628549575805664,10.759442707329107,10.366762480560544,10.532560502636787,5631500
2009-04-03,10.646001815795898,10.707085999621569,10.48020379043651,10.611096924551909,3457600
2009-04-06,10.340583801269531,10.637274948573467,10.227142701330578,10.550013140142267,3053500
2009-04-07,10.157333374023438,10.532560748163487,10.096249189983414,10.20096386408284,4559800
2009-04-08,9.642486572265625,10.148607964095103,9.354520981472934,10.096250205679004,6617300
2009-04-09,9.755928039550781,9.9304525202175,9.633760486984896,9.817011399734541,4305700
2009-04-13,9.633759498596191,9.729747745065248,9.502866359574904,9.729747745065248,3396800
2009-04-14,9.72974681854248,9.825735888069186,9.44178127435877,9.581400831272301,4369500
2009-04-15,9.939179420471191,9.97408431824868,9.712297168818312,9.7472020665958,2677600
