Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2008-01-02,19.411685943603516,19.667913059082025,19.298946719783917,19.637165750840683,4132244
2008-01-03,19.140085220336914,19.585919104014533,19.027346008256895,19.509050161616585,3846950
2008-01-04,18.86849021911621,19.032475436773684,18.54052114339946,19.017101100331754,6056692
2008-01-07,19.3091983795166,19.437310588609154,18.868488736515328,18.868488736515328,6366607
2008-01-08,18.81723403930664,19.534666376415927,18.730116478602017,19.365556937069492,5283574
2008-01-09,19.640522003173828,19.640522003173828,18.858401375277335,18.858401375277335,6430315
2008-01-10,20.067602157592773,20.11905830733743,19.414119158125462,19.517030092440475,5668047
2008-01-11,18.698884963989258,19.9132317944465,18.66286621363819,19.846339634483943,13433165
2008-01-14,18.951025009155273,19.08995473427921,18.09171994277732,19.017917200153807,7877789
2008-01-15,17.844728469848633,18.704033273947232,17.844728469848633,18.683451907721658,10574104
2008-01-16,17.52570915222168,18.13802815022862,17.4742543593127,17.726385711433203,9772331
2008-01-17,17.222122192382812,17.921914714778943,17.09862851096473,17.5462910583436,9117031
2008-01-18,17.180952072143555,17.68006927492179,16.980276941909207,17.340464473277613,8013968
2008-01-22,17.042022705078125,17.345610124181153,15.946024067987434,15.956314750446282,9278666
2008-01-23,18.43646812438965,18.58054316560453,16.476016311156016,16.872224039671302,10637116
2008-01-24,19.19285774230957,19.357515480038238,18.40559053615742,18.523937474577806,9812114
2008-01-25,18.64743995666504,19.41412479701233,18.570255709629674,19.41412479701233,9032876
2008-01-28,18.343852996826172,18.518801505079225,17.875608982009812,17.875608982009812,11276976
2008-01-29,18.431325912475586,18.647438511000956,18.215213313950212,18.498216737107597,7269783
2008-01-30,17.906475067138672,18.523939253876495,17.880746994515462,18.390156279618992,9518891
2008-01-31,17.57716178894043,17.844729115777504,16.64581943899195,17.391921295159865,19055031
2008-02-01,18.13287925720215,18.17919006344497,17.443377522242653,17.60288857768675,11377824
2008-02-04,18.426179885864258,18.60112838140503,18.189485906442652,18.31297823937897,10815581
2008-02-05,17.88589859008789,18.49821764944279,17.577167071353294,17.937354753326765,15119753
2008-02-06,17.58745574951172,18.14831994675388,17.510272878642056,17.973371469034543,9026477
2008-02-07,17.680070877075195,17.880747390668773,17.25299114186903,17.453667655462606,7984340
2008-02-08,17.57201385498047,17.82929184554094,17.43823088349104,17.608032609838034,5028048
2008-02-11,17.710947036743164,17.7521125063019,17.407360913674847,17.664637589957614,4926366
2008-02-12,17.942495346069336,18.26666417401687,17.73667347795761,17.855020437793417,4897294
2008-02-13,18.374725341796875,18.415889453343247,18.014537659297808,18.148322045704507,5882678
2008-02-14,17.932207107543945,18.41588706187186,17.8447321873395,18.41588706187186,3771140
2008-02-15,18.143171310424805,18.168899386371535,17.803566441660276,17.896186695963888,4354247
2008-02-19,18.024826049804688,18.42103245008305,17.870460309875956,18.33870423747766,4248670
2008-02-20,17.983665466308594,18.07113903869014,17.8035716127218,17.901337237575987,5523244
2008-02-21,17.782989501953125,18.148323930872653,17.66464249831711,18.019684874399957,5013581
2008-02-22,17.932207107543945,17.98366189900137,17.510272629930043,17.819004109023545,3915109
2008-02-25,18.693748474121094,18.74520463622769,18.024827922957748,18.30783271902014,6590141
2008-02-26,18.92013931274414,19.095087691451184,18.565097215540685,18.652572087481072,5548977
2008-02-27,18.637149810791016,19.10539522362967,18.559966921036242,18.832681072332957,4893399
2008-02-28,18.15860939025879,18.77607368016118,18.15346404790931,18.77607368016118,3752362
2008-02-29,17.726383209228516,18.071133412956154,17.674927058408414,18.009387943216094,5787256
2008-03-03,17.813852310180664,17.84987106069905,17.34046321267816,17.66977730810712,7507227
2008-03-04,18.01968002319336,18.076281520445203,17.59774556055068,17.685220477651313,8984608
2008-03-05,18.626853942871094,18.637144627930006,18.096863184720288,18.2152115235956,8065018
2008-03-06,18.446758270263672,18.5805426232508,18.220355030727234,18.49821305554947,6716722
2008-03-07,18.076278686523438,18.39015681307411,17.90647558656334,18.328409983056943,6357566
2008-03-10,18.102005004882812,18.529084733818095,18.019676810082384,18.261517418129607,5070751
2008-03-11,18.64228630065918,18.668014373416252,17.999094037951657,18.35413625433736,6788080
2008-03-12,18.652578353881836,19.115676837762738,18.642286305671725,18.693742451199707,6544933
2008-03-13,18.894420623779297,18.987039509599587,18.189481470314277,18.43132209915492,6504316
