Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2008-04-01,14.017511367797852,14.099629499555114,13.09779189454461,13.09779189454461,11695300
2008-04-02,14.091421127319336,14.740152810923778,13.886126528650612,14.009302974597148,14308400
2008-04-03,14.148902893066406,14.337773541645028,13.49196082571753,13.951820272861744,8997300
2008-04-04,13.902547836303711,14.2474427593205,13.656193424849898,14.18174856285412,7410700
2008-04-07,13.927180290222168,14.608759639651277,13.88612201035744,14.042146293134765,7536700
2008-04-08,13.319509506225586,13.8532765758627,13.138850870612966,13.8532765758627,8936600
2008-04-09,12.90070629119873,13.48374269709516,12.851435267077521,13.35235434362042,8007900
2008-04-10,13.220967292785645,13.54943820883619,12.810378256154245,12.810378256154245,9303800
2008-04-11,12.908919334411621,13.409837669545574,12.82680121508114,13.032095730270921,4845900
2008-04-14,12.42442512512207,12.802167093944357,12.317671874896588,12.785743155538983,6567300
2008-04-15,12.720050811767578,12.802168949423255,12.235555522499615,12.490121122722927,5716200
2008-04-16,13.319509506225586,13.368781324707001,12.6379324631,12.859650164310594,6867100
2008-04-17,13.335931777954102,13.434473836320377,12.851436587388413,13.220967348420848,8528700
2008-04-18,13.721884727478027,14.025721300979017,13.500167840083103,13.590496362254049,8072900
2008-04-21,13.66440200805664,13.74652012485245,13.335931107146202,13.623343732795137,4782900
2008-04-22,13.36056900024414,13.779370048578755,13.204544711741512,13.59049788196061,5301700
2008-04-23,13.048519134521484,13.475531301447138,12.752894543513484,13.36877884706802,9848700
2008-04-24,13.738309860229492,14.091416709849193,12.580448812013676,13.007461819287409,8220300
2008-04-25,13.984664916992188,14.132475673170376,13.442687445519613,13.787582342481532,5525000
2008-04-28,14.08320140838623,14.30491982888892,13.467317951171621,14.009295268218667,7779200
2008-04-29,13.705464363098145,14.001087444996793,13.352357492509254,14.001087444996793,6686000
2008-04-30,12.720050811767578,13.721887705601857,12.695415683725516,13.705465331089282,9160800
2008-05-01,13.015673637390137,13.229180138546381,12.572237479754513,12.687201916425959,8942900
2008-05-02,12.851438522338867,13.38520403931656,12.736474075496227,13.335933785851589,5868800
2008-05-05,13.114217758178711,13.319511551418076,12.761110836208218,12.925346340681706,5822100
2008-05-06,13.83685302734375,13.91075919088109,12.6050857234189,12.61329691026128,12232400
2008-05-07,12.92534351348877,13.771157547009352,12.72826095122895,13.73009770095128,8090500
2008-05-08,12.473697662353516,13.188122668181746,12.342309263553377,12.999252040690703,7080900
2008-05-09,12.178071975708008,12.695414307322025,11.948142311591727,12.465484643205745,6605600
2008-05-12,12.440852165222168,12.531182288385613,12.178075333772286,12.178075333772286,5701000
2008-05-13,12.260191917419434,12.498333586253148,11.956356049123773,12.440850574371472,5190400
2008-05-14,12.613296508789062,12.810379866327802,12.260190425435916,12.268401612016937,6713800
2008-05-15,13.030025482177734,13.112546541197744,12.53490070201596,12.633926287631631,8631900
2008-05-16,12.782462120056152,13.467384182108338,12.708193329981732,13.442628968055644,7812300
2008-05-19,12.386367797851562,12.79071938302038,12.287342968033448,12.757711106414341,7447600
2008-05-20,11.816973686218262,12.303846341705524,11.676688318129411,12.303846341705524,8971500
2008-05-21,11.082539558410645,11.816973900823792,10.810221082934856,11.816973900823792,11637700
2008-05-22,11.057783126831055,11.330101611315651,10.942254549764503,11.115548202343739,7720800
2008-05-23,10.760708808898926,11.057783309523153,10.414121498014284,11.057783309523153,9143800
2008-05-27,10.768959045410156,11.115546290971258,10.686437972855886,10.752454516107594,8319800
2008-05-28,10.6616849899292,11.033028347791573,10.389366475031492,10.83497866186224,10494200
2008-05-29,10.422370910644531,10.60391678258743,10.273833307511323,10.60391678258743,10673100
2008-05-30,10.488391876220703,10.69469384012199,10.397619295416769,10.513147891534587,5830400
2008-06-02,10.348101615905762,10.471882421298124,10.067530950905292,10.397614410250208,6233400
2008-06-03,10.867985725402832,10.942254546051505,10.414121322422709,10.414121322422709,8613800
2008-06-04,10.438875198364258,10.975260578342427,10.422371456584523,10.84322749618757,9726800
2008-06-05,10.422370910644531,10.686437061122053,10.084035958600406,10.463631443401445,12850100
2008-06-06,9.605416297912598,10.315094517396977,9.54765123346928,10.315094517396977,10399400
2008-06-09,9.679680824279785,9.985008204353335,9.267077192479713,9.5889083085962,10492000
2008-06-10,10.042776107788086,10.199565198535918,9.341349364228487,9.588911790601243,9926800
2008-06-11,9.234074592590332,10.10054290778822,9.225823113001365,10.07578689506241,7465200
2008-06-12,9.423872947692871,9.712695986622757,9.250579281730834,9.250579281730834,6038500
2008-06-13,9.819968223571777,9.844725013402718,9.399113027174636,9.47338103573003,3941100
2008-06-16,10.051026344299316,10.108790610238797,9.630170383079696,9.80346396787724,4958700
2008-06-17,9.91074275970459,10.191313449658075,9.580659271003157,10.09228785216218,5986000
2008-06-18,10.026270866394043,10.17480846905977,9.687935915414737,9.894237791570822,8583200
2008-06-19,10.364603042602539,10.430619557327866,9.861226134098251,10.042771943082368,8150300
2008-06-20,10.06753158569336,10.28208572974896,9.985011305888355,10.21606919111327,7834000
2008-06-23,9.70444107055664,10.191313655673333,9.654928270807801,10.166556862309287,6774000
2008-06-24,10.4141206741333,10.991765884249281,9.57240926213101,10.224323288272355,13585000
2008-06-25,10.323348999023438,11.02477510466361,10.224324164826452,10.587415223548733,7829900
2008-06-26,9.737448692321777,10.290337782263196,9.572407349125653,10.290337782263196,9498700
2008-06-27,9.555904388427734,9.952004464035683,9.357854744113425,9.729198023947587,8440200
2008-06-30,8.953502655029297,9.547651552456845,8.862729316576738,9.547651552456845,10299400
2008-07-01,9.209315299987793,9.26707957143522,8.573905953128573,8.862728097344883,9345300
2008-07-02,8.747196197509766,9.407361294924268,8.70593568217664,9.234067760108243,6675200
2008-07-03,8.705938339233398,8.862727400976725,8.48313196062123,8.829719136031862,5609900
2008-07-07,8.326343536376953,8.903988610628513,7.988008598043005,8.705939005795836,10562800
2008-07-08,9.077286720275879,9.093791255699298,7.963255762541104,8.268583372037854,13118800
2008-07-09,8.334595680236816,9.613666616637643,8.301587413238972,9.308339950162797,15122200
2008-07-10,8.186058044433594,8.606914036791695,8.037520450194462,8.334595638672726,9636700
2008-07-11,7.938497066497803,8.40061367161732,7.682683149629292,7.7652034379503965,13923800
2008-07-14,7.897233009338379,8.342844886013108,7.822964232062767,8.342844886013108,6858400
2008-07-15,7.946748733520508,8.21081489544692,7.369103610816865,7.814715652557302,9485700
2008-07-16,9.135047912597656,9.333098335405033,7.798211690289167,7.88073276537385,10373300
2008-07-17,9.440372467041016,9.646674320478773,8.648173318360858,9.316591669770007,12132500
2008-07-18,9.184560775756836,9.572408572051748,8.895737798030545,9.572408572051748,6642100
2008-07-21,9.176305770874023,9.465128662361606,8.895735141881302,9.234070034379913,5962300
2008-07-22,9.811717987060547,9.910742797959434,8.747200286173447,9.135047265449282,5705900
2008-07-23,10.339852333068848,10.967010378336683,9.687938276981843,9.844728181788499,12575100
2008-07-24,8.91224193572998,10.348102922253231,8.80496485692363,10.282086379446135,9531500
2008-07-25,8.91224193572998,9.473382549590301,8.606915228502341,8.870981399730727,8327700
2008-07-28,8.648172378540039,9.21756587285899,8.466627333868777,9.052524565440102,7735700
2008-07-29,9.192813873291016,9.275334169415586,8.532647569397588,8.697688948626102,7944800
2008-07-30,9.027771949768066,9.687938271408115,8.681185437560922,9.399116046738927,6954000
2008-07-31,9.176305770874023,9.621917714868621,8.672929563373536,8.870979141375786,6084100
2008-08-01,9.267083168029785,9.44862910343939,8.738950682444724,9.15980684712993,5998500
2008-08-04,9.258828163146973,9.456877769839728,8.90398869425473,9.110290564637815,7609300
2008-08-05,9.234074592590332,9.531149893217869,8.813219228333747,9.225823113001365,9145400
2008-08-06,9.440372467041016,9.621918318420395,8.780207165623482,9.176306346474002,8441100
2008-08-07,9.217569351196289,9.572408886283238,8.953503159678185,9.159805068546536,11154500
2008-08-08,9.935497283935547,10.199563405933848,9.085533863519172,9.151550394018749,8898300
2008-08-11,10.075782775878906,10.74420114204848,9.828220388890948,9.91074144687998,8110800
2008-08-12,9.415614128112793,10.24907359801926,9.275328839634321,10.075780052662262,7591100
2008-08-13,9.118541717529297,9.58065741018524,8.829718819385018,9.407363828694491,8455500
2008-08-14,9.637821197509766,9.803990364565363,8.939909903519164,9.155930216869987,6362100
2008-08-15,9.745834350585938,10.335735717229204,9.704292636940238,9.704292636940238,6410900
2008-08-18,9.13100528717041,9.853841840429899,9.056228955392328,9.770757643620948,6447200
2008-08-19,8.890063285827637,9.12270023821088,8.657426333444393,8.956530986508563,6160900
2008-08-20,8.914986610412598,9.01468893293302,8.640807204374756,8.956529112736552,5272600
2008-08-21,9.471653938293457,9.529813757611041,8.649115732609737,8.707274759570005,7112200
2008-08-22,9.430110931396484,9.754140656855,9.006378898642971,9.737524133877304,6127600
2008-08-25,9.13100528717041,9.48826963128472,9.064537612780377,9.230706798755458,4710100
2008-08-26,9.097773551940918,9.405186815109412,8.931604327573808,8.956529513139534,4928700
2008-08-27,9.687675476074219,9.712600663140863,9.155933926079625,9.230709487279556,6956100
2008-08-28,10.128018379211426,10.252645828307084,9.63781961497744,9.695978615807904,7882100
2008-08-29,10.352349281311035,10.576677464582009,10.01170228189693,10.161254139958544,5529100
2008-09-02,10.692998886108398,11.316134024872458,10.427128147123403,10.726232728481522,9991600
2008-09-03,10.717925071716309,10.801010081594603,10.294193739937665,10.618223535276782,5927400
2008-09-04,10.011704444885254,10.485286883717302,9.795684079245017,10.42712785925927,7649000
2008-09-05,10.452051162719727,10.518518833678426,9.538119498501901,9.94523497357036,7063400
2008-09-08,11.723244667053223,11.897722476209118,10.842547757871678,11.615234519256047,20335800
2008-09-09,10.659764289855957,11.615237784778312,10.34404241346109,11.241356886432923,15780000
2008-09-10,10.983796119689941,11.3493684030531,10.435437298466532,10.726233234870618,12882300
2008-09-11,11.365986824035645,11.42414585848812,10.476980025699344,10.668075241176275,10740200
2008-09-12,11.548771858215332,11.955887450754238,11.041955522827541,11.133348398677263,8967500
2008-09-15,10.427129745483398,11.365986926886885,10.360662050548411,10.809319387538292,11557100
2008-09-16,10.659764289855957,10.85916732999253,9.671056954910838,10.061554377088985,12653600
2008-09-17,10.128018379211426,10.784387075572957,9.887072928454838,10.40219845027909,12847100
2008-09-18,11.30782699584961,11.482304891543219,9.047923804070145,10.56006503850981,22166900
2008-09-19,12.495936393737793,12.844892128581261,11.656780898406724,12.155289317428048,19230800
2008-09-22,10.427129745483398,12.587331415585357,10.344044730635952,12.587331415585357,11569400
2008-09-23,10.31911563873291,10.942250637244042,10.086478794482083,10.460359635117337,10516000
2008-09-24,10.950563430786133,11.075190160625011,10.161258167281819,10.468672246618246,8431300
2008-09-25,11.565387725830078,11.631855407627942,10.842551092010357,11.116730477515864,11192300
2008-09-26,11.473992347717285,11.507226181335326,10.975484051089573,10.983792707583358,12451600
2008-09-29,10.053248405456543,11.35767786256055,9.729217809916946,11.299518829652442,15381500
2008-09-30,10.817625045776367,10.900709245211852,9.712598141305302,10.152947488506467,8542400
2008-10-01,11.033645629882812,11.133347153942193,10.294192461686414,10.418819168671321,8941400
2008-10-02,10.036630630493164,11.10842311495015,9.936929096166626,10.909020046297073,8898100
2008-10-03,9.197471618652344,10.493592664727782,9.081153601631783,10.302497534490046,12693100
2008-10-06,8.79035758972168,9.031303089161797,8.08413761255731,8.76543241180915,13892000
2008-10-07,8.133991241455078,8.906679123613001,7.976130676721696,8.740509899589082,12905100
2008-10-08,8.092447280883789,8.707273695294715,7.303143014560876,7.411153188826127,18392900
2008-10-09,6.75478458404541,8.441403367424488,6.588614986216155,8.441403367424488,15103400
2008-10-10,7.087125301361084,7.211752837559082,5.965481833545416,6.322746328012494,19173200
2008-10-13,7.136972427368164,7.80164986645341,6.821250623993746,7.693639713270814,11188900
2008-10-14,6.821252346038818,7.677024339011289,6.455679701869904,7.610556657558511,11949300
2008-10-15,6.081799507141113,6.696626424867471,5.857470857903625,6.54707372792336,12078400
2008-10-16,6.131649017333984,6.281201287447522,5.375578216869053,5.973788089680396,16524100
2008-10-17,5.624833583831787,5.899013001668316,5.500206467675543,5.666376087943429,20632400
2008-10-20,5.9820966720581055,6.040256089423668,5.574981939035026,5.774384976553607,8288300
2008-10-21,5.633141040802002,6.098415165123508,5.62483238328158,5.782693310562223,8024700
2008-10-22,5.392194747924805,5.923936906883379,5.27587632398074,5.508513568047438,11212200
2008-10-23,4.262245178222656,5.533440858351625,3.813587832744347,5.433739314062827,24805100
2008-10-24,4.2123942375183105,4.644434641660289,3.755428250212177,3.8135876801427386,14608400
2008-10-27,3.9049794673919678,4.395179164224311,3.8800542873847665,4.0379152134185485,10095000
2008-10-28,4.28717041015625,4.5364246696122414,3.5975674608210557,4.087767319534436,11079300
2008-10-29,4.951846599578857,5.259259798139835,4.15423369788974,4.262243869117737,16133800
2008-10-30,5.3838887214660645,5.5251327786749105,5.010007719825133,5.0681667578437875,13210000
2008-10-31,6.131649017333984,6.131649017333984,5.167866532510953,5.292493622361532,13182700
2008-11-03,5.550056457519531,6.405828832159706,5.4420466750795535,6.339361151833989,10182700
2008-11-04,5.707919120788574,5.99871550815472,5.541749869773275,5.824237992678028,8871300
2008-11-05,5.658066749572754,6.613540663857132,5.450355046301308,5.5500565687887295,12253300
2008-11-06,6.081799507141113,6.115033351755653,5.4669725894147545,5.716226820202487,15723400
2008-11-07,5.716225624084473,6.131648991017729,5.525130859448031,6.031947478036611,10467800
2008-11-10,5.184483528137207,5.932245682128159,5.101398932400125,5.899011843833326,7074100
2008-11-11,5.2592597007751465,5.417120625913909,4.8687619147213805,5.0515480197260265,6948800
2008-11-12,4.636126518249512,5.109709483729368,4.569658817026813,5.109709483729368,8269300
2008-11-13,5.043239116668701,5.043239116668701,4.1209992592495315,4.65274098413312,12357100
2008-11-14,4.810604572296143,5.458665470468432,4.611201462814676,4.827221498086264,8311900
2008-11-17,4.793985366821289,4.993388777659177,4.619507530905102,4.71920903823476,7686300
2008-11-18,4.619510173797607,4.93523219048283,4.378564528479623,4.769062520353281,7983300
2008-11-19,3.9714484214782715,4.569658024974495,3.9548314990527844,4.503190335272546,10118500
2008-11-20,3.7554266452789307,4.361944683830061,3.6972672402035904,3.946521380608151,7752200
2008-11-21,3.6058766841888428,3.9880663970834567,3.1489106025430433,3.9880663970834567,14005900
2008-11-24,4.154235363006592,4.420106568863367,3.5311000585556034,3.6557271986815523,9320700
2008-11-25,5.732842922210693,6.181500156488358,4.361945641393999,4.361945641393999,21477000
2008-11-26,6.2479681968688965,6.7298596950014185,5.325728097093822,5.55005672718196,15739800
2008-11-28,5.707919120788574,6.447373278253517,5.525132944671745,6.181502080450294,4849200
2008-12-01,5.0016961097717285,5.682990409041747,4.910302880267317,5.525129520326311,7710900
2008-12-02,5.516822814941406,5.525131473369007,4.960155378008569,5.093091139599716,6721100
2008-12-03,6.048565864562988,6.364287398946971,5.275877961018618,5.300803543401436,11884100
2008-12-04,6.531313896179199,7.149366811339153,5.888205013175861,5.955021458434791,13167700
2008-12-05,6.823637008666992,6.8653974919904615,5.929965931256109,6.372625541106449,8307800
2008-12-08,7.099254131317139,7.182775086762109,6.556369912211989,7.1326623541921546,7583900
2008-12-09,6.489553928375244,7.299703988145357,6.36427288454797,6.982325449984916,7763200
2008-12-10,6.965620994567871,7.024085183411995,6.272399796932444,6.731763442676541,7991600
2008-12-11,6.297455787658691,6.973973275235381,6.18887886760244,6.8570441005944565,7048600
2008-12-12,6.4979047775268555,6.756818666331217,5.955020637272444,5.996780710672092,6318100
2008-12-15,5.863148212432861,6.347567802906925,5.721163077654451,6.264047252524741,6276000
2008-12-16,6.506258964538574,6.5647235661587695,5.746221134763617,5.754572993133636,8221600
2008-12-17,7.015733242034912,7.433336430168297,6.30580830011708,6.347568379975958,9533000
2008-12-18,6.406032562255859,7.4750964328594,6.147118649871292,7.065845525681106,11302300
2008-12-19,6.213935375213623,6.681650889701862,6.088654341380227,6.573073967162424,12899300
2008-12-22,5.888204574584961,6.347567800652522,5.637642525270001,6.247343140229497,5090000
2008-12-23,5.712812900543213,6.063599713489904,5.6710524139514575,5.929966395350797,4550600
2008-12-24,5.637642860412598,5.846444447835287,5.595882383625091,5.846444447835287,1208500
2008-12-26,5.4956583976745605,5.829741058565919,5.453898313974061,5.587531219027616,2284800
2008-12-29,5.445547103881836,5.579180034594319,5.211689076877441,5.512363569238078,4173000
2008-12-30,5.838094234466553,5.871502866532351,5.261802002145678,5.529067872611576,4357600
2008-12-31,5.904910087585449,6.005134771820558,5.679404348927709,5.779629033162817,4392600
2009-01-02,6.130413055419922,6.213933587866246,5.721161849046962,5.92996337929143,4164400
2009-01-05,6.681649684906006,6.756818371303552,5.971724485536214,6.180526038189527,7633500
2009-01-06,6.681649684906006,7.00738039379047,6.56472092693221,6.915507200853597,8488700
2009-01-07,6.322511672973633,6.648242010146422,6.213934761163573,6.548017352286701,5802300
2009-01-08,6.8069305419921875,6.848691013323345,6.0803016065404885,6.0803016065404885,6393900
2009-01-09,6.58142614364624,6.773523222112874,6.013485569892983,6.656594444446141,12101000
2009-01-12,6.038540840148926,6.723410067319535,5.980076262793526,6.723410067319535,7419900
2009-01-13,6.013486862182617,6.264048980714188,5.737868770752394,6.038543233338778,6860600
2009-01-14,5.487307071685791,5.980078655924675,5.428842470933801,5.980078655924675,6465400
2009-01-15,5.5123610496521,5.929964165508431,5.1615743686116025,5.520713303132761,8834100
2009-01-16,5.662699222564697,5.829740333094514,5.2450960479827335,5.604234634750551,7599700
2009-01-20,5.0697021484375,5.712810953578034,4.994533457493353,5.620938153341563,10323300
2009-01-21,5.278504371643066,5.303560339575886,4.777380233897528,5.178279305139501,8786400
2009-01-22,5.061350345611572,5.261800073236219,4.919365204847742,5.069702600130581,6015000
2009-01-23,5.328618049621582,5.59588389901462,4.860902414926236,4.994535339622755,7674400
2009-01-26,5.412136554718018,5.762923245953217,5.169926772342738,5.412136554718018,9366400
2009-01-27,5.345320701599121,5.57082639940724,5.220039669870739,5.437193511300924,5126100
2009-01-28,5.854796409606934,6.013485257643164,5.487305586336004,5.595882103688572,7786400
2009-01-29,5.144870758056641,5.854796442356421,5.027941985807373,5.704459051207101,9075800
2009-01-30,4.977829933166504,5.136519189220503,4.877605265634744,5.036294521688744,6848600
2009-02-02,5.103113651275635,5.30356309178844,4.785734972206056,4.9277201916981115,8526800
2009-02-03,6.197230815887451,6.531313415871344,5.353672260884556,5.353672260884556,19399200
2009-02-04,6.280752182006836,6.656594906888923,6.097006947194081,6.113711059449786,14639300
2009-02-05,6.740114212036133,6.840338866891847,6.264046902342801,6.264046902342801,14639100
2009-02-06,7.633786678314209,8.193375022380163,6.7317638423751855,6.7568198110082465,24034900
2009-02-09,7.541913032531738,8.017981188299906,7.266295003857195,8.009628933730415,12353600
2009-02-10,6.823637008666992,7.850940597243518,6.698356355211551,7.391577670230257,15009700
2009-02-11,7.1240386962890625,7.409336023624716,6.704483991439477,6.981390032621236,14944300
2009-02-12,7.10725736618042,7.182777345787461,6.511489616236937,6.796786961313695,13337100
2009-02-13,7.518420696258545,7.627505020674542,6.821959917495515,7.056910339186902,16118200
2009-02-17,7.484854221343994,7.6778489556366445,6.972997891047186,7.073690900274252,15894500
2009-02-18,7.082083225250244,7.812109132337868,6.998172762532859,7.560376143711492,16625800
2009-02-19,6.326882839202881,7.358987490285077,6.284927222449863,7.358987490285077,15325300
2009-02-20,6.3940110206604,6.595397405625546,6.02480298165629,6.058367312464083,15121900
2009-02-23,6.72126579284668,7.040127427988743,6.511488464482453,6.570225860348597,11320800
2009-02-24,7.468070983886719,7.870843784943702,6.788393032443504,6.805174799025928,13345600
2009-02-25,7.476461410522461,7.753367329413164,6.972996467192428,7.300248480297765,14716000
2009-02-26,7.10725736618042,7.887628621566511,6.989781753432006,7.644286909631124,9900000
2009-02-27,7.090473175048828,7.535200864308041,6.922651481011102,7.023344497433738,11993100
2009-03-02,6.754827499389648,7.275074974838542,6.712871890029626,6.889084809152371,10411600
2009-03-03,6.142279148101807,6.981387901543379,6.0499770291770485,6.536660274222899,14083100
2009-03-04,6.461141109466553,6.620571916079165,6.083542104412478,6.268145964632177,11996100
2009-03-05,5.882155895233154,6.276537057339785,5.806635936483996,6.209408382948737,12424600
2009-03-06,5.815025806427002,6.091932140167861,5.638812866827542,5.957674414685459,9181600
2009-03-09,5.781463146209717,6.251364320926414,5.55490364411205,5.596859270474714,8689600
2009-03-10,6.628964900970459,6.687702307864985,5.873766297041419,5.873766297041419,13320000
2009-03-11,6.72126579284668,6.914260550828007,6.5366615198198,6.72126579284668,6097500
2009-03-12,7.056911468505859,7.124040171160304,6.394014929615277,6.570227974142508,8676000
2009-03-13,7.1240386962890625,7.275078646110783,6.670919647060994,7.266687359956889,6449800
2009-03-16,6.738047122955322,7.300250390274965,6.69609190009352,7.233121713601302,8646300
2009-03-17,7.065299034118652,7.10725465123312,6.3772293941755755,6.9646060331860316,12094800
2009-03-18,7.610715866088867,7.887621680825662,6.503092607141685,7.065295515907042,15471100
2009-03-19,7.442896842956543,8.139357259135746,7.392550750351887,7.761758363653977,13716600
2009-03-20,7.023345470428467,7.493247079069919,6.931043725979731,7.484855793146288,11756700
2009-03-23,8.29879093170166,8.31557270090426,7.249904348838117,7.5016364885358024,11492300
2009-03-24,7.979926109313965,8.466609224265502,7.946361784153053,8.097400847258838,11919800
2009-03-25,8.441436767578125,9.12111459941913,7.954752818539802,8.139357019882842,18910500
2009-03-26,9.171464920043945,9.263766655109269,8.575697284062155,8.575697284062155,12363500
2009-03-27,9.070769309997559,9.523888171351865,8.894556375013286,9.137897970921399,9709600
2009-03-30,8.449830055236816,8.76869167244686,8.282008362030728,8.76869167244686,10218300
2009-03-31,8.139359474182129,8.676389676278443,7.9547552171745,8.676389676278443,11409100
2009-04-01,8.500177383422852,8.617652974591607,7.795325436884309,7.8456723474529175,10708400
2009-04-02,9.221808433532715,9.356065755912878,8.802253900976321,8.802253900976321,12343400
2009-04-03,9.674930572509766,9.733668771116772,8.886168136341592,9.112727244509363,10122400
2009-04-06,9.238595008850098,9.70010535502252,8.928124616030823,9.481936711342886,13047500
2009-04-07,8.558913230895996,9.02881471034612,8.391091559748398,8.986859092500008,7642800
2009-04-08,8.214879989624023,9.205029216642407,7.820498395775467,9.205029216642407,16329900
2009-04-09,8.928123474121094,9.012033926178473,8.391093219958432,8.525350583439844,8381100
2009-04-13,8.99525260925293,9.095945636939259,8.533742298846136,8.810648325042802,5097400
