Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2008-09-17,15.779870986938477,15.98704633064107,14.84758111703518,15.382783676646056,797800
2008-09-18,16.125160217285156,16.479084902540695,15.503632655678967,16.064734292458546,860700
2008-09-19,16.470460891723633,17.825734407290692,16.202859523763696,16.962502700918417,1378200
2008-09-22,16.20284652709961,16.824372264413835,15.978406265893293,16.513608572515476,412200
2008-09-23,16.340972900390625,16.57404580542396,16.10789999535729,16.185590963701735,499200
2008-09-24,16.7121639251709,17.03155868792158,15.995681779223123,16.29781151520794,921400
2008-09-25,16.850278854370117,17.1783060917259,16.668999387725655,16.71216194953785,456700
2008-09-26,16.021564483642578,16.85026697488183,15.900712688736066,16.453179918574087,654900
2008-09-29,13.854859352111816,15.736703529775644,13.79443343481701,15.702175139814083,1061400
2008-09-30,14.994330406188965,15.149710677876046,13.915291137209666,13.915291137209666,787000
2008-10-01,14.536819458007812,14.994332773006324,14.41596756768061,14.873479236195601,393700
2008-10-02,13.621789932250977,14.657667346519673,13.449143833746449,14.493654581992292,514100
2008-10-03,13.39734935760498,14.277845625292978,13.25059997965698,13.768538234260388,668900
2008-10-06,12.63770580291748,13.077953114982156,11.998914051922855,13.052056407976346,1140300
2008-10-07,11.480978965759277,12.931207307147881,11.472346453293216,12.698135233256126,830200
2008-10-08,12.042074203491211,12.948467062515574,11.29969572160721,11.29969572160721,1051300
2008-10-09,11.800374031066895,13.052059473554696,11.619095392965788,12.57728200964783,817000
2008-10-10,11.386019706726074,12.404632834557864,10.816287219376587,11.403284726702223,1425300
2008-10-13,13.103852272033691,13.164278203629442,11.679520038023922,11.88669618951513,887900
2008-10-14,14.22604751586914,14.295105935014814,13.276493840995503,13.380081469714012,1159600
2008-10-15,12.525489807128906,14.165629399137975,12.49959226826897,13.898028083519256,837600
2008-10-16,13.656317710876465,13.78580288852216,11.981649497238692,12.603176209510261,685600
2008-10-17,13.362821578979492,14.372802375442083,13.31966066788888,13.31966066788888,617000
2008-10-20,12.931207656860352,13.708116511740949,12.568651179139474,13.535470373959168,627700
2008-10-21,12.188827514648438,12.931206237230189,12.016181395820313,12.637708246843193,597700
2008-10-22,11.23064136505127,12.231989715597706,11.014833502494135,12.050711078120047,609500
2008-10-23,11.455078125,11.636355882033186,10.729963803901642,11.222005311829212,867500
2008-10-24,12.456428527832031,12.672236363320504,10.522789696191715,10.522789696191715,1162200
2008-10-27,12.16292667388916,12.888040950066488,11.739943620532836,12.439160370245721,547500
2008-10-28,13.587260246276855,13.751274651658834,12.171561463880652,12.171561463880652,700400
2008-10-29,13.803067207336426,14.321006276029419,13.129747076628698,13.734008774609553,532200
2008-10-30,14.372800827026367,14.459124286390981,13.777171591783397,14.08793456366127,453700
2008-10-31,14.666297912597656,14.813047282678856,13.785802515351877,14.26057984071803,336000
2008-11-03,13.811700820922852,14.718093028702697,13.656318923250183,14.666299611639488,427600
2008-11-04,14.597241401672363,14.700829883901786,13.734010086865089,14.010243844166126,546800
2008-11-05,13.535467147827148,14.605873770188175,13.483672907216732,14.424594339672481,307100
2008-11-06,12.180190086364746,13.65631524718037,12.11976417497622,13.32828734219453,429900
2008-11-07,12.620442390441895,12.79308849787608,11.998915580437247,12.335576107365092,405600
2008-11-10,11.705414772033691,13.18154007345677,11.610458818530978,12.862143823073032,317700
2008-11-11,11.420552253723145,12.335577998248201,11.291067859109631,11.619095925137795,349800
2008-11-12,10.824920654296875,11.550035090423039,10.747229704248852,11.256536311682302,457300
2008-11-13,10.470993041992188,11.10978384012494,8.977602853664203,10.790388441058564,1428700
2008-11-14,9.719982147216797,10.574580717857575,9.3833217300365,10.306978721138677,404400
2008-11-17,9.132984161376953,9.625025581259663,9.029396537361713,9.625025581259663,448000
2008-11-18,8.684107780456543,9.495544890709024,8.364711455134657,9.202046098732092,513900
2008-11-19,8.416504859924316,8.917178929322034,8.356078934623675,8.649577697355058,437700
2008-11-20,7.544641494750977,8.580518907996805,7.501479764357081,8.33018185960205,887600
2008-11-21,7.147555828094482,7.889935365886735,7.018071446184571,7.665495002217373,1117800
2008-11-24,7.760449409484863,7.812243651179859,7.242511108742614,7.294304527196068,650900
2008-11-25,7.725918292999268,7.9417260711458475,7.527375532260259,7.9417260711458475,529700
2008-11-26,8.468299865722656,8.554622506369933,7.104393581783408,7.51011254487446,759700
2008-11-28,8.261120796203613,8.56325198975031,8.045313036024908,8.39923763099938,176000
2008-12-01,7.337468147277832,8.166170465076528,7.337468147277832,7.907200836406607,602300
2008-12-02,7.536007404327393,7.682756762960144,7.173451085445647,7.492846506222411,571400
2008-12-03,7.544641494750977,7.820876075326989,7.190716787355793,7.3460986874772045,999800
2008-12-04,7.138921737670898,7.751815040852033,6.99217238182035,7.415155431864238,859300
2008-12-05,6.681410789489746,6.98354210657369,6.008090532928556,6.974909595058924,1731100
2008-12-08,7.786343574523926,7.812240272550877,6.784995391288545,6.784995391288545,1170400
2008-12-09,8.235230445861816,8.47693509313832,7.363366224847762,7.674130166016601,657600
2008-12-10,8.192062377929688,8.537355288123454,8.0366813504217,8.287018319272578,351200
2008-12-11,8.252490997314453,8.459666296851687,8.088476601083046,8.088476601083046,634600
2008-12-12,8.813592910766602,8.899916382843248,8.053949155513697,8.053949155513697,465700
2008-12-15,8.951708793640137,9.17614913702636,8.675475031467275,8.830856111068735,716700
2008-12-16,10.151599884033203,10.324245972555913,9.012134053300342,9.115722529655455,1387200
2008-12-17,11.161581993103027,11.455080793660533,9.702720501682856,10.091174457556546,1296300
2008-12-18,10.479629516601562,11.152949779650992,10.358776823955104,11.118420556500807,1074000
2008-12-19,10.729969024658203,10.928511897006626,10.488263584527337,10.6609105626899,444800
2008-12-22,10.29835033416748,10.8076569656121,9.987586519324486,10.660907569323259,393300
2008-12-23,10.220663070678711,10.617749670493657,10.194766351172179,10.350147491453248,229600
2008-12-24,10.082541465759277,10.341510187362713,9.918527063952846,10.263820064826575,129200
2008-12-26,10.212027549743652,10.332880243928425,10.01348471991327,10.108439878974545,122600
2008-12-29,10.082541465759277,10.358775207865069,9.745880975136727,10.212025826560994,193700
2008-12-30,10.350141525268555,10.410568266940865,10.065275305177963,10.168862946734414,247600
2008-12-31,10.885345458984375,11.032094833202907,10.306980471944618,10.445098159570227,491400
2009-01-02,11.334223747253418,11.489605599169195,10.876711522796302,10.90260822370184,394400
2009-01-05,11.67951774597168,11.783105389767892,11.144314508070542,11.31696058106423,456900
2009-01-06,12.042074203491211,12.171559368061185,11.662252865216955,11.903957353209664,617500
2009-01-07,11.23064136505127,11.809006502563722,11.04936272757361,11.809006502563722,449800
2009-01-08,10.919877052307129,11.256537599964666,10.70406919891575,11.17884664102511,505300
2009-01-09,10.68680191040039,11.101152474014595,10.427832396520818,10.885344682988515,296800
2009-01-12,10.272453308105469,10.660908095844217,10.125703904568967,10.660908095844217,248700
2009-01-13,9.970321655273438,10.401937304218247,9.599131933743614,10.194761990302704,397700
2009-01-14,9.340164184570312,9.927161844000736,9.340164184570312,9.78904494136809,428500
2009-01-15,10.117071151733398,10.194762101106507,9.279736553172103,9.366060013195895,581500
2009-01-16,10.427834510803223,10.522789661740308,10.108439014114962,10.263820918595247,480100
2009-01-20,9.702719688415527,10.574583505642375,9.668190469081866,10.298349750973086,329700
2009-01-21,9.849470138549805,9.978955342445717,9.331531792690997,9.77177918086058,461800
2009-01-22,9.737247467041016,9.953055261756187,9.210676744302898,9.573233905283702,246700
2009-01-23,10.203394889831543,10.410571051602153,9.262472531627008,9.478280381738449,621500
2009-01-26,10.764495849609375,10.945774477568019,10.168865719213139,10.272453389012131,523200
2009-01-27,11.161581993103027,11.575932659837203,10.902612414773369,10.902612414773369,610000
2009-01-28,11.662251472473145,11.722677381444724,11.066621597714311,11.43781120594833,873500
2009-01-29,11.049360275268555,11.619092774253776,11.014831057852525,11.437814177009253,340600
2009-01-30,10.488261222839355,11.325595914710952,10.298350906810365,11.178846510262066,579400
2009-02-02,10.341508865356445,10.704066017143566,10.091171862764517,10.332877179450186,451800
2009-02-03,10.790389060974121,10.807654078627529,9.840834494311856,10.203391632619896,741300
2009-02-04,11.27380084991455,11.558667105719636,10.652274099411864,10.790390972136573,628100
2009-02-05,11.696783065795898,12.042075220666042,10.963036207645045,10.963036207645045,394900
2009-02-06,12.13703441619873,12.318313051641498,11.809006370005072,11.834903082713566,375900
2009-02-09,12.050710678100586,12.257886021700317,11.757211863046816,12.059343189894317,215800
2009-02-10,11.377388954162598,12.352840435388575,11.35149142207196,11.860798027806382,389600
2009-02-11,11.075255393981934,11.472341748932397,10.859447610274973,11.403283324005479,217200
2009-02-12,11.161581993103027,11.351492303735395,10.63501032507635,10.91124492614073,435500
2009-02-13,12.042074203491211,12.45642557757722,11.006197003138238,11.014829512091177,1037200
2009-02-17,11.316962242126465,11.748577899582354,11.308330554640914,11.748577899582354,500500
2009-02-18,11.101151466369629,11.601825430244942,11.075254764304718,11.325591746242374,558700
2009-02-19,10.928506851196289,11.567297741087307,10.89397763615465,11.187476375629288,419900
2009-02-20,10.6954345703125,10.963035773940023,10.35014160586094,10.790389703334943,573300
2009-02-23,10.367406845092773,10.91987428278192,10.30698010166446,10.747228208504062,461900
2009-02-24,10.971667289733887,11.023461517845849,10.281082246608564,10.367405685714727,839800
2009-02-25,10.937142372131348,11.196111967867413,10.548688390148076,10.92850986018376,325500
2009-02-26,10.6954345703125,11.204740272787133,10.669537042290687,10.988932478720434,308300
2009-02-27,11.17884635925293,11.42918342994731,10.27245323320721,10.583217061132375,618600
2009-03-02,10.84218978881836,11.187482116419455,10.729969576537544,10.96304169185782,540100
2009-03-03,9.763145446777344,10.954403804259492,9.719983721189395,10.954403804259492,1323800
2009-03-04,10.099808692932129,10.28971985922338,9.840839070397104,10.099808692932129,919100
2009-03-05,10.35877513885498,10.652273899507843,9.927159508069357,9.996217943135738,1016800
2009-03-06,11.144314765930176,11.161579785249733,10.436465438656976,10.436465438656976,802400
2009-03-09,11.222005844116211,11.550033806040888,10.919874588247275,11.178844118529014,515200
2009-03-10,12.404635429382324,12.482326389043603,11.265170216327919,11.437816335996521,596400
2009-03-11,12.767189979553223,13.293760738467876,12.41326530362358,12.499587933495357,953800
2009-03-12,13.276495933532715,13.362818559449654,12.542749085410906,12.77582190419363,407400
2009-03-13,13.129752159118652,13.36282425398303,12.879415037768586,13.285134104522754,638600
2009-03-16,12.818984031677246,13.371451489282423,12.620440421669299,13.198805408780805,434900
2009-03-17,13.103852272033691,13.155645692475312,12.749927547130175,12.939837853071552,821000
2009-03-18,14.156991958618164,14.208785371827025,12.818984199755974,13.08658542223183,1059300
2009-03-19,13.863494873046875,14.200156215587167,13.673584570793645,14.200156215587167,597700
2009-03-20,13.207437515258789,13.992976951740276,13.060688145503802,13.992976951740276,417100
2009-03-23,14.338273048400879,14.346905559357255,13.224703832275083,13.587261060027306,483700
2009-03-24,13.371451377868652,14.122463262465638,13.371451377868652,14.122463262465638,434000
2009-03-25,13.103852272033691,13.906657698052989,12.145664938206384,13.50957041737883,1125900
2009-03-26,14.00161075592041,14.243316106830813,12.948469188028012,13.190173715696915,529500
2009-03-27,13.63042163848877,14.588608046065751,13.604524931051955,13.777171019366525,553200
2009-03-30,13.060691833496094,13.621791942240383,12.689502049508596,13.48367504305666,320300
2009-03-31,13.380084037780762,13.699479493442038,13.190172937059492,13.190172937059492,333200
2009-04-01,13.647686004638672,13.664950201021698,12.879409919419944,13.147011137667722,441900
2009-04-02,14.856212615966797,15.192874004514966,13.854864255455167,13.854864255455167,618900
2009-04-03,14.81304931640625,14.925270310013477,14.510918025172355,14.830314337958605,591100
2009-04-06,14.571346282958984,14.830316708184505,14.096569639770543,14.597243819426538,457900
2009-04-07,14.113829612731934,14.502282641817567,13.90665433458971,14.398695825987833,229800
2009-04-08,14.079300880432129,14.234682765050296,13.725376208349816,14.165624332606988,394700
2009-04-09,15.35688304901123,15.417308966468253,14.208784031396752,14.381430921116328,865300
2009-04-13,14.614507675170898,14.933902366982087,13.992980021513306,14.925271501999696,841300
2009-04-14,14.139725685119629,14.67492972910408,14.087932276502674,14.459121938970197,362000
2009-04-15,13.803067207336426,14.070668428342689,13.544097672989928,14.070668428342689,265700
2009-04-16,14.303739547729492,14.493651449906714,13.880756491989874,13.889389000859994,164800
2009-04-17,14.450490951538086,14.640401234121162,14.139727174144918,14.355534987005074,168800
2009-04-20,14.42459487915039,14.562713408104798,13.828966440924098,14.208787044478603,412100
2009-04-21,15.313728332519531,15.581329666562196,14.251953863412913,14.329644838858139,926700
2009-04-22,15.512266159057617,16.081998696019127,15.106548033185957,15.1756064726212,466400
