Price,Close,High,Low,Open,Volume
2010-09-15,9.667250633239746,9.703121659782589,9.617928506263796,9.644831562362745,1302100
2010-09-16,9.797282218933105,9.990089279367176,9.752443228445456,9.752443228445456,4179800
2010-09-17,9.97663688659668,9.97663688659668,9.869023827301747,9.949733835581089,2845700
2010-09-20,9.95422077178955,9.985607816487377,9.949736786085172,9.97663984507862,1651400
2010-09-21,9.958701133728027,9.985605040474976,9.940766051129316,9.958701133728027,3081900
2010-09-22,9.837639808654785,9.990091903213997,9.79728479214012,9.97215596021511,1636900
2010-09-23,9.797282218933105,9.842121209420757,9.685185170330284,9.797282218933105,1356500
2010-09-24,10.070799827575684,10.075283812767319,9.86454164015684,9.86454164015684,2632000
2010-09-27,10.357770919799805,10.36225490586877,10.173931767136668,10.173931767136668,4341200
2010-09-28,10.514702796936035,10.599895932401868,10.32637973368477,10.357766768354555,2932200
2010-09-29,10.590934753417969,10.738902896365637,10.478837649511158,10.483320781062362,3805000
2010-09-30,10.716477394104004,10.73889731637567,10.429509230887373,10.604380348443435,4344600
2010-10-01,10.703027725219727,10.788220875530701,10.631284819602676,10.725446795252571,6646000
2010-10-04,10.801671981811523,10.940672086603414,10.729929937065217,10.774768928839816,3833700
2010-10-05,11.115543365478516,11.209704472536181,10.774768246885506,10.77925223130243,7091600
2010-10-06,10.859962463378906,11.155898622418318,10.738898293031994,11.142447523064586,1901200
2010-10-07,10.96309757232666,11.003452599874999,10.846516476657355,10.877903530254269,2172800
2010-10-08,11.321807861328125,11.335259822116575,11.075194566837963,11.075194566837963,6419900
2010-10-11,11.729839324951172,11.927130441063282,11.267999010371186,11.294902927499827,8024800
2010-10-12,11.792613983154297,11.815033915163363,11.411484546562704,11.702936820816905,7003500
2010-10-13,12.093033790588379,12.160292728937526,11.788130423445992,11.837452561606991,12316200
2010-10-14,12.115455627441406,12.3979399630551,10.963097495033075,12.093035692720916,9197400
2010-10-15,11.88228702545166,12.151320110281992,11.88228702545166,12.151320110281992,3207600
2010-10-18,11.99438762664795,12.124420650682257,11.841935528582207,11.927129549320792,4034900
2010-10-19,11.891257286071777,12.101999467930948,11.855386258197179,12.101999467930948,7782900
2010-10-20,12.164774894714355,12.196162795895479,11.949548703726672,11.97196863314176,6081700
2010-10-21,12.35757827758789,12.554869320663444,12.15132012068864,12.19167512620938,6521800
2010-10-22,12.35309886932373,12.411389834551231,12.24100178029091,12.375518800270045,2442100
2010-10-25,12.536933898925781,12.675934859325812,12.429320831515609,12.483127792837013,3935100
2010-10-26,12.429322242736816,12.608678230683763,11.882288874150285,12.586258304574027,5532600
2010-10-27,12.200647354125977,12.478648524771568,12.03922811961421,12.478648524771568,3619200
2010-10-28,12.335164070129395,12.460713120685023,12.102001914197345,12.276873103529914,3821600
2010-10-29,12.043709754943848,12.666969204983591,11.92712869680102,12.48761405985339,7190600
2010-11-01,11.65809440612793,12.178224703521176,11.523578274304153,11.998869576011902,4165000
2010-11-02,11.940580368041992,12.01232328475087,11.738806140852928,11.792612259343546,3387900
2010-11-03,12.084061622619629,12.317222822953592,11.81502854736844,12.066125685161017,3338400
2010-11-04,12.290326118469238,12.357584208204583,12.102002954070466,12.218584042053802,5118300
2010-11-05,12.711808204650879,12.792518233764978,11.998870754453389,12.308258914313173,7669000
2010-11-08,12.93600082397461,12.93600082397461,12.662483725402883,12.779064769790295,4110700
2010-11-09,12.752166748046875,13.048103033202912,12.631101670874035,13.012231994251666,2267300
2010-11-10,12.707327842712402,12.779069921219905,12.438294620692744,12.734230908344456,2717000
2010-11-11,12.684904098510742,12.913581355127564,12.563839064843446,12.608678061227563,2478300
2010-11-12,12.28584098815918,12.720778248078679,12.254453939553223,12.698358316765187,4365200
2010-11-15,12.402420043945312,12.550388145566806,12.196161840874717,12.21858091330142,4142500
2010-11-16,11.971968650817871,12.397937047539147,11.770193561948467,12.362066015654905,2919300
2010-11-17,12.209613800048828,12.245484831591419,11.810548467233396,11.98990362494635,3193800
2010-11-18,12.415871620178223,12.658000844853538,12.348613549725789,12.581774803612042,3376600
2010-11-19,12.891166687011719,12.94945680355481,12.330681178880774,12.451746253892981,17483400
2010-11-22,13.30816650390625,13.370940599887703,12.801487184181076,12.837358218346608,6153800
2010-11-23,12.980839729309082,13.115355857549853,12.918064794928394,13.115355857549853,4384400
2010-11-24,13.227453231811523,13.245389172129068,12.940485028592452,13.048098104799603,3341100
2010-11-26,13.173648834228516,13.249874884972558,13.070519722996245,13.09293965276383,740600
2010-11-29,13.339554786682129,13.43819992596027,12.9404893877467,13.406812875064178,3414900
2010-11-30,13.097421646118164,13.227454661779605,13.030163573121778,13.10638961724643,2831300
2010-12-01,13.397842407226562,13.469585324073055,13.28574532905112,13.312649243580866,7132500
2010-12-02,13.671358108520508,13.675842093802142,13.187098816129609,13.545809086332962,7641100
2010-12-03,13.68481159210205,13.770004756265623,13.240907262456803,13.46958540595275,5584300
2010-12-06,13.93591022491455,13.953846169865383,13.675845009757978,13.729651989377547,4628200
2010-12-07,14.16906452178955,14.236322567597853,13.86864445229551,14.124225539506531,6296400
2010-12-08,13.837263107299805,14.281167418323491,13.778972149809121,14.169070344169041,3558100
2010-12-09,13.725160598754883,14.052483720428485,13.272288495854811,14.003160753655147,4306200
2010-12-10,13.944872856140137,13.976259892549113,13.657903833473934,13.702742823443584,3383400
2010-12-13,14.285649299621582,14.334971423426015,13.913487102458129,13.935906171893537,38066400
2010-12-14,14.34394359588623,14.554685818114963,13.931426268690572,14.173556394650884,3875100
2010-12-15,14.236328125,14.433618355689086,14.133199024153507,14.343941211348444,1458700
2010-12-16,13.989710807800293,14.37980802454845,13.85967783206255,14.352904119423894,2498500
2010-12-17,14.290132522583008,14.348422613146557,13.774485400736946,13.962808481743801,3980000
2010-12-20,14.393265724182129,14.40223369667066,14.17804037108788,14.308072551239867,2500900
2010-12-21,14.595036506652832,14.604004476485477,14.348423322883836,14.348423322883836,3301200
2010-12-22,14.774397850036621,14.78784895443981,14.500880657398621,14.500880657398621,3212600
2010-12-23,14.765423774719238,14.796810812332419,14.702649699492875,14.774391744103756,724400
2010-12-27,14.778878211975098,14.81026525667832,14.63987893127958,14.648845192224227,679600
2010-12-28,14.92236328125,14.931331253229809,14.72058989833446,14.769911178524769,1111600
2010-12-29,14.976171493530273,14.99859056881637,14.877525509712484,14.89097661279098,1290400
2010-12-30,15.13758659362793,15.164490504442108,14.913392468239413,14.989619360313535,1605600
2010-12-31,15.424559593200684,15.487333687179126,15.1689783760223,15.177944637619985,1877900
2011-01-03,15.496301651000977,15.689108774098374,15.438010687852378,15.58149481985987,3403400
2011-01-04,15.635295867919922,15.671167744513863,15.487328653132971,15.603908831132836,5475700
2011-01-05,15.626334190368652,15.693593130830003,15.527689910948824,15.550108987613973,2780800
2011-01-06,15.680134773254395,15.742908843063727,15.568037731319125,15.662198836033124,3249400
2011-01-07,15.523200035095215,15.79671712891859,15.44697485706069,15.774298059524046,1889700
2011-01-10,15.801199913024902,15.828102108611702,15.51423004653303,15.6577141245464,4051600
2011-01-11,16.352718353271484,16.40204132940415,15.92226437731883,15.962619384112353,4729500
2011-01-12,16.47378158569336,16.59036175351886,16.37065080471898,16.437909712230084,2867900
2011-01-13,16.32133674621582,16.518627005923204,16.074721783499307,16.518627005923204,4404500
2011-01-14,16.415494918823242,16.590366071305766,16.159913740507935,16.267525967974635,3841100
2011-01-18,16.366178512573242,16.590372738772874,16.348242563965382,16.567953658246154,2166600
2011-01-19,15.989531517028809,16.455855899746663,15.931240541572542,16.442403083585287,3682500
2011-01-20,15.881918907165527,16.038855899138866,15.052400915543167,15.810176819838546,7837700
2011-01-21,15.716010093688965,16.240625311515284,15.4245587153105,16.088173216044847,3647600
2011-01-24,15.985039710998535,16.025394716651732,15.581489654466555,15.962618933051598,2489700
2011-01-25,16.007461547851562,16.209236611025652,15.931234652667793,16.007461547851562,6351500
2011-01-26,16.141979217529297,16.254076295428806,15.935721004705961,16.043333241628716,2325700
2011-01-27,16.23165512084961,16.370654384754335,16.065751945963914,16.168881039026125,2718800
2011-01-28,15.630813598632812,16.357202034975977,15.52319967339497,16.276492018663923,1961300
2011-01-31,16.11507225036621,16.15991209931134,15.590458846198244,15.590458846198244,2250400
2011-02-01,16.518630981445312,16.59037306682917,16.12853349907474,16.227177797436145,2823400
2011-02-02,16.388591766357422,16.536560724064593,16.218203736094328,16.370655824126445,1646500
2011-02-03,16.195785522460938,16.78765796374762,16.141979403380063,16.514142527314853,3667200
2011-02-04,16.218202590942383,16.48275173354015,15.846041223488339,16.3392676267548,4087000
2011-02-07,15.926752090454102,16.487237446774422,15.823622990147031,16.36168927430765,4454900
2011-02-08,15.9088134765625,16.074716635238556,15.406619160576302,16.038846467900754,5053800
2011-02-09,16.070240020751953,16.119563017494496,15.509754531343006,15.801207670022047,5237600
2011-02-10,16.478267669677734,16.514139549573883,15.841557195709486,15.841557195709486,2841300
2011-02-11,16.62175178527832,17.43781823862858,16.034362579870336,16.21820168836209,4639500
2011-02-14,16.76972198486328,16.787656215712357,16.505172837102428,16.778688245055065,2764300
2011-02-15,16.80559539794922,16.890788569924553,16.393078930953912,16.76524037744178,2470500
2011-02-16,16.832500457763672,16.94908068577361,16.63072534152921,16.801113407512307,2955500
2011-02-17,17.303302764892578,17.307785894821205,16.70694556692409,16.85491451155042,6305700
2011-02-18,17.016338348388672,17.09256354741963,15.846044472700141,16.545530919556665,15389100
2011-02-22,16.070240020751953,17.37505017167734,16.025401865785625,16.37962739513794,6342400
2011-02-23,16.4289493560791,16.590369440526327,15.639786589350937,15.940205971709826,6188600
2011-02-24,16.455848693847656,16.76523596262264,16.25855677422414,16.437912753797267,4456100
2011-02-25,17.114980697631836,17.280885601210645,16.814561355765658,16.823529327077942,4899300
2011-02-28,17.074630737304688,17.93553562634561,16.908725801225494,17.433341107738407,12466200
2011-03-01,16.61726951599121,17.419883200694777,16.48275166974331,17.204657041349787,3520100
2011-03-02,17.070140838623047,17.298819807975292,16.518623486752134,16.6800435332442,3930500
2011-03-03,17.738237380981445,17.86826865589928,17.330204197217427,17.330204197217427,5558300
2011-03-04,17.774106979370117,18.070043106385654,17.639590868993082,18.02520497308169,4308600
2011-03-07,17.859310150146484,18.070051527443596,17.693405216583,18.020728531544503,4343300
2011-03-08,18.262849807739258,18.419786692219855,17.648558498852076,17.809978512390924,3269300
2011-03-09,18.33908462524414,18.437728901419113,18.07453542417944,18.348050887242533,2698300
2011-03-10,17.796525955200195,18.383915077089277,17.276395743388957,18.105914889000115,7360400
2011-03-11,17.55888557434082,17.783079721975646,17.128433221393703,17.50956258818666,3965500
2011-03-14,17.572336196899414,18.119370449567445,17.375045968125715,17.523014922555156,1751000
2011-03-15,17.1643009185791,17.325720955256017,16.738333467917123,16.79213957665431,3694900
2011-03-16,17.079113006591797,17.670985515551024,17.034274853975386,17.092564110283543,3071500
2011-03-17,17.482654571533203,17.626138641468433,17.384008632028344,17.41091253656559,1526200
2011-03-18,17.218109130859375,17.74720739183917,17.132914270409753,17.7203034816237,2805700
2011-03-21,17.787559509277344,17.935528439930103,17.397462244639144,17.644075418595126,2810700
2011-03-22,17.509563446044922,17.796531695402635,17.348143378164785,17.769629491066407,1433600
2011-03-23,17.87724494934082,17.922084815420448,17.267436454385876,17.410922315374684,1289300
2011-03-24,18.11039924621582,18.204560358337904,17.823431069958847,17.935528120713307,1852300
2011-03-25,18.096954345703125,18.325631654959768,17.89966237410478,18.11489029047858,1493600
2011-03-28,18.029693603515625,18.303210747335783,17.675466426749658,18.159726624424497,3532800
2011-03-29,17.998308181762695,18.267342219334225,17.89069593510674,17.90863016923885,2103700
2011-03-30,17.79204559326172,18.1104008348181,17.70685244298288,18.1104008348181,2951200
2011-03-31,17.733755111694336,17.99382112015635,17.61269007780327,17.7830780933313,3555600
2011-04-01,18.056596755981445,18.0610798863045,17.738241478611016,17.931048581348733,4105400
2011-04-04,18.226991653442383,18.383926930860795,18.096958589029274,18.15973269999664,1992700
2011-04-05,18.536380767822266,18.61260599224829,18.065573182136788,18.14628324945046,2558000
2011-04-06,18.657432556152344,18.854722740776378,18.50498050561303,18.563271448295314,2955900
2011-04-07,18.60811424255371,18.720211316304034,18.258371919801693,18.666405199834248,3235600
2011-04-08,19.09237289428711,19.406243307297654,18.603629623429377,18.643984635168657,4861400
2011-04-11,19.052013397216797,19.37036857573024,18.74710931596123,19.10133465731735,2362700
2011-04-12,18.17317771911621,18.957857264300376,18.096952527178985,18.84576018641692,4195500
2011-04-13,18.218019485473633,18.330116575102867,17.975889361362682,18.267342478585032,2475100
2011-04-14,18.123851776123047,18.21801460614603,17.769626367720836,18.114885516564083,1606500
2011-04-15,18.388399124145508,18.464626006736594,17.931044670459872,18.123850020679775,2073400
2011-04-18,17.962430953979492,18.437721326044272,17.845849070309345,18.24043114428768,2265900
2011-04-19,18.28527069091797,18.41530368257474,17.86826951799472,17.957947502256815,3088000
2011-04-20,18.83230972290039,18.83230972290039,18.545341467464045,18.590179615951328,2382100
2011-04-21,19.159629821777344,19.191016862611356,18.80091956191334,18.85472567327658,2375100
2011-04-25,19.397274017333984,19.61250187227929,19.020627836877726,19.195500682828953,2144700
2011-04-26,19.63492202758789,19.729083150293494,19.271726926553566,19.518340123839145,2800000
2011-04-27,19.59456443786621,19.912919645386573,19.46004832163587,19.724597424757135,3105000
2011-04-28,19.926366806030273,19.971206642889303,19.55868869611062,19.63043072462019,3637300
2011-04-29,19.95327377319336,20.338887877091295,19.85014469827312,20.025015812723314,3716100
2011-05-02,20.455474853515625,21.57644566305344,20.01157137079945,21.562994560688015,6359900
2011-05-03,20.0285701751709,20.79699819620173,19.979138832141437,20.536362543259973,4248600
2011-05-04,19.24665641784668,20.01058954358569,18.873675811133037,19.95666523553628,4965300
2011-05-05,18.716398239135742,19.49830680481301,18.554623580244428,19.206215194457528,5150500
2011-05-06,18.46025276184082,19.22868055918377,18.370377774697264,18.756839019458596,7247600
2011-05-09,18.648988723754883,19.003993980753087,18.437782760741786,18.460252793232986,4505400
2011-05-10,18.98153305053711,19.09836937954186,18.761339331667592,18.887163334322477,4993700
2011-05-11,18.97254753112793,19.462364658223834,18.631022750538374,19.09837154806952,6643600
2011-05-12,18.572603225708008,19.021976620406306,18.500701836901758,18.87368257732861,4061300
2011-05-13,17.831132888793945,18.76133549348896,17.68733356825715,18.70741117684344,4637200
2011-05-16,17.12112045288086,17.63790038553475,16.954852827318113,17.21998311824284,10085100
2011-05-17,17.503089904785156,17.62442089821269,17.107640931490565,17.12112158157483,8988700
2011-05-18,18.424297332763672,18.45126033622435,17.498588117948668,17.574982437309412,7016500
2011-05-19,18.424297332763672,18.680439865861864,18.195117803126156,18.53664060918296,3130900
2011-05-20,17.974933624267578,18.347914319798292,17.82663959904021,18.28949530553691,4038400
2011-05-23,17.480621337890625,17.68283794320862,17.148084355287274,17.48511431644797,4454000
2011-05-24,17.862592697143555,17.974936047440057,17.637905996550554,17.718793345901915,4469600
2011-05-25,18.689443588256836,18.909637353446968,17.745759941382182,17.75025292204067,4805000
2011-05-26,18.765823364257812,18.963548661842754,18.325437850708173,18.707406084719217,4563200
2011-05-27,19.20621681213379,19.20621681213379,18.79279245856539,18.927604114255203,2684500
2011-05-31,19.687042236328125,19.691535214464313,19.25114964553459,19.534255266354723,8699000
2011-06-01,18.9995059967041,19.866796759015656,18.923113344775107,19.624134721905776,4180100
2011-06-02,18.738862991333008,19.31406014518138,18.451264414408822,19.170260856719285,3664300
2011-06-03,17.925506591796875,18.293992682540143,17.619932509586796,18.199624669740356,6642400
2011-06-06,17.184040069580078,18.01088721817496,17.130114025772226,17.997404850111234,5518300
2011-06-07,17.47163200378418,17.745749953716192,17.269413703488198,17.718786942269105,4363600
2011-06-08,17.624422073364258,17.75024605380182,17.184036427609627,17.30087273598405,4387500
2011-06-09,17.974933624267578,18.05582096271464,17.6244229671458,17.772715278149917,3302800
2011-06-10,17.660371780395508,17.947970441460086,17.426697439724727,17.77271511451281,3219200
2011-06-13,17.211000442504883,17.867085178522338,17.125620115781548,17.70531219855551,3357500
2011-06-14,17.9210147857666,18.08728249267311,17.55252867087986,17.5884776577298,4451000
2011-06-15,17.237960815429688,17.790689792872527,17.11213683448363,17.651383446665694,4910700
2011-06-16,16.631303787231445,17.354795018324147,16.24933719758245,17.282895364476467,8190900
2011-06-17,16.57288932800293,16.945868310355667,16.298771315188908,16.87396864422603,6585000
2011-06-20,16.42909049987793,16.56839514302815,16.123516480894466,16.38864682930002,5519200
2011-06-21,17.350303649902344,17.417708617388772,16.6133317010227,16.66725601785647,5852000
2011-06-22,17.390748977661133,17.754740293845085,17.206505972837952,17.363785959556537,4575300
2011-06-23,17.1031436920166,17.121117316243556,16.46503289083752,17.01776169149241,4695900
2011-06-24,16.887449264526367,17.449165883795235,16.860486249681152,17.184035570931407,19002500
2011-06-27,16.743648529052734,16.99979288905499,16.105539261104155,16.918905557311774,7024600
2011-06-28,16.842510223388672,16.94137289292192,16.388643967684516,16.94137289292192,5326300
2011-06-29,17.206506729125977,17.655880098614418,16.93238869946229,16.959351718752007,4354400
2011-06-30,17.30986213684082,17.54802947051939,17.013275786028952,17.210999448495752,3257400
2011-07-01,17.489608764648438,17.790689779980987,17.26941679815239,17.709802445367657,4650200
2011-07-05,17.925506591796875,18.02436929904827,17.413221134628117,17.530057477014953,3880100
2011-07-06,17.7277774810791,17.862589131681123,17.435684142922103,17.808664814284946,4517500
2011-07-07,18.52766990661621,18.581594248692177,17.952472353208773,17.952472353208773,5828900
2011-07-08,18.370384216308594,18.388357848661556,17.956959816169277,18.204114831812348,3542000
2011-07-11,17.291885375976562,17.974933037092875,17.03124973833478,17.97044005809181,4543700
2011-07-12,17.255935668945312,17.503090644871282,17.071692681703432,17.219984981569763,2300700
2011-07-13,17.287391662597656,17.570495611664757,17.143592341547443,17.46264697798866,2697100
2011-07-14,17.04024314880371,17.51208671876443,16.990813501281377,17.30088061465721,2439700
2011-07-15,17.11663246154785,17.21549515571383,16.927894746705846,17.166063808630838,2566200
2011-07-18,16.554916381835938,17.139101468069605,16.26731767564235,17.008782768630788,3953600
2011-07-19,16.66275978088379,16.941370696640224,16.56839010209842,16.75263305329227,3996300
2011-07-20,16.896440505981445,17.10764656942889,16.712197465811425,16.802072495845888,3548700
2011-07-21,17.566003799438477,17.718790802479027,16.927892769955037,17.04473079745717,4992500
2011-07-22,17.768213272094727,17.817644588724253,17.188521545803283,17.503083067263766,3996700
2011-07-25,17.215492248535156,17.65587788983403,17.175048581771836,17.440178905170693,3420900
2011-07-26,17.498600006103516,17.66486940240385,17.148089294097396,17.20650831750626,3110900
2011-07-27,17.076189041137695,17.566006111149793,16.905426670743747,17.32334406599368,3987800
2011-07-28,16.873966217041016,17.2784028522348,16.68073557069543,17.07618453463791,3514800
2011-07-29,17.73227310180664,17.965947464301955,16.577383656355153,17.076188380698675,8271700
2011-08-01,18.123228073120117,18.842224749207855,17.260430347591537,18.40633205007906,6165400
2011-08-02,16.80207061767578,18.006391428534705,16.784095270833486,17.974935428672403,5618900
2011-08-03,16.757137298583984,17.09416740492289,15.750539960060003,16.900936673484015,10588700
2011-08-04,15.058499336242676,16.447062976272292,14.510265046515725,16.447062976272292,12484200
2011-08-05,14.878752708435059,15.79547480410373,13.562088583617127,15.377557428555464,9313700
