Price,Close,High,Low,Open,Volume
2008-02-20,30.13026237487793,30.151172383166433,29.6493499282184,29.8835323886055,5868336
2008-02-21,29.645158767700195,30.18461603830338,29.620068792959433,30.180436065748566,7279527
2008-02-22,30.205533981323242,30.293353985709157,29.561529065338664,29.561529065338664,5890105
2008-02-25,30.698986053466797,30.765896032981477,30.192981234526755,30.28498118893295,10162926
2008-02-26,30.648818969726562,30.84118399006735,30.39790642046406,30.494088930634454,8225300
2008-02-27,30.498262405395508,30.719902391965885,30.31844243207396,30.548444900382,8025880
2008-02-28,30.180444717407227,30.46899218390716,30.021534738887297,30.33935469592716,6703832
2008-02-29,29.486251831054688,30.046619160786975,29.42352435297559,29.791526740637792,7430959
2008-03-03,29.022071838378906,29.247891830990955,28.52024935092392,29.247891830990955,13089070
2008-03-04,28.81297492980957,28.88824993904404,28.520244979095175,28.812974929809574,12877574
2008-03-05,29.160064697265625,29.390067122614855,28.557877404755054,28.557877404755054,8495430
2008-03-06,28.7836971282959,29.35242942655836,28.779514620809735,29.076427024972944,7798335
2008-03-07,28.223329544067383,28.971879238017003,28.168964551886003,28.641514382046154,10738780
2008-03-10,27.6964168548584,28.26933169862313,27.658781889544702,28.26933169862313,11240745
2008-03-11,28.59133529663086,28.59133529663086,27.821872973989322,28.265150374467307,9518428
2008-03-12,28.520240783691406,28.86315317850096,28.45751330845906,28.645698269009227,6884025
2008-03-13,28.649873733520508,28.85060365056012,28.051869024239224,28.18150646194746,8218149
2008-03-14,28.315330505371094,28.917517808805666,27.997508090719272,28.917517808805666,9569753
2008-03-17,28.252607345581055,28.516062271499578,27.721512450661525,27.721512450661525,12340492
2008-03-18,29.201887130737305,29.214434655412955,28.58297477269052,28.80461222067844,11212937
2008-03-19,28.754426956176758,29.47788674103106,28.75442695617676,29.114066862119397,9691947
2008-03-20,28.85896873474121,29.13915363552111,28.495148895831235,28.792061291207737,10182471
2008-03-24,29.41516876220703,29.56571627874564,28.93843622726179,29.03043875479574,6862732
2008-03-25,29.33988380432129,29.523883711496236,29.084788875978436,29.44861125263857,7347536
2008-03-26,29.10988998413086,29.2353449642355,28.942614987422193,29.231162455604355,6729892
2008-03-27,29.0262508392334,29.51552827571121,28.967705861133247,29.277163320063135,6822213
2008-03-28,28.666610717773438,29.373345633535543,28.578793251132847,29.164253168150996,7694256
2008-03-31,28.779518127441406,28.992793082132877,28.50351569222656,28.712608138922253,8245003
2008-04-01,29.791528701782227,29.942076179994373,28.955156357679254,28.955156357679254,11692021
2008-04-02,29.766435623168945,30.042438060560706,29.62425316387097,29.996438076804303,8462537
2008-04-03,29.590803146362305,29.74971312964981,29.34407315396656,29.7413506470391,5796990
2008-04-04,29.996429443359375,30.276614308138285,29.565699681407498,29.578244667029807,7213583
2008-04-07,30.02153778076172,30.34772278806517,29.891900279646446,30.15117528187699,6222206
2008-04-08,30.025714874267578,30.025714874267578,29.691167415853513,29.83753240419474,4912552
2008-04-09,29.611705780029297,30.11771063013734,29.39843084090256,29.983890662865168,6896578
2008-04-10,30.04661750793457,30.184617445146614,29.51970520014347,29.557340164008703,7082173
2008-04-11,29.076427459716797,29.68697723741062,29.00115499810551,29.56152228977412,12390069
2008-04-14,29.268796920776367,29.444434381634235,29.009521970259165,29.009521970259165,8105489
2008-04-15,29.624256134033203,29.879348591710336,29.293891198558086,29.48207366047985,6997797
2008-04-16,30.372806549072266,30.623716481829607,29.75389166381911,29.75389166381911,10216952
2008-04-17,29.60335922241211,29.86681681353234,29.310631663767634,29.829181825411396,10589732
2008-04-18,30.322620391845703,30.36444039882135,29.770615564650928,30.16371044898575,11178297
2008-04-21,30.146991729736328,30.25153924275881,29.942081747431065,30.10099173655383,5756788
2008-04-22,29.875179290771484,30.067544329862148,29.65772172688166,29.96299679043226,6505684
2008-04-23,30.05079460144043,30.25152451196957,29.707882271712798,30.046612094591246,7204049
2008-04-24,30.40207862854004,30.581898594200958,30.008983701985773,30.109348687683042,7180850
2008-04-25,30.393720626831055,30.5735406189953,30.146990634340224,30.52753809263044,5399740
2008-04-28,30.544254302978516,30.778439217562386,30.330981924334257,30.330981924334257,6452770
2008-04-29,30.573535919189453,30.67808087748861,30.251533493256762,30.565170903007623,5372091
2008-04-30,30.305904388427734,30.87881943636733,30.247359398284544,30.573544423034527,8001727
2008-05-01,31.154808044433594,31.23844551790523,30.318435844570182,30.318435844570182,8210681
2008-05-02,31.405723571777344,31.53117853709528,31.192448609824805,31.322086083280915,8735051
2008-05-05,31.205001831054688,31.363911820781954,31.121364327289314,31.234274323659097,5380672
2008-05-06,31.230087280273438,31.33045227021929,30.87881235031647,31.146449788651896,4074673
2008-05-07,30.540082931518555,31.363907802054673,30.540082931518555,31.305360289493795,6911356
2008-05-08,30.970809936523438,31.08790241576841,30.623715006760595,30.673897497865582,6079355
2008-05-09,30.58189582824707,30.79098826211182,30.272438417762476,30.79098826211182,6337250
2008-05-12,31.18408203125,31.18408203125,30.58189472804811,30.598622223549636,5296455
2008-05-13,31.330446243286133,31.45590118915834,31.01680634375258,31.20080878992404,5397515
2008-05-14,31.565635681152344,31.859621261632885,31.355643798757868,31.53203718362734,7117131
2008-05-15,31.200265884399414,31.50685039499719,31.103670799495017,31.435455466783402,7830592
2008-05-16,31.061664581298828,31.313650797977512,30.86427402051292,31.18765768963817,9072713
2008-05-19,31.229660034179688,31.4984480946665,30.977673773200497,30.99027257710402,5764415
2008-05-20,30.826480865478516,31.18346310337488,30.662688775551736,31.12046653736108,7982500
2008-05-21,30.246910095214844,31.086867693972298,30.183913529880755,30.93987485961702,9556405
2008-05-22,30.171306610107422,30.38969686924403,30.04951395180705,30.246904511133458,6230151
2008-05-23,29.402751922607422,29.99912161155264,29.352354161407195,29.927724146753857,11169876
2008-05-27,29.73453712463379,29.751336380131583,29.32715708810783,29.343956343605623,7340227
2008-05-28,29.49513053894043,29.910908661049966,29.285141254092835,29.831112885551427,7882076
2008-05-29,29.49513053894043,29.860513472925255,29.188546233977455,29.38173627420821,9118000
2008-05-30,29.835336685180664,29.91513252313521,29.297762982409992,29.524551689381386,8430598
2008-06-02,29.705127716064453,29.83112081130262,29.402743778347553,29.579134620826284,6938369
2008-06-03,29.29775619506836,29.86052992697485,29.08776679451029,29.805931715453408,11020033
2008-06-04,29.08776092529297,29.276750583943457,28.957567370473292,29.150757478176466,11367229
2008-06-05,29.385942459106445,29.440538105476072,29.00796065429326,29.163351788043247,8650834
2008-06-06,28.14280891418457,29.159157253758618,28.109210411576598,29.159157253758618,18800730
2008-06-09,28.36960792541504,28.449403761905643,27.916030519793612,28.289812088924435,9889936
2008-06-10,28.172204971313477,28.394795671750693,28.14700736900636,28.222602721654358,8282345
2008-06-11,27.991615295410156,28.222604361461936,27.966417691638988,28.159607806307232,9693695
2008-06-12,28.52499008178711,28.97856988897955,28.201606387806226,28.273003845740476,12765549
2008-06-13,28.79377555847168,29.03736341968936,28.58798664759481,28.751776159042624,8032713
2008-06-16,28.92817497253418,29.075167806567475,28.52079497796918,28.70558676941101,7836471
2008-06-17,28.730789184570312,29.133968796723575,28.638392000525464,29.133968796723575,8296010
2008-06-18,28.587989807128906,28.848376947750754,28.495592645609314,28.495592645609314,7978687
2008-06-19,28.90296745300293,28.978565348553634,28.134404971172273,28.6299815581488,8359729
2008-06-20,28.894559860229492,28.953355941763725,28.466180408199225,28.73916621574859,14018953
2008-06-23,28.90296745300293,29.07516039666704,28.739175406945144,29.07516039666704,7338638
2008-06-24,28.62578773498535,28.978572055847753,28.5375935640651,28.852576382676183,9182354
2008-06-25,27.727027893066406,28.676181766723367,27.643034182842133,28.516590153279722,17425133
2008-06-26,26.370494842529297,27.58423365786157,26.31169874021916,27.47083935645872,23160152
2008-06-27,25.681730270385742,26.353697782482158,25.63973341463521,26.345296883895944,21492814
2008-06-30,25.912723541259766,26.101713241358837,25.4129489119089,25.681734432876063,15592539
2008-07-01,25.484338760375977,25.761525126119245,25.009761833874812,25.5767359127749,23232928
2008-07-02,25.072755813598633,25.706924220565597,25.072755813598633,25.62712588614927,14352484
2008-07-03,25.639739990234375,25.656539245988316,25.194560985618732,25.23235994749697,8582825
2008-07-07,25.442338943481445,26.063908605886347,25.291145703665713,25.698525579429933,11544880
2008-07-08,25.94211769104004,26.231902872488885,25.408744633713297,25.408744633713297,11048794
2008-07-09,25.669130325317383,26.114309195940322,25.627130925710027,26.021912044240178,13388755
2008-07-10,26.11011505126953,26.206710129672455,25.66913652327591,25.66913652327591,10794872
2008-07-11,25.488544464111328,25.954720588441454,25.09796371121311,25.748931632710136,13709256
2008-07-14,25.639739990234375,25.85392986466523,25.26175800863449,25.744733429400874,7109504
2008-07-15,25.232357025146484,25.5515403017768,24.7241815067411,25.484343286543638,10714309
2008-07-16,25.6649169921875,25.723715612975006,24.76196344836781,25.265938170569033,13637910
2008-07-17,27.172657012939453,27.42884624759067,26.282301730253625,27.088663296955133,22954058
2008-07-18,26.916473388671875,27.298655786541083,26.626688162068746,27.298655786541083,12681015
2008-07-21,26.899656295776367,27.080247522825726,26.588871571021116,27.080247522825726,7452728
2008-07-22,27.41204071044922,27.437238310322027,26.756872565039423,26.916464152837605,10415895
2008-07-23,27.626232147216797,27.701827497090143,27.1894516602941,27.496038600046475,10170077
2008-07-24,26.962669372558594,27.71023233147035,26.89547490457765,27.69343307804333,10345661
2008-07-25,27.39523696899414,27.420434564734407,27.034054458543746,27.04245535427449,8075139
2008-07-28,26.908069610595703,27.500238748698894,26.882869461429134,27.500238748698894,7385990
2008-07-29,27.517038345336914,27.563238195101697,26.878671895754742,26.89547114683463,9057141
2008-07-30,27.82362174987793,27.979012893166797,27.458238722126218,27.567432567294784,9053963
2008-07-31,26.87026023864746,27.73961795178715,26.85766144181373,27.634622038145938,10875593
2008-08-01,26.693883895874023,27.017267615441597,26.43349674030251,26.908073740896906,9684002
2008-08-04,26.777877807617188,26.975268381829345,26.311701747616866,26.656082594405184,8024132
2008-08-05,27.52543830871582,27.550635911616308,26.740076529567858,26.945867984737557,8964185
2008-08-06,27.949607849121094,28.029403625127113,27.265041808788446,27.462432297860218,11359761
2008-08-07,27.189455032348633,27.697630483363046,27.147458176260862,27.647232728621603,11078826
2008-08-08,28.07981300354004,28.117609410547505,27.088662245280513,27.252454312826835,9391149
2008-08-11,28.231006622314453,28.390600802623556,27.86562604269019,28.008418423856835,7531383
2008-08-12,27.932815551757812,28.239399934923277,27.844618858591044,28.121805192609735,6973803
2008-08-13,27.894832611083984,28.088956669096078,27.51924164558484,27.91171307517346,6922320
2008-08-14,27.90327262878418,28.274640294888727,27.561445136454925,27.730247225756763,7264749
2008-08-15,28.190250396728516,28.401257577921196,27.865303225904807,28.00034700329696,7064535
2008-08-18,27.780899047851562,28.321074122086653,27.548795768184565,28.321074122086653,7054524
2008-08-19,27.409534454345703,27.62475984619883,27.266051712455287,27.55301719623612,6255099
2008-08-20,27.32512664794922,27.49393134481564,27.004400281937517,27.422188709138783,7182916
2008-08-21,27.097244262695312,27.29558916159602,26.80605805036504,27.05082360598053,6474698
2008-08-22,27.844202041625977,27.877965544064004,26.586613257696108,27.379992893135086,6511881
2008-08-25,27.413734436035156,27.7640007887804,27.211168912977854,27.726021671731964,7293987
2008-08-26,27.38420867919922,27.485491494021154,27.16054182362551,27.282925864377287,4963559
2008-08-27,27.45171546936035,27.557216424961528,27.219609785791544,27.371533924532894,5844342
2008-08-28,28.15648651123047,28.26621084791753,27.434852156749592,27.595215346634234,5689415
2008-08-29,27.67961311340332,28.228224473819587,27.612091242945777,27.996118683630325,6335025
2008-09-02,27.920148849487305,28.675546333946922,27.72602481357627,28.034091329610447,8795115
2008-09-03,28.451892852783203,28.612258597255142,27.979242249477704,28.612258597255142,9247186
2008-09-04,27.37999725341797,28.270436548275434,27.109909655181195,28.156493982278118,13626628
2008-09-05,27.04237937927246,27.460167766321234,26.87357469862939,27.21118150188127,10812192
2008-09-08,27.75979232788086,27.88639454517581,27.1352176374426,27.544567023659056,11699489
2008-09-09,27.05503273010254,27.85263018206382,27.055032730102536,27.6669450770115,11823431
2008-09-10,26.721654891967773,27.198526274886206,26.544411227085405,27.198526274886206,9884375
2008-09-11,26.979068756103516,26.979068756103512,26.299634568087136,26.582381695824306,11406319
2008-09-12,27.202743530273438,27.388428685693523,26.734311164063172,26.759633146092177,9292313
2008-09-15,26.637245178222656,27.05925683281637,26.3840407435004,26.514863716915958,12926833
2008-09-16,26.63303565979004,26.92000112040056,26.122403309844312,26.232125096779534,15255195
2008-09-17,25.620210647583008,26.4093668869985,25.569569236139582,26.278543880278306,14335005
2008-09-18,26.371381759643555,26.493763224320663,25.16865298748756,25.88185078486705,16979260
2008-09-19,27.13521957397461,28.2704239706599,25.746808166595077,27.223840109191983,17582603
2008-09-22,26.004230499267578,27.26181878486115,25.860747821428607,26.81026952994519,11848061
2008-09-23,25.383874893188477,26.362936711426805,25.30369332687014,26.037989690548887,10439730
2008-09-24,25.164432525634766,25.624423328664616,24.953427969075925,25.164432525634766,9338553
2008-09-25,24.970317840576172,25.514711182873054,24.84371557056505,25.3670076818484,12753791
2008-09-26,25.683507919311523,25.70882734221748,24.38793775982457,24.5271997018758,9715146
2008-09-29,23.91106605529785,25.40498104846373,23.695840732092222,25.27415806357738,15591268
2008-09-30,25.345901489257812,25.4725062925205,24.041892224124975,24.19381645321948,14407781
2008-10-01,24.94921112060547,25.3036983855161,24.73820399459738,25.10113277240476,13133085
2008-10-02,23.20209312438965,24.85215337829882,23.164113983873733,24.666468200760622,16624754
2008-10-03,23.15145492553711,24.096758857077983,23.121914737246616,23.784471385074884,15463830
2008-10-06,22.218809127807617,22.991084780475575,21.231305590381773,22.737880319413094,20281996
2008-10-07,21.151121139526367,22.78429925544019,21.113140729023076,22.172384257108927,17357918
2008-10-08,20.96544647216797,21.940289313614198,20.534995688688657,20.594077344325473,22235830
2008-10-09,19.551708221435547,21.501392187613547,19.551708221435547,21.412771642579568,18716513
2008-10-10,20.100311279296875,21.366339471075104,18.26456944195599,18.99464618950447,33350885
2008-10-13,22.843387603759766,22.86870959164602,20.653158437275874,20.80508141147111,21823008
2008-10-14,22.168161392211914,24.32040892864471,21.779910740490955,24.32040892864471,24989409
2008-10-15,20.783971786499023,22.91090024026122,20.602508698092695,21.687072867666682,23119473
2008-10-16,22.315872192382812,22.564855908258878,20.100320267300127,20.97388004629483,25580834
2008-10-17,21.40011215209961,22.581738687354786,21.243968440098822,22.252573350954375,18146698
2008-10-20,22.041566848754883,22.066888834177423,20.783978159050353,21.670199046180077,17478523
2008-10-21,21.501386642456055,22.06688093745699,21.273502924393096,21.60689018756484,11553778
2008-10-22,20.509668350219727,21.379008593701762,20.04967752710395,21.0287408098766,15576490
2008-10-23,20.547645568847656,21.083598412779203,19.44198023008292,20.661588067814296,19101369
2008-10-24,19.96527671813965,20.640492915140726,19.007315865010447,19.06639750607605,14549043
2008-10-27,19.066396713256836,20.163620749478717,18.990434606474004,19.69941043272902,13174558
2008-10-28,21.644874572753906,21.716617205497393,19.27318146892555,19.517946990356783,17620103
2008-10-29,21.978267669677734,22.788527788403897,21.4802975699707,21.860104362650077,18340715
2008-10-30,22.607059478759766,23.143011189189636,21.83478119473552,22.77164341729009,12818304
2008-10-31,23.193649291992188,23.47217572072669,22.155504400151194,22.78852063875131,11790380
2008-11-03,22.894020080566406,23.505935054061215,22.826498216619342,23.193647712323017,6552242
2008-11-04,24.16004753112793,24.324631418761097,23.375109777195497,23.632534939583998,12765867
2008-11-05,22.649261474609375,24.029234232137796,22.577521390924982,23.826668578837754,12882023
2008-11-06,21.35790252685547,22.87291839334155,21.197539400194433,22.442467846591523,13927903
2008-11-07,21.86431312561035,21.927614222996905,21.163777741023374,21.48872473855889,9638397
2008-11-10,22.024675369262695,22.889797153835115,21.695510187573284,22.3749443266182,10918655
2008-11-11,21.860095977783203,22.366509956513905,21.100480125755027,21.695514632238147,10706682
2008-11-12,20.83756446838379,21.619876553353524,20.803550731394537,21.598617323438056,11009545
2008-11-13,22.227876663208008,22.30015652391474,19.800157577228017,21.17345560173364,18792150
2008-11-14,21.356277465820312,22.77209258417,21.14794391169301,21.80695574356703,11484656
2008-11-17,20.471923828125,21.488079995700303,20.412399771693217,21.0926721251527,12756174
2008-11-18,20.9693660736084,21.045896978252774,20.068005951357573,20.259332568671358,14399677
2008-11-19,19.553556442260742,21.067160324263718,19.498284752354632,20.892840529919454,15801493
2008-11-20,18.375835418701172,19.723622874040313,18.18025639989982,19.260187566728977,26195142
2008-11-21,19.842662811279297,19.995724599066932,17.755081047559134,18.613923879918485,25126221
2008-11-24,20.880088806152344,21.203218129861384,19.613081822813847,20.05525926684536,15885869
2008-11-25,20.03824806213379,21.25848523306226,19.808656596865575,21.25848523306226,20570082
2008-11-26,20.293350219726562,20.310357090706837,19.430256027558684,19.638589552769744,13691301
2008-11-28,20.63348388671875,20.705762435456236,20.221069247588893,20.221069247588893,6317546
2008-12-01,19.39624786376953,20.37839043525393,19.32396928561404,20.37839043525393,14704765
2008-12-02,19.58332061767578,19.812912134677877,19.153898969729337,19.740633562398482,15021294
2008-12-03,20.119028091430664,20.19981007487385,19.217667900321157,19.481274369789787,12681809
2008-12-04,20.051000595092773,20.493177899997058,19.736376096138283,19.87242975938963,15443968
2008-12-05,20.83756446838379,21.00338079190922,19.481273793206316,19.838415454404743,14979026
2008-12-08,20.684505462646484,21.4710700159194,20.63348613882421,21.30525366986201,15867277
2008-12-09,20.3953857421875,20.73977285034084,20.05099734543996,20.59096341517421,15506574
2008-12-10,20.412399291992188,20.820562952194784,20.072264411850508,20.59947489352428,11419031
2008-12-11,20.016998291015625,20.68026398293801,19.834176277934976,20.059515487753615,10705252
2008-12-12,20.75678062438965,20.812052297739314,19.35372054248081,19.47701968370345,15846779
2008-12-15,21.101171493530273,21.301001571584273,20.778042252365303,21.041647448574583,12694521
2008-12-16,21.96851921081543,22.032294332494153,20.867328828377435,21.534845290773184,14329125
2008-12-17,21.513586044311523,21.883483531692608,21.35202078028432,21.641137568543524,10250798
2008-12-18,21.602869033813477,21.989774636108887,21.483820957938836,21.590114527124072,12619520
2008-12-19,21.840965270996094,22.266137022380867,21.386034718500603,22.19385718034821,19258998
2008-12-22,21.998281478881836,22.070561327537078,21.237228484252885,21.534846160302248,12550717
2008-12-23,21.522092819213867,22.26188790878278,21.424302657829646,22.108826055951134,9329178
2008-12-24,21.7474365234375,21.85373014345599,21.449818768608537,21.59437592699418,2240808
2008-12-26,21.738929748535156,21.904746111081366,21.5178404060771,21.777195855950236,3149398
2008-12-29,21.82395362854004,21.82395362854004,21.420043774536595,21.649635181483482,6214261
2008-12-30,22.55100440979004,22.59352288395977,21.86648223211547,22.015291737330326,7672963
2008-12-31,22.789098739624023,22.993181213284632,22.551002520353315,22.59777335345925,7357865
2009-01-02,23.363067626953125,23.486368047111625,22.546743230798917,22.72956639208947,7452887
2009-01-05,23.086713790893555,23.375828002121857,22.874129205651816,23.095215937252526,8679595
2009-01-06,23.33331298828125,23.601170555031683,23.00168030129291,23.214264894482273,8198922
2009-01-07,22.755088806152344,22.920905199483304,22.46597449722083,22.81036179632594,9223033
2009-01-08,22.750837326049805,22.857130947311937,22.4362114028294,22.60628016597284,9489985
2009-01-09,22.40644645690918,22.95916856079455,22.34267132515116,22.895393429036528,7029736
2009-01-12,22.26188850402832,22.585016513679,22.10882664710406,22.393691125415742,7191337
2009-01-13,21.598621368408203,22.351170930151955,21.386036761007084,22.142838684968055,11097894
2009-01-14,21.271238327026367,21.471068399652456,20.939605659875742,21.215966645366077,9412283
2009-01-15,21.12668228149414,21.475321835610465,20.4846761462812,21.271239391096803,10112873
2009-01-16,21.726167678833008,21.896236364799083,21.096917406541657,21.492326457115595,13003899
2009-01-20,20.986379623413086,21.78995115655206,20.897092895268415,21.64114166110391,12569626
2009-01-21,20.939605712890625,21.211714337391314,20.063757084493446,21.08416410422242,19011591
2009-01-22,20.81205177307129,20.982119149872105,20.297595993142632,20.688752634956998,12492400
2009-01-23,20.15729331970215,20.471919114084102,19.95746453773042,20.174300189052225,9889459
2009-01-26,20.69301414489746,21.016142174824278,20.191312648758892,20.365632463563763,10202016
2009-01-27,20.93535804748535,21.194710917727857,20.63348799640112,20.943861483653695,8035414
2009-01-28,21.53909683227539,21.713415319744005,21.020389865953053,21.020389865953053,8048603
2009-01-29,20.697261810302734,21.339267978796293,20.620730889642868,21.258485984619277,9786174
2009-01-30,20.403898239135742,21.19471271549103,20.131788258668003,20.722775189604217,10778187
2009-02-02,20.212568283081055,20.480424568873453,19.957466506262058,20.09352018588806,9959534
2009-02-03,20.539947509765625,20.6802535438792,20.046750853752933,20.510184842775175,8626840
2009-02-04,20.20832061767578,20.77379727787402,20.131789680265033,20.522946516213995,8887118
2009-02-05,20.429401397705078,20.633483824481562,19.77889188384103,20.080763162484047,10534434
2009-02-06,20.846067428588867,21.075658859451025,20.403891434972444,20.4804210528636,11399168
2009-02-09,21.096921920776367,21.20321551654663,20.66324925595609,20.87158279654572,11096305
2009-02-10,20.00848960876465,21.16495053955141,19.876686986199612,20.939610114696933,12868358
2009-02-11,20.2465877532959,20.420907586349742,19.982981177789043,20.09352587074353,7171475
2009-02-12,19.944711685180664,19.987228864831216,19.306957856206232,19.812909072561258,10144494
2009-02-13,20.021242141723633,20.391139663166747,19.88943953217742,20.042500086755933,7066442
2009-02-17,19.421754837036133,19.85967859391152,19.20917021380455,19.545054021598027,17277197
2009-02-18,19.230937957763672,19.68115951199859,19.089438084158004,19.616842332757457,10109695
2009-02-19,19.175201416015625,19.694030122552046,19.12803564252955,19.38101723614724,8789871
2009-02-20,18.862186431884766,19.166622250590194,18.55774931363217,18.879337855435537,13555600
2009-02-23,18.158979415893555,19.072289408260094,18.103237942962657,18.926502318110025,11951346
2009-02-24,18.437700271606445,18.58777465623119,17.906008463118283,18.167567159010613,14991262
2009-02-25,17.8030948638916,18.2919092532717,17.605854745099887,18.2919092532717,16282483
2009-02-26,17.623003005981445,18.043210309577407,17.584412950405945,17.901711706404242,12507178
2009-02-27,17.50723648071289,17.730203763887843,17.19422354320309,17.412903618791802,20708643
2009-03-02,16.795455932617188,17.292844783586755,16.756864566890084,17.249966210305306,21078403
2009-03-03,16.52960777282715,16.949815133293747,16.469577778604084,16.928376499416366,18272706
2009-03-04,16.791160583496094,17.082733463452954,16.671101926776846,16.795449088850575,15476542
2009-03-05,16.259471893310547,16.666816294396007,16.126548997162104,16.33236480097804,17156910
2009-03-06,16.52531623840332,16.628224781072728,16.182290361933006,16.39668185961375,19368639
2009-03-09,16.1051082611084,16.61536114720794,16.036502568951054,16.306635532499897,12328892
2009-03-10,17.490083694458008,17.490083694458008,16.263763082355283,16.41812463579466,19292208
2009-03-11,17.605854034423828,17.87598835973217,17.301418154684246,17.515809692503527,16024747
2009-03-12,17.92315101623535,18.00461963048856,17.15134083462298,17.50294372719148,12222906
2009-03-13,17.395751953125,17.9746107395496,17.279980455749598,17.777370603213377,14433205
2009-03-16,17.631589889526367,18.103251765762643,17.494378405793302,17.53296978536726,13330439
2009-03-17,17.884565353393555,17.893142367672823,17.237102140022962,17.665886577057886,11532326
2009-03-18,17.957454681396484,18.214724753640954,17.3528689070068,17.790228939505486,13798240
2009-03-19,17.601564407348633,18.12468025950349,17.53295870882413,18.12468025950349,11264262
2009-03-20,17.378599166870117,17.97460933596119,17.31857046887968,17.84168641975809,16500017
2009-03-23,18.64351463317871,18.67352898782311,17.68303968998499,17.734493983273456,12843410
2009-03-24,18.52773666381836,18.815022384750055,18.364799424756647,18.4205409066124,10045181
2009-03-25,18.73356056213379,19.170920792086108,18.31764027261717,18.64780469903455,16773484
2009-03-26,19.49678611755371,19.548241690162588,18.67781015307116,18.780718699194452,14585749
2009-03-27,19.072298049926758,19.428188276050022,18.986540899217175,19.303841057294964,8761587
2009-03-30,18.266178131103516,18.827884016400073,18.068936755748023,18.694961130608014,10377600
2009-03-31,18.429121017456055,18.80645116053041,18.266183739507813,18.27904666164158,10235067
2009-04-01,18.815027236938477,18.943661658940115,18.034641091515823,18.201865580208427,11456213
2009-04-02,19.698314666748047,20.04563035948481,19.162335905569236,19.265243151951008,16207641
2009-04-03,19.565399169921875,19.8612607014719,19.27382744539378,19.83553355526982,10334062
2009-04-06,19.85696792602539,19.87840785969277,19.13661188584067,19.42389634069458,8864078
2009-04-07,19.363876342773438,19.758358070528306,19.25239330851853,19.54396642045523,9309315
2009-04-08,19.13232421875,19.458200048684553,18.819312609489803,19.415321479015862,10696354
2009-04-09,20.277177810668945,20.367222158665676,19.612563218850806,19.642577568333877,12400715
2009-04-13,19.891271591186523,20.0842245043221,19.526805699456812,20.0842245043221,8072120
2009-04-14,19.53109359741211,19.835529482303173,19.36815503825626,19.724045204986012,9611702
2009-04-15,20.049922943115234,20.238587361703686,19.42818689358135,19.466776958880843,9623461
