Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2008-01-02,59.88198471069336,60.87459471014681,59.59722107332107,60.638645922786424,1001600
2008-01-03,60.069087982177734,60.972199490640854,59.89009201367101,59.96331425130818,1061600
2008-01-04,58.79171371459961,59.71109474223901,58.79171371459961,59.62159675993854,1218000
2008-01-07,59.15785598754883,59.57280074491862,58.848684992136654,59.06022010129111,1901000
2008-01-08,58.905643463134766,59.88197759159107,58.67783258032036,59.393810527362916,1663700
2008-01-09,57.72589874267578,59.12531552314468,57.408589845637,58.775461328027454,2837500
2008-01-10,56.66006088256836,57.40858404054015,55.93594514384214,57.2458637739829,3144000
2008-01-11,58.66157150268555,58.96261093450471,56.082416465425545,56.082416465425545,3887100
2008-01-14,58.95446014404297,59.31245223240783,58.336111866153075,59.24736163318127,1795600
2008-01-15,57.85607147216797,59.117175206872815,57.19704635277485,57.19704635277485,3054100
2008-01-16,56.749568939208984,57.489960560109466,56.05799837282393,57.489960560109466,4420300
2008-01-17,55.83019256591797,57.498097471320975,55.77323983660922,57.465552167804276,3936200
2008-01-18,53.58460235595703,56.13934904792432,53.153388059349474,56.10680375286597,4756500
2008-01-22,52.68149948120117,53.584611397469416,47.88931415625848,50.63932997890515,3952700
2008-01-23,54.25990676879883,54.43890279949865,51.33902997417499,52.24214179642904,3548200
2008-01-24,55.61050796508789,57.96998948014187,55.138610420600834,55.9359547615404,3723000
2008-01-25,54.04022216796875,56.23698295165454,53.950724161556735,56.23698295165454,1979300
2008-01-28,53.999568939208984,54.37383067261283,53.41376580609588,54.09719865647261,1530200
2008-01-29,54.87824630737305,55.69999795319685,54.438900334037214,55.30946681970268,1924800
2008-01-30,54.243629455566406,55.09792641118406,54.178538863115804,54.748072235987756,1751400
2008-01-31,54.48772430419922,54.69926565792775,53.08830739202533,53.81242327212297,1753200
2008-02-01,55.22809600830078,55.325731887464855,54.154126167015775,54.6097540624015,1547600
2008-02-04,54.9840202331543,55.54540951513845,54.861976925808015,55.24437639204882,959300
2008-02-05,53.62528610229492,54.70738768954488,53.56019551147948,54.21108279749278,1197100
2008-02-06,53.87751007080078,54.17041155301409,53.34052195094938,53.885647947357,1305000
2008-02-07,55.43965148925781,55.43965148925781,53.69851821347211,53.844968965985935,2194100
2008-02-08,55.285057067871094,55.71627761042919,54.7073919955223,55.25251797728264,1747900
2008-02-11,55.163021087646484,55.4396468149708,54.837574308679464,55.32574137343949,1793800
2008-02-12,56.20444869995117,56.34276157071425,55.122340742467735,55.39083481445349,1391600
2008-02-13,57.00178527832031,57.1482360220144,56.25326201383105,56.5217560785004,1589600
2008-02-14,56.001033782958984,57.40858204105853,55.91967365251405,57.131956356069736,1683000
2008-02-15,55.57794952392578,55.91967199346423,54.837564289248874,55.90339624343008,1418600
2008-02-19,55.76508331298828,56.48106112881199,55.512865054294224,56.10679957458279,1096300
2008-02-20,54.79686737060547,55.58607344995851,54.072751860295185,55.39080795020857,1709300
2008-02-21,54.25990676879883,55.38269158766948,54.04836544093715,54.878248792731846,1402500
2008-02-22,54.36568832397461,54.94335353069471,53.486983696548684,54.37382620220512,1348700
2008-02-25,55.163021087646484,55.28505819830074,54.10532060784892,54.10532060784892,1263100
2008-02-26,54.99216079711914,55.26879275234418,54.512131573255964,54.796895198207125,919600
2008-02-27,53.97515106201172,54.829448265248544,53.91819832895475,54.560954149101846,1448700
2008-02-28,53.73107147216797,54.24364607818545,53.32426445575911,53.91006755256906,943700
2008-02-29,52.974403381347656,53.69038140377191,52.51878156774873,53.25916701484698,1917900
2008-03-03,53.12898254394531,53.12898254394531,52.47808903421217,53.0150771108491,1190000
2008-03-04,53.446292877197266,53.568329982134905,52.55131272511642,52.74658450777809,1224300
2008-03-05,53.478843688964844,54.235504854507575,53.128989468178816,53.61715656041059,1324800
2008-03-06,52.494354248046875,53.29169842132305,52.47808470496697,53.16965512239363,984300
2008-03-07,51.02986145019531,52.31537281755099,50.95663607985618,52.20959904477273,2202100
2008-03-10,48.60530471801758,51.16005233871046,48.491396143904254,51.094961724931416,4359900
2008-03-11,49.801307678222656,50.76137235944176,48.4100286092951,49.58976942303289,2824800
2008-03-12,49.736228942871094,50.736973876019825,49.492145342733345,49.923359806433076,2573000
2008-03-13,48.84123229980469,49.15040639308138,47.5557241918692,49.15040639308138,2366700
2008-03-14,49.45144271850586,49.99656554477798,48.79241756754498,49.10158855780484,2640100
2008-03-17,49.19109344482422,49.638580449033846,47.59641101716892,48.81683181248094,2934600
2008-03-18,51.07868194580078,51.09495459697544,48.938879527232295,49.630450131855575,3872000
2008-03-19,50.492889404296875,52.608287810922185,50.492889404296875,51.428543705955974,2908800
2008-03-20,52.242149353027344,52.242149353027344,50.647466805717066,50.75323748494717,2867100
2008-03-24,52.762874603271484,52.87678008383218,52.19334720046801,52.77101248256386,1160300
2008-03-25,53.29170227050781,53.633418566287844,52.7303067793117,52.88489538294668,1286600
2008-03-26,52.16892623901367,53.3079807491861,51.80279625441694,53.12085302567842,1692600
2008-03-27,53.07203674316406,53.478843687912764,51.176314890863566,52.60827707444579,1865600
2008-03-28,52.68149948120117,53.95073516573757,52.543186609400436,53.0313537028851,1344800
2008-03-31,52.92559051513672,53.15340143047232,52.30724216823874,52.76286399890994,880400
2008-04-01,54.60160446166992,54.60160446166992,52.99878481536452,53.00692268872558,1680600
2008-04-02,54.18669128417969,54.91894512735419,53.95888035683256,54.487730699535376,1787000
2008-04-03,53.39747619628906,54.52839898202396,52.9255848680364,53.94260220825708,1652600
2008-04-04,53.609012603759766,53.83682347380694,53.31611114016178,53.58460518302337,2039800
2008-04-07,53.57646560668945,54.92706744679327,53.32424732391025,53.89377448095375,1839000
2008-04-08,53.73917770385742,53.869352644610075,53.291687766379056,53.307957306206085,1217500
