Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2008-01-02,13.061383247375488,13.481507756686515,12.903837092985196,13.301454395553217,19230800
2008-01-03,12.828816413879395,13.053882791113175,12.753793811155758,13.053882791113175,15999100
2008-01-04,12.581239700317383,12.94884878828758,12.49121231323191,12.926341583782019,33623600
2008-01-07,12.551234245300293,12.693777059104251,12.31866544557391,12.566239053266447,22609200
2008-01-08,12.251143455505371,12.75379300163065,12.236138649725623,12.461206443610738,27256400
2008-01-09,12.483713150024414,12.566238157015146,12.138611177039797,12.258646770333328,26513100
2008-01-10,12.303657531738281,12.49121329115788,12.153613782764735,12.40868973005034,29988700
2008-01-11,12.303657531738281,12.363675317515078,12.101096968140263,12.146111380675524,22924800
2008-01-14,12.633755683898926,12.663763860404226,12.333666764161734,12.416190322753936,25047500
2008-01-15,12.71628189086914,12.82881506767727,12.566236701166982,12.693774683132723,38473300
2008-01-16,13.068886756896973,13.391482926194405,12.483712210431602,12.67126798970341,45738400
2008-01-17,13.151413917541504,13.46650773570368,12.90384030548103,13.19642691129688,36939600
2008-01-18,13.519022941589355,13.699076344991173,13.143911326767924,13.33896953818754,36727000
2008-01-22,13.504014015197754,13.654059187741344,12.603745841809845,12.656262653855872,39387500
2008-01-23,13.579038619995117,13.60154439756637,12.858823688037397,12.956353493969592,39899800
2008-01-24,13.473997116088867,13.714069548417024,13.106388216340186,13.564024457078933,34009800
2008-01-25,13.068886756896973,13.706576692608522,13.05388195113034,13.706576692608522,22564000
2008-01-28,13.466506004333496,13.466506004333498,13.00136702553932,13.098895404626424,16612900
2008-01-29,13.263948440551758,13.534029291900636,13.106400800285774,13.534029291900636,15946500
2008-01-30,13.443998336791992,13.519020934807273,13.173917556311805,13.173917556311805,26509600
2008-01-31,13.443998336791992,13.541526712555928,13.211429570787963,13.241437751431851,20701700
2008-02-01,14.164209365844727,14.171711767427617,13.466503189877448,13.504013766855108,25342000
2008-02-04,13.864121437072754,14.254237761334121,13.856619034959627,14.179215171139722,15248100
2008-02-05,13.579038619995117,13.961652579013744,13.564033814322928,13.60154439756637,23728600
2008-02-06,13.113898277282715,13.684067954243295,13.076387697996402,13.66906315015402,23452900
2008-02-07,13.241443634033203,13.413994684469394,12.866331908247913,13.06889258359701,23004600
2008-02-08,13.45150089263916,13.511518685546415,13.21142972101014,13.286450888941417,17436900
2008-02-11,13.871623992919922,14.171712926086403,13.504014870923866,13.526522077512693,30060200
2008-02-12,13.60066032409668,14.135053377921633,13.563027637256111,14.135053377921633,34408100
2008-02-13,14.985570907592773,14.985570907592773,14.300645375508187,14.549024948290558,64833000
2008-02-14,14.443648338317871,14.978040042916867,14.38343516828425,14.947934175697663,33291700
2008-02-15,14.330755233764648,14.556554363486578,14.24796154958854,14.368387943519684,21881800
2008-02-19,13.909253120422363,14.556545678290579,13.826460921240265,14.488805692672045,29350900
2008-02-20,14.631814956665039,14.819981296103032,13.841515469668321,13.84904229551727,31673700
2008-02-21,14.511387825012207,14.962985866625225,14.458700046935203,14.722133194939572,22089700
2008-02-22,14.812458992004395,14.827512648297672,14.421072541953265,14.571606233694677,22894700
