Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2008-02-07,35.51808166503906,36.06098381897235,34.63108556955808,34.63873080518557,15578900
2008-02-08,34.3940315246582,35.12809642263561,33.568209243662274,35.09751257290584,16275100
2008-02-11,34.12640380859375,34.36344395224292,33.698197836357075,34.03464351081225,10734000
2008-02-12,34.47050857543945,35.32691787486014,34.103473101629405,34.65402339542901,8275400
2008-02-13,35.82392501831055,35.93862392099432,34.63107043158778,34.79164656181365,10825500
2008-02-14,34.936927795410156,35.93862236240894,34.91398918263391,35.90803560076452,6217700
2008-02-15,34.49344253540039,35.265739555867775,34.26404758296855,34.77636287950249,11125200
2008-02-19,34.06523132324219,35.196915445082354,33.85877502226319,34.82223776016519,8030500
2008-02-20,34.63871765136719,34.73812317826918,33.59114575327745,33.820540654892916,6338700
2008-02-21,34.164649963378906,34.99812072029117,33.88937478980557,34.822251118711705,10630600
2008-02-22,34.45521926879883,34.51638991040244,33.43823073528191,33.88937552015736,7695200
2008-02-25,34.569915771484375,34.730491989341495,33.56822353130493,34.48580358586897,8155900
2008-02-26,35.02870178222656,35.38044092798185,33.95054280629647,34.41697797771181,9715800
2008-02-27,35.227500915527344,35.793344414080906,34.57754818655735,34.646366951017725,6635800
2008-02-28,33.96583938598633,34.79166492048219,33.91996213423598,34.73049136226066,8205600
2008-02-29,32.34477615356445,33.713503812469035,32.22243196107059,33.65997841056019,14317800
2008-03-03,32.17655563354492,32.6276974862935,31.755994725193336,32.268313051314486,10681100
2008-03-04,32.61240005493164,32.71945083897184,31.350723432937624,31.939505662073824,12459100
2008-03-05,32.29126739501953,33.16297058044058,31.985408214598657,32.918282069337025,8615500
2008-03-06,31.57246208190918,32.19947609736005,31.35071244019961,32.19947609736005,11074800
2008-03-07,31.75597381591797,32.55121202474934,31.00661574422011,31.258952123083713,9754900
2008-03-10,30.616661071777344,31.778932245109157,30.58607429742024,31.778932245109157,10031500
2008-03-11,33.51469421386719,33.59115823718482,31.427191957692663,31.817166060592943,14087200
2008-03-12,32.68122482299805,34.401691668201586,32.5741711024207,33.52234078055353,11260700
2008-03-13,32.650634765625,33.117072863506344,31.388958039123523,32.16890328062612,12272800
2008-03-14,31.35835838317871,32.979421748736954,30.991325993877076,32.979421748736954,10974800
2008-03-17,31.893638610839844,32.34478346962704,30.20375815824839,30.349041008160224,15240300
2008-03-18,33.42292785644531,33.42292785644531,31.962443105976536,32.62768932296624,12815400
2008-03-19,32.11536407470703,34.01169950813623,32.05419055254121,33.79759801438403,14098300
2008-03-20,35.158687591552734,35.27338652237348,32.2759501049469,32.2759501049469,17558800
2008-03-24,36.25213623046875,37.27676960395139,35.36514039349234,35.37278562689171,13441300
2008-03-25,36.32862091064453,36.95563833213963,35.79336676057708,36.20627668821249,9942200
2008-03-26,34.684600830078125,36.21390419706983,34.60813391157973,36.21390419706983,11113000
2008-03-27,34.279354095458984,35.31163323515487,34.00407888036243,34.753437567616274,8396700
2008-03-28,32.994728088378906,34.715194729714455,32.91826115417038,34.3940394398692,9102800
2008-03-31,33.43058776855469,33.95055138360733,32.79592518194901,33.0406135988072,8371700
2008-04-01,36.007442474365234,36.106847994998006,34.33285658957778,34.33285658957778,14236500
2008-04-02,35.67100143432617,36.49682371793711,35.365139600743085,36.30566080117634,8346500
2008-04-03,35.69395446777344,35.86982407219762,35.05164669135145,35.173990890816796,6051900
2008-04-04,35.25809860229492,35.900406297238604,35.02105546974966,35.678656552300986,5830100
2008-04-07,35.59455490112305,36.229217548335036,35.40339187489047,35.58690966351691,6903800
2008-04-08,35.53337860107422,36.12980621469743,35.17399123547263,35.78571223879334,7293600
2008-04-09,34.60455322265625,35.88648619008565,34.56616961139702,35.76366624752799,9020700
2008-04-10,34.58918762207031,35.24166777750313,33.913676722714186,34.54312906248103,8349700
2008-04-11,33.30726623535156,34.23609228324216,33.192124180239844,34.0825695430932,8959500
2008-04-14,32.792945861816406,33.27654757609764,32.32469407297424,33.26887261337811,8764200
2008-04-15,33.12303161621094,33.79853974637081,32.739218980696364,33.06929808149954,7057600
2008-04-16,33.58361053466797,33.852278247641934,32.93113012986923,33.69107761985755,7715500
2008-04-17,34.31284713745117,34.54313411254996,33.14605647825856,33.307257068001924,6868300
2008-04-18,34.94998550415039,36.00163447005066,34.696670630499774,34.96533836441083,12286000
2008-04-21,35.08047103881836,35.318432968682735,34.48939930342441,34.63524703231734,6825200
2008-04-22,33.75246810913086,34.98066678943935,33.6526760512756,34.98066678943935,10700200
2008-04-23,34.067195892333984,34.45100836498408,33.66803056938708,33.88296461702896,8346000
2008-04-24,34.681297302246094,34.926937064925674,33.46844841179083,34.17466492568734,11083700
2008-04-25,36.66944122314453,36.845994595858905,35.14186640875833,35.95554984358924,15833400
2008-04-28,36.761573791503906,37.268206353672326,36.30099979980827,36.76925168404505,9012900
2008-04-29,36.85370635986328,37.20681638617816,36.439190732183214,36.90744284964165,7715100
2008-04-30,36.86136245727539,37.590606982964225,36.56966406134831,37.245175057295015,11021800
2008-05-01,39.40221405029297,39.532708965586124,37.01489853550028,37.099337799870476,16206900
2008-05-02,38.688297271728516,40.400100497797034,38.38892109216817,40.06234365775665,13647700
2008-05-05,38.703651428222656,39.48662928636602,38.42730888557531,38.63456798875358,9378100
2008-05-06,39.11817169189453,39.16423024888659,37.767152897623006,38.30449101616835,11287000
2008-05-07,37.38334655761719,39.2256452181722,37.16840951769253,39.064444634421946,12676900
2008-05-08,37.49847412109375,37.78249743431433,36.63106011724995,37.57523836585196,7996600
2008-05-09,37.58293151855469,38.442673906473466,36.6924863461272,37.15306325285324,9689400
2008-05-12,38.34288787841797,38.45035496186834,37.53688182428177,37.828577357001805,7023600
2008-05-13,37.62131118774414,38.442672876834415,37.32193781693242,38.38126145294593,8944000
2008-05-14,37.9974479675293,38.396613428882155,37.6213103254779,37.86695308714395,7760300
2008-05-15,38.2737922668457,38.57316562105505,37.506167080357045,38.00512169462005,11201900
2008-05-16,37.36800003051758,38.37359023286423,37.037920915558686,38.37359023286423,9612700
2008-05-19,37.2758674621582,38.13560655939921,37.083961230650864,37.49080150440428,9108000
2008-05-20,36.316349029541016,36.99185709279393,36.024650635529504,36.79227583052778,10335700
2008-05-21,34.91161346435547,36.41615900341277,34.7043541918946,36.385456203546255,13497700
2008-05-22,35.587100982666016,35.932532871841346,34.85785653401976,34.94229576562456,9043100
2008-05-23,34.888580322265625,35.479652321559726,34.58152894425917,35.37986018446879,8456200
2008-05-27,35.234004974365234,35.848104672862796,34.68898874670646,34.97301223647148,5678700
2008-05-28,35.425907135009766,35.602460594488846,34.76574893888745,35.54104916775282,7755100
2008-05-29,35.88646697998047,36.27795442223815,35.13419486847544,35.525682310733124,8146800
2008-05-30,35.57942199707031,36.32401927657916,35.4566020989484,36.13211300274759,7377000
2008-06-02,34.735042572021484,35.5026678222319,34.044178675528926,35.5026678222319,10649300
2008-06-03,34.01347732543945,35.049770285623694,33.598958970062526,34.80413042945768,15719800
2008-06-04,35.034400939941406,36.11675196185435,34.41262662776682,34.696647028738624,21045700
2008-06-05,36.40846252441406,36.43916823439823,35.11885198765592,35.233996935967696,13047000
2008-06-06,34.27446746826172,35.92485994509113,34.17467536909746,35.77133431443639,13924400
2008-06-09,33.85993957519531,35.10349126838269,33.5145077359052,34.65059239648166,12490500
2008-06-10,34.044166564941406,34.69664955246618,33.43006716887925,33.67570692730411,9560400
2008-06-11,32.69316864013672,34.15933315975072,32.6240822312226,34.15933315975072,10970600
2008-06-12,33.330291748046875,34.15165357779684,32.831337020666396,32.92345124401599,10414500
2008-06-13,34.28213119506836,34.37424537196485,33.24583865227644,33.65267895113807,7645200
2008-06-16,34.2974967956543,35.17258912211934,33.66036642531973,34.05953191126585,13745400
2008-06-17,32.82364273071289,34.67361880830062,32.77758710617363,34.5738296696276,13699800
2008-06-18,32.562652587890625,33.0999906981865,31.925525331363044,32.58568333016166,13333100
2008-06-19,32.723873138427734,32.84669309098921,31.641521391398882,32.47823323330478,12893600
2008-06-20,31.610811233520508,32.4705507807566,31.55707769483439,32.409142277225996,14217900
2008-06-23,31.380521774291992,32.017649224008174,31.134881922804063,31.687570124522896,10132300
2008-06-24,32.31702423095703,32.61640056021601,31.142558449105145,31.20396987918642,12374800
2008-06-25,31.42658042907715,32.455198503890806,31.25770484515075,31.84877670953888,20927400
2008-06-26,29.852947235107422,31.050443748721353,29.783860841470887,31.02741299867043,25420600
2008-06-27,29.200462341308594,30.397955739466116,29.123698066902563,29.94505676937233,22203200
2008-06-30,28.916439056396484,29.691742126180422,28.870383419790723,29.300251645485417,15452000
2008-07-01,30.72036361694336,30.812477829311636,28.99320676168367,29.131379544365085,23788400
2008-07-02,30.413311004638672,31.395873297101513,30.32119679630893,30.789448658393443,16653400
2008-07-03,30.88922691345215,31.388181335828783,30.41329737251517,30.681967841416352,10758200
2008-07-07,30.390277862548828,31.81806101878101,29.47680504662681,31.073463733846353,15778100
2008-07-08,31.894819259643555,32.08672551623378,29.96040384182326,30.40562776267598,15838800
2008-07-09,30.07535171508789,32.06444337961403,29.81322342459217,32.06444337961403,13857400
2008-07-10,30.09847640991211,30.591893573845375,29.34293101001451,30.12931571790751,13120900
2008-07-11,30.229541778564453,31.146992157524792,28.787837821482057,29.689865604058117,19191800
2008-07-14,28.918899536132812,30.838603924470416,28.83409584577922,30.661282304824525,15879100
2008-07-15,28.5411319732666,29.975127711623415,27.4078121914687,28.332971016956854,25454600
2008-07-16,30.584171295166016,30.58417129516602,28.50256874984228,28.93430714277,19665700
2008-07-17,32.2186164855957,32.573259552397914,30.345171973101102,31.177812344767027,23203100
2008-07-18,32.52700424194336,32.65035849377757,31.224074773132198,32.357393983794665,16856200
2008-07-21,31.532468795776367,32.76601158492738,31.247209636224326,32.61952929777757,16198600
2008-07-22,29.288963317871094,29.720701860305706,27.75474158615286,28.047709126375096,48554300
2008-07-23,30.329748153686523,30.68439117170553,28.74927127686562,29.566491888735804,29411200
2008-07-24,28.070842742919922,30.57647963654309,27.831842472768592,30.483964636258214,22296200
2008-07-25,28.232746124267578,29.366065962525113,27.90894213676484,28.317552770803715,19237500
2008-07-28,27.269027709960938,28.556540623244832,27.099417431712233,28.14792722606011,16145700
2008-07-29,28.926603317260742,28.957442619010997,27.060866735337857,27.484899781909665,17865700
2008-07-30,28.9420223236084,29.605052591485048,28.232733104136535,29.258117807014987,14826000
2008-07-31,28.618221282958984,29.296671337410086,28.294417379856224,28.56425396577519,12856000
2008-08-01,28.672195434570312,28.857228381161573,27.75474788276088,28.664487076420176,9724400
2008-08-04,28.410064697265625,28.756999604139693,27.854971787265775,28.59509762793135,10245700
2008-08-05,29.85177230834961,29.9211592912543,28.518002917847248,28.75700023818661,14763700
2008-08-06,29.288963317871094,29.66673454250138,28.911189152242564,29.59734757089607,13702200
2008-08-07,28.063121795654297,29.504825245746623,27.70076737401174,28.903473602167498,18416700
2008-08-08,29.150192260742188,29.535674820937672,27.80100330005798,28.00916423548337,15760600
2008-08-11,30.198713302612305,30.969678702517644,28.911202496450198,29.111652206385763,11970000
2008-08-12,29.335208892822266,30.098465308706277,29.049952751571443,29.9828194168763,13758100
2008-08-13,28.440902709960938,29.19644817208341,27.95519386252559,29.19644817208341,13990100
2008-08-14,29.450851440429688,29.605044965028174,28.147919245619203,28.26356512431728,11987100
2008-08-15,30.12158966064453,30.615006582800458,29.651300737653152,29.759235321750154,15295100
2008-08-18,29.288963317871094,30.32976495095253,28.972867767446505,30.221830315343876,12374500
2008-08-19,28.31755256652832,28.74929415441648,27.893522277905447,28.74929415441648,13364500
2008-08-20,28.857229232788086,29.489420495717003,28.032296659429647,28.39465126415683,13003800
2008-08-21,28.53342056274414,28.94203411582775,28.140229607473714,28.40235789132027,9544900
2008-08-22,29.905736923217773,30.029091221529896,29.02683718011908,29.443156098798465,13719900
2008-08-25,29.150192260742188,29.674448777887932,29.00370700562884,29.566511190594426,10408900
2008-08-26,29.335208892822266,29.558789381828383,28.91117885777435,29.181015350714695,6985200
2008-08-27,29.92886734008789,29.990545964699503,28.980580544174597,29.22728916062365,8549200
2008-08-28,31.13927459716797,31.200953206307208,30.229535699349917,30.345181620987006,12813600
2008-08-29,30.591901779174805,30.94654509324913,30.368321147737007,30.776931794779205,9396000
2008-09-02,31.324312210083008,32.21092029275431,30.684409778199964,31.416827196753403,11079600
2008-09-03,31.540170669555664,31.60955762099775,30.684399248769072,31.224075210985585,11751500
2008-09-04,29.874887466430664,30.915688821120234,29.55108364621523,30.838593513734878,18672300
2008-09-05,30.37602996826172,30.429997296825224,29.080808200739973,29.450871142746355,14005000
2008-09-08,31.239505767822266,32.22634014089515,30.453121023905403,31.83314923943593,24921400
2008-09-09,29.481698989868164,31.493914902958196,29.39689238053915,31.116143749944193,16838700
2008-09-10,29.42003631591797,30.422290637666364,29.04997331747237,29.905745288064995,13703200
2008-09-11,29.882610321044922,29.990547921156637,28.479453870580414,28.880356133712972,19227400
2008-09-12,30.02907943725586,30.337463591518134,29.019114494228184,29.32750158948776,12977400
2008-09-15,27.353843688964844,29.83635246026675,27.33071567514484,28.518002734549988,31418000
2008-09-16,27.8087100982666,27.870388716119475,26.336166918510536,26.36700622743697,27768900
2008-09-17,25.47268295288086,27.6622235542253,24.424170138011984,27.253610126049743,37399600
2008-09-18,29.080799102783203,29.489409588643774,25.40329590704435,26.28990384249633,43084400
2008-09-19,31.14699363708496,31.68666689622858,28.942032809159812,30.78463907080394,32871700
2008-09-22,28.74928855895996,31.224085761635134,28.07854682137637,30.776924603246073,14951400
2008-09-23,29.512544631958008,29.68215790395732,28.03229297414129,28.510290537686444,10273700
2008-09-24,28.91118621826172,29.851764417681842,28.225027869241313,29.63589222737355,7097900
2008-09-25,29.165607452392578,30.337471667959107,28.84950897805127,29.034541872665926,7670000
2008-09-26,30.453113555908203,30.514792159599065,27.253608043888388,28.23273381999807,16334000
2008-09-29,25.09491729736328,29.420032647739045,25.09491729736328,29.420032647739045,20234900
2008-09-30,27.31529426574707,27.508035544539528,25.434140443492144,26.552037507689587,13025700
2008-10-01,27.385047912597656,27.741502267822447,26.447416821499413,27.051839680882125,8650900
2008-10-02,24.905351638793945,27.354042020651313,24.7968658237776,27.354042020651313,15425500
2008-10-03,23.921218872070312,25.959209926417866,23.634504559872983,25.842973475684328,14319600
2008-10-06,23.30130386352539,24.285429798793068,21.20132006645066,23.115327553224212,24569900
2008-10-07,21.890981674194336,25.184315200400565,21.612016479011864,23.812738294764454,20965900
2008-10-08,21.01534080505371,23.518273661975506,20.922351923956995,20.922351923956995,20355200
2008-10-09,18.5976505279541,22.11570679560282,18.07846605826171,21.658514435216603,29127700
2008-10-10,17.93897819519043,19.372546966298096,15.88548851236444,17.412044681225833,45641400
2008-10-13,21.154827117919922,21.87548632031647,18.35743149183254,19.171078120210808,22808600
2008-10-14,21.844480514526367,24.517890636851195,20.68987709664007,22.51089500740901,23749600
2008-10-15,18.915355682373047,21.185818536461806,18.6053952110658,20.999842253677457,18978200
2008-10-16,18.31867790222168,19.279555947586132,17.055588630736757,19.256309839735557,23469400
2008-10-17,18.07845687866211,19.713499963657192,17.52052817820295,17.76074729503857,21527500
2008-10-20,18.86886215209961,18.91535585371482,17.72200765887014,18.558901677984636,18306600
2008-10-21,20.44966697692871,20.98434986672506,18.403925802763233,19.58952660761379,30236400
2008-10-22,19.388046264648438,20.27918317114176,18.76812384595144,19.48878286325734,20121600
2008-10-23,19.00834083557129,19.527525077461164,17.768497715445406,19.4965282974043,16648500
2008-10-24,18.636383056640625,19.171065579298205,17.10207822954412,17.497278226464285,18335800
2008-10-27,17.884735107421875,19.209818074200395,17.79949542872622,18.442663921955553,10516700
2008-10-28,19.736757278442383,19.899487498919292,17.311314193118537,18.799126384009938,17123400
2008-10-29,19.535268783569336,20.713119579758008,19.17881475414797,19.59726233095481,17726700
2008-10-30,20.193941116333008,20.744122179848183,19.759996508805383,19.814239399995344,15860900
2008-10-31,21.309812545776367,21.643020760246277,19.837498520033577,19.945984365485625,15999400
2008-11-03,21.945220947265625,22.208687704011705,21.046334887075957,21.162569873167925,12513700
2008-11-04,23.107572555541992,23.448529777851366,22.169942041701166,22.673627940426037,15611600
2008-11-05,21.565528869628906,23.115333320131906,21.371803313316033,22.472164532293508,12890300
2008-11-06,19.310558319091797,21.550024674833693,19.023843922532613,21.309805463451656,21928000
2008-11-07,19.61276626586914,19.821990129224897,18.83011518584091,19.481032886497893,13491200
2008-11-10,18.582143783569336,20.178442467621526,18.210191294822494,20.08545360643091,11937400
2008-11-11,17.357799530029297,18.21019178135381,17.04783911445889,18.186944195933087,19968600
2008-11-12,15.536781311035156,16.46666411085111,15.30431135008515,16.2419418676592,35778000
2008-11-13,16.102468490600586,16.768883387591504,12.824631011946868,15.381809197265433,47721200
2008-11-14,15.490287780761719,16.660389749856808,15.234570229767957,15.498036976610983,21674900
2008-11-17,15.009852409362793,15.908738612262317,14.862620615333721,15.087341427054467,16398600
2008-11-18,15.017601013183594,15.637523537285091,14.327938664653933,14.684394374663757,21004000
2008-11-19,14.521658897399902,15.2113209952238,14.335682651177992,14.692136753601366,23075500
2008-11-20,13.351556777954102,14.831619000015921,13.119086844502384,14.327933158865338,25404100
2008-11-21,14.482919692993164,14.746386507590778,12.824628304994949,14.27369578528182,32513000
2008-11-24,16.412424087524414,16.908360879182535,14.320188161202315,14.870369332705241,24870400
2008-11-25,16.559656143188477,17.396550231578395,15.730509774035653,16.830870656734273,24395400
2008-11-26,17.28031349182129,17.458542069775508,16.00172552567448,16.20320021700795,12390500
2008-11-28,18.06296730041504,18.10171329171229,16.885117247138982,17.218323904244695,7156700
2008-12-01,15.219075202941895,17.605773365908426,15.009852780785529,17.350055758376595,19705000
2008-12-02,16.08696174621582,16.179949135692404,15.064091593925966,15.614271169351484,16046600
2008-12-03,16.947111129760742,17.195079587994496,15.467046623411921,15.529040215978954,14341200
2008-12-04,16.14896011352539,17.37330538994007,15.924237791862867,16.47441905930694,15229300
2008-12-05,16.87736701965332,17.249319645373635,15.63752345591058,15.908739466418108,17112100
2008-12-08,18.93860626220703,19.264065177968657,17.33455927667057,17.48953879778999,20394300
2008-12-09,18.04747200012207,18.899863192972653,17.884741778099375,18.62864861961578,14661000
2008-12-10,16.706884384155273,17.47403708017174,15.854492007023174,17.25706549625278,18269900
2008-12-11,15.598773956298828,16.613896467790745,15.459292861551743,16.280688427988668,16297200
2008-12-12,15.761505126953125,15.993975111099621,14.203952094748884,15.00210160219925,15861800
2008-12-15,14.986607551574707,16.024976540584138,14.769634419629506,15.808003408638937,14855500
2008-12-16,15.544535636901855,15.65302293542239,14.723139828720848,15.219076697357162,22216000
2008-12-17,15.350802421569824,15.83124213085109,14.878113384737164,15.040842033972739,13117300
2008-12-18,14.645647048950195,15.645271307307999,14.335686554190955,15.490290320924267,17509900
2008-12-19,15.056344032287598,15.397301279385378,14.405426323286411,14.831621773652586,19990700
2008-12-22,14.27368450164795,15.102828801187677,14.05671156761597,14.978844689742887,10756400
2008-12-23,13.917238235473633,14.599152775381336,13.824250829673232,14.482917779126755,10255200
2008-12-24,13.924983978271484,14.064466530382324,13.886239481799718,13.948231562959226,4189500
2008-12-26,13.878491401672363,14.064467660089141,13.653770643671725,14.010224769468572,4598100
2008-12-29,13.7157621383667,14.025722555695378,13.56853038588263,13.91723530112445,8033700
2008-12-30,13.948238372802734,14.048974999615893,13.71576832445943,13.808755752593344,11777300
2008-12-31,14.374433517456055,14.529414530316151,13.878496641117309,13.924990353771946,9625600
2009-01-02,14.97885799407959,15.126089811445405,14.258198782457209,14.389932202624832,10955700
2009-01-05,15.459291458129883,15.684012210939656,14.723134158977837,14.87811510974918,16019200
2009-01-06,16.32718849182129,16.567407750773086,15.505792605141588,15.730513465965242,13820200
2009-01-07,15.639400482177734,16.194321016762252,15.498715983059387,16.045822037243166,15699900
2009-01-08,15.662841796875,15.764446397463423,15.16263028955451,15.475261549915167,12255100
2009-01-09,15.029764175415039,15.866053487104947,14.98286985169006,15.756632901498769,12592200
2009-01-12,14.717132568359375,15.186080268355871,14.49828991082937,14.857817027432688,12252600
2009-01-13,14.842182159423828,15.154813400786756,14.388866486761748,14.568629264202512,11864800
2009-01-14,13.935547828674316,14.592074040259917,13.833943256026963,14.40449533562732,17040000
2009-01-15,13.536946296691895,14.373235480382851,13.083630594749907,14.209104627094769,25799300
2009-01-16,13.294654846191406,14.05278570442587,12.76318105248346,13.966813054791826,20618200
2009-01-20,12.192633628845215,13.404080575020762,12.177001689873515,13.161791483934403,23401900
2009-01-21,13.185235977172852,13.271208637761202,12.302051033701694,12.778814613641758,23124100
2009-01-22,12.552157402038574,13.130525640732825,12.309868347215847,12.763184074340721,16473000
2009-01-23,12.505258560180664,12.747547527376128,11.50483808407023,11.879995483097332,24320400
2009-01-26,11.88000202178955,12.778818422729373,11.73150232261739,12.169186195714635,26538600
2009-01-27,13.036738395690918,13.153974951473582,12.161369975781069,12.575606650967908,28122600
2009-01-28,13.95118522644043,14.146579973335273,13.529131857590638,13.912105382615295,20974400
2009-01-29,13.060184478759766,13.951185559582205,12.99765821789009,13.490053826639478,17476500
2009-01-30,13.07581615447998,13.833948729410093,12.731922471963998,13.239948517686642,16425900
2009-02-02,13.271206855773926,13.380628894797141,12.559970310467266,12.778812897770532,14544600
2009-02-03,12.575604438781738,13.3493673597264,12.434920000292994,13.341551391949979,17111300
2009-02-04,12.786626815795898,13.341546925454349,12.638126459245823,12.653758389565395,14287400
2009-02-05,13.310288429260254,13.896472570155408,12.012866904633434,12.817892916092042,27256100
2009-02-06,14.013710975646973,14.279447941009275,13.380632436163161,13.560395238983672,18973500
2009-02-09,13.873027801513672,14.021528234825434,13.536948579634068,13.998080327225567,10952700
2009-02-10,12.481816291809082,13.912104994138932,12.356763776547792,13.677631900709905,25782600
2009-02-11,12.786626815795898,13.01328384245798,12.372389606784813,12.739731024837186,13389900
2009-02-12,12.65375804901123,12.716284277863803,11.747126239906029,12.43491550265578,23438800
2009-02-13,12.30205249786377,12.76318419776393,12.176999985085102,12.544341555029492,12738800
2009-02-17,10.91084098815918,12.036314226099346,10.903025020617864,11.668972696117835,29448200
2009-02-18,11.020263671875,11.129684249611646,10.473157801704637,11.0280788950192,26260500
2009-02-19,10.058921813964844,11.340711664395947,9.957316452768612,11.145316911027464,29657900
2009-02-20,10.137076377868652,10.31683912871851,9.511813242261441,9.840076369820938,32549700
2009-02-23,9.496184349060059,10.434079725328738,9.449290027469706,10.371553466293733,23529400
2009-02-24,10.645105361938477,10.762342653339774,8.941262988029262,9.613421371689041,40853700
2009-02-25,10.215237617492676,10.707632492651706,9.63686931792372,10.504421767277153,29846900
2009-02-26,9.824446678161621,10.863946570734361,9.668131044949881,10.645104684237927,26211800
2009-02-27,9.42584228515625,10.105815869240464,9.394579157567495,9.49618376320213,22406200
2009-03-02,8.644262313842773,9.441472344477067,8.597367255395266,9.128841106065906,25369600
2009-03-03,9.238261222839355,9.769735047967721,8.58955087528403,8.808393477026081,33865100
2009-03-04,9.152295112609863,9.558716026728806,8.659899984551974,9.480558531315122,27086000
2009-03-05,8.073705673217773,8.964705412553013,7.925206089347564,8.808389864960336,31032700
2009-03-06,8.018999099731445,8.33163033845772,7.5891305874540675,8.33163033845772,29227200
2009-03-09,8.316003799438477,8.753687778404032,7.706371424964041,7.80797682070978,28224600
2009-03-10,9.511812210083008,9.535259360829576,8.448865516656966,8.706786410983664,33387900
2009-03-11,9.324236869812012,9.496183697677836,8.73805267253877,9.050683946269132,30536700
2009-03-12,10.277764320373535,10.457527891408745,8.667711877389701,9.1913699061761,39570500
2009-03-13,10.23086929321289,10.465343143752955,9.324237766805007,10.26994839253154,39340600
2009-03-16,9.894787788391113,11.05934005676885,9.847893476379092,10.44189281588514,38412000
2009-03-17,10.09799861907959,10.09799861907959,9.449288244936616,9.668130110276355,28925600
2009-03-18,11.01244831085205,11.074974571685571,9.777553541332312,10.027658584666389,30385600
2009-03-19,10.215237617492676,11.387606154907939,10.121448223944075,11.184396174905228,33340700
2009-03-20,9.582159996032715,10.309028056059372,9.472738653114805,10.309028056059372,31088200
2009-03-23,11.379788398742676,11.504840895645614,10.051103755719748,10.160525063195658,35355100
2009-03-24,10.863945960998535,11.567367389029643,10.426262212570537,10.801419711223106,24281600
2009-03-25,11.028077125549316,11.231287802128778,10.340287659306904,10.590393394086112,25578000
2009-03-26,11.825289726257324,11.911263143320006,10.801420963116962,11.028078831165653,31916500
2009-03-27,11.293815612792969,11.504842285845061,11.051526557109195,11.340710677484022,22850200
2009-03-30,10.0120267868042,10.832684096969121,9.9573157528539,10.770157839916019,21746100
2009-03-31,10.65291976928711,10.817051356898522,10.160525006452868,10.293393470013141,21751900
2009-04-01,11.437043190002441,11.595451599299032,10.35987038779982,10.565800715607569,27701800
2009-04-02,11.864739418029785,12.118192316832001,11.555844807030445,12.086510798900095,27296000
2009-04-03,12.141949653625488,12.141949653625488,11.500398917560101,11.72216947709595,19195400
2009-04-06,12.007308006286621,12.094432757122037,11.60336803972348,11.943944963141076,16065100
2009-04-07,11.888504028320312,12.181558329644258,11.761777925623164,11.975628035087814,18546800
2009-04-08,12.450849533081055,12.735983215085527,11.904342365055367,11.991467112178112,22076900
2009-04-09,14.914088249206543,14.96953071496628,12.94191212188708,13.060717621471358,39535300
2009-04-13,16.20511245727539,16.4189632870585,15.056657150862288,15.19130380175972,46328400
2009-04-14,14.597274780273438,16.213033086338527,14.470548697864178,15.785332935880794,40389800
