Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2008-03-17,17.077627182006836,17.217341463952014,16.27508250334984,16.330318262105695,15261776
2008-03-18,17.48702621459961,17.509770735922295,17.129617290147387,17.366806649484666,12747603
2008-03-19,17.672225952148438,18.0491295773591,17.49677192975871,17.5357614254805,14862860
2008-03-20,18.084869384765625,18.12386016952144,17.685222559599286,17.766451316074708,25449145
2008-03-24,18.010129928588867,18.159592161214427,17.84442272772469,18.12709964145529,11847853
2008-03-25,17.717710494995117,18.162846270638433,17.678721009162366,17.98089275346956,12756565
2008-03-26,17.555253982543945,17.662477019860546,17.477273709190193,17.51301472162906,12005836
2008-03-27,17.399290084838867,17.662472306996747,17.35380106600301,17.62998107328626,10788662
2008-03-28,17.243337631225586,17.613743035044255,17.204348132567528,17.451284207352124,10103793
2008-03-31,17.919157028198242,18.000385761675744,17.42203402771134,17.483769311792418,20083785
2008-04-01,17.945148468017578,18.00038420867937,17.610484255000305,17.93540174416027,15207378
2008-04-02,17.642988204956055,17.990649136031347,17.587752428522144,17.967904612899165,10671321
2008-04-03,17.717710494995117,17.925657002719156,17.58124600293914,17.58124600293914,7391622
2008-04-04,17.818437576293945,17.899667625639093,17.623487524492166,17.711215822787935,6138599
2008-04-07,17.828184127807617,17.967898406206135,17.717712613100232,17.912662648852443,5576907
2008-04-08,17.54550552368164,17.821684285753843,17.519511240702016,17.707963011186987,9174448
2008-04-09,17.503263473510742,17.655974210713143,17.38954221709318,17.519508444683833,17835348
2008-04-10,17.516258239746094,17.639726208363523,17.405786763441967,17.56174596284265,8805752
2008-04-11,17.27094078063965,17.601313042055352,17.27094078063965,17.601313042055352,14015215
2008-04-14,17.162996292114258,17.303649837004336,17.091033710932145,17.300378219530188,12708629
2008-04-15,16.979816436767578,17.300375076042343,16.862060334618143,17.14009575640496,16660900
2008-04-16,16.796640396118164,17.277479675284372,16.70178170722093,17.189161619768264,27555440
2008-04-17,16.65926742553711,16.960200438428743,16.616744183473315,16.86207007987005,29667153
2008-04-18,16.5905704498291,16.852250444705145,16.515336248501654,16.777017543702655,28168404
2008-04-21,16.528417587280273,16.629819512503047,16.384493742169447,16.534959521134187,21658816
2008-04-22,16.5251522064209,16.593843182566694,16.43356380478479,16.534964459970215,18677782
2008-04-23,16.538238525390625,16.649452750908164,16.505528841510568,16.62001338525344,24663610
2008-04-24,16.498973846435547,16.682150531837298,16.47607643567925,16.52841188846586,23896832
2008-04-25,16.77374839782715,16.862066481880113,16.58075934065982,16.61019870201081,17939350
2008-04-28,16.881683349609375,17.077943920918916,16.682152462284385,16.91766462772605,17441851
2008-04-29,17.493370056152344,17.60131393727033,17.326548758326833,17.441033274309525,33503335
2008-04-30,17.25459098815918,17.598047232645552,17.20225419170465,17.565337547564834,18378699
2008-05-01,17.52280616760254,17.64710421349926,17.172808148671134,17.198975884581017,24907253
2008-05-02,17.391963958740234,17.76158906019229,17.33635687273855,17.653645204840636,13741976
2008-05-05,17.336362838745117,17.45411898490037,17.241504118330518,17.418138987725975,7877032
2008-05-06,17.198974609375,17.526075184970225,16.95691916918128,17.526075184970225,10995623
2008-05-07,16.777013778686523,17.23168400058184,16.770471845298978,17.17607691662538,13808253
2008-05-08,16.77374839782715,17.143373623100405,16.69197354991898,16.871878735447012,9808670
2008-05-09,16.937299728393555,17.012532641967542,16.51861062636855,16.757394539313317,13753647
2008-05-12,17.2643985748291,17.300378565815425,16.999445666141632,17.012529535650284,16798666
2008-05-13,17.794294357299805,17.990554918584014,17.342894546216375,17.342894546216375,28475823
2008-05-14,17.934951782226562,18.055979501665608,17.794298262416923,17.840091796614985,15325969
2008-05-15,17.948040008544922,18.046170334557498,17.751779356519773,17.980749683774114,15070654
2008-05-16,17.895700454711914,17.99055914144709,17.83027981881975,17.95130754010661,9899958
2008-05-19,18.006914138793945,18.059249605833347,17.84009158679419,17.885886420778334,8583576
2008-05-20,17.885889053344727,18.088691618621592,17.813926475248945,18.023270974868623,10568362
2008-05-21,17.781217575073242,18.137757563363955,17.7452362844641,17.951310476016488,10732805
2008-05-22,17.94149398803711,17.974203655817977,17.663458561087996,17.745233380702512,9997916
2008-05-23,17.748512268066406,17.918603910527214,17.709259350325272,17.89243616558328,9536890
2008-05-27,17.856443405151367,17.980741414180912,17.748500876376802,17.758313124270273,9119425
2008-05-28,17.696170806884766,17.93495466728338,17.581685002486147,17.93495466728338,9727178
2008-05-29,18.30457878112793,18.432148456377462,17.72233879949474,17.72233879949474,15638183
2008-05-30,18.432140350341797,18.53354224258433,18.24896366135965,18.32419652637307,13974990
2008-06-02,18.212989807128906,18.38308270195874,18.07560788458165,18.26532658258611,12901626
2008-06-03,18.229345321655273,18.657847876430424,18.14429887410793,18.30130790039916,15108795
2008-06-04,18.317659378051758,18.350370345549088,18.059249756576076,18.229342626523245,12536682
2008-06-05,18.229345321655273,18.317662086241047,18.059252426560583,18.059252426560583,10091705
2008-06-06,17.912057876586914,18.196636588888033,17.892432072368717,18.18028110187707,12369112
2008-06-09,17.918598175048828,18.08214912924864,17.77467432359985,18.065793643731215,7176949
2008-06-10,17.738697052001953,17.902248043232518,17.65365058857506,17.827013833077896,8776990
2008-06-11,17.499908447265625,17.820467107617745,17.36906846964379,17.663459394536492,10951021
2008-06-12,17.64056396484375,17.69617105912716,17.506452355005845,17.58168525309665,8819925
2008-06-13,17.699440002441406,17.774672889165526,17.59476646396692,17.722336119928286,7725511
2008-06-16,17.771400451660156,17.80738173503856,17.454112134891187,17.548972118402368,10562318
2008-06-17,17.52280616760254,18.069064806507622,17.519534550451414,17.82700934836687,12349312
2008-06-18,17.372337341308594,17.61766309164527,17.336356057882593,17.447570224658598,10496040
2008-06-19,17.709251403808594,17.797569453852038,17.33635600438267,17.37233728769763,11890788
2008-06-20,17.45083999633789,17.768128279978473,17.365793571836836,17.53915673699117,13924760
2008-06-23,17.75831413269043,17.836818621918123,17.457381340921327,17.490091002964338,12855773
2008-06-24,17.581687927246094,17.758322789028384,17.463931786166267,17.66019245474101,12797832
2008-06-25,17.509723663330078,17.6634610742611,17.37234043845403,17.61112429804049,15658816
2008-06-26,17.25130844116211,17.617661883290786,17.212056843930277,17.617661883290786,13405377
2008-06-27,17.336362838745117,17.450848667123225,17.192438949072063,17.234962182451067,15937266
2008-06-30,17.326547622680664,17.49991084433303,17.205519879115833,17.326547622680664,17982910
2008-07-01,17.732152938842773,17.755050360874737,17.215333586449553,17.238229708156567,16509587
2008-07-02,17.74197006225586,17.970941744793492,17.696176505943516,17.78122298227746,10997916
2008-07-03,17.908790588378906,18.046172541467282,17.755053145513283,17.974209946837583,16898291
2008-07-07,17.72561264038086,17.990564275856606,17.568603589560013,17.948041045439503,13909337
2008-07-08,18.765789031982422,18.769059348548137,17.768130526517538,17.823737611056757,32350354
2008-07-09,18.615327835083008,18.945700129986914,18.533552990918956,18.59570202852265,17550438
2008-07-10,18.75925064086914,18.808315804618342,18.45504740581911,18.615326767356493,15486870
2008-07-11,18.57491683959961,18.706584652941455,18.29183274201537,18.700001393128264,15666111
2008-07-14,18.505788803100586,18.87445652395831,18.43666393257446,18.713164723217755,12992288
2008-07-15,19.042329788208008,19.13449670973357,18.40374590413827,18.568328664439235,26424760
2008-07-16,18.752670288085938,19.256296936398982,18.63087800044148,19.190463019840504,25375782
2008-07-17,18.9271240234375,19.08512486103891,18.130539193319763,18.795457531128925,20353689
2008-07-18,18.95346450805664,19.206923340259834,18.864588517415427,19.012713859944796,22540434
2008-07-21,18.690122604370117,19.085123358742024,18.45970593383277,18.864580921940696,16922051
2008-07-22,18.989669799804688,19.332003254623363,18.59466895503132,18.59466895503132,25117549
2008-07-23,18.75925064086914,19.088418864095367,18.70000130283651,19.039043761465333,16933931
2008-07-24,18.749380111694336,18.9732136055857,18.594671513441273,18.729629019906874,16197582
2008-07-25,18.900785446166992,18.930410758100347,18.706577394227903,18.85470264535617,10685286
2008-07-28,18.502490997314453,18.821782197305367,18.45640689495107,18.821782197305367,12824719
2008-07-29,18.413618087768555,18.792161273118726,18.321451176500027,18.736202931477674,18965611
2008-07-30,18.713163375854492,18.9896641465895,18.35766219797538,18.466287921365858,19925177
2008-07-31,18.545289993286133,18.983082592448383,18.472872837858393,18.627581382656587,16797416
2008-08-01,18.456418991088867,18.798753775162307,18.37741855564583,18.545294971664475,12198416
2008-08-04,18.848119735717773,19.04891104861879,18.41032723151735,18.456410033178088,16500625
2008-08-05,19.325410842895508,19.335286382753917,18.834952303543528,18.920534645316348,19496665
2008-08-06,19.348468780517578,19.466968813405767,19.20363438923459,19.236552010093202,14855356
2008-08-07,19.21019744873047,19.414280987557337,19.091697540466186,19.30565661687265,10640892
2008-08-08,19.43074607849121,19.483413448422432,19.14107881521599,19.14107881521599,15915590
2008-08-11,19.387956619262695,19.47683257153456,19.239831340681683,19.443914970601828,10456649
2008-08-12,19.381378173828125,19.51962925329269,19.262878183243554,19.262878183243554,10556482
2008-08-13,19.23983383178711,19.503168130650756,19.137792657884486,19.394542388878033,10503335
2008-08-14,19.322124481201172,19.519624857208722,18.96662328097207,19.144373881086622,11021467
2008-08-15,19.624958038330078,19.690790623749397,19.183873173326802,19.315539652704206,11544602
2008-08-18,19.4077091217041,19.66446016406982,19.282625884492624,19.66446016406982,9091913
2008-08-19,19.374794006347656,19.582169961563064,19.259584996945872,19.305669124122193,7046686
2008-08-20,19.203624725341797,19.411000659942427,19.052208456332167,19.308958180295118,9884118
2008-08-21,19.104867935180664,19.137785528112015,18.93040966509057,19.07524393349626,7952897
2008-08-22,19.249704360961914,19.394537337061063,19.09499584416889,19.13778767294471,7083160
2008-08-25,19.012710571289062,19.233253058740175,18.86458525438114,19.213503278193603,9139433
2008-08-26,18.95016860961914,19.085127403772123,18.79546003526942,19.039044583313068,5438099
2008-08-27,18.999536514282227,19.094995711866343,18.86128679675735,18.946870453716016,6652980
2008-08-28,19.338586807250977,19.378087677449127,19.012710843677024,19.0785447549812,8403918
2008-08-29,18.904083251953125,19.36162565352776,18.904083251953125,19.246416655034263,8286578
2008-09-02,19.424163818359375,19.53278953836811,18.943579440777935,19.131205565471326,16227386
2008-09-03,19.068662643432617,19.519623014036725,19.009413321348337,19.355038946725287,12567945
2008-09-04,18.621002197265625,18.98637772092746,18.581501327237333,18.933711638941883,16498124
2008-09-05,18.765830993652344,18.825081631045524,18.420205328782682,18.502498026110857,12934139
2008-09-08,19.229955673217773,19.36820539950167,18.871162224454988,19.144372010836825,14039391
2008-09-09,18.92053985595703,19.407707555212554,18.897499104172873,19.272750094057898,14741142
2008-09-10,19.05879783630371,19.29909014382983,18.815213243875363,18.920546732657016,13577741
2008-09-11,19.522918701171875,19.562419567301358,18.992959106534897,19.042334207792518,17807837
2008-09-12,19.450498580932617,19.51962475901856,19.13120726758833,19.420874571511533,13680283
2008-09-15,19.249704360961914,19.57558019285823,19.0884125865525,19.170703961026657,16234264
2008-09-16,19.687501907348633,19.733584722428894,18.927124335943503,18.927124335943503,25385577
2008-09-17,18.844829559326172,19.6084979690933,18.59795410862893,19.493288989255024,22637349
2008-09-18,19.1180419921875,19.43733465666399,18.647333051222088,19.00941755656261,21911630
2008-09-19,19.325410842895508,19.615078079126626,19.0094105784266,19.417577750266247,22835140
2008-09-22,18.808622360229492,19.39124925158514,18.73291423209212,19.210206368814763,11110671
2008-09-23,19.259578704833984,19.48012110760876,18.91724538118026,18.91724538118026,19099000
2008-09-24,19.371498107910156,19.489998062831155,19.200330779391663,19.272747927386206,15004377
2008-09-25,19.52950096130371,19.661168763611617,19.315541763957548,19.384667949011707,13849521
2008-09-26,19.552541732788086,19.61508334591494,19.318832773079006,19.378083411061723,12688829
2008-09-29,18.89420509338379,19.644707004551883,18.571621512503956,19.381372748108237,22588995
2008-09-30,18.95346450805664,19.404423796965663,18.77571383531353,19.371507490361132,26130888
2008-10-01,19.187170028686523,19.25629491411691,18.76254386312974,18.84812755310606,16503752
2008-10-02,19.387956619262695,19.726999010806267,19.042330969240332,19.0522065112279,25022718
2008-10-03,19.259578704833984,19.667747222110656,19.197037102846217,19.578871280965995,20423301
2008-10-06,18.56503677368164,19.341871655980324,17.96595246759344,18.96003747257666,26748854
2008-10-07,18.39386749267578,19.170702292089764,18.337909153538725,18.726326553245716,25050229
2008-10-08,18.19966697692871,18.726334300983552,17.396497508503934,18.07787470843074,31386619
2008-10-09,16.540653228759766,18.33790705847181,16.53736225488335,18.21940713669279,28418508
2008-10-10,16.394784927368164,17.316472995066206,15.168076440479775,15.904101796209074,42168195
2008-10-13,17.972917556762695,18.221574361776767,16.928558975703595,17.488865467271225,24680283
2008-10-14,18.16189956665039,18.95097072863629,17.485552668093792,18.755361287504464,29475823
2008-10-15,17.86351203918457,18.59953713778281,17.64137822545611,18.59953713778281,30019175
2008-10-16,18.36083221435547,18.566388536958524,16.925252679186016,17.91324970769024,36406836
2008-10-17,18.387357711791992,19.309045837760593,17.48556056131254,18.07570650882759,30024177
2008-10-20,19.080280303955078,19.22615975209669,18.357517781381027,18.53986577357669,19806378
2008-10-21,18.563074111938477,19.179743089648316,18.490134387849178,19.136642463412034,16692580
2008-10-22,17.856884002685547,18.48349965099487,17.422563110566287,18.22821198953271,22948312
2008-10-23,18.241466522216797,18.642633446716694,17.482234591647643,17.96628667794513,27764277
2008-10-24,18.002769470214844,18.4304597433137,16.97498639818227,17.203751085465985,20906211
2008-10-27,17.628122329711914,18.29452398364553,17.53197559458622,17.790578021532717,18434348
2008-10-28,18.234840393066406,18.340933901584723,17.279997498420627,17.98949956648682,27886828
2008-10-29,17.959665298461914,18.400617014628423,17.56181420525792,18.211636954567773,21084410
2008-10-30,18.088960647583008,18.566380732967268,17.63474624977083,18.433764189025062,16949979
2008-10-31,18.284574508666992,18.566385226999852,17.90993179171017,18.025970801504297,17948520
2008-11-03,18.566381454467773,18.65258267267331,18.151954244300697,18.274623992072424,13335140
2008-11-04,18.702314376831055,18.897925141165786,18.42381843258107,18.878032856143825,14427678
2008-11-05,18.29452133178711,19.030545240690213,18.178481003886453,18.51996990669709,19175907
2008-11-06,17.81709861755371,18.54317699239215,17.69442753496899,18.148640694775676,18032930
2008-11-07,18.334299087524414,18.476862414021813,17.76073106030357,17.90329438680097,13693622
2008-11-10,18.36083221435547,18.858146110650168,18.334309158014772,18.566388536958524,15453939
2008-11-11,18.291202545166016,18.722208659526682,18.03923095644523,18.145324465061492,14284494
2008-11-12,18.069072723388672,18.60948718788531,17.949717664538753,18.291206591625123,15492080
2008-11-13,18.944337844848633,19.000699970249162,17.760731893456853,18.125427688876588,23420592
2008-11-14,18.254735946655273,19.007337442863452,18.21495136808172,18.662533807949274,16764068
2008-11-17,18.3409366607666,18.801780613656213,17.933138811125872,18.00939456151779,16899541
2008-11-18,18.755373001098633,18.858150527481367,18.069078872683882,18.496769187264384,23398499
2008-11-19,18.075708389282227,18.987451122356802,18.042554563382232,18.73216336797297,21407878
2008-11-20,16.69316291809082,18.03922564194905,16.411351006806466,17.989494283249517,35685077
2008-11-21,17.081073760986328,17.14075194227892,16.00356100128231,16.78600153077103,36999166
2008-11-24,16.835731506347656,17.22363569848423,16.706429669641825,17.22363569848423,30187578
2008-11-25,16.98160743713379,17.32309625173096,16.660010906128726,17.04128560589087,32971655
2008-11-26,17.031349182128906,17.071135091535023,16.44451920971814,16.719699262025213,17021676
2008-11-28,17.369524002075195,17.462356036164746,16.742908101466128,16.92525612793629,7098166
2008-12-01,16.626855850219727,17.190478417510395,16.58044052532741,16.941821596349904,16918091
2008-12-02,17.23027229309082,17.28331972532999,16.732958382017134,16.88215255533924,16167987
2008-12-03,17.621484756469727,17.73089429504096,16.96503147898465,16.96503147898465,16493747
2008-12-04,17.25015640258789,17.707685510919728,17.09433153890575,17.366196699450196,14828262
2008-12-05,17.488872528076172,17.63806667131896,16.723009523026093,17.0877054389655,17290955
2008-12-08,17.545230865478516,17.81709604119852,17.4822379721738,17.80383451818498,17954148
2008-12-09,17.23027229309082,17.90993551687911,17.07444735548649,17.551868973713507,17314714
2008-12-10,17.081073760986328,17.405986399828954,16.961718716382173,17.183852558105563,13961442
2008-12-11,16.918622970581055,17.260111955206202,16.839052478613574,17.081078677774727,16824719
2008-12-12,16.825788497924805,16.835735302214417,16.358313737956205,16.593709138318978,17198833
2008-12-15,17.120864868164062,17.250165437037644,16.756167542722554,16.875522623672786,14938308
2008-12-16,17.62480926513672,17.7176412860522,17.130810061339798,17.25016514023644,20119842
2008-12-17,17.26011848449707,17.578399254787282,17.193809496443393,17.44578259666184,15693414
2008-12-18,17.236900329589844,17.604913619930436,17.00813702108342,17.35625670374418,19165486
2008-12-19,17.329736709594727,17.654649461990264,17.28663607870496,17.571762923673745,26760734
2008-12-22,17.475608825683594,17.53860172480983,17.087703310775428,17.369515313789783,16605877
2008-12-23,17.392724990844727,17.66459023340252,17.366201938296985,17.62148961402187,14558358
2008-12-24,17.455718994140625,17.5452349543338,17.346309426810183,17.439141427519946,4198208
2008-12-26,17.409303665161133,17.5485523358573,17.303210130239936,17.508766436523583,4030013
2008-12-29,17.296581268310547,17.628123436642213,17.091024939427523,17.628123436642213,9389537
2008-12-30,17.62480926513672,17.657963087613172,17.39272855385731,17.405991400829304,10662151
2008-12-31,17.694427490234375,17.817098572508964,17.594964735521145,17.654642915541487,11788454
2009-01-02,17.757417678833008,17.85356569661917,17.36288276048709,17.747472195670138,13163193
2009-01-05,17.45240592956543,17.73090197918318,17.263427173386255,17.63806996264393,13093372
2009-01-06,16.882156372070312,17.644704980774677,16.59702948952884,17.52203383684788,29167570
2009-01-07,16.789318084716797,17.03466028126207,16.660016223130597,16.69980212099314,22917674
2009-01-08,16.97498321533203,17.18053952759994,16.80921148557484,16.80921148557484,18202168
2009-01-09,16.965036392211914,17.28000094056244,16.878835152248246,16.968351114836043,14017716
2009-01-12,16.59701919555664,17.014763770589923,16.41135523287093,17.014763770589923,24832847
2009-01-13,16.717243194580078,16.827445270130436,16.416693527655017,16.526895603205375,17532305
2009-01-14,16.52021598815918,16.6805083393595,16.366601102084022,16.65713322883786,16723426
2009-01-15,16.43673324584961,16.566971726814923,16.086091896535105,16.53023769416869,21325552
2009-01-16,16.670494079589844,16.814090141049395,16.476806399656684,16.550274460758807,26773239
2009-01-20,16.430051803588867,17.07790404307033,16.410015423791375,16.844143623710288,20162359
2009-01-21,17.471954345703125,17.532064799515112,16.607039522404836,16.79738708026331,28385160
2009-01-22,17.702375411987305,17.772503387491604,17.16472538724159,17.248210945934552,25371613
2009-01-23,17.63559341430664,17.725759129167223,17.36509892478128,17.51871252209249,17841392
2009-01-26,18.0496826171875,18.196618736648066,17.481978503439212,17.749132911957904,23680700
2009-01-27,18.163217544555664,18.303474824655233,17.839292829800993,18.006263949047995,22438308
2009-01-28,18.35356903076172,18.410339431767255,18.002927772039595,18.270083459289545,29094831
2009-01-29,18.503841400146484,18.52721783496626,18.126485021039482,18.23000695662247,29034806
2009-01-30,18.51386260986328,18.644099728957382,18.273422094362495,18.37360531060586,25721134
2009-02-02,18.55727195739746,18.647437638133088,17.735769944463133,17.97954916437193,20108170
2009-02-03,19.028141021728516,19.165058295077714,18.487150722578402,18.664142088935854,31642768
2009-02-04,18.670818328857422,19.135000439374434,18.62072671509619,19.0849088256132,23438724
2009-02-05,18.87786293029785,18.93463333544655,18.40032192195207,18.647441249387054,17555023
2009-02-06,19.084901809692383,19.11495703240593,18.824424982878305,18.861158996469587,21686536
2009-02-09,19.118295669555664,19.155029682965324,18.794369667240947,19.101598028680137,23365777
2009-02-10,18.63074493408203,19.118303503157396,18.490488941346616,19.058194360925665,23895373
2009-02-11,18.600685119628906,18.777676424777493,18.46376922115748,18.73426361342343,16173406
2009-02-12,18.744287490844727,18.744287490844727,18.219996172213236,18.460435418494672,14070654
2009-02-13,18.34688949584961,18.801052685518933,18.283440304794503,18.72424590977094,15131513
2009-02-17,18.009599685668945,18.290112851006775,17.812572059914967,18.22666368161977,16305127
2009-02-18,18.099767684936523,18.18659330092022,17.90942013818369,18.086410102097126,13083785
2009-02-19,18.18659210205078,18.300132876228606,17.9127576893116,17.9127576893116,14768862
2009-02-20,18.042999267578125,18.253384539128785,17.89940324505721,18.032981743116707,18687995
2009-02-23,17.832618713378906,18.19661760110488,17.78920589238634,17.845976300218464,14229054
2009-02-24,18.28010368347168,18.34355288646202,17.90608593160434,17.96953646212273,18518758
2009-02-25,17.906084060668945,18.293459359266524,17.792543253757227,18.230010162905735,19330763
2009-02-26,16.89089012145996,18.063033255385687,16.877532538925962,17.919437251853807,27793664
2009-02-27,15.808914184570312,16.583664731490725,15.775520222212647,16.473462664418697,40436640
2009-03-02,15.70872688293457,15.828946443671734,15.157719345989051,15.591846053800605,33721134
2009-03-03,15.301319122314453,15.889060817417736,15.29797906235773,15.812254041218955,27979783
2009-03-04,15.75547981262207,15.982561353594647,15.204472273332595,15.528396944122013,24659233
2009-03-05,15.374794006347656,15.772186976441228,15.244555505592682,15.495013650302864,20373281
2009-03-06,15.65864372253418,15.77886334802257,15.364772789380233,15.474974887136035,21175490
2009-03-09,15.578498840332031,15.802241797643656,15.401508776800561,15.511710888543757,20769070
2009-03-10,15.688695907592773,15.838970742090146,15.474971875533567,15.795557923622376,24025636
2009-03-11,14.850489616394043,15.79555102935617,14.83379197733969,15.79555102935617,30730096
2009-03-12,15.578498840332031,15.788884207286001,14.726941171040457,14.813766835893574,27235098
2009-03-13,15.645281791687012,15.755483858857378,15.364768525048841,15.67533702159964,27657566
2009-03-16,15.979230880737305,16.16623978932689,15.782204443758303,15.78888323852734,24044810
2009-03-17,16.41001319885254,16.420032051156877,15.949171215881183,16.00260155476352,22476032
2009-03-18,16.239704132080078,16.550272663909528,16.14286096639174,16.333208564914322,17961025
2009-03-19,15.872370719909668,16.359929433531853,15.698720707785613,16.356590699515387,19328887
2009-03-20,15.875703811645508,16.109464208723992,15.785538119859229,16.029317369645472,19830763
2009-03-23,16.28312110900879,16.28312110900879,15.945837318125125,16.122827375361478,14928095
2009-03-24,15.515040397644043,16.336542336429094,15.40817841079101,16.149534855081964,32116715
2009-03-25,15.371445655822754,15.695371702311073,15.04084081757894,15.65529895177811,41004168
2009-03-26,15.511703491210938,15.515042223443974,14.943998206571816,15.508363431450176,34872238
2009-03-27,15.561793327331543,15.735443226973857,15.318014128428453,15.374784517691289,22966861
2009-03-30,15.992579460144043,16.06938754800713,15.578489107646881,15.591846689659366,29511463
2009-03-31,15.929126739501953,16.296465473266636,15.905751639942025,16.1161355011448,21521259
2009-04-01,15.595187187194824,15.738783189155786,15.36142684035195,15.735443129795035,25387453
2009-04-02,15.154380798339844,15.85566451556144,15.144363275003638,15.85566451556144,36582534
2009-04-03,14.733614921569824,15.411522356574475,14.616735382194603,15.211155914756489,29112964
2009-04-06,14.479816436767578,14.800402440535809,14.279450018471463,14.646787566995839,35521676
2009-04-07,14.332879066467285,14.586677126332802,14.232695866328093,14.396328249551757,27135473
2009-04-08,14.58333969116211,14.860514234946454,14.382973254826753,14.453101242038555,32478116
2009-04-09,14.703557014465332,14.847153026809318,14.312843055022201,14.847153026809318,31234681
2009-04-13,14.956315040588379,15.175369181988346,14.767591678720521,14.781071727468404,20969362
2009-04-14,15.067527770996094,15.134928016161078,14.882173747545458,15.006866210648836,28324510
