Price,Close,High,Low,Open,Volume
2008-02-05,10.704604148864746,11.215747949604028,10.682540088496786,11.215747949604028,1967287
2008-02-06,10.72298812866211,10.943625611370328,10.572219387511261,10.866402184372799,1608460
2008-02-07,11.204710960388184,11.208388302155308,10.608989295353194,10.68989004410602,1552462
2008-02-08,11.072331428527832,11.399610320576173,10.9031759682431,11.006140027525257,2977886
2008-02-11,10.789178848266602,11.079685054243372,10.719310111107818,11.031880372016019,1577606
2008-02-12,10.627379417419434,10.90317628791277,10.3148091174442,10.465577867947443,1812798
2008-02-13,10.851694107055664,10.899498794598452,10.414096463251477,10.778148019230667,1579034
2008-02-14,10.649438858032227,11.03187696796823,10.63840606384676,10.95833091101459,1102172
2008-02-15,10.899497032165527,10.936269685069858,10.48028540051038,10.48028540051038,1120729
2008-02-19,10.623702049255371,11.031881724666345,10.608992677497525,10.910530947912473,1404562
2008-02-20,10.962014198303223,10.965691541651733,10.436161030584424,10.436161030584424,1514252
2008-02-21,10.502348899841309,11.079683909665125,10.502348899841309,11.031879232376198,1400609
2008-02-22,10.796536445617676,10.796536445617676,10.351584045466883,10.51338484823769,1553121
2008-02-25,10.914206504821777,10.95833384275002,10.631054995439811,10.844337770529696,1647988
2008-02-26,10.848017692565918,10.943627075834051,10.653120812693244,10.840663006141565,2045245
2008-02-27,10.759763717651367,10.928918436264052,10.67518558822074,10.67518558822074,1143347
2008-02-28,10.748732566833496,10.833310709244923,10.642091900531096,10.645768474429989,1392154
2008-02-29,10.730339050292969,10.899494445710705,10.638406284661766,10.649439079076235,2010218
2008-03-03,10.811241149902344,10.844337229289742,10.57957244481062,10.81491926218051,1935774
2008-03-04,10.741374015808105,10.862724775985576,10.480285783267465,10.785501354929712,1857487
2008-03-05,10.638407707214355,10.888463877409839,10.498671024552852,10.722985801294815,943621
2008-03-06,10.160364151000977,10.664153259666673,10.134622747508361,10.627380596230054,1391276
2008-03-07,10.278036117553711,10.39938689057501,9.855147083392339,10.204490031150831,1433329
2008-03-10,10.186103820800781,10.263326477886672,9.943402281104252,9.943402281104252,2011097
2008-03-11,10.903180122375488,10.947307483148428,10.263330695732298,10.263330695732298,2808245
2008-03-12,10.789178848266602,11.208390501095224,10.642087459095972,11.01349365957316,1644804
2008-03-13,10.689892768859863,10.78917948163164,10.384677175011515,10.579574027974749,2019991
2008-03-14,11.002462387084961,11.234131899265584,10.553832733687347,10.814920987795226,2566026
2008-03-17,11.076010704040527,11.248843537323534,10.781827076098784,10.903177870757522,2936930
2008-03-18,11.576119422912598,11.59082879294799,11.156907767772514,11.278259300440416,2954498
2008-03-19,11.337098121643066,11.70115050179797,11.304002800776386,11.550381730989761,2357626
2008-03-20,11.671730995178223,11.682762253938979,11.289291947912178,11.30400131975876,2004838
2008-03-24,12.175518035888672,12.366736757768576,11.896043867651537,12.116681328358537,7797557
2008-03-25,12.252744674682617,12.260099361321888,12.006365752764074,12.190230608373072,4555492
2008-03-26,12.502795219421387,12.664595951048954,12.061520356778216,12.065197698641839,4606439
2008-03-27,12.521184921264648,12.73446771983293,12.440284921177987,12.657244292364629,4554943
2008-03-28,12.068875312805176,12.546922834746406,11.962233936601947,12.535891579030599,12266636
2008-03-31,12.432930946350098,12.50279892220287,11.969591895304452,12.079910643636826,8242686
2008-04-01,12.712404251098633,12.756532366048729,12.326288636154482,12.506476128494864,6119593
2008-04-02,12.877884864807129,12.962462222861827,12.484413741272459,12.782274706414691,4307674
2008-04-03,13.219870567321777,13.267675252005638,12.771240921655233,12.863172948345415,3834985
2008-04-04,13.30077075958252,13.41476761412136,13.124261388987996,13.311803557899843,4738090
2008-04-07,13.186775207519531,13.484636112744253,13.083811153154572,13.455217371426198,3546211
2008-04-08,13.06542682647705,13.275033098639337,12.947753373021687,13.120586209651483,2811758
2008-04-09,12.958786964416504,13.142651072799223,12.892594776419658,13.142651072799223,2504867
2008-04-10,13.271354675292969,13.44051093454679,12.833757733785784,12.922012436755853,2913872
2008-04-11,13.12794303894043,13.275035264823899,13.058074270152002,13.20884461031321,2792214
2008-04-14,13.01026725769043,13.311806344257706,12.969817249306079,13.054395379699862,1772611
2008-04-15,13.12794303894043,13.25297119990405,12.940400797494998,13.069107072736356,2505636
2008-04-16,13.66114330291748,13.664821415120159,13.142645000939249,13.263996519411766,2903222
2008-04-17,13.889138221740723,13.936942908243946,13.521408560736592,13.594955417086398,1749883
2008-04-18,13.65746784210205,14.194352128029333,13.521406944245213,13.955328724088588,2768607
2008-04-21,13.506696701049805,13.664821642945467,13.44050608277796,13.558179491009698,1935115
2008-04-22,13.440508842468262,13.594955703811928,13.330190095865166,13.458894786819334,1935664
2008-04-23,13.609660148620605,13.646432024011128,13.366958685903386,13.47359928088279,1473296
2008-04-24,14.06564998626709,14.113454675657614,13.55082812171751,13.650115613662349,2290648
2008-04-25,14.102422714233398,14.249514904307446,13.92591331834333,14.164936779496232,1855400
2008-04-28,14.102422714233398,14.179646152528486,14.021522702804491,14.054618022002817,1562893
2008-04-29,13.514057159423828,13.881786909797345,13.330193054361407,13.881786909797345,4115304
2008-04-30,13.12794303894043,13.572896290619717,13.080138335071851,13.19045711942224,3442120
2008-05-01,13.334664344787598,13.383086176061743,13.070205510808927,13.070205510808927,2696798
2008-05-02,13.297417640686035,13.591674256928316,13.222922867508832,13.41288617724997,2057872
2008-05-05,13.241538047790527,13.3346576272376,13.073923740864805,13.189392206594976,9020948
2008-05-06,13.271343231201172,13.271343231201172,12.984536280120555,13.140977002576332,2737424
2008-05-07,12.783395767211914,13.29741327780377,12.720074684740519,13.29741327780377,2090482
2008-05-08,12.828089714050293,12.951007814310177,12.6679250283689,12.768494241296827,1305632
2008-05-09,12.842991828918457,12.991982884139599,12.574809021612872,12.70890003523264,1255234
2008-05-12,13.122354507446289,13.15587707969369,12.83554750464921,12.876519710744114,2003850
2008-05-13,13.077651023864746,13.185669101158215,12.943560021051812,13.148420950321857,1300252
2008-05-14,13.122354507446289,13.222923784321235,13.047859729103983,13.19685084592134,1499099
2008-05-15,13.323486328125,13.338385590035266,12.958459871785982,13.10372611527893,1361959
2008-05-16,12.924934387207031,13.010603563669108,12.682824556227086,12.731246366409897,1652051
2008-05-19,13.163323402404785,13.353286677533193,12.902590183659479,12.902590183659479,1454411
2008-05-20,12.857892036437988,13.174497467026756,12.794570950320235,13.15214857307951,1829707
2008-05-21,12.489136695861816,12.980805993406584,12.463063773151175,12.820640522196758,2317109
2008-05-22,12.477964401245117,12.612056192776796,12.388570393601354,12.522662185133033,1701022
2008-05-23,12.571088790893555,12.630685078703513,12.381125477236877,12.444446581789101,1163111
2008-05-27,12.75732421875,12.835544576236558,12.489141361757248,12.50404062605301,1032120
2008-05-28,12.835538864135742,12.89513511473094,12.634402005918112,12.742420063859557,1598249
2008-05-29,12.883965492248535,12.8951399396786,12.69400300620198,12.75359927909619,1686748
2008-05-30,12.7610502243042,12.876517186102314,12.653031334760536,12.876517186102314,1851118
2008-06-02,12.664206504821777,12.734977236462814,12.518941005200322,12.734977236462814,1564540
2008-06-03,12.749874114990234,12.86161702610606,12.541286775525538,12.79829593913161,2208298
2008-06-04,12.72008228302002,12.8541741589487,12.600890457831392,12.664210798060823,2007473
2008-06-05,13.092552185058594,13.122350711829442,12.675379050795886,12.775948298581353,1364045
2008-06-06,12.574814796447754,13.010612155962367,12.518943320098025,12.77222698218581,1975741
2008-06-09,12.295453071594238,12.757324016926422,12.269380139555327,12.649306692689583,1457485
2008-06-10,12.451894760131836,12.559912872901835,12.064518544603143,12.179987070053349,1839150
2008-06-11,12.228407859802246,12.492865894728126,12.213508595844118,12.403471871111714,1561576
2008-06-12,12.470519065856934,12.615785353395113,12.25448282291944,12.25448282291944,1466818
2008-06-13,12.798296928405762,12.798296928405762,12.369948549307496,12.58970957281782,1046065
2008-06-16,12.84671688079834,12.902588332518297,12.52638665222214,12.664203263828863,1614389
2008-06-17,12.31407356262207,12.96218277960912,12.302899117833922,12.96218277960912,1718590
2008-06-18,12.101762771606445,12.306625261660752,11.993744693969042,12.157634217972895,1711123
2008-06-19,12.448168754577637,12.500315397827267,12.03471964446555,12.150187378818197,1786446
2008-06-20,12.187437057495117,12.489142506747141,12.07941816151399,12.463069571905415,3150272
2008-06-23,11.96767520904541,12.37739955358911,11.937876677772135,12.217234788194043,1941484
2008-06-24,12.004923820495605,12.202335977272488,11.82985978294021,11.919253819958742,2313266
2008-06-25,12.172536849975586,12.496591172646264,12.034720213400956,12.124115020387967,2236626
2008-06-26,11.833578109741211,12.2805504193694,11.811230001302647,12.068239098840504,2525290
2008-06-27,11.740462303161621,12.019819580570198,11.699490110492661,11.870829292640996,2646839
2008-06-30,11.848480224609375,12.06079237637825,11.598921476487236,11.651067335434687,2132975
2008-07-01,11.889453887939453,11.930426865143678,11.639895108935628,11.751638032087477,3299051
2008-07-02,11.844756126403809,12.098040485582162,11.788884668357543,11.911802032072558,2273848
2008-07-03,11.729289054870605,11.997472692646047,11.680867225846205,11.922977151034402,1161025
2008-07-07,11.543048858642578,11.896900849134486,11.472278148517788,11.82240610380252,2177773
2008-07-08,12.217232704162598,12.459342609193488,11.509527067938805,11.591472234895736,4729086
2008-07-09,11.35680866241455,12.284275883381172,11.218992849550691,12.21722999439007,3740447
2008-07-10,11.684591293334961,11.87827937708977,11.278591826665215,11.278591826665215,2814723
2008-07-11,11.956500053405762,12.34760026728057,11.401509498035947,11.658517897984353,2981729
2008-07-14,11.598923683166504,12.228409066802556,11.546776254165867,12.127839805224722,3010277
2008-07-15,11.714387893676758,12.157635475423444,11.308388466737563,11.476002823173076,3272479
2008-07-16,12.645585060119629,12.723805440885371,11.561678081278801,11.744191783021252,4783437
2008-07-17,12.999433517456055,13.059029008061406,12.429543740373033,12.761048434770215,4803091
2008-07-18,13.107449531555176,13.185669872823231,12.869065252581445,12.984532966799701,3171902
2008-07-21,13.066472053527832,13.230362300318555,12.883958517834397,13.010600626688268,1942691
2008-07-22,13.330937385559082,13.397984071329617,12.772222804799483,12.936113143217375,2859302
2008-07-23,13.476202011108398,13.628917094480826,13.09254994490778,13.319761332460923,3071655
2008-07-24,12.571088790893555,13.550702332982429,12.40719841436642,13.453858657816122,3104924
2008-07-25,12.865340232849121,13.025504948075804,12.530111541426011,12.708899552798854,2302067
2008-07-28,12.623237609863281,13.05903500290893,12.563641311833695,12.775953562351482,2556473
2008-07-29,13.263895988464355,13.375638936027743,12.455621637058211,12.608336790710476,4111790
2008-07-30,13.37935733795166,13.61029274273387,12.951009082602159,13.502273890117007,3165205
2008-07-31,13.435236930847168,13.625198706663916,13.09255687060902,13.18195248291437,2159327
2008-08-01,13.38308334350586,13.539524033054404,13.02923055438644,13.539524033054404,1993529
2008-08-04,13.282516479492188,13.666168640984623,13.215471349208848,13.666168640984623,2383868
2008-08-05,13.714591026306152,13.844957256086582,13.364462975902454,13.472480307972173,3462214
2008-08-06,12.876517295837402,12.943563987890778,12.38484857470868,12.511490766232605,15323578
2008-08-07,12.885952949523926,13.07844981328419,12.791592160282486,12.806690139511552,4480279
2008-08-08,13.603096008300781,13.667261622625126,12.848207404477337,12.950117172328346,4179098
2008-08-11,13.874859809875488,13.939025439769365,13.414377705141968,13.482317039881156,10803332
2008-08-12,13.195457458496094,13.697458939807575,13.040705544132237,13.671038266852824,4490381
2008-08-13,13.131288528442383,13.282265909981918,12.961438677784189,13.093544380674976,3238880
2008-08-14,13.410597801208496,13.433244765302874,12.833108121501372,12.833108121501372,2397483
2008-08-15,13.346436500549316,13.65594194784239,13.22565423400723,13.444571795688432,1958393
2008-08-18,13.282269477844238,13.587999607341697,13.108645877193725,13.546480954597884,2841295
2008-08-19,13.010507583618164,13.146387793665296,12.818011541599715,13.074673194447644,2774646
2008-08-20,13.161487579345703,13.244524882088204,12.889727121900906,13.101096454410202,2520349
2008-08-21,12.919923782348633,13.101097167009577,12.825562990335078,12.825562990335078,2389358
2008-08-22,13.384182929992676,13.497416218563757,12.972768437392341,13.08600172596342,2463253
2008-08-25,12.86707592010498,13.331331474284639,12.83687997419228,13.244519710725205,2636188
2008-08-26,13.153935432434082,13.153935432434082,12.799137757412828,12.867077855465608,1832891
2008-08-27,13.32756233215332,13.335111321214727,12.995411556271701,13.108644811252711,1535992
2008-08-28,13.76162338256836,13.829562701762429,13.497411932815705,13.569126536931716,3608357
2008-08-29,13.671036720275879,13.901276923152507,13.565350878532461,13.621967503282129,2823178
2008-09-02,13.633291244506836,13.984313671873666,13.376628800745292,13.91260065347204,1883619
2008-09-03,13.584224700927734,13.701231659130153,13.278494598483846,13.697457955096574,2750600
2008-09-04,13.036928176879883,13.550253029413431,12.972762570313188,13.467214162660145,3431799
2008-09-05,12.946344375610352,12.957667069132762,12.667034932342418,12.90105043964036,2731714
2008-09-08,13.267172813415527,13.701234229472409,12.912375796804854,13.331338441544638,4351045
2008-09-09,12.772723197937012,13.440800267330909,12.727430038267173,13.16526602299652,4488734
2008-09-10,12.938797950744629,13.172813504424324,12.708556102006957,12.844436355908151,3035531
2008-09-11,13.199227333068848,13.248294957498054,12.599090778617388,12.780264092988958,2959879
2008-09-12,13.312471389770508,13.372863334179366,13.018064613129706,13.03316259923192,2413733
2008-09-15,12.651936531066895,13.410599657111128,12.651936531066895,12.995411581682298,5178607
2008-09-16,13.516284942626953,13.587999553789173,12.07822217691043,12.45189242154242,5447398
2008-09-17,12.931242942810059,13.425694497509031,12.719873669487168,13.236972976591643,5021154
2008-09-18,15.569587707519531,15.569587707519531,12.712332251278214,13.576680746555066,6750943
2008-09-19,15.146846771240234,15.913058975379737,13.248300302580986,15.913058975379737,7167744
2008-09-22,13.705004692077637,15.078901494357531,13.425695306585638,14.833563344286066,3683900
2008-09-23,13.671036720275879,13.97299152529409,13.316238994385959,13.693682105423713,3451783
2008-09-24,13.712554931640625,13.91260075431297,13.45589248601875,13.701230658486725,1960918
2008-09-25,14.108875274658203,14.339115535201916,13.610648219696765,13.77294914590048,2931111
2008-09-26,14.897733688354492,14.901507392968274,13.535159143860943,13.78427265752124,2939785
2008-09-29,14.025835990905762,14.79959714134966,13.304916186213228,14.531610384538393,4873473
2008-09-30,15.146846771240234,15.229884079785313,14.388181976113644,14.622199083723054,5190795
2008-10-01,14.71655559539795,15.033609936335019,14.391953847238499,15.022285663621593,2395836
2008-10-02,14.342890739440918,14.724109228611656,14.127746880353069,14.644845618371901,3494714
2008-10-03,13.44457721710205,14.844897332704914,13.342668176105342,14.675047350102682,3680935
2008-10-06,12.738748550415039,13.293592108693304,12.327334197287355,12.372627339267002,5160271
2008-10-07,11.897051811218262,12.836888612691363,11.85930764389749,12.587775053151427,7214299
2008-10-08,11.436568260192871,12.282043354919024,11.217649903017776,11.949892509541273,6841418
2008-10-09,10.53447437286377,11.85175567894329,10.53447437286377,11.515829591232077,6744136
2008-10-10,12.20655345916748,12.285817060229908,9.7833601844474,10.20232278735847,12223705
2008-10-13,12.667038917541504,12.83311436360383,11.085546498392233,12.606647774385173,4354888
2008-10-14,12.187679290771484,13.263395940714576,11.104413652208018,13.263395940714576,5079348
2008-10-15,10.700549125671387,11.94611574493531,10.289134747186854,11.776265859190694,5260079
2008-10-16,11.48185920715332,11.66680707090386,10.262714052801895,10.81755685358344,5880229
2008-10-17,11.379949569702148,12.014055974071189,10.734519681412753,10.738294176052872,3993316
2008-10-20,11.791367530822754,11.825337202423414,10.957215028775341,11.376178527691879,2426580
2008-10-21,11.685681343078613,12.131066270713928,11.504508724243516,11.674358647254106,2680547
2008-10-22,10.760939598083496,11.74606998248415,10.542022086203362,11.459211571850838,5461342
2008-10-23,11.142160415649414,11.168581089667162,9.941886838316655,10.794911625200847,5096806
2008-10-24,10.296688079833984,11.032704561866984,9.836205867730104,10.326884049399043,4123868
2008-10-27,9.873941421508789,10.813777506431364,9.790903368148639,9.979626432277087,3964878
2008-10-28,11.312010765075684,11.447891006896645,9.507825832516867,10.08909016962739,7279630
2008-10-29,11.085543632507324,11.859304805948387,10.647707760197653,11.262942520262687,5965434
2008-10-30,11.300686836242676,11.425243587944113,10.75339297630623,11.281814361599992,4452170
2008-10-31,11.293142318725586,11.376180449568238,10.71187777423839,10.994961053635343,5367353
2008-11-03,10.398592948913574,11.304458888500404,10.353299019558255,11.262940243728,3464300
2008-11-04,11.32332992553711,11.37994653959365,10.685448405904907,10.94588530484692,4795295
2008-11-05,10.096637725830078,11.240294552712669,9.821103576713703,11.157257253758724,5612976
2008-11-06,9.438121795654297,10.136958004759595,8.981191077666743,10.136958004759595,6127279
2008-11-07,10.355823516845703,10.528612458633624,9.25765294016879,9.58787239640553,4833396
2008-11-10,9.680023193359375,10.578526700348002,9.537952758336521,10.471012917223792,4578111
2008-11-11,8.831439018249512,9.53411407524127,8.324590908846872,9.53411407524127,7877162
2008-11-12,8.136441230773926,8.919751285256629,8.086524551543057,8.516576436700044,6059972
2008-11-13,9.261489868164062,9.503394472276138,7.929095446356718,8.320750098460653,9299950
2008-11-14,8.286192893981934,9.19237612732422,8.128763212578592,9.031105834605764,5603643
2008-11-17,7.994373798370361,8.378349797212282,7.790867178385767,8.07500896720573,5867932
2008-11-18,7.648789882659912,8.205554403044255,7.226416936876563,8.048123997089595,6187450
2008-11-19,6.757971286773682,7.629595546574247,6.62741943714585,7.53360196522047,9677003
2008-11-20,6.066813945770264,7.053631027960903,5.821069526407051,6.661975960119286,11755737
2008-11-21,6.489189147949219,6.600542381894237,5.475493834192463,6.03609820390253,12645227
2008-11-24,7.96749210357666,8.055806042160498,6.347115118573602,6.773328400466267,11657137
2008-11-25,8.0711669921875,8.259315132861,7.188022592769189,8.140282717756143,9199483
2008-11-26,8.274675369262695,8.343790299099094,7.548960564498464,7.883019811399346,6949462
2008-11-28,7.936779022216797,8.389870853283051,7.894541927541871,8.389870853283051,4131225
2008-12-01,6.669656276702881,7.68335257660016,6.443111255938527,7.68335257660016,8281445
2008-12-02,7.403048515319824,7.522080916459114,6.63509761804841,6.842443966279166,11276131
2008-12-03,7.614234447479248,7.6295936740536785,6.865482605899625,7.08434917214129,9008761
2008-12-04,7.164988040924072,7.8100671199486955,6.996038854054349,7.433770655455792,7504171
2008-12-05,8.34378719329834,8.50121764103757,6.984514278056149,7.042110567579599,8395528
2008-12-08,9.472681999206543,9.472681999206543,8.570338999061748,8.59721685634565,8317460
2008-12-09,8.612571716308594,9.534113292195345,8.524256963471352,9.203893925947082,8342604
2008-12-10,9.614747047424316,9.83745261327803,8.328429529726652,8.328429529726652,7062336
2008-12-11,8.025092124938965,9.514917591444473,7.936777341162263,9.46884069754495,12685084
2008-12-12,8.700885772705078,8.71624419462951,7.698709137848715,7.7793442705808244,11850055
2008-12-15,8.416746139526367,8.904395298254476,8.144123805732947,8.685529469657672,6875456
2008-12-16,10.033282279968262,10.037122891453826,8.447463561608966,8.478181216160278,10403879
2008-12-17,10.547813415527344,10.9241098304865,9.3997259319488,9.791381581187528,8237745
2008-12-18,9.30756950378418,10.65148362797645,9.134780579422952,10.367341894858976,9659106
2008-12-19,10.05247974395752,10.129275074543468,9.395881637610282,9.395881637610282,5729474
2008-12-22,9.676188468933105,10.09856095820408,9.215417091653977,10.075522912036554,5049043
2008-12-23,9.787541389465332,9.906574656103654,9.472681898081262,9.906574656103654,4971195
2008-12-24,9.97952938079834,9.983369189520708,9.65315046428753,9.795220974569906,1429376
2008-12-26,10.156155586242676,10.213751898279476,9.810577714021875,10.067841616388751,1290479
2008-12-29,9.787541389465332,10.144639581083448,9.58019493436599,10.144639581083448,4111681
2008-12-30,10.244468688964844,10.271346534651455,9.722261353932526,9.906570487360005,3411486
2008-12-31,10.663004875183105,10.728280809443286,10.056323230281414,10.110079740116568,4036577
2009-01-02,10.083197593688965,10.66300118509784,10.040960522895585,10.62076411430446,3639321
2009-01-05,9.82209587097168,10.363501455977634,9.656985767490772,9.968006134051317,6173176
2009-01-06,9.875853538513184,10.175354518809431,9.54947390427769,9.921930426832251,7255584
2009-01-07,9.541792869567871,9.879691876659232,9.480357563712815,9.795216923849368,4611710
2009-01-08,9.288368225097656,9.480356140555463,9.150136797304361,9.438118268417085,3832459
2009-01-09,8.6317720413208,9.376684222934983,8.558816504874816,9.31140830128838,6178885
2009-01-12,8.34378719329834,8.800718507389098,8.194037162196528,8.574172351392145,5524148
2009-01-13,8.681687355041504,8.758482686694956,8.140281834973308,8.220916169268813,4605012
2009-01-14,8.316913604736328,8.56265811341594,8.217080199640852,8.389869156528396,5862332
2009-01-15,8.716246604919434,8.973510496180975,7.955975158022738,8.316912245645605,6614901
2009-01-16,8.935111045837402,9.142458210810718,8.42442395360463,8.938951656974675,8198217
2009-01-20,7.948293685913086,9.165496321408813,7.871498356404573,8.804559318111204,10502480
2009-01-21,8.915916442871094,9.073346181041837,7.8446243316435975,8.101888288007745,8886773
2009-01-22,8.647132873535156,9.18853863024821,8.336112408334317,8.647132873535156,7786467
2009-01-23,8.69704818725586,8.754644500913916,8.151803513505328,8.290034987943958,7619022
2009-01-26,8.69704818725586,8.981190751840627,8.447464697503113,8.743125881500898,5408528
2009-01-27,9.000387191772461,9.027265841387603,8.65864918583986,8.846797320701608,4871497
2009-01-28,10.040966033935547,10.136960452795966,9.138622999879018,9.273014703794525,9777910
2009-01-29,9.361327171325684,10.148477417473424,9.322929892543478,9.683867047200554,11016563
2009-01-30,8.961993217468262,9.706906416403173,8.781524630482334,9.491879552930447,10020458
2009-02-02,9.019588470458984,9.08486440303949,8.512741046134702,8.750805928199505,9431930
2009-02-03,9.345966339111328,9.453479335374643,8.885195091464356,9.150138578965068,8420123
2009-02-04,9.253813743591309,9.683866624608024,9.226935890861181,9.38052580343586,5742101
2009-02-05,8.999371528625488,9.433878019844135,8.870194676453854,9.030687725367018,7460251
2009-02-06,9.774436950683594,9.844896749365182,9.018943588971858,9.277298916789931,6730520
2009-02-09,9.970158576965332,10.013218339132615,9.606113599029088,9.774435664478132,4310199
2009-02-10,8.760590553283691,9.970161564544517,8.705787203194305,9.805753973663794,8879636
2009-02-11,8.807562828063965,9.0072011352595,8.32216830689537,8.889767029802309,6971092
2009-02-12,8.435685157775879,8.521803028317034,7.731080001718201,8.365224560190569,11575336
2009-02-13,7.856343746185303,8.431770503866261,7.82894208163121,8.34956714979498,7127996
2009-02-17,7.449244022369385,7.793717402677083,7.265263753837672,7.617566186397279,7823030
2009-02-18,7.562760353088379,7.711509821828851,7.280918693509379,7.601904777536778,6810455
2009-02-19,7.104763984680176,7.817198136480223,6.98341541407299,7.691935042963427,8587348
2009-02-20,7.891578674316406,7.915065008116292,6.650690045357892,6.862071968332483,11705998
2009-02-23,7.292660236358643,8.001180021805268,7.2613448659576125,7.922890366109361,13200925
2009-02-24,8.055983543395996,8.08338521324847,7.343549144983925,7.343549144983925,11533721
2009-02-25,7.934635162353516,8.345654483566491,7.543187643239276,8.055983778507535,10672121
2009-02-26,7.386611461639404,8.326085312509806,7.316150820349631,8.063814555634139,10347662
2009-02-27,7.1517438888549805,7.668454820502511,7.069540473217319,7.265264335804902,11604323
2009-03-02,6.674177646636963,7.1086843054189295,6.5841447759783405,6.838585693443065,14874167
2009-03-03,6.701577663421631,7.175229084555062,6.180952757660691,6.682005446476493,13621129
2009-03-04,6.854243278503418,7.081282905947243,6.674177140931838,6.881644549245226,11354089
2009-03-05,6.325786113739014,6.822924527306757,6.25141179523055,6.7289771783479235,11828205
2009-03-06,6.294471740722656,6.537168994951842,5.844307544958501,6.411905843104795,11933942
2009-03-09,6.439305782318115,6.470621563840893,6.051773242159874,6.196608577991045,7658330
2009-03-10,7.327888488769531,7.327888488769531,6.482363429931558,6.650685455140106,14734831
2009-03-11,7.1282548904418945,7.437498264803708,6.95993195593659,7.437498264803708,11106819
2009-03-12,7.766313076019287,7.832859170686649,6.987332561911842,7.147826421907818,11879152
2009-03-13,7.343547821044922,7.887659217573153,7.136081351604987,7.805455862427163,9463991
2009-03-16,6.799436569213867,7.60581778216711,6.736805420631811,7.433581201296486,9364293
2009-03-17,7.323976039886475,7.331805087022287,6.556739258123014,6.897298709553289,10227870
2009-03-18,7.684107780456543,7.707594923365057,6.893384626545583,7.226114232309476,10576924
2009-03-19,7.304406642913818,7.895491764350601,7.214374200743333,7.817202898062147,9494955
2009-03-20,6.627201557159424,7.359207358816483,6.623286622934835,7.116510129740436,11125595
2009-03-23,7.875921249389648,7.891579353133741,6.877730252439861,6.936447321684201,13649567
2009-03-24,7.198713302612305,7.778054623072443,7.053877562599492,7.527528380777609,9722131
2009-03-25,7.198713302612305,7.543186475869924,6.584140858296678,7.343548222829562,10352932
2009-03-26,7.120424747467041,7.43358259873673,6.560655549457543,7.245687887974917,10413212
2009-03-27,6.795522212982178,7.049962551566611,6.73680518023979,6.940357533086886,6679573
2009-03-30,6.443220138549805,6.725061737091695,6.411903949936531,6.635028514624048,8796188
2009-03-31,6.987331390380859,7.120423557400684,6.5410818343285,6.674173591450551,12647093
2009-04-01,6.76420783996582,7.002990544039426,6.682003649132278,6.76420783996582,8222373
2009-04-02,7.277002334594727,7.421838078510796,6.787693818035426,7.00690428595103,11272946
2009-04-03,7.895488262176514,7.946376248630565,6.948186677951303,7.183054812228776,17058748
2009-04-06,7.934635162353516,8.118615348773986,7.554931216375926,7.821114775161582,13099140
2009-04-07,7.155656337738037,7.856346449146382,7.143911943378719,7.672366240371643,14872081
2009-04-08,7.230029582977295,7.42575333687849,7.010819503277179,7.233944107243059,7964014
2009-04-09,8.286935806274414,8.341738316994423,7.339634209805736,7.370949578876232,11554364
2009-04-13,8.318253517150879,8.506147405544285,7.852430861104855,8.071640944094275,6564173
2009-04-14,7.543187141418457,8.239963416753193,7.480555575318657,8.071640519250487,10401244
