Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2008-01-02,6.878847122192383,7.093038162231419,6.812942065926488,6.977704706591225,2406300
2008-01-03,6.878847122192383,6.920037193120885,6.7964654090348935,6.903561321879533,3157700
2008-01-04,6.244511127471924,6.8047049948985565,6.129177257694462,6.771752460676424,10347800
2008-01-07,6.376320838928223,6.524607625859221,6.228034444822392,6.260986976845911,4622900
2008-01-08,6.162130832672119,6.565799641483636,6.1209399615249085,6.417513212439147,3769800
2008-01-09,6.3351311683654785,6.368083704540119,6.063272548512087,6.244511497472609,4685800
2008-01-10,6.5328474044799805,6.656419630823669,6.3433700955063985,6.45870438293399,9183700
2008-01-11,6.038557529449463,6.425750391775594,5.964414131807184,6.409274124835664,6320000
2008-01-14,6.228034973144531,6.293940042782273,6.09622483386905,6.104462771161167,3445800
2008-01-15,6.022080421447754,6.244510190484191,5.947937034160563,6.203319725299746,3133700
2008-01-16,6.104462623596191,6.17036769164079,5.857318618428948,5.931461623566525,4050700
2008-01-17,5.816128730773926,6.137416187834702,5.774938252744485,6.11270197958209,4988800
2008-01-18,6.77175235748291,6.854133298957658,6.112700897433048,6.112700897433048,13439900
2008-01-22,6.854133129119873,7.043610782552462,6.129177012418856,6.170367482135576,6514300
2008-01-23,6.77175235748291,6.779989901675122,6.326892366612881,6.5657984324952885,4829000
2008-01-24,7.051847457885742,7.167180903166355,6.779988143145307,6.837655651435785,4228700
2008-01-25,6.77175235748291,7.101277694682652,6.7223231640777605,7.084801820647853,3575100
2008-01-28,6.779987812042236,6.812941121256179,6.598749325266354,6.69760689595778,2858700
2008-01-29,6.837656021118164,6.920036945679699,6.623464203087785,6.812941822314724,2155000
2008-01-30,6.631704330444336,6.854133751321623,6.541084660321031,6.7717528044098385,3101600
2008-01-31,6.631704330444336,6.747037813250919,6.516370061987326,6.532846329934725,2433500
2008-02-01,6.862372875213623,6.887087083579853,6.4092752578552235,6.672895968321658,3394200
2008-02-04,6.70584774017334,6.928277161301159,6.656418543450253,6.837657883901,2891900
2008-02-05,6.631704330444336,6.788228679532025,6.293940248284825,6.6152276696717225,7941000
2008-02-06,6.277463436126709,6.7552755580036505,6.25274923276076,6.6976088215996485,4162800
2008-02-07,6.598752498626709,6.672895908713606,6.195083301606691,6.24451211072287,3900800
2008-02-08,6.73879861831665,6.821179545054976,6.557559322451958,6.582273521908432,3606400
2008-02-11,6.920036792755127,6.952989318981572,6.76351248959206,6.911799250436164,3272600
2008-02-12,7.093038558959961,7.224849464514453,6.91180003691682,6.944752566892872,4995600
2008-02-13,7.175422191619873,7.2825181390351545,7.010659497769631,7.175422191619873,4360500
2008-02-14,6.895323276519775,7.191896041892034,6.878847404602009,7.1754201699742675,2341400
2008-02-15,6.681133270263672,6.911801825434786,6.631704855334497,6.845896748428894,2424600
2008-02-19,6.73879861831665,6.788227017229598,6.672893562665896,6.7717511461420274,3310800
2008-02-20,6.977704048156738,7.0600849678903055,6.69760719263224,6.705845520300647,4899900
2008-02-21,7.068325519561768,7.21661232164991,6.985943788257151,7.01889710929933,5078900
2008-02-22,7.060087203979492,7.10951639999511,6.887086196400452,7.051849659352237,3075600
2008-02-25,7.200136661529541,7.249565864310181,7.0024214217080285,7.051850624488669,3898300
2008-02-26,7.439042568206787,7.603805263528269,7.142469716628121,7.142469716628121,5558700
2008-02-27,7.290754795074463,7.5296608426807845,7.191896415826736,7.348421528260373,4768200
2008-02-28,7.043612480163574,7.307232806927412,6.985944944446075,7.257804388484465,3102300
2008-02-29,6.804705619812012,6.977706636778435,6.7305622145906225,6.920039107355987,3260100
2008-03-03,6.6481804847717285,6.829419832629889,6.565799141574942,6.796467295351174,4080300
2008-03-04,6.516368389129639,6.590511772271732,6.3268911599638225,6.516368389129639,5216000
2008-03-05,6.854133129119873,6.928276524565218,6.557560332988848,6.574036599440571,5169200
2008-03-06,6.639942169189453,6.870609903373717,6.606989635734558,6.8047048364639275,4375200
2008-03-07,6.409276008605957,6.738801837081703,6.376323072215607,6.557562454648655,4667200
2008-03-10,6.162130832672119,6.499894561908308,6.153892501312573,6.409275273904861,4618300
2008-03-11,6.145654201507568,6.343369428610915,6.046796587955895,6.26098808398452,7207700
2008-03-12,6.11269998550415,6.219795900529456,6.0303186634943495,6.186843371725535,3861100
2008-03-13,6.236273288726807,6.236273288726807,5.947938020495919,6.038557687449204,3612100
2008-03-14,6.277463436126709,6.392797694585073,6.195082103531577,6.293939702645735,5275900
