Price,Close,High,Low,Open,Volume
2008-02-08,17.722782135009766,17.88850679202393,17.225608163967276,17.3523379090347,693200
2008-02-11,17.839763641357422,17.985992705788384,17.254854821152755,17.713033892814355,764400
2008-02-12,17.84951400756836,18.249202605762793,17.693538059950043,17.96649689797208,898700
2008-02-13,18.141969680786133,18.200460194289104,17.83976466569767,18.02498679440029,707400
2008-02-14,18.336938858032227,18.61964641825447,17.985993914206578,18.180962914247512,1233800
2008-02-15,18.366186141967773,18.512413365579167,18.063982965253555,18.20046145937352,621300
2008-02-19,18.570899963378906,18.68788283320441,18.33693608310754,18.424672770631755,1004600
2008-02-20,18.473419189453125,18.73662743227897,18.27844833017925,18.405178087141326,1258900
2008-02-21,18.38568115234375,18.804867167747865,18.32718878318519,18.551405812866776,1344900
2008-02-22,18.405179977416992,18.47342108673739,17.976247017969428,18.434426167125736,715700
2008-02-25,18.785369873046875,18.804867329600878,18.307693343752632,18.38568131058884,894600
2008-02-26,18.9121036529541,19.12657200200189,18.619649179827363,18.756127686035814,510600
2008-02-27,18.873109817504883,19.24355225891024,18.736629457509128,18.824366167727785,677000
2008-02-28,18.49291229248047,18.746373631582987,18.083475030757892,18.678134397859168,1083300
2008-02-29,19.594497680664062,19.98443755373907,18.873108450630298,19.506760976799686,3417700
2008-03-03,19.155813217163086,19.66273595686466,18.912100576081166,19.623741041789202,1361400
2008-03-04,19.097322463989258,19.253298403571602,18.570902273363952,18.941346524406917,1409500
2008-03-05,18.687885284423828,19.47751371633473,18.531909343784143,19.47751371633473,695500
2008-03-06,18.229705810546875,18.80486777691272,18.13222038483778,18.52216022829432,929800
2008-03-07,18.42467498779297,18.746375594300883,18.112723109891945,18.18096235076031,940900
2008-03-10,18.11272430419922,18.629395798153215,17.937250896464654,18.414927473419866,929700
2008-03-11,18.414928436279297,18.648892372365303,17.95674929386671,18.512413874493486,802100
2008-03-12,18.453920364379883,18.756123500421932,18.229705194393198,18.414925451662313,595800
2008-03-13,18.717130661010742,18.89260219210601,17.966495317036188,18.102973794348,782300
2008-03-14,17.90800666809082,18.941347802388833,17.58630603857446,18.91210161447644,1303500
2008-03-17,17.264602661132812,17.732532346748542,17.011143149789994,17.53756148946033,1389700
2008-03-18,17.1671199798584,17.43032823361838,16.7674313751851,16.89416113741176,1890100
2008-03-19,17.1671199798584,17.527813667305036,17.157371250551734,17.1963643083984,1168900
2008-03-20,17.781274795532227,17.898257686150583,17.011143785176273,17.147622274747714,1002700
2008-03-24,18.48316192626953,18.726874516179496,17.781270336705454,17.781270336705454,674600
2008-03-25,19.029083251953125,19.126568679186178,18.492914331861265,18.492914331861265,1361900
2008-03-26,18.531909942626953,19.204557370484054,18.18096313515717,18.990089050639213,1229300
2008-03-27,18.05423355102539,18.687886068895793,17.99574117629523,18.49291520522184,801100
2008-03-28,17.94700050354004,18.385684044333388,17.80077327640228,18.102976460404324,523200
2008-03-31,18.366186141967773,18.59040134213058,17.87876082367644,18.044485506270696,863100
2008-04-01,18.366186141967773,18.921850707319088,18.366186141967773,18.551408283544887,1140900
2008-04-02,18.863359451293945,19.07782591356946,18.36618542297439,18.473419583802123,662700
2008-04-03,18.9705867767334,19.165557589028204,18.629390644286694,18.775617823818063,986300
2008-04-04,18.522159576416016,19.302039235881622,18.424674154137872,18.873106352865427,746500
2008-04-07,18.999835968017578,19.11681884581308,18.561154359888924,18.83411130911215,626600
2008-04-08,19.058324813842773,19.09731972283111,18.570899607766183,18.882853301534066,690400
2008-04-09,18.190711975097656,19.18506002940485,18.10297527269526,19.165562571230993,737300
2008-04-10,18.46367073059082,18.531909974520733,18.219958082624025,18.219958082624025,809700
2008-04-11,18.151716232299805,18.405175713536824,17.93724794288124,18.30769215585167,807100
2008-04-14,17.31334686279297,18.151718973003675,17.089131671255675,18.151718973003675,1491900
2008-04-15,17.742280960083008,17.908005629885473,17.420580349217037,17.45957340479297,1038600
2008-04-16,17.88850975036621,17.917754079782853,17.5180654631283,17.742282525142844,808100
2008-04-17,17.91775131225586,18.375932235734425,17.693536144253027,17.839763346890535,1231400
2008-04-18,18.268699645996094,18.405178132193935,18.09322624409606,18.21995786074827,1149200
2008-04-21,18.522159576416016,18.668386780143344,18.12247101851742,18.12247101851742,1308300
2008-04-22,18.190711975097656,18.570903112588073,18.044484757553647,18.463670811391772,861300
2008-04-23,18.35643768310547,18.522162368143004,18.20046172770309,18.20046172770309,2026800
2008-04-24,18.51241111755371,18.785369932027344,18.28819594461812,18.414925693857427,1537500
2008-04-25,18.561155319213867,18.83411228254475,18.366184465937643,18.590399645639398,1613000
2008-04-28,18.531909942626953,18.775622590174315,18.483166297489515,18.531909942626953,1621400
2008-04-29,18.531909942626953,18.68788588830687,18.307694753134566,18.473419427841968,1184600
2008-04-30,18.366186141967773,18.98034122488764,17.4205816938594,17.430328563970804,1970100
2008-05-01,18.678136825561523,18.73662733930147,18.483165967255157,18.483165967255157,927400
2008-05-02,18.843862533569336,18.941347968083438,18.580652418195267,18.72687964027641,600500
2008-05-05,18.726877212524414,19.009584750027106,18.50266204377524,18.81461390627492,745600
2008-05-06,18.892601013183594,19.146062354789073,18.60014662022787,18.6391415309578,523200
2008-05-07,19.068077087402344,19.09732327458285,18.853610626218472,18.902352412139372,734000
2008-05-08,19.194805145263672,19.574996211186964,18.960841269358603,19.06807355036951,640500
2008-05-09,19.058324813842773,19.194805135922348,18.95109253288405,19.09731972283111,398200
2008-05-12,19.45801544189453,19.47751289850079,19.019333824532502,19.048580009441892,499000
2008-05-13,19.584749221801758,19.594497951185723,19.302041647806824,19.34103656534268,624500
2008-05-14,19.389774322509766,19.672481837740907,19.35078127245904,19.643235655668146,547500
2008-05-15,20.00393295288086,20.00393295288086,19.20455583052605,19.458015327396772,784500
2008-05-16,20.169658660888672,20.26714408902498,19.984436533367678,19.994185262119295,462200
2008-05-19,20.120912551879883,20.423117528013723,19.886948668646358,20.257392878300852,485200
2008-05-20,19.584749221801758,20.081923264103875,19.448270729186277,20.013684017796134,991900
2008-05-21,19.594497680664062,19.789466687511574,19.545754034417197,19.6237420090322,651600
2008-05-22,19.799213409423828,19.92594501743705,19.497010270851966,19.594495694082184,653500
2008-05-23,19.613990783691406,19.74072051703176,19.51650537222521,19.63348637848099,610600
2008-05-27,19.711477279663086,19.847957619850757,19.477513372829737,19.55550134177419,876400
2008-05-28,20.140413284301758,20.179408200875876,19.662736712548575,19.672485441692107,328000
2008-05-29,19.906444549560547,20.413367186168948,19.838205321436245,20.169654594651007,609200
2008-05-30,20.072172164916992,20.169657587867096,19.730974114281523,19.896698775482765,656800
2008-06-02,19.98443603515625,20.36462715009182,19.769969586106924,20.150160701042495,615600
2008-06-03,19.95519256591797,20.111168524526974,19.71147989816889,20.02343367476699,585700
2008-06-04,19.847959518432617,20.37437789431791,19.652988647731384,19.916198765364044,939300
2008-06-05,19.565248489379883,19.584745944885498,18.902349877226474,19.350782056957183,1154800
2008-06-06,19.10706901550293,19.69197965197969,19.10706901550293,19.45801390988526,641800
2008-06-09,19.00958824157715,19.214305991676294,18.89260534196327,19.04858316124181,604200
2008-06-10,21.534446716308594,22.168099140671355,21.047021488432673,22.051118127233757,7421100
2008-06-11,21.04702377319336,21.700173723825007,20.98853326012512,21.3492269266558,3062700
2008-06-12,20.910545349121094,21.32972952991372,20.666832708032874,21.0860168888255,1482400
2008-06-13,21.251741409301758,21.319982510204422,21.05677241343378,21.05677241343378,742000
2008-06-16,21.466211318969727,21.495455647866677,21.06652270941792,21.251742990365333,702300
2008-06-17,21.28098487854004,21.64168035688598,21.2029969182733,21.602685447062793,1006100
2008-06-18,21.164003372192383,21.38822039936429,21.056771082028177,21.222495740696235,1157600
2008-06-19,21.271238327026367,21.388221209083063,20.959286454048282,21.183501630328802,2160500
2008-06-20,21.04702377319336,21.27123895610485,20.754569348472277,21.27123895610485,1350000
2008-06-23,20.74481773376465,21.319979633830286,20.647332319292914,21.18349930981801,1104000
2008-06-24,20.871549606323242,20.95928630238594,20.559597735602456,20.735071127727853,1937400
2008-06-25,20.598594665527344,20.93004405537774,20.588847794690714,20.910548454324314,3054400
2008-06-26,19.019332885742188,20.549847825571423,18.804866451798755,20.471859862375656,5984700
2008-06-27,19.45801544189453,19.574998322152286,18.414925685397073,18.746375010184277,2035700
2008-06-30,19.1168212890625,19.652988387316288,19.058328912999176,19.477514977886322,1775700
2008-07-01,18.648889541625977,20.072172260999,18.180961740481337,20.072172260999,7605200
2008-07-02,18.551403045654297,19.05832382042206,18.36618095637366,18.921845364836066,2224700
2008-07-03,18.473419189453125,19.22405272108375,18.03473568577686,18.60989767531689,1520800
2008-07-07,18.70738410949707,18.863360061539755,18.327191099435513,18.609898674625388,2703900
2008-07-08,19.350780487060547,19.389773535528644,18.63914015325699,18.697630655648908,3180700
2008-07-09,19.536006927490234,19.633490500041095,18.93159873702311,19.487263281834842,3639100
2008-07-10,19.097322463989258,19.506759770237874,18.804868042117334,19.35078383065553,1872600
2008-07-11,18.79511833190918,19.13631451981441,18.33693740635684,18.61964494419805,3115300
2008-07-14,18.473419189453125,19.136316020348495,18.424675544944698,18.970591347779674,3062600
2008-07-15,18.639141082763672,19.497008645017395,18.03473299664109,18.765870820829242,4688600
2008-07-16,18.414928436279297,22.02187663454374,18.37593537662167,22.02187663454374,4902300
2008-07-17,16.465227127075195,17.303599293479195,16.192270131040466,16.377490418526865,6039800
2008-07-18,16.406734466552734,16.796674309553246,16.328746497952633,16.621200915358056,2361900
2008-07-21,16.591955184936523,16.718684925918105,16.309247660576535,16.718684925918105,2898700
2008-07-22,17.059885025024414,17.10862680991538,16.47497430943331,16.601705925157667,4705500
2008-07-23,17.742280960083008,18.229706240751444,17.22560949319771,17.440075947315062,3862400
2008-07-24,16.70893669128418,17.888506743132805,16.70893669128418,17.713033358611543,1110100
2008-07-25,16.884408950805664,17.55705626019243,16.601703296319965,16.601703296319965,1696800
2008-07-28,17.352340698242188,17.352340698242188,16.494472950697784,16.835671047556822,1058300
2008-07-29,16.699190139770508,17.547310989034358,16.621202165305554,17.48882047303064,2709100
2008-07-30,15.59760856628418,17.401082428636755,15.119932027067307,16.806423007045623,8514800
2008-07-31,15.773079872131348,15.919307061206888,14.866468696731573,15.548863795233752,4178200
2008-08-01,15.802328109741211,16.806424946441343,15.578112906978479,16.124030608548676,2345100
2008-08-04,15.685346603393555,16.036293421121787,15.275909269170617,15.997298503871987,2131500
2008-08-05,16.211763381958008,16.328746262863852,15.597608370496813,16.182519056266408,1882500
2008-08-06,16.13377571105957,16.328746563026755,15.656099169057804,16.202016810813976,1096100
2008-08-07,15.480627059936523,15.99729759827813,15.197920433709236,15.99729759827813,1667000
2008-08-08,15.948554992675781,16.007045502847756,15.344146856299403,15.412387024419901,835300
2008-08-11,16.15327262878418,16.250758051512793,15.607356864635651,15.968050511537797,1569400
2008-08-12,15.958304405212402,16.406734768058822,15.919309490505823,16.153273400605677,814200
2008-08-13,15.958304405212402,16.153273400605677,15.60735761037268,16.036292375245687,704600
2008-08-14,16.085033416748047,16.36774095718107,15.802325876315026,15.899811299201577,777400
2008-08-15,15.626855850219727,16.28975269900638,15.5293704179517,16.085034964685494,1040900
2008-08-18,15.353896141052246,15.773082174467467,15.275908171536381,15.773082174467467,382300
2008-08-19,15.041945457458496,15.509873311711488,14.90546603512304,15.266160655198886,937600
2008-08-20,14.885969161987305,15.03219638063917,14.700747026692293,14.944459677572059,1041400
2008-08-21,15.617107391357422,15.626856120690952,14.973705200694345,15.090687163626722,879500
2008-08-22,15.851070404052734,16.328746957597154,15.548866319953031,15.64635081860233,611800
2008-08-25,15.656099319458008,15.773082203638083,15.363644898077618,15.685345505347993,738600
2008-08-26,15.529369354248047,15.743835803043583,15.305153247265542,15.636603508335735,651700
2008-08-27,15.812073707580566,15.880314801295937,15.305151954520039,15.305151954520039,543100
2008-08-28,15.909560203552246,15.977799442514327,15.57811087769659,15.909560203552246,453000
2008-08-29,15.782831192016602,16.09478307579098,15.617106521338975,15.841321705379324,425700
2008-09-02,15.997296333312988,16.25075768290635,15.812074220267888,16.114279209809826,980400
2008-09-03,15.93880844116211,16.328748327861906,15.860820463822149,16.094784395842026,1044000
2008-09-04,15.617107391357422,15.938808021843961,15.441633982113855,15.880317505222772,1031900
2008-09-05,15.519620895385742,15.743836076573796,15.266159528198427,15.587860136670814,1179000
2008-09-08,15.968048095703125,16.08503095715487,15.529366548862967,15.685342457878956,956900
2008-09-09,15.890064239501953,16.601706599733525,15.763334478008103,15.763334478008103,1148000
2008-09-10,16.211763381958008,16.357992447935263,15.607357098853951,15.773081762165672,1093900
2008-09-11,15.792579650878906,16.29950052365799,15.451381586565006,16.29950052365799,1012000
2008-09-12,15.792579650878906,16.085034072073757,15.509872098928003,15.67559676677305,739900
2008-09-15,15.412386894226074,15.5001226587429,15.002949607721328,15.012697406207716,1032200
2008-09-16,15.773079872131348,16.046036795904467,15.28565466895982,15.451379312413323,984300
2008-09-17,14.934709548950195,15.646349976583457,14.739739632454087,15.597608194726853,1499100
2008-09-18,19.497007369995117,19.497007369995117,14.203569571540719,15.022444029830876,2889000
2008-09-19,17.108627319335938,18.034736134879005,15.841322280636964,16.143525446595035,2778700
2008-09-22,15.82182502746582,17.05988575416191,15.82182502746582,16.864914887505208,989700
2008-09-23,15.441633224487305,16.046039538471735,14.876219966543852,15.597609167411022,894000
2008-09-24,14.41804027557373,16.32874748064586,14.252315599902426,15.665848777960639,672700
2008-09-25,14.398544311523438,14.681250958217282,14.281561417307353,14.583765522933883,677600
2008-09-26,14.60326099395752,15.09068627567343,13.979357228362717,14.232818597980579,997600
2008-09-29,15.256410598754883,15.909560535770503,13.657656306099272,15.44163272221957,1507300
2008-09-30,14.856722831726074,15.919310128100376,13.44318965614603,15.188172182487596,1504200
2008-10-01,13.540674209594727,15.12968068660729,13.423692257443422,14.846973140129247,1552500
2008-10-02,13.082493782043457,13.813631656913145,12.673056497741243,13.530925049151127,1607800
2008-10-03,12.458590507507324,13.482183831646537,12.4293452495862,13.189728463365336,1070800
2008-10-06,11.707956314086914,12.166135441775204,10.61612371774991,12.166135441775204,2116900
2008-10-07,10.811092376708984,11.90292484362353,10.811092376708984,11.844433403570118,862600
2008-10-08,10.684362411499023,10.967069042974774,10.177439662817008,10.567380453270088,2270700
2008-10-09,10.840338706970215,11.38625545941317,10.323668142299375,10.586877324418484,1567800
2008-10-10,9.768003463745117,10.645368632362592,9.095356028740404,10.460146497632026,1705300
2008-10-13,11.220529556274414,11.220529556274414,9.865487017148443,10.294421760762226,1425100
2008-10-14,11.318013191223145,11.805438407670668,10.879330682358338,11.542229274227711,2297000
2008-10-15,9.582780838012695,11.532481939210639,9.52429032560312,11.259524045356107,833900
2008-10-16,9.914229393005371,10.742852667618351,9.027115610590215,9.57303135529653,1215100
2008-10-17,9.738757133483887,10.411404558620832,9.553535931160505,10.411404558620832,535700
2008-10-20,9.962972640991211,10.226181799703443,9.660768568717259,9.933726455819922,543700
2008-10-21,9.309823989868164,9.894733828112582,9.30007526014158,9.865488568622869,644800
2008-10-22,8.208240509033203,9.407306064519554,8.071761117236548,9.134348210616041,897200
2008-10-23,7.79880428314209,8.48119947197904,7.5550916492938995,7.915786235826431,971300
2008-10-24,7.789054870605469,8.130252899903914,6.083066583492915,7.282132655314392,885500
2008-10-27,7.30163049697876,8.081511133662206,7.291882233063827,7.457606903222432,722100
2008-10-28,8.003523826599121,8.0425178151821,7.126158153792072,7.350373820566706,1006200
2008-10-29,8.871140480041504,9.329319574493075,7.535594857727812,7.945031703019522,1265500
2008-10-30,9.592530250549316,9.699763484072083,9.08560748184533,9.095356211171943,1208700
2008-10-31,9.992218017578125,10.050709458939709,9.456050035574973,9.563284189789556,494700
2008-11-03,10.079955101013184,10.421152244678124,9.875236442938236,10.011715858218187,503300
2008-11-04,10.128697395324707,10.274924603727417,9.699762639214235,10.245679347984858,1825200
2008-11-05,9.319570541381836,9.98246820312335,9.319570541381836,9.98246820312335,1003600
2008-11-06,8.412960052490234,9.261079888622334,8.373966069094157,8.99786980343139,1439400
2008-11-07,8.042516708374023,8.64692391307692,7.555091453321053,8.354468574107159,961700
2008-11-10,7.652576446533203,8.26673191744039,7.330875851094927,8.227737934044535,1721800
2008-11-11,7.018923759460449,7.652576708611245,6.833702564409338,7.564840475388341,1256800
2008-11-12,6.375522613525391,6.950684591621449,6.258540658102624,6.882444885202349,771900
2008-11-13,6.492504596710205,6.492504596710205,6.112313007538023,6.434013618748713,1240800
2008-11-14,6.102564811706543,6.560744376604952,6.102564811706543,6.414516697647596,1278700
2008-11-17,5.751618385314941,6.248791928188173,5.6931274076148535,6.063570266382077,849000
2008-11-18,5.429917335510254,5.7516179192131265,5.098468023891569,5.7516179192131265,893100
2008-11-19,4.815761566162109,5.69312711648791,4.815761566162109,5.420168769667348,989800
2008-11-20,4.289341926574707,4.981485759639587,4.279593199281868,4.786515397386931,1172700
2008-11-21,4.640288829803467,4.796264768672502,4.211354533068653,4.523306410806725,1137700
2008-11-24,5.390923976898193,5.4884089431039955,4.6305403108029655,4.640289039846039,907100
2008-11-25,6.502252578735352,6.54124655956491,5.390923195403085,5.468911157062203,1165400
2008-11-26,7.545342922210693,7.57458864280967,6.102564575813574,6.531498402402201,1086300
2008-11-28,7.867043972015381,7.915786687504281,7.311379432635848,7.321128161671622,354600
2008-12-01,6.258540630340576,7.6915707400251625,6.239043637856601,7.672073747541187,1172300
2008-12-02,6.667977333068848,7.311378491577272,6.248791335384332,6.453509970336089,973200
2008-12-03,6.989677906036377,6.989677906036377,5.732120843803757,6.580240636501119,1482500
2008-12-04,5.936839580535889,7.038420271246782,5.254443964642089,6.921438325040393,1986000
2008-12-05,6.180552959442139,6.180552959442139,5.546899975787079,5.8491036063328785,1135800
2008-12-08,6.80445671081543,7.0579176066286635,6.473007382214706,6.531498358171606,1198900
2008-12-09,6.872696399688721,7.399115646958627,6.628983767995432,6.7459657196454215,874800
2008-12-10,6.823953151702881,7.399115066096783,6.658228500786338,6.970180812208355,1296700
2008-12-11,6.638732433319092,7.10666073308297,6.531498738727687,6.7752113851704365,750600
2008-12-12,6.80445671081543,6.872696415187624,6.375522422286539,6.434013398243439,671500
2008-12-15,6.180552959442139,6.921439174524909,5.995331289460199,6.911690910233749,1063200
2008-12-16,6.862947940826416,6.862947940826416,6.044073317426625,6.044073317426625,791300
2008-12-17,7.759810447692871,7.984025628880925,6.560744247576273,6.83370260725146,1646200
2008-12-18,8.149748802185059,8.198491506884215,7.652575352540112,7.652575352540112,1208900
2008-12-19,8.169246673583984,8.861390512565738,7.993773299572049,8.305726067781025,1656700
2008-12-22,7.896289825439453,8.188744246634304,7.477103791514935,7.613582738333516,588200
2008-12-23,7.79880428314209,8.256984295089865,7.681822330457749,8.052265645469788,801000
2008-12-24,7.906036853790283,8.25698361252203,7.681821695435971,7.876791600459252,367400
2008-12-26,8.188743591308594,8.26673155467802,7.886540465674532,8.0230189367261,513000
2008-12-29,7.7793073654174805,8.120504963098648,7.603834434713012,8.110756234525919,488900
2008-12-30,8.500697135925293,8.578685106280485,7.720816502683442,7.720816502683442,649400
2008-12-31,8.890637397766113,9.017368087861012,8.373966837909975,8.549440244147524,617400
2009-01-02,8.754157066345215,9.261079773904836,8.70541528497131,9.017367148275762,692500
2009-01-05,8.490947723388672,8.793151781444443,8.256983831165416,8.68591763357472,704400
2009-01-06,9.23183536529541,9.251331893693969,8.393463261288051,8.481199963306493,745300
2009-01-07,8.490947723388672,8.939378981661513,8.09125917508481,8.851642289655326,695500
2009-01-08,8.412960052490234,8.4714505627394,8.140002168717695,8.461702764157804,526200
2009-01-09,7.808553695678711,8.451954956651788,7.808553695678711,8.432457497984725,695200
2009-01-12,7.213894367218018,8.01327200819521,7.067666687608839,7.867043863741052,620600
2009-01-13,6.9116902351379395,7.2431390910281115,6.814204812678238,7.1164088785514,800300
2009-01-14,6.3852715492248535,6.931187823739736,6.346277562819861,6.931187823739736,709300
2009-01-15,6.424264907836914,6.512001136251883,5.985581906382311,6.385270925242497,913800
2009-01-16,6.2487921714782715,6.58999025194709,5.849103575877068,6.482756556232748,991300
2009-01-20,5.556647777557373,6.180552444989076,5.498156802144079,6.170803716664385,1016100
2009-01-21,5.917343616485596,5.946588875690385,5.507906268858435,5.595642511317817,775700
2009-01-22,5.615139007568359,5.9465878558332745,5.517653587351392,5.79061192723802,728000
2009-01-23,5.595641613006592,5.790611990733492,5.088719374668556,5.45916267398922,649100
2009-01-26,5.722373008728027,6.044073637878547,5.527403071317106,5.624888040022567,486300
2009-01-27,5.868599891662598,5.946587855961912,5.624887270804774,5.71262396306397,394600
2009-01-28,6.317032337188721,6.365775056449221,5.8003612794384996,5.946588972374979,858200
2009-01-29,5.7808637619018555,6.239043794010262,5.712624518922503,6.239043794010262,685000
2009-01-30,5.439665794372559,6.034324738137769,5.342180835930298,5.780863381342944,736000
2009-02-02,5.147211074829102,5.342180997614499,5.04972564859144,5.342180997614499,590900
2009-02-03,5.293437957763672,5.381174650024126,4.932743390451704,5.049725336902353,616300
2009-02-04,5.273940563201904,5.498156175834336,5.244695311249139,5.312934542368858,590300
2009-02-05,5.381175518035889,5.478660489136265,5.137462857862443,5.225199564275286,564300
2009-02-06,5.751618385314941,5.771115377881637,5.390923790408581,5.410420782975278,722300
2009-02-09,5.566397190093994,5.732121873224727,5.50790620749109,5.7126248790237595,386800
2009-02-10,5.000983238220215,5.644384427402366,4.952240526681286,5.527402477522874,806600
2009-02-11,5.283689498901367,5.5956413445460775,5.186204547137395,5.5956413445460775,1030800
2009-02-12,5.400671482086182,5.459162453589345,5.098467896897379,5.2641925485788015,859500
2009-02-13,5.127715110778809,5.361679065036597,5.117966380262206,5.351930334519994,484500
2009-02-17,4.737773418426514,5.049725271593739,4.737773418426514,4.991234299124884,565100
2009-02-18,4.893750190734863,4.922995914445922,4.59154654833063,4.845007472831435,658100
2009-02-19,4.591546535491943,5.078971853783275,4.581797806000513,5.078971853783275,618200
2009-02-20,4.5817975997924805,4.659786037678958,4.328336687407634,4.494061362543296,566100
2009-02-23,4.269845485687256,4.533055113443596,4.221102772647393,4.533055113443596,810700
2009-02-24,4.406323432922363,4.552551074061118,4.3380837430989825,4.3380837430989825,765000
2009-02-25,4.084623336791992,4.581796811854361,3.9091504276249633,4.386826912779885,836900
2009-02-26,4.084623336791992,4.611042529137986,3.792168255757824,4.611042529137986,2076000
2009-02-27,3.9481449127197266,4.143114836746271,3.714180539042908,3.9968871613038797,1305200
2009-03-02,3.6849350929260254,3.8799052516230477,3.665438100298572,3.8506597626818673,877800
2009-03-03,3.402228355407715,3.831162643936605,3.2462521871001697,3.76292293956441,1494300
2009-03-04,3.1585161685943604,3.5874505176136897,2.992791480922685,3.4119773325744167,1777400
2009-03-05,3.1195218563079834,3.3632344977004434,2.973294178503513,3.0805278708727877,2500700
2009-03-06,3.0805277824401855,3.236503719703373,2.456623336119997,3.0805277824401855,1455400
2009-03-09,2.9537973403930664,3.246252478887157,2.905054856047801,3.090276528982308,1427600
2009-03-10,3.2072582244873047,3.5582045474107518,2.9830425827369025,2.9830425827369025,2125100
2009-03-11,3.1195218563079834,3.2170068198959725,3.0415336530151054,3.168264338101978,2073000
2009-03-12,3.431473970413208,3.4412224667668965,2.8953062061153605,3.100024861965308,1020100
2009-03-13,3.353485584259033,3.499713011454293,3.080527487738757,3.46071903086889,1102700
2009-03-16,3.402228355407715,3.538707531729626,3.3437373794508147,3.421725347393348,806400
2009-03-17,3.606947183609009,3.655689666004572,3.3047435603340283,3.411977021604267,763300
2009-03-18,3.840911388397217,3.9091510971838246,3.5971987403885985,3.5971987403885985,1119300
2009-03-19,3.9188995361328125,3.996887512597942,3.8701570508421064,3.89940254201653,990900
2009-03-20,3.626443862915039,3.938395955688304,3.5582043934633023,3.8994019731444545,1037200
2009-03-23,4.006636142730713,4.016384407124635,3.6264443020453725,3.6264443020453725,887400
2009-03-24,3.665437936782837,3.8799050785399016,3.665437936782837,3.8311625991456766,1079200
2009-03-25,3.636192798614502,3.889653948246659,3.4314741330611254,3.6751867858775267,1231500
2009-03-26,4.074874401092529,4.074874401092529,3.558203962536897,3.7044313793670454,1241500
2009-03-27,4.5817975997924805,5.17645659150133,3.948145086407872,4.016384330396684,2571000
2009-03-30,4.084623336791992,4.4843118623171225,4.045629356977097,4.4843118623171225,1429200
2009-03-31,4.104120254516602,4.240599181468358,3.9481443380003083,4.172359950414929,909700
2009-04-01,4.1821088790893555,4.289342571201767,3.8896537566034364,4.016384208964258,1008000
2009-04-02,4.552552700042725,4.776768372577324,4.26009731331237,4.2990913028970805,1806000
2009-04-03,4.474564075469971,4.581797298938281,4.2503484352758445,4.581797298938281,739600
2009-04-06,4.2503485679626465,4.503809471617018,4.201605854068167,4.503809471617018,899100
2009-04-07,3.957892894744873,4.221102505865876,3.957892894744873,4.1821085238364635,1111600
2009-04-08,4.084623336791992,4.260096245959021,3.9578926699711294,3.9578926699711294,629800
2009-04-09,4.562300682067871,4.562300682067871,4.1431150876071134,4.464815714151997,1102000
2009-04-13,4.776767253875732,4.825509497018853,4.3478330040537365,4.4745636729466955,1171200
2009-04-14,4.922996520996094,5.254445463103378,4.659786834547188,4.747523086800113,1525600
2009-04-15,4.8547563552856445,5.010732313738188,4.718277391639669,4.8937503448987805,646400
2009-04-16,5.0497260093688965,5.137462713313152,4.835259078982378,4.922995782926634,1061800
