Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2008-03-06,36.48771667480469,37.40352322814967,36.46705756715246,37.320894677683526,1421100
2008-03-07,35.833587646484375,36.701194477667414,35.54438361827954,36.184761152109104,1420200
2008-03-10,35.633880615234375,36.24671408380179,35.42042067462741,35.83356869257177,2099800
2008-03-11,36.8526725769043,36.8526725769043,35.70274664679282,36.3637831231267,1949000
2008-03-12,37.16940689086914,37.933728207748516,36.63231737164115,36.85954654257827,1524400
2008-03-13,37.0041618347168,37.16253436945816,35.90932333218727,36.58412907327813,1237400
2008-03-14,36.25361633300781,37.320911224333265,35.66143910090435,37.09367932641269,1168600
2008-03-17,36.54969787597656,36.969727978037234,35.35845639445584,35.633888467109806,1590700
2008-03-18,38.085235595703125,38.085235595703125,36.55659217834722,37.03170987146689,1531700
2008-03-19,37.07990264892578,38.50525806846725,37.01104593972396,38.50525806846725,1698400
2008-03-20,37.479278564453125,37.61699460827608,36.591012839845895,36.591012839845895,1501800
2008-03-24,38.815120697021484,39.04235257825859,37.58945334261111,37.71339752751948,1521200
2008-03-25,39.33153533935547,39.5931954534845,38.53278576223199,38.753130292009914,1401500
2008-03-26,38.70493698120117,39.228257302629615,38.539679867802846,39.180057092328894,1628000
2008-03-27,39.111209869384766,39.675843330439044,38.60854850170061,38.96660919375959,1909900
2008-03-28,39.26957321166992,39.896178619270444,39.00102841222894,39.24891672762513,2000700
2008-03-31,39.53813171386719,39.75159175426281,39.111214259791495,39.3384461698948,1571900
2008-04-01,41.108070373535156,41.121842236428705,40.05454518924996,40.24734864304537,1464600
2008-04-02,41.14250564575195,41.555651095274456,40.77756041111658,41.06676170043939,1303300
2008-04-03,40.65362548828125,41.03922729499522,40.343765017375155,40.90151386500612,1143100
2008-04-04,41.32842254638672,41.60385197489756,40.59852943873922,40.811989412874794,1210300
2008-04-07,40.90840148925781,41.75535175410618,40.73625706241752,41.59009457530018,893700
2008-04-08,40.729373931884766,40.825774394169315,40.274912733460724,40.564114120314386,796500
2008-04-09,39.74471664428711,40.80512459839438,39.60011329110849,40.62609550278132,1112100
2008-04-10,40.075225830078125,40.36442722609289,39.20073176681359,39.758480693476514,1341900
2008-04-11,39.15253448486328,39.717168075868514,39.0010465269345,39.5932238606024,1096500
2008-04-14,38.980384826660156,39.35910204418072,38.84955337984569,38.883984366932985,592300
2008-04-15,39.090553283691406,39.33155440913653,38.698064235557766,39.01480932234715,585400
2008-04-16,40.71558380126953,40.832640702482536,39.262685016902275,39.352200817468606,1356000
2008-04-17,40.701820373535156,40.96348058426892,40.357531590306756,40.52278873529601,1380500
2008-04-18,42.24424743652344,42.34065053600813,41.11498025257591,41.45926915630215,1239500
2008-04-21,41.78977584838867,42.12029279897825,41.6245186864515,42.09963631041491,1479400
2008-04-22,41.996360778808594,42.25801844908756,41.431724571593804,41.64518463318373,1304400
2008-04-23,38.1678581237793,40.53656421808477,37.36222093326244,40.01324637664718,4478500
2008-04-24,38.74626922607422,39.104329961284556,37.940631915172055,38.09211985649216,2086200
2008-04-25,38.580997467041016,39.12497433630668,37.77536303234599,38.83577303976429,1623100
2008-04-28,38.07833480834961,38.46393914975113,37.66518936355238,38.46393914975113,1825800
2008-04-29,37.816673278808594,38.2367059545304,37.678959886590924,37.954389297740846,1027300
2008-04-30,37.34157180786133,38.56035476473841,37.25205596310565,38.085237053433396,2086200
2008-05-01,38.4708366394043,38.64986831830254,37.31402585490145,37.45174192481189,2132400
2008-05-02,39.11810302734375,39.620764470977164,38.47083825952116,38.91841484889994,1853700
2008-05-05,38.27804183959961,39.00793528816039,38.07835363762789,38.64298725052201,2554600
2008-05-06,38.408878326416016,38.987283926290175,37.65144361009541,38.2642775831266,2017100
2008-05-07,37.48616409301758,38.64986193347038,37.43796387051877,38.10588499188091,2174200
2008-05-08,37.69384765625,38.13689704386214,37.36156061554089,37.74922750931019,1803800
2008-05-09,37.4584846496582,37.64539664168296,37.181577407966024,37.27849415032333,1138500
2008-05-12,38.379173278808594,38.586854905662705,37.32000860129161,37.396158179033904,1427300
2008-05-13,38.3168830871582,38.559177525290146,37.8669122291118,38.4068783150805,2712800
2008-05-14,38.84299087524414,39.272194450220006,38.31686797876141,38.413787300268275,1268300
2008-05-15,39.659881591796875,39.659881591796875,38.69070906853996,39.10606985312835,1363000
2008-05-16,39.70834732055664,40.10985991528625,39.28606496623567,39.72219294668982,1441700
2008-05-19,40.03370666503906,40.51136880832666,39.61142437683074,39.61142437683074,1641900
2008-05-20,40.11676788330078,40.38675088214762,39.73602256080441,40.012927049537176,2728100
2008-05-21,39.73601531982422,40.7328760510149,39.5214122015176,40.22752287640411,1619700
2008-05-22,40.09600067138672,40.587510989442414,39.77755930082497,39.846787407979,1714300
2008-05-23,39.701393127441406,40.01291287761489,39.32757206801439,39.88138349011104,1898900
2008-05-27,39.74987030029297,39.79833129842566,39.106066032527565,39.63218647266585,927800
2008-05-28,40.241371154785156,40.469817265443595,39.94369694939552,40.130608843997045,1191100
2008-05-29,40.206756591796875,40.372898730001374,39.687557788539884,40.213678080563035,1090700
2008-05-30,40.53212356567383,40.70518985130077,39.93677512059203,39.93677512059203,823000
2008-06-02,39.49372863769531,40.3659842576196,39.20297852490864,40.21368507047489,1807500
2008-06-03,38.66995620727539,39.70143045559869,38.35151467026173,39.52836405842383,2288900
2008-06-04,38.45533752441406,38.87069829577007,38.24765845912736,38.63532798423644,1975000
2008-06-05,39.403743743896484,39.403743743896484,38.4207281823034,38.52456904451464,1532100
2008-06-06,37.31309509277344,38.93299575583177,37.31309509277344,38.84300054100015,1903000
2008-06-09,37.243865966796875,37.67999376740211,36.87004213770667,37.46539061200987,1675300
2008-06-10,37.41001510620117,37.8599859385909,36.987732877085094,37.05003685581997,1158500
2008-06-11,36.37160873413086,37.361548031489534,36.34391749653635,37.18848175769651,1304100
2008-06-12,36.295467376708984,37.112340585401036,36.06701857595402,36.683136868543606,1893500
2008-06-13,37.49309539794922,37.506941023374786,36.641609240149606,36.641609240149606,1055100
2008-06-16,38.510719299316406,38.78762383427811,37.098497456429364,37.320022140711735,1995500
2008-06-17,37.80461120605469,38.84993072316411,37.80461120605469,38.84993072316411,1139900
2008-06-18,37.22310256958008,37.86690945919487,37.22310256958008,37.31309779091933,1346700
2008-06-19,37.133121490478516,37.32695498800132,36.73160886835509,37.063895995872755,1640300
2008-06-20,36.46162033081055,37.05004755337856,36.24701972937009,36.980819423250075,1657600
2008-06-23,36.600059509277344,36.70390034310682,36.233159807102176,36.544679667808495,960700
2008-06-24,36.12931823730469,36.63467149403088,35.7901097831648,36.57929165369015,945900
2008-06-25,31.68497085571289,33.228721561357155,31.07577688766918,33.15949611441694,7637700
2008-06-26,29.705108642578125,31.38731380043011,29.656650275132428,31.269627307502727,4084600
2008-06-27,30.404293060302734,30.404293060302738,29.66356934326777,29.788177318169236,3749700
2008-06-30,30.272777557373047,30.41815271488597,29.594357514862097,29.594357514862097,2509100
2008-07-01,30.044309616088867,30.459667664289075,29.580490576175976,30.044309616088867,2723500
2008-07-02,29.296672821044922,30.238154229485573,29.28282719553455,30.238154229485573,2518600
2008-07-03,29.74663543701172,30.141226375793792,29.35204449822965,29.601257743158794,961900
2008-07-07,29.67740249633789,30.36274607030419,29.199740553791568,29.73278496892499,1647400
2008-07-08,29.919710159301758,30.016626888650528,29.06822407044537,29.428199739231427,2266600
2008-07-09,29.07513999938965,30.34198665265285,28.915919311524966,29.91970443489845,1609100
2008-07-10,29.400503158569336,29.608182185252936,28.79823054817016,29.268971083736776,1843000
2008-07-11,28.832849502563477,29.28282034282542,28.472871245884466,28.93668770841665,2386600
2008-07-14,28.915929794311523,29.407437657745625,28.54902993016822,29.234371285484325,1897400
2008-07-15,28.756711959838867,29.24821987302954,28.092137656866957,28.562875807551077,2698500
2008-07-16,29.580493927001953,29.580493927001953,28.410566600777827,28.749775095717116,2407500
2008-07-17,30.61197280883789,30.985794068700777,29.628954696857132,29.79509953296042,3411600
2008-07-18,30.203529357910156,30.715804092175233,29.982004720263312,30.715804092175233,1666500
2008-07-21,30.203529357910156,30.58427466381679,29.91277662050993,30.12737976857243,2389200
2008-07-22,31.283470153808594,32.190338711192794,30.653508792188603,32.190338711192794,2486500
2008-07-23,31.221160888671875,31.982654227896973,30.930410758977004,31.158856912196935,1768900
2008-07-24,29.898937225341797,31.158859854559925,29.656645427716207,31.027330398817824,1927900
2008-07-25,30.265840530395508,30.383524366811358,29.490501473323278,30.14123256196542,1431200
2008-07-28,30.162004470825195,30.798890037457227,29.670496650991772,29.670496650991772,1518800
2008-07-29,31.08964729309082,31.193488187075353,30.051248916379993,30.348923328966453,1039300
2008-07-30,31.442684173583984,31.65728733665569,30.8334926978397,30.8334926978397,776500
2008-07-31,30.812725067138672,31.622676781572792,30.715808354816136,31.4426863380175,1222400
2008-08-01,30.335065841674805,31.304238337378816,30.04431567743316,30.68119849860015,1120200
2008-08-04,30.3558349609375,30.785041385236,30.279687989642067,30.528901300830608,1107400
2008-08-05,31.671142578125,31.691909695420758,30.19661651211765,30.19661651211765,1556200
2008-08-06,31.740346908569336,31.851109194963843,31.138077141348003,31.47036400053154,1190400
2008-08-07,31.440792083740234,31.970261364612888,31.13425485907427,31.489558886284108,1373100
2008-08-08,32.646026611328125,32.88986057102205,31.238749875516895,31.238749875516895,1920600
2008-08-11,33.252140045166016,33.52384158395701,32.088699577503725,32.65300195573375,1046200
2008-08-12,33.92792510986328,34.38076029099403,33.16158435645392,33.58655467885129,1723800
2008-08-13,33.99061965942383,34.18568692389593,33.30788157617933,33.33574642996666,1673300
2008-08-14,33.76071548461914,34.19265392297015,33.39844582225639,33.53081516783805,738500
2008-08-15,34.33893585205078,34.44343497330355,33.14762832967104,33.14762832967104,862500
2008-08-18,33.677101135253906,34.77784074680562,33.419333418876434,34.77784074680562,827400
2008-08-19,33.07100296020508,33.69800582949687,32.70176519099996,33.44023807181885,908800
2008-08-20,32.94559860229492,33.335732973758574,32.652995166106095,33.335732973758574,1092900
2008-08-21,33.1197624206543,33.27302833735087,32.35342220680839,32.73659364252672,1285200
2008-08-22,33.51688766479492,33.73285426666422,32.98044994878391,33.64228882737373,1322800
2008-08-25,32.652992248535156,33.35663194721033,32.61119365966512,33.00132799626996,920700
2008-08-26,32.618167877197266,32.959538170074595,32.21409968434593,32.959538170074595,852300
2008-08-27,32.639068603515625,32.91077280323426,32.346467760484025,32.576368043210046,1066300
2008-08-28,33.34271240234375,33.57958091801274,32.82020855815556,33.18247820903707,1112100
2008-08-29,32.8898811340332,33.516886933241985,32.868981826590414,32.98741477888957,908800
2008-09-02,32.84111404418945,34.08118921742425,32.687845370610326,33.28001810006173,726300
2008-09-03,32.179264068603516,33.09190492971385,31.977231300381167,33.09190492971385,1054300
2008-09-04,30.507261276245117,31.87273747905575,30.507261276245117,31.85880372299537,1180000
2008-09-05,30.29128074645996,30.54904849346108,29.692142747275287,30.117112847050056,1166000
2008-09-08,30.834699630737305,31.433837938646818,30.21466201455878,30.96010079553663,1406000
2008-09-09,29.183576583862305,31.01582386734991,29.183576583862305,30.911322051117725,1829200
2008-09-10,29.322908401489258,29.76181226336172,29.1417749508069,29.26020784979319,1768700
2008-09-11,29.490116119384766,29.53191472305294,28.410272793032618,29.016379122139018,1647300
2008-09-12,29.07907485961914,29.42741067287116,28.723770841850918,29.239309014804107,1743500
2008-09-15,27.455827713012695,28.375434014526117,27.393127162564454,28.35453471690712,1410900
2008-09-16,27.037824630737305,27.149291975808065,26.18091891720749,26.926357285666544,2855200
2008-09-17,25.06624984741211,26.731294944640773,25.06624984741211,26.731294944640773,3130800
2008-09-18,25.33098793029785,25.804724982934275,22.871737243517657,25.03141883355446,3784900
2008-09-19,27.274700164794922,28.12463789541396,24.79454776994541,25.783820382538796,3665800
2008-09-22,26.42474937438965,27.32345621887369,26.34114954115114,27.023887270712343,2165400
2008-09-23,26.13912582397461,26.800964554581764,25.867424251668673,26.4595942088692,1771200
2008-09-24,25.560890197753906,26.55713119397853,25.393690435608296,26.299363343741874,1817300
2008-09-25,26.250579833984375,26.369012702067902,25.393674289458573,25.9022441171402,1227200
2008-09-26,25.978893280029297,26.111259971513327,25.324020056411552,25.762924055152276,941500
2008-09-29,24.376543045043945,25.574816517281832,23.728638175551673,25.574816517281832,2676700
2008-09-30,26.013717651367188,26.055518904101746,24.488007804037657,24.620374451310223,1772500
2008-10-01,25.560890197753906,25.923159892525796,25.226488015870384,25.74899192336194,1999900
2008-10-02,23.47086524963379,25.484248406213453,23.415132903575618,25.484248406213453,2191500
2008-10-03,22.829923629760742,24.515867255315168,22.767223093247274,23.930663133719694,1516000
2008-10-06,22.4537296295166,22.725431180097356,21.07431991746619,22.29349544988159,2441000
2008-10-07,20.948915481567383,22.92746299629991,20.921049307633684,22.92746299629991,3078900
2008-10-08,20.37764549255371,21.26938567110713,19.785474332139163,20.670247634829387,4215400
2008-10-09,18.98430824279785,20.921056497860896,18.98430824279785,20.732954776177152,3149600
2008-10-10,17.911434173583984,19.116677588126155,16.65045838817337,18.42697255647738,4508700
2008-10-13,20.865314483642578,20.865314483642578,18.127394944429316,18.670797929815063,3623600
2008-10-14,20.558786392211914,22.035729965722275,19.876048300140216,21.71526155349127,2453000
2008-10-15,18.36426544189453,20.252245008746417,18.30156488598916,19.966609733531158,1758300
2008-10-16,19.00520133972168,19.060935013436,17.082387603384223,18.07166130841011,1901200
2008-10-17,19.158475875854492,20.140783078094618,18.17616867361437,18.51057084271822,1621100
2008-10-20,19.66704559326172,19.910881001396437,18.84497261493122,19.409277758304846,1235800
2008-10-21,18.907669067382812,19.62524137984566,18.705634970115895,19.3605067247521,1059700
2008-10-22,17.416791915893555,18.907668878679395,16.810686972550318,18.378198244980737,1475800
2008-10-23,16.525049209594727,17.744224460603665,15.675110370114902,17.242621407126393,2569900
2008-10-24,15.932879447937012,16.23244710792734,14.985405684111013,15.298907094462447,1410700
2008-10-27,15.765679359436035,16.525051588544635,15.459144780357818,15.459144780357818,1482700
2008-10-28,17.911434173583984,17.911434173583984,15.59151676574857,16.323023068743005,1681000
2008-10-29,18.17616844177246,19.262976141895503,17.52826341690039,17.897499971073746,1890900
2008-10-30,18.747432708740234,19.332636960886948,18.13436228347948,18.872833809742477,1356300
2008-10-31,19.27691078186035,19.604346083851276,18.420004696857028,18.85890739224044,1283300
2008-11-03,19.653108596801758,19.83424340358098,19.102738628599678,19.165439189746174,1248100
2008-11-04,20.802614212036133,21.13004938269202,20.13380879114451,20.13380879114451,1476200
2008-11-05,19.304771423339844,21.046450606050218,19.242072195254373,20.489113799101204,2155100
2008-11-06,17.172954559326172,19.423203493357434,17.082387836602283,19.346570521451255,2188300
2008-11-07,17.765119552612305,17.92535364535248,17.13114872586191,17.38891638308825,1858200
2008-11-10,17.33319091796875,18.566300117895448,17.01272258106348,18.00896330206203,1290100
2008-11-11,18.078630447387695,19.388372608067638,16.998788556869485,16.998788556869485,2777800
2008-11-12,18.02289390563965,18.97733320209119,17.235654295928686,17.820858514702934,2397300
2008-11-13,19.495450973510742,19.495450973510742,17.290147575693474,18.318819078918118,2453500
2008-11-14,18.375185012817383,19.58704489384749,18.149722834380206,18.995206003519613,1722300
2008-11-17,18.036983489990234,18.64291248125325,17.656515230114874,18.368130745027695,1192900
2008-11-18,18.509042739868164,18.516088596760323,17.656512869953968,17.81856489075405,2044800
2008-11-19,17.741071701049805,18.819062873291575,17.72697997940808,18.628830006570436,2117200
2008-11-20,16.543306350708008,18.621788774369996,16.409438993419244,17.297196175739717,1990400
2008-11-21,17.7128849029541,17.790388013443998,16.16283210017812,17.001269221153105,2446900
2008-11-24,19.255891799926758,19.77022741055755,17.607198427228994,18.05107813580311,1948500
2008-11-25,20.333887100219727,20.460709893221907,18.959975301176623,19.192483307060492,1882900
2008-11-26,22.28554344177246,22.412366227955232,19.39680817365518,19.643406542499104,1778000
2008-11-28,21.947349548339844,22.193949253259223,21.53869910790726,21.92621331388351,935500
2008-12-01,19.143163681030273,21.306192996220076,19.136117820971563,21.306192996220076,1767500
2008-12-02,19.974552154541016,20.31979116167381,19.192479322629108,19.474306946425255,2117800
2008-12-03,20.69321632385254,20.777763950177615,19.14316217338303,19.446127412745184,1527100
2008-12-04,19.495450973510742,20.975048167887778,19.06566286508536,20.883453319931274,1164800
2008-12-05,20.157739639282227,20.200013445194866,18.346995717013403,19.10088508444579,1399900
2008-12-08,20.580490112304688,21.334381179880054,20.333891674723773,20.686176692823018,2074500
2008-12-09,20.968002319335938,21.468246349425062,19.87591806728665,20.63685491958091,2110200
2008-12-10,21.094823837280273,21.728936498197537,20.657989894417884,21.066640395352163,887800
2008-12-11,20.00273895263672,21.242782133044138,19.812506101715577,20.939816862212837,754600
2008-12-12,20.467756271362305,20.524121812950828,19.269988176641057,19.530678302540284,887200
2008-12-15,19.99568748474121,20.932765131520025,19.7209057319133,20.46070472286082,994900
2008-12-16,21.750070571899414,21.778252665421977,20.009782285457476,20.70026037501358,1694900
2008-12-17,22.088272094726562,22.39123744164733,21.292107158326303,21.313244744341976,1277200
2008-12-18,21.228687286376953,22.095309153696153,20.841174437504797,22.024851905575698,1079400
2008-12-19,21.693700790405273,22.43349840656768,21.425963563168978,21.503466656925802,1824100
2008-12-22,21.165279388427734,21.707797163112446,20.74958306059297,21.524608836959807,694100
2008-12-23,20.99617576599121,21.771202676840016,20.8341250633561,21.29914094109338,712900
2008-12-24,21.693700790405273,21.778248398267266,21.073678728070693,21.19345562575851,330500
2008-12-26,21.806434631347656,21.912119826681295,21.447103892125153,21.820525005228017,399200
2008-12-29,21.35551643371582,21.827578389901717,20.939820024065824,21.65848175029402,800600
2008-12-30,22.074169158935547,22.095306734215146,21.256868395498923,21.482330489707635,942600
2008-12-31,22.71533966064453,22.97602982734051,22.003722402951425,22.102363124063526,717600
2009-01-02,23.983552932739258,24.089236773783856,22.644869444413736,23.250799808861707,698800
2009-01-05,23.997650146484375,24.27243195895561,23.3142165294103,23.884919077580264,991100
2009-01-06,24.34288787841797,24.659944849744534,24.075150581773233,24.27243196822126,1431800
2009-01-07,22.616687774658203,24.06810241919942,22.384181156060407,24.032874469438575,1653400
2009-01-08,22.560325622558594,22.792832262077294,22.130537608731316,22.264406248816254,1839500
2009-01-09,22.130537033081055,22.76465092022052,21.890983196575082,22.71533124985639,763700
2009-01-12,21.320280075073242,22.426454330137638,21.200503167870465,22.26440361564568,1767800
2009-01-13,21.024362564086914,21.566881622925873,20.60162042286357,21.249824681043307,1645800
2009-01-14,19.939327239990234,20.820039597655178,19.55886020028639,20.75662820039447,2014000
2009-01-15,20.066146850585938,20.192969624984194,19.107932871312805,19.87591268898855,1320800
2009-01-16,20.129558563232422,20.665031761648958,19.333395296658235,20.481843456096442,1338900
2009-01-20,19.10088348388672,20.12955451934384,18.833146266534904,20.066143143858408,1983600
2009-01-21,20.42548179626465,20.52412115491691,19.07975335810676,19.114981316522435,2526600
2009-01-22,19.967506408691406,20.28456332716461,19.1502056231384,20.270471609930215,2129800
2009-01-23,19.67863655090332,20.178880510163943,19.11497985240276,19.340443338119208,1260300
2009-01-26,19.749088287353516,20.502977617459475,19.55180829642878,19.69272276764073,1345400
2009-01-27,19.84773826599121,20.15774946276863,19.62932192783155,19.77728099256079,1667300
2009-01-28,20.566396713256836,20.742539196444366,20.04501512428501,20.09433480455984,1605700
2009-01-29,19.178390502929688,20.319794231571557,19.1290708292967,20.25638283865477,1465700
2009-01-30,18.34699249267578,19.467256887573615,18.05811772877,19.234748980125413,3808600
2009-02-02,16.31783676147461,16.677167527365715,14.295722150738326,14.42254358823495,8267500
2009-02-03,17.395830154418945,17.790388898257824,16.113513229047324,16.465798157725697,5695000
2009-02-04,17.2619571685791,17.72697305010141,17.113998180758376,17.283094742779213,3216100
2009-02-05,17.705842971801758,18.100403127417046,16.909679487242737,17.12809580433866,1912100
2009-02-06,18.40336799621582,18.551327043162473,17.5437917826229,17.5437917826229,1919600
2009-02-09,17.89607810974121,18.713379219518792,17.86085014654037,18.424505620917785,2157100
2009-02-10,17.050586700439453,17.89606950550669,16.853306707327093,17.677653282180156,3043900
2009-02-11,17.170368194580078,17.45219587169691,16.76171772679558,17.09991093933578,2491700
2009-02-12,17.377147674560547,17.491236344262653,16.692614296303677,17.113316775846783,3792000
2009-02-13,17.18462562561035,17.819244134989702,17.027752656518313,17.277322176401086,1650700
2009-02-17,16.328964233398438,16.792449853464344,16.18635400571003,16.492966607260314,3850500
2009-02-18,16.36461639404297,16.57853239708421,15.794171452525031,16.300441321121642,3292200
2009-02-19,15.74424934387207,16.599915616056744,15.637291399859999,16.500087022940637,2148300
2009-02-20,15.737129211425781,16.050873903465128,15.002683171482833,15.401993732231569,2705100
2009-02-23,14.895724296569824,16.029482295442207,14.845810644802928,15.815566256428365,2079600
2009-02-24,15.444779396057129,15.565998864855352,14.724593300261246,14.96703223785769,1822100
2009-02-25,15.109642028808594,15.508952611793896,14.731722234169357,15.287905851932663,1955900
2009-02-26,14.774497032165527,15.459030443100438,14.581973242880219,15.287897430377782,2286300
2009-02-27,14.332409858703613,14.974159269680968,14.311017712987917,14.439367867192361,2671900
2009-03-02,13.362653732299805,14.097101047549359,13.184389939670334,13.990143043980636,2841300
2009-03-03,13.355517387390137,13.712044822355454,13.227167293195546,13.562303952491252,1844400
2009-03-04,14.061443328857422,14.303882124186378,13.319866877296926,13.69778513586399,2707800
2009-03-05,12.642468452453613,13.483873811575737,12.478466081789435,13.02751891579894,2659800
2009-03-06,13.120207786560059,13.298471483008006,12.670983869930625,12.9276826679857,5068100
2009-03-09,13.077425003051758,13.39116949255926,12.770811224674434,12.770811224674434,2376000
2009-03-10,14.246837615966797,14.425101353984534,13.298474584114219,13.384041776782263,2880800
2009-03-11,14.496415138244629,14.674678974848742,14.11136595840322,14.275368361668168,2539500
2009-03-12,15.380599021911621,15.401991165546526,14.204058322886446,14.439366462691481,1776000
2009-03-13,15.109642028808594,15.580258413052531,14.895724625032692,15.444777526665629,1253700
2009-03-16,15.459028244018555,16.08651586807342,15.188066659052701,15.302155317971767,2317600
2009-03-17,16.421659469604492,16.500094605903023,15.366336886236159,15.487556307837165,3430600
2009-03-18,17.006362915039062,17.298715371587377,15.908257504554514,16.20060996110283,1858100
2009-03-19,16.828100204467773,17.56254606837957,16.756794424270463,17.22027995548604,1934300
2009-03-20,15.986696243286133,17.01349602249266,15.79417102967652,16.828101523466152,1454000
2009-03-23,17.612457275390625,17.64810947779267,16.236261045979898,16.357480438208935,1655200
2009-03-24,17.498382568359375,18.068826422565735,17.134724101285784,17.305857257547693,1937300
2009-03-25,16.95644760131836,18.16864022893738,16.264783413045052,17.705154772493508,4583900
2009-03-26,17.719423294067383,17.79785844700045,16.94932367588073,17.10619534179182,2562800
2009-03-27,16.87088966369629,17.576814305003758,16.664104317072564,17.48411770687143,2177800
2009-03-30,15.558865547180176,16.40027097113243,15.36634030067348,16.40027097113243,2064100
2009-03-31,15.573121070861816,16.043737254867715,15.394857323585509,15.744254105041737,2242100
2009-04-01,15.79416561126709,15.89399422113822,14.952760619742824,15.337810914865159,2493300
2009-04-02,17.04914665222168,17.405674188002216,16.093652747526274,16.257655087574612,2204900
2009-04-03,17.327234268188477,17.34149569320999,16.899402397897877,17.04201256797996,1646200
2009-04-06,17.263063430786133,17.3343692132602,16.892275810001422,17.163236151349253,1635300
2009-04-07,16.84949493408203,17.170370340123956,16.67836183754132,16.94219287806968,1564600
2009-04-08,19.159788131713867,19.35944265798517,16.82096728075788,16.899403764675583,8355000
2009-04-09,20.557376861572266,20.557376861572266,18.746217757259743,19.380836311126888,4688900
2009-04-13,20.229373931884766,20.514595701940898,19.658929031727816,20.450420633672685,2359500
2009-04-14,19.8657169342041,20.336333224874075,19.523449428225675,19.951282790665132,1543200
2009-04-15,19.701709747314453,19.98693284542223,19.302399314025905,19.773015521841398,1937800
