Price,Close,High,Low,Open,Volume
2008-07-30,13.713691711425781,13.816732314093391,13.491218292029583,13.491218292029583,58251600
2008-07-31,13.727744102478027,13.90338053363563,13.561474268715687,13.598943338295985,55843500
2008-08-01,13.524003982543945,13.765210593768808,13.432673636157716,13.758184976354558,51886800
2008-08-04,13.683248519897461,13.833124788415985,13.477167310684951,13.484192928271698,41493300
2008-08-05,14.130541801452637,14.282760462366578,13.776927812868172,13.821421178981296,112725300
2008-08-06,14.228886604309082,14.285090187749441,13.980654445780615,14.090720634184107,71464500
2008-08-07,13.339001655578613,13.816732944282561,13.320265781512207,13.673880949523355,113628300
2008-08-08,13.549764633178711,13.697299924324396,13.303873374602276,13.362419295215586,71747400
2008-08-11,13.713691711425781,14.004076306217247,13.427989074938006,13.552106529969315,73047600
2008-08-12,13.875277519226074,13.990027042831365,13.676223262359427,13.748819079334462,60927000
2008-08-13,13.609110832214355,13.860695915981408,13.456279715021912,13.848939779689955,67919100
2008-08-14,13.660839080810547,13.848939954657373,13.376336004590883,13.524464938218918,80443500
2008-08-15,13.959455490112305,14.091126153034066,13.667898349512065,13.667898349512065,67695300
2008-08-18,13.832484245300293,14.013531202397237,13.785458345254892,13.990017579672621,38748600
2008-08-19,13.684355735778809,13.827782529840572,13.611467128348666,13.754893922410432,46013100
2008-08-20,13.72197437286377,13.79016078559204,13.562089269653455,13.759594555431356,38570700
2008-08-21,13.754894256591797,13.776056116716623,13.515065223459924,13.611467459045413,34145700
2008-08-22,13.975914001464844,13.992372330019046,13.804271380524785,13.804271380524785,38174700
2008-08-25,13.76664924621582,13.940642263572103,13.707867203274732,13.935940076849915,35895600
2008-08-26,13.872458457946777,13.914780833114694,13.646735984441777,13.766650501920914,32911800
2008-08-27,13.940642356872559,14.074664769881327,13.750191012012026,13.870105519355883,35181600
2008-08-28,14.079375267028809,14.116995474071384,13.877166317823784,13.971218180834951,36336000
2008-08-29,13.888916015625,14.079367366023323,13.88656424947782,14.015884479493197,38561400
2008-09-02,14.025290489196777,14.340359919470083,13.990020719895062,14.084072541096885,69067800
2008-09-03,14.058209419250488,14.161665622153206,13.910079069221979,14.011183505548102,47470500
2008-09-04,14.055856704711914,14.316847615539212,14.037046609580402,14.107584802674602,82839000
2008-09-05,14.281576156616211,14.314492807047909,13.877157179128444,13.966505448366126,68471100
2008-09-08,14.577840805053711,14.580191226434968,14.166367723452137,14.434412630027824,85692300
2008-09-09,14.373270988464355,14.662476230200742,14.321542915379005,14.495535875316838,76103700
2008-09-10,14.582544326782227,14.690704092320292,14.392092889695551,14.448523194277637,70707000
2008-09-11,14.85293197631836,14.867039880196657,14.406190656197346,14.464972692087747,86970300
2008-09-12,14.67424201965332,14.782400422149232,14.4790870799556,14.744780225229293,57424800
2008-09-15,14.490839958190918,14.69539922832443,14.363871485844017,14.389735533574243,77406900
2008-09-16,14.61075496673584,14.855286199812722,14.34271010604079,14.34271010604079,100169700
2008-09-17,14.022933006286621,14.573129074467227,13.924180383306865,14.502590910023008,123751800
2008-09-18,14.455571174621582,14.497893549211014,13.895970549169197,14.23455223669272,125092200
2008-09-19,14.037047386169434,15.012821965978143,13.978266676509044,14.864692963148915,133640100
2008-09-22,13.846590042114258,14.088770790477131,13.813672048435189,13.978262016830532,66252900
2008-09-23,13.731378555297852,14.086418484040365,13.714918886388205,13.8512930419946,66529800
2008-09-24,13.85364055633545,13.961798882783068,13.67259365413151,13.848938371377749,51601200
2008-09-25,14.135795593261719,14.218089898384667,13.877155195386468,13.952396894570683,64288500
2008-09-26,14.274519920349121,14.319192702416496,13.891262861234543,13.891262861234543,63599400
2008-09-29,13.743142127990723,14.307445108676655,13.700818395385955,14.119344115114677,82605600
2008-09-30,14.081718444824219,14.109932910193317,13.576197725577678,13.914779382430297,80777100
2008-10-01,14.027640342712402,14.178121083468119,13.870105649058267,13.992370578220314,70091100
2008-10-02,13.837190628051758,14.07231750877741,13.691412042726107,14.027643361077407,63599700
2008-10-03,14.044108390808105,14.159320792227923,13.841899419093684,13.966516200618653,93355800
2008-10-06,13.61382007598877,14.001779501769288,12.826146427445341,13.799570623748803,119186400
2008-10-07,12.89433479309082,13.806625206959815,12.802634725652538,13.806625206959815,103654200
2008-10-08,12.826141357421875,13.348121676400831,12.402913671778371,12.628636090750971,143388300
2008-10-09,12.083142280578613,13.011891971414762,11.699886535459143,12.854357302286852,123553800
2008-10-10,11.979690551757812,12.750905772496228,11.144991766539752,11.52824693786534,154762500
2008-10-13,12.814390182495117,12.863766513101423,12.038472764013473,12.3864588446309,88662300
2008-10-14,12.800278663635254,13.183534404701035,12.39586106739269,13.17412868726567,85679700
2008-10-15,11.768074035644531,12.60277335569923,11.728103432268197,12.56515317287217,83835600
2008-10-16,12.842599868774414,12.936650307615798,11.457705979606871,11.890337998277241,142170300
2008-10-17,12.64274787902832,13.02130159062468,11.688135107457873,12.638047036472246,93669000
2008-10-20,12.797929763793945,12.859062231900323,12.315919936036055,12.849657857762738,85245000
2008-10-21,12.61922836303711,13.049509931859996,12.59336432596876,12.739142832443315,58332900
2008-10-22,12.290058135986328,12.595723223209601,12.024366355070013,12.480510873834282,84611100
2008-10-23,12.405268669128418,12.504022673593555,11.756321086265352,12.313569963629442,104835900
2008-10-24,12.08549690246582,12.454646176629277,11.753969161929087,11.756320928219525,89429400
2008-10-27,11.67872428894043,12.228918993509893,11.66226462205278,11.956173406610121,80234400
2008-10-28,12.971916198730469,13.101236367902857,11.944414176683525,11.9773321602368,126016200
2008-10-29,12.936652183532715,13.355176360715292,12.59101660249528,12.962516226140036,102701700
2008-10-30,12.87317180633545,13.167080735379697,12.652152840619088,13.1576750146195,69974100
2008-10-31,13.12239933013916,13.348120381816189,12.760305479424824,12.931946688260318,78094500
2008-11-03,13.160021781921387,13.449227068019908,13.11064412114532,13.345770905979734,56271300
2008-11-04,13.19764232635498,13.460983606102053,13.063621265932545,13.355177010093444,69164100
2008-11-05,12.72739028930664,13.167077698181492,12.696824058343939,13.138861887813528,66570000
2008-11-06,12.576910018920898,13.249371161112196,12.475805603713471,13.068324189253758,97344300
2008-11-07,12.788520812988281,12.861410748455642,12.555745794347796,12.6639041420259,58313100
2008-11-10,12.974272727966309,13.1035929446255,12.77911786542921,12.957814402847792,54605700
2008-11-11,12.87317180633545,13.082434630154713,12.489915929792415,12.92960209468404,71357400
2008-11-12,12.372352600097656,12.86376684320609,12.30181440653391,12.496969312997926,85122300
2008-11-13,12.91549015045166,12.920193682064113,12.005551866989943,12.454643612310903,113225700
2008-11-14,12.393511772155762,12.96016633483046,12.34413544563785,12.79087549588162,77255100
2008-11-17,12.181894302368164,12.478153503339946,12.03376402918051,12.407615342079328,80894700
2008-11-18,12.39586353302002,12.595720605184553,11.984391903207166,12.151332321309864,109886100
2008-11-19,11.99144458770752,12.649797780353978,11.927960361669701,12.344134134404799,89328600
2008-11-20,11.911500930786133,12.579258434360426,11.840962758913072,11.899744793041243,122490000
2008-11-21,12.442887306213379,12.47110311694318,11.803344177582199,12.08549555786066,120777600
2008-11-24,12.407623291015625,12.722692780479083,12.28065478848492,12.532240026683025,91222800
2008-11-25,12.856707572937012,12.967216332347272,12.543988691377642,12.638040474174078,82114200
2008-11-26,13.329310417175293,13.343418317962199,12.626281942533858,12.652145978842027,71235900
2008-11-28,13.138860702514648,13.402201963640637,13.051862858664371,13.303449327069334,27215400
2008-12-01,12.464043617248535,13.103587806660148,12.447585298583386,13.01894175754563,77836200
2008-12-02,12.5675048828125,12.757956216648234,12.278299560442983,12.642743902727416,73387500
2008-12-03,12.786174774169922,12.816741010974058,12.344136860223616,12.38881100490786,75645900
2008-12-04,12.95781421661377,13.214101534940582,12.696823366545978,12.95781421661377,86379000
2008-12-05,13.686710357666016,13.804273129645118,12.696827808297213,12.765014242953177,112969500
2008-12-08,13.533876419067383,13.926538001345353,13.286993412462746,13.773705471722842,81184800
2008-12-09,13.12239933013916,13.479792340698049,12.910786180542843,13.444522585496268,91214400
2008-12-10,12.990730285644531,13.197639907839282,12.739143845553812,13.15766931179413,63895800
2008-12-11,12.938304901123047,13.096522454748541,12.775366169856317,12.869824854512347,74848800
2008-12-12,12.900525093078613,12.959561447484925,12.692720260409494,12.692720260409494,70874400
2008-12-15,12.919418334960938,13.016236283811708,12.754116267012252,12.985537810915757,50157000
2008-12-16,13.044572830200195,13.216958000111852,12.78481478071912,12.990259009607383,68988000
2008-12-17,13.032767295837402,13.242934078036372,12.909972051807674,13.032767295837402,66586800
2008-12-18,13.084721565246582,13.273637691033978,12.935951686988131,13.09652992097865,80824200
2008-12-19,13.162642478942871,13.438930022216681,13.113052545660326,13.148473540512333,97314600
2008-12-22,13.221678733825684,13.342110656012855,13.101245460414182,13.221678733825684,51045900
2008-12-23,13.056381225585938,13.318499892311648,13.028043342034694,13.259464886954321,38562900
2008-12-24,13.091804504394531,13.181539349604808,13.051659612793909,13.13667192699967,13682100
2008-12-26,13.070552825927734,13.162648263752283,13.035130464283728,13.153203201463837,19121100
2008-12-29,13.013874053955078,13.082355461971664,12.87454794630136,13.070548462440302,30142800
2008-12-30,12.999707221984863,13.08235758333098,12.829683968959207,13.044574638214167,41927100
2008-12-31,13.238214492797852,13.301973394101456,12.933588931286183,13.051660320147501,41645700
2009-01-02,13.502690315246582,13.580618133593024,13.172088923597471,13.219318272929266,48164400
2009-01-05,13.346833229064941,13.542832352775488,13.14847216545487,13.450736965056931,48063900
2009-01-06,13.22876262664795,13.412954782138428,13.129582754931695,13.368088726818721,57438000
2009-01-07,13.115416526794434,13.273634128150109,13.002067692481909,13.103610876681321,50346000
2009-01-08,12.133058547973633,12.23696095836553,11.88038496537862,12.116527667048548,278516400
2009-01-09,12.18028736114502,12.376286546279966,12.102359534729139,12.18028736114502,86091900
2009-01-12,12.135418891906738,12.324334941137977,12.08110642293899,12.16139618301023,55306200
2009-01-13,12.307805061340332,12.444769241950658,12.175564761982669,12.182649232637049,74980200
2009-01-14,12.175566673278809,12.279469106329348,12.10000077606939,12.109445837608154,61431000
2009-01-15,12.1259765625,12.241687347787904,11.885109930509772,12.175566512987729,84182100
2009-01-16,12.175566673278809,12.291277460090043,12.045686942934601,12.25585510125761,65023800
2009-01-20,11.939419746398926,12.194455264802539,11.911083217256584,12.140142795732087,67708200
2009-01-21,11.604096412658691,11.882745944807295,11.457687176130237,11.85913194410984,117235200
2009-01-22,11.540337562561035,11.712721369427452,11.28057885527991,11.556867090915873,93343200
2009-01-23,11.417542457580566,11.476578804408044,11.334892112511872,11.35614552166363,69273900
2009-01-26,11.476580619812012,11.568676038255381,11.341978376341258,11.486025680112776,56647200
2009-01-27,11.521446228027344,11.641879525065677,11.46004928482336,11.55923052141202,49435500
2009-01-28,11.507278442382812,11.722169091165796,11.455326559990317,11.69146926886145,73991100
2009-01-29,11.301834106445312,11.587568140059911,11.285304574407993,11.467134831717384,56619300
2009-01-30,11.12708568572998,11.405735182143955,11.079857014779494,11.334891837912124,61844100
2009-02-02,10.997207641601562,11.103472673849636,10.921642432386243,10.997207641601562,62583300
2009-02-03,11.290026664733887,11.334893401617288,10.997207513220598,11.105834484810654,67655400
2009-02-04,10.96178913116455,11.23807679145641,10.931090652379334,11.072776718633166,79518300
2009-02-05,11.467132568359375,11.566313794681275,11.136531858680849,11.138893123418352,99879300
2009-02-06,11.719807624816895,11.826071983231015,11.460049553568698,11.533254850235938,84891300
2009-02-09,11.63715934753418,11.703280185292837,11.516726026150451,11.703280185292837,48831900
2009-02-10,11.268771171569824,11.637154787755264,11.179036363154466,11.571033975904681,76822800
2009-02-11,11.389204978942871,11.457685027634575,11.275855499768117,11.330167961432737,53277900
2009-02-12,11.365593910217285,11.403376858962174,11.105836475402386,11.330172226865848,67178100
2009-02-13,10.987762451171875,11.360869340885172,10.975954775098504,11.27585772146329,77000700
2009-02-17,11.391570091247559,11.542701889343062,11.169595600601001,11.22390808383225,116757300
2009-02-18,11.807181358337402,11.807181358337402,11.457687123259985,11.556868357935869,142068000
2009-02-19,11.913444519042969,11.965395044889732,11.67493854282277,11.67493854282277,81933000
2009-02-20,11.811904907226562,11.960676113481343,11.696195470389336,11.804821786608334,88744200
2009-02-23,11.542703628540039,11.911088117516599,11.521450209521177,11.889834698497737,70857000
2009-02-24,11.809544563293457,11.892194934883525,11.497834551833064,11.51908796780475,78678900
2009-02-25,11.620625495910645,11.821347173227789,11.467131812680185,11.563951092272003,76429800
2009-02-26,11.393930435180664,11.722171322213418,11.367955840265319,11.691471494066061,69507300
2009-02-27,11.627708435058594,11.807178031908224,11.235709514726887,11.304191583487123,84485100
2009-03-02,11.344337463378906,11.686747202814079,11.32544666966692,11.526169037945955,76052400
2009-03-03,11.188485145568848,11.469496645668018,11.098750988314674,11.41518281730026,84125400
2009-03-04,11.450606346130371,11.618267676315915,11.13417380911414,11.325449820330522,95431200
2009-03-05,11.748143196105957,12.043323596844973,11.639518257146682,11.889829896558645,138795600
2009-03-06,11.549781799316406,11.842600218080628,11.358505186193439,11.842600218080628,101318400
2009-03-09,11.219181060791016,11.597011080359174,11.169591128299832,11.4671313988591,79526700
2009-03-10,11.493107795715332,11.552144139783303,11.162507106505876,11.242795507507793,97597500
2009-03-11,11.270594596862793,11.591187281136285,11.19697772209824,11.555565116857771,78197700
2009-03-12,11.622056007385254,11.664801234969199,11.237344882590884,11.367957187495005,75390000
2009-03-13,11.68143081665039,11.747923272966853,11.479575465591713,11.557942885138502,61714500
2009-03-16,11.588808059692383,11.766914743722175,11.555561170668359,11.71704508960922,49141500
2009-03-17,11.873783111572266,11.873783111572266,11.586435987815005,11.61255845361112,55867800
2009-03-18,11.978272438049316,12.135005884737003,11.624434211336926,11.624434211336926,60572700
2009-03-19,11.861907005310059,12.089883384210873,11.78116571082762,12.063760920939353,62254500
2009-03-20,11.77641773223877,11.966398067180288,11.63393180160936,11.907028702943611,78924900
2009-03-23,12.22524356842041,12.22524356842041,11.719421201391501,11.940273125105092,59039100
2009-03-24,12.130255699157715,12.253743593879728,12.0138922367126,12.11125766603483,61909800
2009-03-25,12.272740364074707,12.417600181874077,12.025764600045756,12.175374944771878,70334100
2009-03-26,12.529215812683105,12.586211277348514,12.336861554824026,12.362982664333446,75148500
2009-03-27,12.484091758728027,12.58620769798189,12.358229980694391,12.434222100174797,60853200
2009-03-30,12.291741371154785,12.38673291933997,12.173003974193586,12.348735484757784,50155200
2009-03-31,12.372482299804688,12.455598873565775,12.125507842486218,12.358233433709264,63535800
2009-04-01,12.543463706970215,12.598082544580421,12.163503030951652,12.201499098553509,67957200
2009-04-02,12.738192558288574,12.959045878851343,12.63370405718309,12.666950954335674,65542800
2009-04-03,12.776187896728516,12.89492661425119,12.574333979324953,12.752440696762548,49566900
2009-04-06,12.688324928283691,12.764318430619713,12.562463110485359,12.683575759027287,46532400
2009-04-07,12.441349029541016,12.590958035243235,12.348732766047357,12.576710529114372,42833100
2009-04-08,12.493593215942383,12.590957283485876,12.412850558466886,12.505466816430786,51762900
2009-04-09,12.03051471710205,12.191997297104345,11.790663392788407,11.883279640855493,126973500
2009-04-13,12.23712158203125,12.343986725820532,12.021018748027576,12.06376399023524,58039800
2009-04-14,12.139753341674805,12.182498569259213,12.004391869003511,12.15875137158413,53807100
2009-04-15,12.180124282836914,12.210995914059781,12.021015599729528,12.05426249444892,39026100
