Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2010-07-15,5.880151271820068,6.38745851582916,5.880151271820068,6.0530970106517,8791400
2010-07-16,5.5861430168151855,5.9550938530824356,5.4189622808055065,5.908975067271441,428400
2010-07-19,5.643794059753418,5.747561644744561,5.580380841025228,5.736031668732427,272600
2010-07-20,5.332489490509033,5.86862104224093,5.090365599390065,5.86862104224093,3116500
2010-07-21,5.0730719566345215,5.355549688877538,4.980834374659607,5.33825527970208,746800
2010-07-22,5.36131477355957,5.3901391559004095,5.07307204970991,5.07307204970991,2691700
2010-07-23,5.47661018371582,5.47661018371582,5.3497832676284345,5.3497832676284345,257400
2010-07-26,5.5861430168151855,5.753323752824864,5.545789216675388,5.753323752824864,1613300
2010-07-27,5.678382873535156,5.868623060587897,5.563085323993346,5.707206711141148,1159800
2010-07-28,5.528494834899902,5.776383722110001,5.511200427585962,5.736029372005079,789200
2010-07-29,5.465082168579102,5.626498501244376,5.390139538859501,5.597674116855619,626300
2010-07-30,5.217193126678467,5.4881414262365285,5.199898718130307,5.4881414262365285,2072200
2010-08-02,5.44202184677124,5.672616332938578,5.297900499083895,5.4708462262645705,1033000
2010-08-03,5.4939069747924805,5.528496348670657,5.36131556611494,5.476612562743116,367200
2010-08-04,5.499670505523682,5.551554277710208,5.442021747587697,5.499670505523682,2207600
2010-08-05,5.707205772399902,5.747560128013695,5.534260576092743,5.534260576092743,3230900
2010-08-06,5.684147834777832,5.707207236854394,5.568850824395024,5.695677810705869,533700
2010-08-09,5.70143985748291,5.770618028025832,5.649556092130911,5.764853043035782,1148400
2010-08-10,5.666853904724121,5.730267128406502,5.6495594891343,5.724502689729602,268000
2010-08-11,5.661087989807129,5.678382952346116,5.51696660065905,5.655323552073602,668000
2010-08-12,5.799441814422607,5.845560590102459,5.597671758488879,5.649555518573505,797700
2010-08-13,5.857092380523682,5.868622354001429,5.753324818341528,5.828267996608706,1260200
2010-08-16,5.759090900421143,5.822504667050844,5.736031498859297,5.787915289818325,1045000
2010-08-17,5.989684104919434,6.006978514716527,5.75908959191422,5.76485457843971,257800
2010-08-18,6.076155662536621,6.254866365749146,5.880150552490395,6.254866365749146,2045000
2010-08-19,6.006977558135986,6.168393306689439,5.937799380184507,6.081920721694911,1918700
2010-08-20,5.9837446212768555,6.082505497325729,5.960506800679082,6.0476484894123965,115800
2010-08-23,5.873361110687256,6.036026313432669,5.873361110687256,6.006978916225772,2008000
2010-08-24,5.9082183837890625,5.9546939999538635,5.7687915352946595,5.8268857784841375,615800
2010-08-25,5.879170894622803,5.925646510071755,5.809457471449376,5.914027883226036,1014200
2010-08-26,5.844311714172363,5.90240592917216,5.82107391736589,5.832692538752738,274700
2010-08-27,5.943073272705078,5.960502039757276,5.809456049502319,5.867550831610503,595800
2010-08-30,5.832695007324219,5.931455824058467,5.786219394041398,5.914027607585663,518100
2010-08-31,5.821075916290283,5.8559323464531055,5.762981127308289,5.809456736880697,1000400
2010-09-01,5.948884963989258,6.2567866423254435,5.844315094886814,5.879171533243262,1323600
2010-09-02,5.931457996368408,5.97793362667225,5.838506735760721,5.908220181216486,1362900
2010-09-03,5.954694747924805,5.977932558926113,5.896599943404975,5.954694747924805,444600
2010-09-07,5.954694747924805,6.012789552444635,5.873362132403666,5.873362132403666,1210400
2010-09-08,5.954694747924805,6.239358071199115,5.6758410159091,5.948885156666198,1662200
2010-09-09,5.9082183837890625,5.983741398565126,5.8559331770954,5.94307481889614,436300
2010-09-10,5.902409076690674,5.954694285895044,5.8326956490958715,5.908218667498509,956500
2010-09-13,5.972121715545654,5.977931305586215,5.838504468810752,5.94888390941641,1713200
2010-09-14,5.873361110687256,5.977931519018876,5.838504677265396,5.925646314853066,358400
2010-09-15,5.914029121398926,5.954695154922421,5.838506091974468,5.873362533842276,451500
2010-09-16,5.925645351409912,5.948883154590621,5.855931941867787,5.855931941867787,423000
2010-09-17,5.925645351409912,5.9546927438940305,5.855931941867787,5.9546927438940305,275900
