Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2008-02-29,11.072869300842285,11.285276763641592,11.035928987406738,11.174455823334949,4072200
2008-03-03,11.082100868225098,11.146746174790678,10.80504817037422,11.072865572793944,4092100
2008-03-04,11.266806602478027,11.294511618444972,10.805052226304939,10.962048784661915,4915300
2008-03-05,11.44227409362793,11.534624443130356,11.257571633169869,11.359158162567123,4954900
2008-03-06,10.98974895477295,11.460738422164239,10.98974895477295,11.405328414663021,3005200
2008-03-07,10.98974895477295,11.377622530186224,10.758871868490104,10.878928059044327,3792000
2008-03-10,10.777341842651367,11.063628920085682,10.749636840482982,10.989748327152558,3441900
2008-03-11,11.257568359375,11.257568359375,10.786579688208876,11.008221519431329,3058000
2008-03-12,11.220629692077637,11.497682461911037,11.119044058120197,11.211395274973489,3496900
2008-03-13,11.229865074157715,11.377626317650344,10.888166978399386,11.045163519791927,3543900
2008-03-14,11.072869300842285,11.405333002488758,10.851227420229,11.37762710686719,2997000
2008-03-17,10.998985290527344,11.11904149244352,10.648051980478431,10.777343478094222,4096100
2008-03-18,11.506919860839844,11.543860178180958,11.202162022593997,11.312982974617338,3964900
2008-03-19,11.082100868225098,11.756261581626859,11.082100868225098,11.59003066749733,4188600
2008-03-20,11.377625465393066,11.39609605980932,10.95281148180981,11.082103000544338,3454200
2008-03-24,11.857850074768066,12.125667522468687,11.46997640834284,11.488446121601642,3719500
2008-03-25,11.571562767028809,11.950201160477237,11.497682147854794,11.922496148468595,2718000
2008-03-26,11.349921226501465,11.525387481758772,11.091339052170415,11.49768246897635,2626000
2008-03-27,11.55309009552002,11.867083087004525,11.54385480030548,11.811672196443519,4428200
2008-03-28,11.460740089416504,11.867084313593944,11.405330073854511,11.867084313593944,2274600
2008-03-31,11.469976425170898,11.811674487860842,11.312979898971951,11.811674487860842,2599200
2008-04-01,11.931730270385742,11.987140288943348,11.562327210913823,11.663912832087009,3880800
2008-04-02,12.005609512329102,12.190311020988911,11.88555331151866,12.042549814061063,3250100
2008-04-03,12.430426597595215,12.46736690876249,11.867086632112668,11.87632104935962,3902100
2008-04-04,12.439659118652344,12.541244731503676,12.097961096450998,12.421188526828669,4467200
2008-04-07,12.236488342285156,12.642831718584826,12.153372431496809,12.578186401627839,2004800
2008-04-08,11.82090950012207,12.181077267422108,11.77473389693001,12.042551338572306,2222600
2008-04-09,11.78396987915039,11.977906719256639,11.663913656158291,11.728558975951564,2565400
2008-04-10,11.75626277923584,11.848613981502687,11.497680645905541,11.66391245769533,2870300
2008-04-11,11.44227409362793,11.719326022861813,11.405333777681639,11.590035357413095,2961700
2008-04-14,11.285274505615234,11.506916341881073,11.285274505615234,11.396095423748154,2038400
2008-04-15,11.331451416015625,11.377626143354853,10.934342419667688,11.211395187335402,5347600
2008-04-16,11.645442008972168,11.885554433254402,11.377624575957784,11.451505186394417,4518000
2008-04-17,11.202159881591797,11.700854510747611,11.146748975807165,11.617738592433897,3658000
2008-04-18,11.469976425170898,11.562327633779596,11.174453966785302,11.340684909264,3382500
2008-04-21,11.617737770080566,11.682383088314706,11.294509417457052,11.433036231749874,3463000
2008-04-22,11.34068489074707,11.617737635394397,11.008222125606117,11.617737635394397,4342300
2008-04-23,12.439659118652344,12.855237746695805,11.682381587681244,11.885553694110202,11342200
2008-04-24,12.559717178344727,12.772123731330781,12.005611671963532,12.254959414052996,5567600
2008-04-25,12.642831802368164,12.790593911819098,12.402720246053985,12.652067099345047,4233100
2008-04-28,12.402718544006348,12.725945967302593,12.26419175054258,12.642830067369585,2914900
2008-04-29,12.37501335144043,12.495069560223486,12.227252134700151,12.310368039298138,1794300
2008-04-30,12.273427963256836,12.550480690157992,12.190312057113854,12.467364784015011,2409200
2008-05-01,12.873708724975586,12.94759021881628,12.134902593832432,12.153372306747821,3413700
2008-05-02,12.772122383117676,13.159996020495655,12.633596461508255,12.938354193630047,3412700
2008-05-05,12.716711044311523,12.818296650879121,12.522774245790664,12.670535448334894,2063200
2008-05-06,12.901413917541504,12.984529822980583,12.513540279310025,12.559715880190216,2630200
2008-05-07,12.698241233825684,13.021469544795401,12.615125332106254,12.836767149540538,2773100
2008-05-08,12.818297386169434,12.87370739993886,12.504304372388388,12.772121787544053,2880300
2008-05-09,12.61512565612793,12.762886871546057,12.504304744564333,12.596655944563821,2013800
2008-05-12,12.781359672546387,12.818299982784467,12.550482513376767,12.68900845658795,1570100
2008-05-13,12.59665584564209,12.86447326666585,12.568949957424028,12.86447326666585,3561900
2008-05-14,12.809062957763672,13.141525705074377,12.596656422718974,12.716712634984983,3369200
2008-05-15,13.021471977233887,13.076882001580021,12.689008308251253,12.799829237669979,2374900
2008-05-16,13.012235641479492,13.15999686891601,12.568951078443547,13.15999686891601,3057500
2008-05-19,13.012235641479492,13.390874006967168,12.956824740827603,13.067645661404994,3462700
2008-05-20,12.393485069274902,13.003000584038192,12.273428849590253,13.003000584038192,4918100
2008-05-21,12.190313339233398,12.504306404030594,12.097963007704267,12.375014883018093,3247400
2008-05-22,12.208780288696289,12.421186780447075,12.014843505446098,12.190309699469523,2741100
2008-05-23,12.07949161529541,12.310368749961953,11.86708507415085,12.134902515134984,3071000
2008-05-27,12.532010078430176,12.57818567963168,12.024081107392645,12.024081107392645,2734000
2008-05-28,12.522773742675781,12.707475238435501,12.439657849402357,12.4765981485543,2520100
2008-05-29,12.495074272155762,12.744422079979575,12.46736925375089,12.578190208097034,1820400
2008-05-30,12.689006805419922,12.818298314792267,12.52277587134274,12.596656482205121,2141700
2008-06-02,12.218021392822266,12.77212704287125,12.024085384104437,12.615130471381592,2965300
2008-06-03,12.042552947998047,12.328841021468655,11.931732013962277,12.236489802742266,3880900
2008-06-04,12.033313751220703,12.245721133181412,11.940963443142046,12.05178434127216,4389800
2008-06-05,11.728558540344238,12.061022185736393,11.608502321811114,12.005611284595568,5564400
2008-06-06,11.516153335571289,11.885556450448865,11.460742427976404,11.645443985415191,4320800
2008-06-09,11.276041030883789,11.580798825173094,11.026693264250808,11.479213187318829,4381800
2008-06-10,11.183690071105957,11.32221690492793,10.998988506736524,11.220630383979843,3468200
2008-06-11,10.029303550720215,11.183689355022901,10.020069133637914,11.183689355022901,8862300
2008-06-12,10.620348930358887,10.694229548111965,10.029303107607833,10.103183725360909,7355000
2008-06-13,10.574172973632812,10.832755127198665,10.481822644865353,10.703464490778941,5267800
2008-06-16,10.80505084991455,11.091338914193047,10.472588058481929,10.527998083357467,5579700
2008-06-17,10.75887393951416,10.943576348675585,10.666523615659806,10.851225144094872,3312800
2008-06-18,10.269412994384766,10.694226880875782,10.177062685589632,10.666521876309863,4512700
2008-06-19,10.574172973632812,10.675759480221345,10.204769897110166,10.223239610573096,2999800
2008-06-20,10.260180473327637,10.463352616770434,10.112419234724314,10.444882902308246,4602100
2008-06-23,10.167827606201172,10.389469408883047,10.075476414720606,10.269413212248807,2908900
2008-06-24,10.167827606201172,10.380234113589744,10.001595813826649,10.112416715167585,2290400
2008-06-25,10.444881439208984,10.6665232660668,10.241709324226154,10.287884925003116,2496000
2008-06-26,9.909247398376465,10.287886684939862,9.881542385461357,10.158595156791886,3659800
2008-06-27,9.890775680541992,10.029301597793669,9.724543875258938,9.918480687847067,3656400
2008-06-30,10.223236083984375,10.509524030076868,10.02006490234568,10.14012020025668,6712600
2008-07-01,10.389470100402832,10.417175107400544,9.927715873718261,10.140122395244545,4741500
2008-07-02,9.75224781036377,10.481819315290688,9.613721040126329,10.481819315290688,5577300
2008-07-03,9.530606269836426,9.789189252260403,9.299729173139022,9.77071866177602,3173500
2008-07-07,9.696839332580566,9.946187052452713,9.484432798520304,9.659899027495028,4437000
2008-07-08,9.909247398376465,9.918482696256994,9.512139277504971,9.595255196976778,3312900
2008-07-09,9.373610496520996,10.001596529800882,9.373610496520996,9.936951219572528,4568500
2008-07-10,9.438258171081543,9.53060850296347,9.142734819170638,9.382847267371238,5925400
2008-07-11,9.078088760375977,9.35514149493938,8.782566313229074,9.244320577259291,7127600
2008-07-14,8.985735893249512,9.272023871515126,8.874914996067202,9.262788576568383,3009000
2008-07-15,9.031911849975586,9.235083943332242,8.727154150303722,8.91185565302512,5448700
2008-07-16,9.41054916381836,9.41054916381836,8.921090012756412,9.031910902767072,5416300
2008-07-17,9.632196426391602,9.706077055028848,9.16120675828423,9.42902425727589,4153300
2008-07-18,9.595253944396973,9.74301516829054,9.253555893961506,9.622958953695425,3967300
2008-07-21,9.687602043151855,9.853833822202027,9.52137114482785,9.539840853207776,3586600
2008-07-22,9.235085487365723,9.595254138434484,9.161204873924907,9.595254138434484,4907500
2008-07-23,9.67837142944336,9.872308305222075,9.336673292257355,9.752252940873595,5026600
2008-07-24,8.468574523925781,8.865683531493383,8.163816735098806,8.865683531493383,12985900
2008-07-25,8.542452812194824,8.856445813234943,8.450101618691406,8.67174430695436,6491300
2008-07-28,8.293108940124512,8.523986149558624,8.283874521099408,8.523986149558624,5125300
2008-07-29,8.634805679321289,8.754861021128452,8.237696703304533,8.237696703304533,3618600
2008-07-30,8.708686828613281,8.847212773461303,8.514749977390164,8.847212773461303,3986000
2008-07-31,8.653278350830078,8.801039634998409,8.51475236710395,8.597868309630318,4306000
2008-08-01,8.588627815246582,8.671743707508915,8.320810429471393,8.644037822937342,3350800
2008-08-04,8.533218383789062,8.754860213847556,8.496278078779314,8.59786457810088,2620500
2008-08-05,8.810272216796875,8.819507514389281,8.588630358937868,8.773331907153707,2860700
2008-08-06,8.764097213745117,8.828743420622114,8.477810014455965,8.736392199784412,3551100
2008-08-07,8.644039154052734,8.893386869237359,8.505513232767719,8.745625651672986,2331400
2008-08-08,8.85644245147705,8.865677743467081,8.496273990399166,8.708681302540253,2771800
2008-08-11,9.050382614135742,9.151968222398674,8.773329914378538,8.847210516883624,3348100
2008-08-12,9.059616088867188,9.133496676524068,8.92108932646598,9.105790795608181,2893500
2008-08-13,9.078088760375977,9.225849983949427,8.91185694349266,9.133499659579202,2759700
2008-08-14,9.151969909667969,9.262790833856691,8.865682742362036,8.958033072156098,1784300
2008-08-15,9.087326049804688,9.216616708420624,9.02268072049672,9.087326049804688,1557200
2008-08-18,8.893387794494629,9.115029643900536,8.77333157255149,9.068854038426034,2677200
2008-08-19,8.717921257019043,8.865683380635026,8.680980946296668,8.791802759190274,1687500
2008-08-20,8.75485897064209,8.994971359472245,8.625568361830636,8.77332956088728,2231600
2008-08-21,8.75485897064209,8.884150460179763,8.54245246717972,8.54245246717972,1579400
2008-08-22,8.736393928527832,8.874919906469167,8.644042689415816,8.745629228584372,2955500
2008-08-25,8.690214157104492,8.810270358300963,8.653273855253753,8.68097886146024,1789400
2008-08-26,8.560924530029297,8.699450457791833,8.468573324370025,8.699450457791833,1229300
2008-08-27,8.634805679321289,8.77333161569966,8.523983873346882,8.523983873346882,1301300
2008-08-28,8.791802406311035,8.847212429807351,8.662510883608894,8.662510883608894,1410100
2008-08-29,8.616334915161133,8.819507047813428,8.560924893990949,8.699450827642817,1820400
2008-09-02,8.597865104675293,8.819506948308193,8.477808885859206,8.477808885859206,2027500
2008-09-03,8.431629180908203,8.62556591994846,8.33927801727914,8.62556591994846,3534100
2008-09-04,8.219225883483887,8.450103024938224,8.191520873112758,8.450103024938224,3732100
2008-09-05,8.477807998657227,8.505513006030412,8.173050275373262,8.21922499408647,4031700
2008-09-08,8.50551700592041,8.782569852120847,8.320815402029025,8.708689210564293,3242400
2008-09-09,8.080698013305664,8.699448674496878,8.080698013305664,8.62556807740475,2607400
2008-09-10,8.274636268615723,8.348516878812854,8.006818836469538,8.182285065506138,2411500
2008-09-11,8.219225883483887,8.311577092356181,7.9791143257234385,8.089935247934353,2777000
2008-09-12,8.052995681762695,8.16381661417404,7.932939451468785,8.089935992566478,2570000
2008-09-15,7.6281819343566895,8.025290069225663,7.582006324052898,7.720532274237759,3710300
2008-09-16,7.914465427398682,8.071461900490291,7.406536594047582,7.5173574784547,4015100
2008-09-17,7.618945598602295,8.016054560119466,7.508124677400701,7.66512120261789,4108600
2008-09-18,7.896000862121582,7.896000862121582,7.452716155106448,7.757474005861433,6320900
2008-09-19,7.997586250305176,9.207383193540844,7.896000597039475,8.089937484711553,5331600
2008-09-22,7.711294651031494,8.071462324074426,7.692824062297936,7.988346436225704,2112500
2008-09-23,7.535828590393066,7.831351003906124,7.4988882887039345,7.7205300988387275,3429400
2008-09-24,7.452714443206787,7.692826900988849,7.388069120237183,7.572770672097818,2729200
2008-09-25,7.526595115661621,7.702062251679605,7.378833873157937,7.434244779460057,2894300
2008-09-26,7.6743550300598145,7.683589444513589,7.277246144582138,7.48965264936475,2206300
2008-09-29,7.166428565979004,7.609712371350094,7.111017649944302,7.508126719467543,4081400
2008-09-30,7.212601184844971,7.286481792877913,6.963253912552211,7.286481792877913,3181200
2008-10-01,7.147956371307373,7.268012595308321,7.027900587669643,7.166426966104336,2236400
2008-10-02,6.603085041046143,7.157189983992277,6.584614890960042,7.092544238509368,2949400
2008-10-03,6.372208595275879,6.852432986899858,6.353738443304309,6.658496171016793,4614900
2008-10-06,6.2336812019348145,6.326031946483454,5.873513078013578,6.298326943300404,5214800
2008-10-07,5.716517448425293,6.436853804173097,5.707282152405452,6.436853804173097,4228300
2008-10-08,5.605698585510254,6.002807211757249,5.457936877773792,5.541052810852845,5425700
2008-10-09,5.365585803985596,5.8273401806490375,5.337880787989231,5.698049078484995,4053000
2008-10-10,5.2917022705078125,5.513344038312326,4.848418294535738,5.236291828556684,7193100
2008-10-13,5.7719292640686035,5.818104874326455,5.467171469383902,5.6056978597941995,3481000
2008-10-14,5.633403301239014,6.030512346580374,5.49487690031443,6.030512346580374,6014700
2008-10-15,5.245530128479004,5.762695033509609,5.227059969026601,5.716519855060271,3918100
2008-10-16,5.476404666900635,5.476404666900635,4.996180315337368,5.199352410439013,4830800
2008-10-17,5.365585803985596,5.62416844867697,5.097768300749863,5.365585803985596,4102000
2008-10-20,5.624166965484619,5.651871974174682,5.310173931242745,5.4671704483636825,3411800
2008-10-21,5.4579362869262695,5.679578604355473,5.420995974081946,5.485641741741144,2648000
2008-10-22,5.060825824737549,5.448699405960548,4.903829333255563,5.245527320385119,2730300
2008-10-23,4.53442907333374,4.857657577353085,4.340492147067497,4.719131138539567,3961700
2008-10-24,4.3589606285095215,4.617543243929393,4.19272923025883,4.229669540981206,2998200
2008-10-27,4.322019577026367,4.534426547456735,4.155788207266449,4.257374264523537,3485400
2008-10-28,4.746833324432373,4.746833324432373,4.257374091016465,4.534426362658541,3233000
2008-10-29,4.414370536804199,4.709892955761374,4.395900385619376,4.5713666016936285,3686300
2008-10-30,4.34049129486084,4.636014276949503,4.266610659429505,4.534428183049756,3436200
2008-10-31,4.709893703460693,4.746834011694643,4.2666095642900865,4.349725477998078,5024100
2008-11-03,4.7930097579956055,4.986946602103647,4.645248520718326,4.645248520718326,2251200
2008-11-04,5.1716485023498535,5.1716485023498535,4.820715099455431,4.996181800902643,3293400
2008-11-05,4.913064002990723,5.208586358419127,4.903828709202062,5.107000768922136,2803300
2008-11-06,4.654484272003174,4.903831627990368,4.57136833988634,4.774540520535644,3500300
2008-11-07,4.626777648925781,4.756068711503779,4.5344264495783415,4.700658256113209,2329700
2008-11-10,4.248139381408691,4.700658814755354,4.229669227416779,4.645248352779617,2579300
2008-11-11,4.201962947845459,4.368194283579816,4.118847059796743,4.340488840775887,2316900
2008-11-12,3.8695003986358643,4.220433709907998,3.8602651029040587,4.128082514042493,1808000
2008-11-13,4.109612941741943,4.128083095443762,3.5370377366223518,3.795620328811019,3797000
2008-11-14,3.7402098178863525,4.238904401556107,3.7032695109747555,4.0542024266349275,2194300
2008-11-17,3.4723925590515137,3.7494451135145597,3.453922403432752,3.703269944649279,2325300
2008-11-18,3.4169821739196777,3.5832137986459403,3.3061610173749605,3.5000978761919948,2276700
2008-11-19,3.0198729038238525,3.500097326315734,3.0014027506650565,3.416981637101152,2518800
2008-11-20,2.7428207397460938,3.093753915171931,2.733585661976509,3.0014031374760846,2958400
2008-11-21,2.8998169898986816,2.8998169898986816,2.5858239369995326,2.770525693966985,4424600
2008-11-24,3.1861042976379395,3.204574449609509,2.9182868738685945,2.955227177811735,2664700
2008-11-25,3.1768689155578613,3.259984591421653,3.03834256893665,3.259984591421653,1720600
2008-11-26,3.4077465534210205,3.4077465534210205,3.0383430506516422,3.1214589598746283,2423600
2008-11-28,3.5000977516174316,3.5000977516174316,3.278455666598252,3.472392518512737,786900
2008-12-01,3.0383434295654297,3.5093328332339064,3.0383434295654297,3.4169820561152324,2571900
2008-12-02,3.167634963989258,3.2138103558470763,2.9552279412616564,3.1029891952066757,2699400
2008-12-03,3.4631564617156982,3.5278019873502213,3.1676338386334613,3.1676338386334613,4386100
2008-12-04,3.4077465534210205,3.6109184579260196,3.3153955676378795,3.324630644198034,3830700
2008-12-05,3.3892767429351807,3.5647432153166743,3.186104817890784,3.4077468979227064,5948500
2008-12-08,3.6293880939483643,3.67556347017029,3.490861745101025,3.555507271811721,2903400
2008-12-09,3.7309741973876953,3.9064408601810716,3.555507534594319,3.6847988177530118,3007000
2008-12-10,3.878734827041626,4.01726116522806,3.7402089292182814,3.7771492273529184,2901900
2008-12-11,3.6663289070129395,3.887970964017149,3.6570938304786638,3.8695008109485975,2498700
2008-12-12,3.7494444847106934,3.8325603912377173,3.4723919767109805,3.509332281753397,3834600
2008-12-15,3.638622760772705,3.8140893909021965,3.5462717985132968,3.6940332060194274,2391600
2008-12-16,3.8417956829071045,3.8879712896271927,3.638623982137803,3.7956205165502377,2957900
2008-12-17,3.915678024291992,4.109614953268695,3.730976396868187,3.8602675360648506,4846700
2008-12-18,3.712503671646118,3.943380766749392,3.638623071671168,3.934145911934079,2858500
2008-12-19,3.9618518352508545,4.0449677496736545,3.7125045323456685,3.786385149448951,6372100
2008-12-22,3.8233251571655273,3.9710868201088068,3.6847990109966835,3.924911217870936,4106500
2008-12-23,3.7494444847106934,3.860265399837944,3.7125041796682763,3.8325603912377173,3146500
2008-12-24,3.8602657318115234,3.8695010290479273,3.7771502584999403,3.7863851153731343,951000
2008-12-26,3.8233251571655273,3.9526166672862946,3.76791469869799,3.8695007594033983,1629400
2008-12-29,3.7771503925323486,3.8325608568273846,3.6940344759081825,3.749444940203218,1528300
2008-12-30,3.934145212173462,3.971085505590421,3.7032681581359497,3.740208451552909,2384900
2008-12-31,3.8972055912017822,3.980321495304377,3.86950058340969,3.8879707353921376,2584800
2009-01-02,4.3127851486206055,4.340490159478638,3.8325607035703593,3.8972060224812415,4406900
2009-01-05,4.774539947509766,5.0146519753938765,4.432841841493057,4.432841841493057,9510000
2009-01-06,4.9592413902282715,5.070062323555963,4.811480145791349,4.8207150033870345,5751400
2009-01-07,4.83918571472168,4.931536943464531,4.663719436982171,4.793010540713549,4159000
2009-01-08,5.033121585845947,5.0515917398350565,4.552897141765899,4.70065881404198,5036900
2009-01-09,4.83918571472168,5.097768362547732,4.765305084018035,5.0792982048718205,4747500
2009-01-12,4.672952651977539,4.894594906491484,4.608306902668651,4.829949157182596,2956000
2009-01-13,4.709893703460693,4.977711158338434,4.571367327401776,4.719129000700786,5641600
2009-01-14,4.608308792114258,4.672954567928461,4.349726569584085,4.534428157105637,3779900
2009-01-15,4.525191307067871,4.6821878075727446,4.248138607310667,4.6821878075727446,3289300
2009-01-16,4.7191290855407715,4.737599239989801,4.4420763284421145,4.728363942583677,4622600
2009-01-20,4.1834940910339355,4.552897173381259,3.9987921094970633,4.285079718497844,4838100
2009-01-21,4.3589606285095215,4.3589606285095215,4.035732689507112,4.1834943727598555,4319000
2009-01-22,4.174258708953857,4.331255235942196,4.054202489449457,4.331255235942196,3342900
2009-01-23,4.469781398773193,4.571367019390271,3.9987918399800533,4.091142604342479,4445700
2009-01-26,4.617542743682861,4.746833817204288,4.432841210080824,4.488251670161435,3583600
2009-01-27,4.700658321380615,4.820714089545551,4.571366816644284,4.70989317722569,3501100
2009-01-28,4.848419666290283,4.931535572914332,4.682188293405359,4.820714217294543,4486800
2009-01-29,4.608308792114258,4.756070502494819,4.29431609332762,4.29431609332762,5732500
2009-01-30,4.442075252532959,4.903829442281039,4.432840397726816,4.765303097283993,5128900
2009-02-02,4.451310157775879,4.663717084068076,4.331253973270925,4.368194269985823,3859800
2009-02-03,4.432840347290039,4.497485651286846,4.275843854103897,4.3866647526953715,4994800
2009-02-04,4.543663024902344,4.663719265564683,4.340490857571727,4.340490857571727,4037900
2009-02-05,4.617542743682861,4.700658653985374,4.37743030963702,4.386665606498719,3984900
2009-02-06,4.903830528259277,4.9592409904564025,4.636013074124901,4.6544832281906094,4234800
2009-02-09,4.876123905181885,5.051590090611292,4.793008019184645,4.848418463061783,3916800
2009-02-10,4.4790167808532715,4.876125774776079,4.4143714583919635,4.756069546829034,6716800
2009-02-11,4.451310157775879,4.525190751205674,4.368194269985823,4.488250454490776,2052900
2009-02-12,4.469781398773193,4.552896866517786,4.2666092768126775,4.340489888302617,4518600
2009-02-13,4.469781398773193,4.552896866517786,4.42360579641039,4.479016255027846,1919800
2009-02-17,4.081907749176025,4.39590078845516,4.026497290543798,4.39590078845516,3414800
2009-02-18,3.9895575046539307,4.211199368064197,3.952617194085553,4.15578890221163,3848200
2009-02-19,3.8325605392456055,4.128082990997586,3.7956202327766078,4.0080272151549385,3005900
2009-02-20,3.8233251571655273,3.8602654628105526,3.5000972625899687,3.7586798424683234,5039300
2009-02-23,3.610917806625366,3.8879702736396955,3.60168273173094,3.851029974061992,2644500
2009-02-24,3.9526174068450928,3.989557719401875,3.666329544166766,3.666329544166766,3973700
2009-02-25,4.008028030395508,4.1188489723436925,3.7586806908304538,3.9803225747268227,3342800
2009-02-26,3.8879714012145996,4.091143107815066,3.8695012460691025,4.081908250423934,2989900
2009-02-27,3.8140909671783447,3.9341472016775967,3.6570944205813625,3.786385512923419,2266600
2009-03-02,3.6293880939483643,3.81408981901763,3.6201530187039794,3.7402092170625485,2478300
2009-03-03,3.555508613586426,3.7402106285399364,3.4908630624798485,3.73097532962878,3184500
2009-03-04,3.7217400074005127,3.7771504728741556,3.537038015458468,3.62015393385055,2882700
2009-03-05,3.555508613586426,3.712505172169758,3.4908630624798485,3.6201543848746476,2711400
2009-03-06,3.2322800159454346,3.6293887652695793,2.992167794996752,3.5462728525147567,7209900
2009-03-09,3.1768689155578613,3.4262161633307953,3.130693540077977,3.186103990653838,3095000
2009-03-10,3.4816274642944336,3.537037928404305,3.1953398462118194,3.3246309291348526,3462900
2009-03-11,3.5185678005218506,3.6755643368781623,3.435452103723481,3.592448640079793,2520900
2009-03-12,3.8602657318115234,3.8695010290479273,3.4631571982735756,3.5185676606023675,3917700
2009-03-13,3.9710850715637207,4.01726021310661,3.721737898070565,3.915674197131477,3262700
2009-03-16,3.804856061935425,4.044968555732596,3.7586808872259465,3.9895580818632412,2546800
2009-03-17,3.915678024291992,3.915678024291992,3.703271372936324,3.777152023905846,2500700
2009-03-18,4.165024280548096,4.201964591830555,3.860266051922939,3.952617270492333,3253400
2009-03-19,4.118849754333496,4.238906017752446,4.0726741329067115,4.155790075329579,2012300
2009-03-20,3.7863857746124268,4.201964974978762,3.7863857746124268,4.146554062639288,3873500
2009-03-23,4.137318134307861,4.146552990400917,3.8325603970631117,3.8602654057054497,2969400
2009-03-24,4.109612941741943,4.266609468389006,3.878735800287605,3.9433815584255716,5728700
2009-03-25,4.118849754333496,4.377432001306076,3.934148149353082,4.238906017752446,3636300
2009-03-26,4.562130928039551,4.5898359296661715,4.2019628243520515,4.2204329722241525,4344100
2009-03-27,4.3866658210754395,4.497486746657542,4.340490215234623,4.497486746657542,2622800
2009-03-30,4.1927289962768555,4.358960385250738,4.081908070294268,4.358960385250738,2201600
2009-03-31,4.044966220855713,4.2204328403390114,3.8048538656586572,3.924910043257185,11489300
2009-04-01,4.146554470062256,4.229670406374802,3.9341478601316693,3.9341478601316693,19144500
2009-04-02,4.488252639770508,4.599073583872672,4.201964980658274,4.322020783253975,11085800
2009-04-03,4.746833324432373,4.802243778760788,4.3220194008847095,4.4328407499046865,9208800
2009-04-06,4.700658321380615,4.70989317722569,4.525191656692589,4.608307120750904,4249100
2009-04-07,4.414370536804199,4.645247646796062,4.3681949386605705,4.562131746282787,3844800
