Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2008-01-02,15.473416328430176,16.17508742069701,15.426289090982802,16.17508742069701,7166200
2008-01-03,15.248246192932129,15.630499366694067,15.211590917071243,15.572899217666821,5604900
2008-01-04,14.32664966583252,15.112101932621508,14.174795081517964,15.112101932621508,10484600
2008-01-07,14.541343688964844,14.766506891011991,14.258580319299737,14.640833616435632,7311300
2008-01-08,14.075309753417969,14.808399624966961,14.007237636133643,14.646072039800044,6870900
2008-01-09,14.517487525939941,14.51748752593994,13.808927624952648,14.315042275433637,7552100
2008-01-10,14.709284782409668,14.943694958471204,14.30972073521906,14.437581108382783,8340800
2008-01-11,15.002294540405273,15.119499601325554,14.165874157673493,14.60273058563707,8519800
2008-01-14,15.119499206542969,15.20474044951999,14.810503130236116,15.20474044951999,5756800
2008-01-15,14.554780960083008,14.95967250417346,14.384300523864617,14.95967250417346,6534400
2008-01-16,15.018280982971191,15.353914336507243,14.442908793949442,14.645354131358758,7022600
2008-01-17,15.29530143737793,15.918620992213775,15.146131605681216,15.423162744751208,12888100
2008-01-18,15.673561096191406,16.18500243758332,15.369892672722006,15.673561096191408,9707200
2008-01-22,16.254268646240234,16.920208851267397,14.842475614811477,14.863785172977407,12017400
2008-01-23,18.188156127929688,18.7102529351399,15.524395663211504,15.74815158289359,19597300
2008-01-24,18.609024047851562,19.258982016821538,18.04963495875985,18.252079217711795,14215200
2008-01-25,18.118892669677734,18.90203867546132,18.001688624286647,18.75286878189773,7701900
2008-01-28,18.65164566040039,18.742214552502173,17.868501642890813,18.10824043693966,5256000
2008-01-29,18.9393367767334,19.01925040476754,18.41723996183082,18.806148751535147,5065000
2008-01-30,18.79549217224121,19.56265644525536,18.69959663811444,18.822131401278078,5306300
2008-01-31,19.29627799987793,19.55732534057318,18.113567915090023,18.507805287448523,8973400
2008-02-01,19.605270385742188,19.690510612242868,19.07251846204111,19.370860270937143,8354500
2008-02-04,18.779516220092773,19.685195422980478,18.65165478991925,19.59995514696096,4892000
2008-02-05,18.16683578491211,18.656968503578128,18.113561417188063,18.507798648121316,5332600
2008-02-06,18.044309616088867,18.55042442100735,17.900466332651764,18.32666955718581,4615100
2008-02-07,18.443872451782227,18.625008201100293,17.900465203828034,17.91112048699821,4488900
2008-02-08,17.793914794921875,18.475836596595006,17.46893580122225,18.475836596595006,5016400
2008-02-11,17.62343406677246,17.793914514504106,17.218541479194364,17.751293386427573,4015600
2008-02-12,18.054960250854492,18.262733151556017,17.682033541558063,17.69801747934923,4884400
2008-02-13,17.985702514648438,18.337318672985038,17.596793887419103,18.268062392062603,3075900
2008-02-14,17.76728057861328,18.17749991308683,17.644747847373836,17.95374502098554,3795900
2008-02-15,17.714006423950195,17.879160298173066,17.420993190312355,17.66073202957527,4339800
2008-02-19,17.490249633789062,18.054965469213553,17.271819356569967,17.873829702761554,3609200
2008-02-20,17.93775749206543,18.108239988726226,17.277146200690545,17.31976530064016,4409000
2008-02-21,17.5222110748291,18.161513812694118,17.490247258922647,18.033652452206162,2593700
2008-02-22,18.108238220214844,18.140202033983503,17.314436984268163,17.55950237383502,4109900
2008-02-25,18.198795318603516,18.284035496796356,17.655388420516857,18.118881762422536,4361600
2008-02-26,18.268062591552734,18.502472688907883,18.06028968194226,18.145529902097508,2965800
2008-02-27,18.054960250854492,18.50780055224554,17.9697200343542,18.118889905157946,3709200
2008-02-28,17.442304611206055,17.959072765154,17.399683467798237,17.959072765154,3875000
2008-02-29,16.58456802368164,17.373041694658273,16.5259659992149,17.325093937094028,6063700
2008-03-03,16.302207946777344,16.653824110934945,16.089107395188428,16.536619061596937,6659600
2008-03-04,16.360811233520508,16.46736202565866,15.780112566412933,16.18500313779312,7334000
2008-03-05,16.595230102539062,17.04274201230074,16.37680179136302,16.56326525645441,6701500
2008-03-06,15.886661529541016,16.56858432881746,15.849369059043891,16.547273765022755,4410100
2008-03-07,16.03050994873047,16.5952268612685,15.716186144547992,15.854701805386366,9229700
2008-03-10,16.03583335876465,16.467362139227284,15.81207750664631,16.014522793732585,5975800
2008-03-11,17.5062255859375,17.5062255859375,16.5046515692328,16.5046515692328,9835700
2008-03-12,17.048067092895508,18.17217434199938,17.048067092895508,17.44230453862542,6904800
2008-03-13,17.016101837158203,17.143962215303365,16.296886320965694,16.840293690190606,7637700
2008-03-14,16.691123962402344,17.447632017230305,16.3554905722277,17.106670983891743,8841000
2008-03-17,17.016101837158203,17.314442719496917,16.030510279127277,16.21697371164296,10974500
2008-03-18,17.65007781982422,17.81522967182343,16.90422405939628,17.37304648115921,8623900
2008-03-19,17.698017120361328,18.15618403686456,17.532863315116412,17.964393045557436,6730100
2008-03-20,18.68360710144043,18.763520691361325,17.788583836389282,17.788583836389282,7896700
2008-03-24,18.790164947509766,19.445449721652565,18.609029170180943,18.720906612337274,7534900
2008-03-25,18.688940048217773,18.880729049938342,18.337321797678037,18.880729049938342,5228600
2008-03-26,17.863176345825195,18.57173757795592,17.751298898316513,18.555755666108357,6816400
2008-03-27,17.399677276611328,18.102909634311008,17.31443705241401,17.943084467976945,6679100
2008-03-28,17.293134689331055,17.78326773512012,17.229204998937078,17.5168916541423,5055600
2008-03-31,17.080032348632812,17.49557831905138,16.952170955733617,17.27182138954976,5207100
2008-04-01,18.209463119506836,18.25208222177389,17.442300988111914,17.74064080084394,6279000
2008-04-02,18.204132080078125,18.64631714794149,18.09758332220543,18.369285906440457,3848800
2008-04-03,18.24143409729004,18.363966845141782,17.783266933495096,18.129554603783557,4856500
2008-04-04,18.13487434387207,18.363957813098192,18.0070129994463,18.246751750065165,4487000
2008-04-07,18.262733459472656,18.63033355056129,18.172166617039696,18.236096272421026,3538300
2008-04-08,17.91644859313965,18.241427606818878,17.76727666563715,18.166840626923932,3804200
2008-04-09,17.815227508544922,18.08160352888237,17.756626491192396,17.964399461889563,4290600
2008-04-10,17.555938720703125,17.896254417497236,17.129193869555515,17.896254417497236,6302400
2008-04-11,17.248035430908203,17.928664791540147,17.231829577439125,17.383081118866688,6325600
2008-04-14,16.44856071472168,17.24803072189039,16.394542248222916,17.172405486982054,8015500
2008-04-15,16.923921585083008,17.064369191096894,16.55659723555693,16.82668854781827,6133400
2008-04-16,17.60996437072754,17.734208269817398,17.134603800398928,17.134603800398928,5673300
2008-04-17,18.1285343170166,18.436438327906593,17.210223205312374,17.728798164639333,8994100
2008-04-18,18.65251350402832,19.16568763336509,18.44724550080088,18.647112582105105,9923500
2008-04-21,18.096120834350586,18.64710744732922,18.004290762504233,18.576883117860326,4260500
2008-04-22,18.00969123840332,18.241969963454075,17.76660861211376,18.047503862422424,3517800
2008-04-23,17.971881866455078,18.317598526121703,17.8800497196246,17.993489672842703,3776900
2008-04-24,18.728134155273438,18.83077019220502,17.966476592657756,17.966476592657756,4722000
2008-04-25,19.057645797729492,19.181887576676267,18.533669957933714,18.792957417557446,4427500
2008-04-28,19.25750732421875,19.414158686188074,18.90638786812897,18.949603458074126,5804000
2008-04-29,18.792959213256836,19.311534182055023,18.765950486667425,19.17648848847422,3398700
2008-04-30,18.52286148071289,19.009024574678495,18.42022546994593,18.728129380980725,5528900
2008-05-01,19.873323440551758,19.889528263301216,18.43643743881404,18.66871618117981,8927900
2008-05-02,19.711271286010742,20.445918163351568,19.570822604003546,19.95435189759408,4269600
2008-05-05,19.6302433013916,19.770689924622747,19.338544090872446,19.770689924622747,4877300
2008-05-06,19.592426300048828,19.716668070752906,18.917197941461403,19.262914531356817,4118600
2008-05-07,18.9874210357666,19.74367551193623,18.938804514677365,19.711265871632268,3046000
2008-05-08,18.63630485534668,19.230505055466587,18.43643781503488,19.230505055466587,3558900
2008-05-09,18.39862632751465,18.81996823877641,18.355410715778167,18.539072944390643,4132100
2008-05-12,19.068445205688477,19.13326654015988,18.414824759799725,18.485049074179702,3923800
2008-05-13,18.841571807861328,19.311530146333226,18.679517421557225,19.04143881561528,4296100
2008-05-14,19.111663818359375,19.28452211131657,18.84157247803459,18.895589921846188,4401800
2008-05-15,19.349349975585938,19.349349975585938,18.933408924062604,19.16028679790901,4368400
2008-05-16,18.517457962036133,19.419563931400837,18.339198784292396,19.419563931400837,5532800
2008-05-19,18.614700317382812,19.09546271904011,18.49045851048754,18.582290665535186,4954500
2008-05-20,18.182544708251953,18.52286029468035,18.096115581927766,18.463439883963797,4200400
2008-05-21,17.73419761657715,18.333798634853068,17.620757692537584,18.24736949216735,4956600
2008-05-22,18.063705444335938,18.231162792554723,17.663971473357417,17.78821322437145,3211400
2008-05-23,17.68017578125,17.977275791234277,17.620755367126538,17.961070973067162,4006900
2008-05-27,17.350664138793945,17.680175846970336,17.042760228676045,17.572138917310905,7984900
2008-05-28,16.97254180908203,17.54513522759337,16.632227134676118,17.54513522759337,9539000
2008-05-29,17.329063415527344,17.496518747351217,16.805085494477744,16.93472922939152,5364800
2008-05-30,16.999547958374023,17.410086904073,16.91311881510231,17.404685984145594,4476400
2008-06-02,16.59981346130371,16.99954851971416,16.432357119474787,16.967137847496204,6430900
2008-06-03,16.189273834228516,16.837493433748268,16.08123792118632,16.675439049026654,8668100
2008-06-04,15.654494285583496,16.259499358550276,15.503243790079345,16.183873080481472,11568900
