Price,Close,High,Low,Open,Volume
2008-02-07,31.24565315246582,31.548627255599538,29.98107476762457,30.13914580948277,4358850
2008-02-08,33.0766487121582,33.36644719196161,31.087570818412036,31.25881480363837,3339850
2008-02-11,32.58926773071289,33.023966840020336,31.917459559511606,32.800030782953236,2563700
2008-02-12,32.25994873046875,32.800029342172685,32.009666674742114,32.734166833425824,1351350
2008-02-13,33.10300064086914,33.26107417810387,31.640832355792725,32.40484900869101,1937400
2008-02-14,32.9185791015625,33.419143140538075,32.81319759532974,33.12934211402801,1334350
2008-02-15,33.70893859863281,33.80114709416555,32.44435812598839,32.73415912622621,1724900
2008-02-19,33.78798294067383,34.301720069942945,33.61673890591327,34.11730051809266,1632550
2008-02-20,33.47183609008789,33.53769859609221,32.33898289685992,33.366454572984836,1506400
2008-02-21,32.08869934082031,33.590386399383135,31.943798830785923,33.52452390163654,1963100
2008-02-22,32.1677360534668,32.273117561330594,31.298337985467153,32.19408205855608,1464450
2008-02-25,31.627656936645508,32.444363031264785,31.153438873644994,32.04918298709332,2397950
2008-02-26,32.08869934082031,32.641952864368704,31.443237315429396,31.680343814813074,1035650
2008-02-27,31.91745376586914,32.536572317875084,31.574963240023862,32.06235428016727,942450
2008-02-28,30.903169631958008,31.851606150582267,30.389434859366194,31.57497799515203,1439200
2008-02-29,30.20500373840332,30.639702770089087,29.717612696819494,30.112795233575028,1752250
2008-03-03,29.375123977661133,30.270868101104387,28.966770925794997,30.03375906695841,1642200
2008-03-04,28.43985939025879,29.322430387321912,27.58363439609143,29.322430387321912,3550250
2008-03-05,28.808700561523438,29.138018113604215,28.439863998695298,28.703319045357333,1512400
2008-03-06,28.057851791381836,28.90090635385299,27.9919892921623,28.690143341358525,1042000
2008-03-07,27.728540420532227,28.268621073901706,27.307014302048128,27.847094955417607,1484650
2008-03-10,27.991992950439453,28.58476557085797,27.7417108982079,28.057855458266566,2262900
2008-03-11,28.373994827270508,28.584757810087407,27.675840876381447,28.34764882629516,1502250
2008-03-12,27.88661766052246,28.505733914891376,27.807582130974,28.42669838534292,1502450
2008-03-13,28.532073974609375,28.729664013492975,27.42556674186882,27.662675793526603,1437800
2008-03-14,27.491430282592773,28.611107946796864,27.030385208365104,28.597934943248244,1815550
2008-03-17,26.977689743041992,27.491426765744194,26.58250973711095,27.01720874863238,1811450
2008-03-18,28.242267608642578,28.25544060925794,26.701061711546817,27.26748817554253,1827000
2008-03-19,27.188459396362305,28.97994788798097,27.188459396362305,28.453040247061896,1423500
2008-03-20,28.347652435302734,28.347652435302734,27.188453369736443,27.359699885385066,1714150
2008-03-24,29.33561134338379,29.612236911319446,28.1105495139686,28.387175081904257,1290150
2008-03-25,29.612228393554688,29.954718888074485,29.098493908021524,29.309256902727082,1282350
2008-03-26,30.323566436767578,30.4157749664959,29.269748566672778,29.70444771574486,1894450
2008-03-27,29.599058151245117,30.468456213565197,29.599058151245117,30.323558211507393,2179950
2008-03-28,28.742843627929688,29.928386646371987,28.584772565467638,29.928386646371987,1788050
2008-03-31,28.835039138793945,29.072148137855542,28.650622145076305,28.861385141465924,1367450
2008-04-01,31.733030319213867,31.746203318977106,27.66266635460786,29.11166366615731,2499400
2008-04-02,33.10300064086914,33.18203866573332,31.74621387645133,31.759386880595358,2812100
2008-04-03,32.86588668823242,33.43231066366174,32.681467184320184,32.734159189007414,1815200
2008-04-04,32.68147277832031,33.300591376902794,32.47070974848178,33.11617184142396,1100900
2008-04-07,32.773681640625,33.511354765449454,32.246774060388624,32.69464613171293,1280650
2008-04-08,32.27312088012695,32.602438440128246,31.772559294422162,32.43119441442475,1434100
2008-04-09,31.495929718017578,32.36532783347779,31.140266167376545,32.20725681929965,1297300
2008-04-10,31.970142364501953,32.128213351876695,31.153433888088976,31.44323488576441,1137850
2008-04-11,31.285165786743164,31.812073339600158,30.955848252145866,31.614483321340458,1251150
2008-04-14,31.416902542114258,31.746220173556768,30.771440285986234,30.771440285986234,1290500
2008-04-15,31.69352912902832,32.07553879934112,31.179794412050352,31.574974577034293,1918250
2008-04-16,31.469585418701172,32.07553103923894,31.008542841925664,32.06235803526055,1677350
2008-04-17,31.219310760498047,32.53658121431663,31.021718182430057,32.523408208279164,1423700
2008-04-18,32.37849807739258,32.87905959628932,31.95697205884937,32.194081072403236,2495100
2008-04-21,32.773681640625,32.90540916380748,31.469584437354893,32.18091155504415,2415050
2008-04-22,32.53656768798828,32.76050367254098,31.983314226887096,32.6024301783008,1719900
2008-04-23,32.64196014404297,33.063486253611934,32.25995053693747,32.80003117888443,1160350
2008-04-24,32.9054069519043,33.52452551549669,32.11504437843118,32.73416294202358,1126000
2008-04-25,33.02396011352539,33.221550120692825,32.72098860170245,33.02396011352539,1231550
2008-04-28,32.892234802246094,33.076654332085,32.41801925585865,33.037135323013786,1495300
2008-04-29,32.98444747924805,33.24790001546798,32.72099243053456,32.72099243053456,1388950
2008-04-30,33.27425003051758,33.43232106878951,32.576095826083936,33.1556954955667,3474400
2008-05-01,33.10300064086914,33.471837219421076,31.891111897048383,33.36645569876247,2645950
2008-05-02,33.15569305419922,33.59039214617944,32.720993962219,33.458664615656474,1592950
2008-05-05,32.1677360534668,32.97127162123657,31.930627032649923,32.82637110573885,1241100
2008-05-06,32.70781707763672,32.81319858705446,31.87793800503368,31.87793800503368,1849650
2008-05-07,31.69352912902832,32.7736905916457,31.640839612861097,32.56292750198837,1441050
2008-05-08,32.15456771850586,32.576093811150116,31.614487098243693,31.864769157936358,1252200
2008-05-09,31.654001235961914,32.141389763324455,31.324683712746513,31.75938274289111,999500
2008-05-12,32.41802215576172,32.655131206412364,31.390550440440123,31.654005499494986,1249250
2008-05-13,31.89111328125,32.510231940423445,31.522279199182833,32.510231940423445,1123950
2008-05-14,31.943798065185547,32.418016077573746,31.838416563820747,32.0623525682826,1156950
2008-05-15,32.52340316772461,32.54974666322276,31.6276589959535,31.917457546382078,2362250
2008-05-16,32.07553482055664,32.707824011096825,31.66718169906118,32.681478000034176,1419600
2008-05-19,31.100744247436523,32.23359469317071,30.85046225405057,31.99648821324474,1573750
2008-05-20,30.363080978393555,31.403725775144565,30.112801417460947,30.903161628291677,1545100
2008-05-21,29.322433471679688,30.547495097769726,29.111670451330152,30.52114909210269,1726150
2008-05-22,29.52002716064453,29.928380249297554,29.164363577385274,29.38829962841958,1109800
2008-05-23,28.532073974609375,29.61223519883381,28.20275640563882,29.520026681521042,1914650
2008-05-27,28.637460708618164,29.1116788982484,28.453043640426014,28.67697972858539,2097700
2008-05-28,29.96790313720703,31.36420912933242,27.991997435852724,28.83504973109914,5556850
2008-05-29,31.680356979370117,32.14140219266019,31.19296826353049,31.311522818733486,2962050
2008-05-30,31.943798065185547,31.99649007211454,31.16660855043519,31.667172566287885,2280400
2008-06-02,31.140256881713867,31.99648425108675,30.63969546942004,31.99648425108675,1623650
2008-06-03,30.705568313598633,31.430068446551797,30.09962521466785,31.390549435211003,1774850
2008-06-04,30.969022750854492,31.548622343238954,30.0864516150052,30.45528817606686,1497500
2008-06-05,30.942676544189453,31.061231062605362,30.310387454300255,30.99536855792697,1386100
2008-06-06,29.480512619018555,30.784612622116597,29.177541007690113,30.600193044030263,1567500
2008-06-09,29.36195182800293,29.875686364632358,29.019461299418868,29.559541841130148,1622000
2008-06-10,29.072147369384766,29.58588184544316,28.94041987199996,29.217047867757355,1403550
2008-06-11,27.662677764892578,29.203884198007774,27.557296235811787,28.92725611386205,1990850
2008-06-12,27.67584991455078,28.3344850790689,27.293840313133263,27.596814398306858,2091500
2008-06-13,28.242267608642578,28.281784097995697,27.504594649140138,27.860258128275998,1494250
2008-06-16,28.294960021972656,28.453033533195768,27.781225507360677,27.873434008701985,1878850
2008-06-17,27.899784088134766,28.281791151278295,27.768056561622185,28.281791151278295,1269950
2008-06-18,27.22796630859375,28.189572639892003,27.05672234359938,27.66266523318698,2192800
2008-06-19,26.806440353393555,27.333347759512115,26.108286469978523,27.10941179785014,3183450
2008-06-20,26.08194923400879,26.727413849907805,25.778977687766258,26.503477813012555,2602100
2008-06-23,25.93704605102539,26.41126152511569,25.673591055702857,26.147809042286198,1929850
2008-06-24,25.594566345214844,25.9634004790663,25.357457252027995,25.726293898373548,2021950
2008-06-25,26.31905746459961,26.674721014457475,25.35745084090402,25.76580389120742,4800250
2008-06-26,25.2520751953125,26.22685504875121,25.22572918272101,25.805328897263557,2472050
2008-06-27,25.238901138305664,25.673600277992268,24.870064514861838,25.278420155547696,1825100
2008-06-30,24.211429595947266,25.0676573924462,24.119221067092052,24.988619357004037,1935800
2008-07-01,24.00066375732422,24.237772811306083,23.236647090323597,23.934801247882007,3164950
2008-07-02,22.999542236328125,24.15874170914651,22.999542236328125,24.15874170914651,2395600
2008-07-03,23.039052963256836,23.579133484873157,22.894152453191353,23.118088463068354,1173800
2008-07-07,22.84146499633789,23.513273085935296,22.196002913193748,22.801945986657998,2098600
2008-07-08,23.460586547851562,23.460586547851566,22.696569769868287,22.696569769868287,2735650
2008-07-09,23.460586547851562,23.816250180488794,23.065406408806233,23.355205009939873,3593600
2008-07-10,23.18395233154297,23.5396158319187,22.90732432708636,23.460577823506462,2228400
2008-07-11,23.64499855041504,24.0533515649715,22.76242751089415,23.157607523369013,1995300
2008-07-14,23.908458709716797,24.1982598233156,23.03906039390848,23.579141089713826,2774900
2008-07-15,24.25093650817871,24.685635436143357,22.485794797657366,23.144429689270023,3041100
2008-07-16,26.055614471435547,26.147823015325507,24.17191703198848,24.224606551713723,3001800
2008-07-17,26.490306854248047,26.898659948640276,25.502354117416242,26.016088736570786,2005250
2008-07-18,25.278411865234375,26.635198349817642,25.21254685809875,26.450781354824137,2881200
2008-07-21,24.422195434570312,25.581392329134676,24.32998439225226,25.331110239259395,2361200
2008-07-22,24.106042861938477,25.26524200679838,23.816244331970218,25.25206900373254,3665900
2008-07-23,24.711994171142578,25.489183944801457,24.0401859339547,24.10604845206382,2134700
2008-07-24,23.72403335571289,24.804194369841426,23.72403335571289,24.40901436893841,1285350
2008-07-25,23.658174514770508,24.17191166486427,23.368375939392514,23.842594074096347,1083800
2008-07-28,22.89415740966797,23.961148194341504,22.78877588294026,23.315686029072577,1208500
2008-07-29,24.329971313476562,24.395836308297476,22.9204930867135,23.07856656179104,2716000
2008-07-30,25.067644119262695,25.13350660143002,23.987480819272943,24.395836248686837,2550750
2008-07-31,25.77897071838379,26.279534671406637,24.68563683677223,24.76467232475215,2983550
2008-08-01,25.30475616455078,25.92387468895233,23.974315640289568,25.884355683407595,3101750
2008-08-04,24.84372329711914,25.67360263545342,24.738341753957734,25.186213940517245,2452900
2008-08-05,25.713111877441406,25.75262837078966,25.159858358126815,25.23889385731655,1853900
2008-08-06,24.514408111572266,25.699951218789483,24.040189863687612,25.225732970904826,3560250
2008-08-07,24.106042861938477,24.448533404170114,23.73720882606859,24.43536040110427,1797950
2008-08-08,23.829418182373047,24.05335421746834,23.47375462442873,24.02700821039983,3480400
2008-08-11,24.764673233032227,24.883227725596697,23.77672080332361,23.96114029869776,2182000
2008-08-12,25.38380241394043,26.00291862678263,24.64612914598639,24.830548719221905,1894200
2008-08-13,24.84372329711914,25.370631012926157,24.316813068817947,25.225730448893913,1710550
2008-08-14,25.2520751953125,25.42331925216909,24.382676879745702,24.59343995548953,1472800
2008-08-15,25.620893478393555,25.910691871795947,24.870047732432916,24.870047732432916,1752650
2008-08-18,25.30475616455078,25.89752868525584,25.212547664106264,25.212547664106264,2557300
2008-08-19,24.909582138061523,25.502354801048334,24.69881908288706,25.317935243400324,1565950
2008-08-20,24.303634643554688,25.54186674351578,23.974317114576944,25.54186674351578,1944450
2008-08-21,24.6724796295166,24.725171663559895,23.90846272335013,24.132398843045188,1425050
2008-08-22,25.476009368896484,25.620909914800862,24.6593006271998,24.81737417841311,1037050
2008-08-25,24.211429595947266,25.51552954330922,23.921631003474594,25.51552954330922,1940950
2008-08-26,23.012699127197266,24.646113138193957,22.88097417650603,24.171897788222264,1888750
2008-08-27,23.355195999145508,23.60547799730839,23.11808700220099,23.11808700220099,1625900
2008-08-28,24.19825553894043,24.264118046282245,23.460582391745348,23.473755395712434,1081500
2008-08-29,23.26299285888672,24.000663509495872,23.039056811604375,23.473755901917905,1803050
2008-09-02,23.24982261657715,24.11922090048359,23.039059548508554,23.82942231001276,1879200
2008-09-03,22.999542236328125,23.434243923005628,22.630708096108393,23.434243923005628,2346650
2008-09-04,23.4737548828125,23.789899433633966,22.867811788528073,23.21030234670805,2726950
2008-09-05,23.236642837524414,23.61865235735571,22.78877082030514,23.46057884613405,1738400
2008-09-08,23.50010108947754,23.592309603520803,22.801946963517224,23.46058207810461,1720700
2008-09-09,22.52531623840332,24.211420135785467,22.39358874329709,23.592304175027085,2854850
2008-09-10,22.551651000976562,22.880968318375515,21.94570583046679,22.85462232998558,3218550
2008-09-11,22.43311309814453,22.591184119993546,21.89303250058881,22.314558575510972,2109100
2008-09-12,22.419937133789062,22.472626629950124,21.761302100569594,22.3013826268101,2453650
2008-09-15,20.69431495666504,22.406766473244737,20.69431495666504,22.2091764451284,2339700
2008-09-16,21.14218521118164,21.24756672422049,20.37816986977335,20.66796840250682,3047000
2008-09-17,19.89078140258789,20.905078848218267,19.877608398505817,20.786524323973214,2741150
2008-09-18,20.85239028930664,21.273916414454682,18.49447632832762,21.273916414454682,3692000
2008-09-19,22.06427574157715,22.736083841775134,20.233269720325797,21.326605136700213,3156850
2008-09-22,20.523069381713867,22.06427559865712,20.496724631262285,21.721785049059342,2915700
2008-09-23,20.167407989501953,20.957769382197505,19.85126217617693,20.628451821179326,1176650
2008-09-24,20.6679744720459,20.865565809205194,20.0752029730622,20.25962130316146,1103000
2008-09-25,21.30025863647461,21.64274918035808,20.681141308107826,20.85238658004956,1526550
2008-09-26,21.02363395690918,21.155360232651418,20.509898089647965,21.155360232651418,998400
2008-09-29,18.059772491455078,21.221221374954506,17.92804498355012,20.483549591930654,2764050
2008-09-30,19.90395164489746,19.930297651068813,18.07294692837694,18.07294692837694,2435850
2008-10-01,19.693191528320312,20.233272172111683,18.98186558787001,19.65367376947499,1456950
2008-10-02,18.494470596313477,19.653668337445954,18.336398348374487,19.442905340193967,1762950
2008-10-03,17.92804527282715,19.798568880278225,17.862182774058567,18.586680310486074,3334950
2008-10-06,18.059772491455078,18.323226251018376,16.821539193384268,17.74362797997912,2802100
2008-10-07,16.782018661499023,18.599851321584357,16.782018661499023,18.520815829024322,2822000
2008-10-08,17.071821212768555,17.70411028245601,16.307804625439523,16.729330671897827,3067950
2008-10-09,16.044349670410156,17.73045498890465,16.044349670410156,17.54603672897298,2438400
2008-10-10,15.556963920593262,17.480178747900982,14.898328722970712,15.71503621727304,4264550
2008-10-13,16.584430694580078,17.124511232450196,15.596478123477182,16.544912943485024,2427150
2008-10-14,15.333022117614746,17.84900743043396,14.937840895608595,17.38796246205237,3252750
2008-10-15,14.121133804321289,15.715030447632012,14.107960803705929,15.214467730466625,2451100
2008-10-16,15.596474647521973,15.64916538932118,13.778642171079746,13.910369653700952,3105100
2008-10-17,15.280335426330566,17.625076123238415,14.147482205565765,14.147482205565765,2330150
2008-10-20,16.031179428100586,16.031179428100586,15.293507517631644,15.372544287278858,1611350
2008-10-21,15.056396484375,15.938967483841653,15.043223482891243,15.925794482357896,1137600
2008-10-22,14.397767066955566,15.16178386175999,13.857686359205582,14.89833001118037,2193750
2008-10-23,13.963064193725586,14.59535326731102,13.291256110856022,14.345072489745132,2836150
2008-10-24,13.264910697937012,14.463626395740082,12.988283901809627,13.30442970898862,2243850
2008-10-27,13.159528732299805,13.870854575768801,12.97511171200023,13.067320222150018,1205250
2008-10-28,15.043228149414062,15.095918915447598,13.528367683764731,13.76547550279216,2345400
2008-10-29,15.807243347167969,15.820416351456515,14.766599877062617,15.35937125133205,3279550
2008-10-30,13.370290756225586,15.965313155234423,12.724828721096712,15.80724089701388,4218600
2008-10-31,12.527236938476562,13.093662136163806,12.158400465277357,12.803863665252736,3222250
2008-11-03,12.448203086853027,13.08049343346527,12.276957810817352,12.94876591151575,1674050
2008-11-04,12.47454833984375,12.751175114222432,12.145230811118969,12.566756845887753,1759200
2008-11-05,11.209968566894531,12.474547880925774,11.209968566894531,12.36916637611039,2414450
2008-11-06,10.604024887084961,11.433905226726049,10.538161128780741,11.275832960543942,1950450
2008-11-07,11.354869842529297,11.354869842529297,10.656716934830872,10.696234692107085,1940000
2008-11-10,10.920170783996582,11.868605755849133,10.735752488949823,11.526115174868092,2389500
2008-11-11,10.867477416992188,11.144104165129123,10.301051547443036,10.814786667644512,1954150
2008-11-12,10.03759765625,11.012377194275707,10.024425282340001,10.57767817714947,2904600
2008-11-13,10.827963829040527,10.854308585712484,9.313102632991852,10.077119420184179,1979000
2008-11-14,10.274707794189453,10.93334289309587,10.22201703652681,10.445952442531354,2611500
2008-11-17,9.66876220703125,10.195669715760504,9.537034701725641,10.011252087705266,2203650
2008-11-18,9.299928665161133,9.655591637195501,8.957438698224514,9.655591637195501,2786900
2008-11-19,8.852057456970215,9.273584241825375,8.614948993808667,9.168202702642466,2474150
2008-11-20,7.969484806060791,9.010128193546631,7.943139427698746,8.667637646716676,2435150
2008-11-21,8.601773262023926,8.86522700727231,7.903619894930799,8.180246641503238,2184800
2008-11-24,9.589726448059082,9.681934951557126,8.496391755257141,8.7071553949455,1994750
2008-11-25,9.378965377807617,9.734628371321786,9.181374686272301,9.58972907523625,1798300
2008-11-26,10.841131210327148,10.841131210327148,9.313098879855989,9.313098879855989,1852900
2008-11-28,11.065067291259766,11.117758040027802,10.617196554854738,10.762095799905198,780100
2008-12-01,10.340568542480469,10.827958880643793,10.327396170164288,10.827958880643793,2530900
2008-12-02,9.905872344970703,10.656716620424188,9.708281680048902,10.511816715731745,2630950
2008-12-03,10.142980575561523,10.142980575561523,9.220891660737166,9.220891660737166,2233400
2008-12-04,9.787317276000977,10.274707723197942,9.510690486121721,9.91904479737081,1753000
2008-12-05,10.406435012817383,10.419607388582067,9.418482333653518,9.721454513722039,1764450
2008-12-08,11.23631763458252,11.368045194365441,10.23519232584779,10.617201369845283,1393800
2008-12-09,10.7094087600708,11.526116276944672,10.604027226038495,10.959689589335786,1398100
2008-12-10,10.73575210571289,10.854306629993244,9.86635393598604,10.314226024935463,1531150
2008-12-11,10.03759765625,10.814787188762551,9.90587077653346,10.643541931069395,1113200
2008-12-12,10.472298622131348,10.604026154483932,9.695109573117588,9.787318092016287,1205000
2008-12-15,9.905872344970703,10.669889624543233,9.747800064282625,10.498643711612702,1172700
2008-12-16,10.867477416992188,10.880650418390745,9.774143425843002,9.998079424632262,2069500
2008-12-17,11.209968566894531,11.39438557219814,10.590851283919175,10.762096543305832,1551050
2008-12-18,10.959688186645508,11.262661000397246,10.090290014026564,10.090290014026564,1156100
2008-12-19,10.73575210571289,11.512941759331381,10.73575210571289,11.512941759331381,3314950
2008-12-22,10.15615177154541,10.590850771957166,9.813661269328096,10.459123897305616,1409500
2008-12-23,10.090289115905762,10.406434277524324,9.774144582410552,9.774144582410552,922600
2008-12-24,10.261534690856934,10.406434587080867,9.87952638745841,10.142980173207953,308650
2008-12-26,10.142980575561523,10.432780379505223,10.077117440573154,10.301053481405086,381450
2008-12-29,9.879524230957031,10.248360078620317,9.787315112010402,10.208841705322266,990700
2008-12-30,10.274707794189453,10.380089309514739,9.747799589439644,9.971735623567566,857650
2008-12-31,10.854307174682617,11.170451751130411,10.142981249551642,10.24836340315768,1444100
2009-01-02,11.578805923461914,11.578805923461914,10.669889966328718,10.814789247539268,1022150
2009-01-05,12.11888599395752,12.184749757409092,11.486596879814755,11.578805394898875,1302800
2009-01-06,12.566755294799805,12.843382035035035,12.013501814329343,12.211093060923949,1685550
2009-01-07,11.815916061401367,12.579932807233638,11.618324743946626,12.514069034748722,1208300
2009-01-08,12.527236938476562,12.527236938476562,11.289002540051229,11.289002540051229,2908550
2009-01-09,12.053021430969238,12.527239491365876,11.855431409968451,12.184748949134242,1280400
2009-01-12,11.381216049194336,12.18475049441499,11.02555245879129,11.815915155522363,2142900
2009-01-13,11.84226131439209,11.94764285229848,11.012380761193997,11.012380761193997,1941150
2009-01-14,11.460247993469238,11.829083217412315,11.407557247191656,11.605148487917454,1667050
2009-01-15,12.039851188659668,12.36916876897725,11.10458921030786,11.10458921030786,1914850
2009-01-16,12.039851188659668,12.50089504735616,11.578806073716304,12.435031280043269,1480250
2009-01-20,10.722577095031738,12.03984695286749,10.709404094954238,11.908119464585344,2235400
2009-01-21,11.144105911254883,11.157278914717466,10.630370082434897,10.630370082434897,1850450
2009-01-22,10.748924255371094,11.05189704403179,10.340570583016133,10.801615011279905,2126900
2009-01-23,10.893824577331543,11.07824159152068,10.34057039414741,10.511815661784958,1645850
2009-01-26,10.90699577331543,11.196795539015474,10.617197263862012,10.669888016148692,994250
2009-01-27,11.302178382873535,11.368042145098258,10.841133303547243,10.933343073160566,1912750
2009-01-28,12.250611305236816,12.42185655674107,11.341694297733211,11.565630299219805,2180000
2009-01-29,11.894952774047852,12.224270413189519,11.750053465074473,12.132061876228923,1995100
2009-01-30,11.763218879699707,12.698480421457692,11.750045881137103,12.237435521736858,2049200
2009-02-02,11.73687744140625,11.868604965705249,11.275833618853303,11.591978169674771,1504350
2009-02-03,12.053021430969238,12.11888519005174,11.499767864670973,11.78956765088595,1212900
2009-02-04,12.211097717285156,12.514069318848183,11.987161639500744,12.158405693103411,2088350
2009-02-05,12.553580284118652,12.672134761847138,11.684182455771513,11.684182455771513,1602750
2009-02-06,13.120011329650879,13.633747163322044,12.29013094737289,12.527239986951392,2341100
2009-02-09,12.896072387695312,13.120008373225744,12.738000149011446,13.120008373225744,1343300
2009-02-10,12.053021430969238,12.922420789614167,12.013503678018425,12.724829512366663,2200800
2009-02-11,12.105714797973633,12.421860658507345,11.855433966975056,11.960815501737297,1274700
2009-02-12,11.987160682678223,12.197923737593962,11.578806321593802,11.894950903967413,2281050
2009-02-13,12.079368591308594,12.290131635514053,11.81591478605177,12.03985083458178,1639600
2009-02-17,10.999204635620117,11.89494735149495,10.788440387403043,11.394384617441634,2497500
2009-02-18,11.23631763458252,11.341699179910012,10.617201369845283,11.183626861918775,2025950
2009-02-19,10.406435012817383,11.24948778982933,9.86635378775056,10.222017355248012,3879550
2009-02-20,10.195671081542969,10.656716155626269,9.866353530411114,10.327398604494416,3604050
2009-02-23,10.340568542480469,11.1967940992221,10.248360051897508,10.788439879325555,2116100
2009-02-24,10.867477416992188,11.012376663636656,10.38008767146455,10.39326004473983,2239100
2009-02-25,10.867477416992188,11.091413415781448,10.182497047349127,10.4854691701599,3252000
2009-02-26,10.577680587768555,11.275834779681565,10.538162828909279,10.89382642738348,1514700
2009-02-27,10.49864387512207,11.328524931967845,10.472298494597078,11.31535192764364,1475250
2009-03-02,9.695108413696289,10.617197889276172,9.629244655396528,10.274707351114783,2579150
2009-03-03,9.39213752746582,9.905872776124122,9.273582997727969,9.80049125107867,1710950
2009-03-04,9.115510940551758,9.734627729903515,9.062820176697286,9.537037051387523,3169850
2009-03-05,8.746673583984375,9.0101279897698,8.733501209162949,8.99695498682502,2439950
2009-03-06,8.522737503051758,9.010127930717255,8.311974482303446,8.891573417484654,2319350
2009-03-09,8.41735553741455,9.128681322090523,8.351492411054664,8.443700913583168,1365200
2009-03-10,9.286752700805664,9.339443444595844,8.575427031515032,8.628117775305212,2133400
2009-03-11,9.326272010803223,9.747798660037356,9.155026750665296,9.286754260385743,1714900
2009-03-12,9.33944320678711,9.378960949561902,8.944262010299987,9.273579464664856,1927450
2009-03-13,9.721455574035645,9.840009481342005,8.904748087598646,9.286756448290904,2190250
2009-03-16,9.655591011047363,10.20884462680629,8.917919732743268,8.917919732743268,1983400
2009-03-17,10.524991035461426,10.604027818525227,9.62924731801477,9.668765709546669,3394400
2009-03-18,10.748924255371094,10.880651773266477,9.87952615475236,9.87952615475236,2825200
2009-03-19,10.077116966247559,10.735751425746603,9.879526314336163,10.722579678741672,2276550
2009-03-20,10.36691665649414,10.986034022144713,10.235189757884465,10.748924976523899,3939850
2009-03-23,11.341699600219727,11.341699600219727,10.538164973257796,10.538164973257796,2527950
2009-03-24,11.499771118164062,11.881780777670665,11.065071943980705,11.183626492621087,2466200
2009-03-25,12.158405303955078,12.527241923940107,11.328526049606165,11.328526049606165,3465950
2009-03-26,12.71165657043457,12.777520329833829,12.237439764004016,12.395512032814201,2471550
2009-03-27,12.039851188659668,12.843385632385694,12.039851188659668,12.487722042644206,1672650
2009-03-30,11.73687744140625,11.829085954667484,11.354869128435283,11.473423649055027,1613750
2009-03-31,11.9608154296875,12.184751503770059,11.565634048586102,11.829087883904707,1781900
2009-04-01,12.3296480178833,12.44820253109558,11.618322194856315,11.776394460390456,1601550
2009-04-02,13.238565444946289,13.357119961113202,12.500893597822577,12.606275110805003,2493200
2009-04-03,13.5151948928833,13.528367898662676,12.975114218398659,13.185877285880766,1511600
2009-04-06,13.660089492797852,13.686435495301588,12.92241901014485,13.34394500023228,1995350
2009-04-07,12.672139167785645,13.46250178994351,12.645794417045318,13.38346502522902,1974350
2009-04-08,12.54041862487793,12.553590378136134,11.855437205558077,11.908127987332888,2132200
2009-04-09,13.72595500946045,13.752299759108439,12.724829397902685,12.896074667478095,1939350
2009-04-13,13.923542022705078,14.134304999373827,13.39663458103321,13.567879813638175,1864800
2009-04-14,13.778645515441895,14.489971330507867,13.541536491671009,13.857682275447749,2372100
2009-04-15,13.752301216125488,13.963065516872819,13.567884180310978,13.660092698218232,2013400
