Price,Close,High,Low,Open,Volume
2012-09-06,28.367252349853516,28.576317773396696,27.544067369323322,27.544067369323322,4222200
2012-09-07,28.916038513183594,28.948706615877626,28.328050048085885,28.406448011653648,3458100
2012-09-10,29.098974227905273,29.301502534659043,28.70044724822938,28.70044724822938,4417300
2012-09-11,29.784963607788086,30.1181568825426,29.04670871465527,29.164306927445516,6304700
2012-09-12,30.235759735107422,30.974014741527846,30.078963755477435,30.144294998285403,5269800
2012-09-13,30.47096061706543,30.608157742201033,29.64124075345924,30.248830870176942,5292000
2012-09-14,30.52974510192871,31.50319624446344,30.05935233590105,30.810673838058975,6718600
2012-09-17,30.1442813873291,30.6865399282541,30.05281669180586,30.163880252876645,4833400
2012-09-18,29.739233016967773,29.909095727651856,29.033643698217904,29.74576514374423,6108200
2012-09-19,29.771902084350586,30.44482337049468,29.73270184246975,29.74576858976336,3505400
2012-09-20,29.90909767150879,30.255360226611618,29.510570622116738,29.6543023428095,3233500
2012-09-21,30.58854103088379,30.764938299881944,30.07895058192872,30.07895058192872,5960500
2012-09-24,30.536287307739258,30.653883036242814,30.222690390973284,30.50361919691538,2453800
2012-09-25,30.039758682250977,30.902143908173837,30.026691937345873,30.706147719050783,2912200
2012-09-26,29.745752334594727,30.268411971812387,29.54975621675103,29.850283763593087,3626000
2012-09-27,30.399080276489258,30.536279828555493,29.843757419674628,29.922155383550805,3180100
2012-09-28,30.294551849365234,30.39908330903675,30.065890060154594,30.333752081327024,3253700
2012-10-01,30.418684005737305,30.719211634190707,30.22268534244232,30.444815000913643,2785500
2012-10-02,30.327211380004883,30.680005920215567,30.229214558097084,30.49707652554014,2911900
2012-10-03,29.504037857055664,30.320690812014274,29.39950637851004,30.229226079815234,5392000
2012-10-04,29.654300689697266,29.830698021015714,29.451772358804458,29.78496565647689,6196000
2012-10-05,30.06589126586914,31.15040613803777,29.896026079449307,29.967891928147953,7658200
2012-10-08,30.00709342956543,30.425219302686344,29.765364876459923,30.0266923010471,3414600
2012-10-09,30.111616134643555,30.5428086273405,30.092017268865625,30.157348482942773,3667800
2012-10-10,29.49750518798828,30.268425762681947,29.196975011993114,30.06589493637192,5564600
2012-10-11,29.300411224365234,29.990221140417,29.28070322885628,29.81284166252682,4600600
2012-10-12,28.853687286376953,29.313559871899088,27.887957613494848,29.12304334161327,6634300
2012-10-15,29.1558837890625,29.188731285912297,28.518631824542204,28.807693305365174,2722000
2012-10-16,30.54206657409668,30.73915404107187,29.30041026933644,29.412094754487683,5742000
2012-10-17,30.64718246459961,31.021649433102343,30.42381598285207,30.581484966377797,2842000
2012-10-18,29.93109703063965,30.634043995591092,29.819412532956772,30.627472992496187,3402300
2012-10-19,29.326690673828125,30.279283067039515,29.26756418028802,29.911384606556272,3002400
2012-10-22,29.94422721862793,30.042769679476123,29.385809916077733,29.385809916077733,3421700
2012-10-23,29.510644912719727,29.61576092896456,28.86025585187931,29.50407641475631,4079100
2012-10-24,29.41866683959961,29.99022382148739,29.339832344412937,29.56319883586136,3478700
2012-10-25,29.582914352416992,29.858838914859046,29.267573785414687,29.6551803689162,2903900
2012-10-26,31.205602645874023,31.284437150849296,29.44494949610273,29.93766953787969,6123800
2012-10-31,30.982229232788086,31.796860623280093,30.640609779104544,31.415822672828124,4791200
2012-11-01,31.126758575439453,31.30413803670172,30.476367217477804,30.877113129281117,4291500
2012-11-02,30.358121871948242,31.632625912522393,30.266147870278683,31.540649404749246,2826000
2012-11-05,31.37639808654785,31.468374561156782,30.37125042201146,30.37125042201146,3024100
2012-11-06,32.874267578125,33.504948357507566,31.44209507529627,31.534069042360063,8220800
2012-11-07,32.49324035644531,32.90055735279097,32.02679936712737,32.34213986016359,6708500
2012-11-08,32.191036224365234,32.82828815157611,32.1516177267913,32.41440269841108,3699100
2012-11-09,31.146448135375977,31.90195252256584,30.98877676109148,31.606320262095828,5424200
2012-11-12,31.107051849365234,31.6063428022524,31.061064854507638,31.159609846975787,2699200
2012-11-13,30.785158157348633,31.376420887162983,30.58807058074385,30.877132192690567,3129100
2012-11-14,30.062484741210938,31.179317102891012,30.02963724653571,30.988798125230222,3542400
2012-11-15,29.78656768798828,30.344982707813767,29.523782675068283,29.911389190768293,3805000
2012-11-16,30.069055557250977,30.16759804066527,29.530348628389326,29.93109457680906,4591900
2012-11-19,31.612918853759766,31.698324367235493,30.469809699685914,30.482949202228628,4339700
2012-11-20,32.23046112060547,32.23702961845355,31.448677053186948,31.658904069777545,3492900
2012-11-21,32.44725036621094,32.61806135050481,32.085922907886065,32.401263371847946,3805700
2012-11-23,32.729740142822266,32.84799311853724,32.46038669949438,32.572071179270964,1698700
2012-11-26,32.55894470214844,32.83486675176048,32.23703313816373,32.552373697479204,2943300
2012-11-27,32.88740921020508,33.12391263825656,32.19759940022078,32.52607930741223,4638900
2012-11-28,33.50495529174805,33.68233476755439,32.355275453305715,32.624628915210934,5404800
2012-11-29,33.87284851074219,33.93854348892277,33.39326815293616,33.63634257952765,3951100
2012-11-30,34.404991149902344,34.51010463942827,33.8005892116541,33.95168969621616,5323100
2012-12-03,33.87284851074219,34.66119827332029,33.518089613920374,34.58893479976276,5670000
2012-12-04,33.87284851074219,34.31958137945793,33.8202905233155,33.8202905233155,3726600
2012-12-05,33.30129623413086,34.12906710670965,33.02537428067334,33.80058715862987,3332400
2012-12-06,33.48524475097656,33.64291371341657,33.04508034311701,33.30129428665925,3405700
2012-12-07,34.38528060913086,34.654634062739305,33.544372755153866,33.629775736127534,4854900
2012-12-10,35.199913024902344,35.68606195273242,34.29330765140692,34.299876147792446,7741300
2012-12-11,34.845157623291016,35.42328059603093,34.64149912914873,35.29189060611039,5205500
2012-12-12,34.85171890258789,35.14735133089073,34.77945291943576,35.03566936136682,8427100
2012-12-13,34.29988098144531,34.55609498034109,33.66263148591321,34.55609498034109,7136600
2012-12-14,35.127647399902344,35.173634393389335,34.030523040462086,34.16191552446914,5120800
2012-12-17,35.16049575805664,35.38386223452443,34.93712928158885,35.186774756724205,4292300
2012-12-18,34.93056106567383,35.27875156053999,34.81887907158143,35.107940561676564,3922800
2012-12-19,34.49039840698242,35.068523881989364,34.05680492725306,35.00282638136164,6409900
2012-12-20,34.437843322753906,34.63493333522369,33.964833808695815,34.54295933265972,4391700
2012-12-21,34.267024993896484,34.411556959973474,33.721749632420135,33.97139256605851,5053600
2012-12-24,34.1422119140625,34.424704913823575,34.096224914669165,34.306451913639705,975200
2012-12-26,33.741455078125,34.56922330747266,33.71517608516724,34.267022406766586,2322700
2012-12-27,33.87284851074219,33.97139097801306,33.11077523577465,33.83343002017217,2885400
2012-12-28,33.22246170043945,33.83343460347591,33.18961420689942,33.544373151779254,2999100
2012-12-31,34.88456726074219,34.96340424765199,33.11077765902201,33.11077765902201,4233600
2013-01-02,36.30360794067383,36.336457945052956,34.969979963075374,35.64007945353321,5229900
2013-01-03,34.943695068359375,36.244475328290704,34.73346810752824,36.15250134618996,5291900
2013-01-04,34.91084671020508,35.265605637602015,34.35243182923445,34.89770721221597,4161100
2013-01-07,33.741455078125,34.477249338223224,33.35384870335757,34.477249338223224,6884000
2013-01-08,33.89256286621094,34.017384350630046,33.5575144048211,33.636348894659314,3575600
2013-01-09,33.71516799926758,34.26044569490503,33.51808061155724,33.87283941309711,4429800
2013-01-10,33.840003967285156,34.056801941192944,33.64948749742753,33.925409457561244,3403400
2013-01-11,33.22903823852539,33.964832742033224,33.08450623554752,33.68890823690308,4615800
2013-01-14,33.73488235473633,33.780869337013506,32.926822158305484,33.28814952167012,5000100
2013-01-15,34.319583892822266,34.378710379955976,33.636345042855595,33.73488751734314,4499600
2013-01-16,35.81745529174805,35.837163287478994,34.207902979669214,34.24732147723433,8024800
2013-01-17,36.23134231567383,36.67807528303423,35.600658857804056,36.119657820782066,5976600
2013-01-18,36.17877197265625,36.61893629300779,35.856863109779084,36.270745933478295,5998800
2013-01-22,35.87657928466797,36.29046470889515,35.42327536562291,36.29046470889515,4462000
2013-01-23,36.47441864013672,36.91458062682163,35.60723166108585,35.94885115375793,4293900
2013-01-24,36.868587493896484,37.41386539323279,36.37586758750475,36.46127307298817,4702100
2013-01-25,37.32189178466797,37.37444727203473,36.86201936621923,37.11823331912698,3612300
2013-01-28,37.50584411621094,37.893450591817135,37.11823764060473,37.50584411621094,4055400
2013-01-29,39.3387565612793,39.713223475686775,38.077392344772846,38.10367134026532,8446300
2013-01-30,39.916873931884766,41.32933841892629,39.84461046338023,40.981150547931094,7922300
2013-01-31,39.79207229614258,40.10741283738441,39.35847873867208,39.66067977743252,5450400
2013-02-01,41.22422409057617,41.55270396380786,40.21907648044004,40.73150428072865,4709200
2013-02-04,40.21908187866211,40.895749706389196,40.17966338638662,40.81691522794111,3796500
2013-02-05,40.08111572265625,40.718367521504405,40.06140773089071,40.54755907863004,4578900
2013-02-06,40.54758071899414,41.060008827204356,39.88404957292825,39.93660758715702,5068700
2013-02-07,41.559288024902344,41.6118460272346,40.074559544465075,40.6526850396024,4392600
2013-02-08,42.058563232421875,42.86005497211461,41.532998411718964,41.6578198686782,4745800
2013-02-11,42.16368865966797,42.47903163257399,41.86148769224489,42.04543567135403,3097900
2013-02-12,42.32792663574219,42.55786159872603,41.90090169751147,42.452750620878966,3702400
2013-02-13,42.1176872253418,42.373901110147706,41.9468762980696,42.373901110147706,2777100
2013-02-14,42.59071350097656,42.649837488867625,41.88119557304483,41.89433507238837,3560000
2013-02-15,42.15711212158203,42.9520329339035,41.73665822105176,42.40676007091341,3787800
2013-02-19,42.753257751464844,42.83247612707951,42.027058248226375,42.03365894006533,3091700
2013-02-20,41.353668212890625,42.87868215831636,41.287651230756325,42.74664819404776,4847000
2013-02-21,41.122623443603516,41.53853513796911,40.416230862317505,41.14242804284354,5032600
2013-02-22,42.324134826660156,42.33073803611801,41.26784544980467,41.44609432936878,3049300
2013-02-25,40.49545669555664,42.74006803783977,40.47565209391148,42.57502297509596,4294800
2013-02-26,40.42282485961914,40.726507083467546,39.571191975951706,40.587869874978544,4346900
2013-02-27,41.58475112915039,41.67057274030789,40.270991447605205,40.46904500022739,2581500
2013-02-28,41.56493377685547,42.42976799798906,40.93116155715751,41.4989167816987,4226400
2013-03-01,42.18550491333008,42.205309508341074,41.056595148351015,41.399889066067736,3150000
2013-03-04,43.36064147949219,43.400250684969365,41.947856067346486,42.145909649896154,3758500
2013-03-05,43.42005157470703,43.604906270269964,42.59482628599469,43.598303057663145,3920300
2013-03-06,43.60490417480469,44.21226874928351,43.17578603794077,43.57189315013238,2929700
2013-03-07,43.48607635498047,43.651121423075736,42.77308045198273,43.499277744246754,3429800
2013-03-08,43.59168243408203,43.7567274259038,43.30780484667765,43.62469344715576,4045300
2013-03-11,43.367225646972656,43.62469544305238,42.211908132976006,43.505862842033,4966800
2013-03-12,43.717132568359375,43.83596520289056,43.05034917255797,43.34743327727349,4134600
2013-03-13,42.614627838134766,43.59829478534222,42.38356077171752,43.49266355077725,4784800
2013-03-14,42.878684997558594,43.20877496686012,42.44296885720266,42.885288207241125,3832700
2013-03-15,42.35055923461914,43.070153207734364,42.32415142320551,42.57501807647251,5979000
2013-03-18,42.93151092529297,43.103159160902834,41.59794682642377,41.80260356322408,3643900
2013-03-19,43.18238830566406,43.80295425437251,42.687253167061264,42.83248857682701,4124400
2013-03-20,44.588558197021484,45.18272120960791,43.538869368656506,43.57188038365665,5087500
2013-03-21,44.11322784423828,44.78660923486154,43.644500643915215,44.232060446909884,3394800
2013-03-22,44.59516525268555,44.75360705744599,44.126432975780055,44.2122596074715,2650400
2013-03-25,44.13962936401367,45.354357985674206,44.00099218676588,44.85262487852208,3905300
2013-03-26,44.39049530029297,44.50272971183351,43.816142007792365,44.21885215186239,3243600
2013-03-27,45.070491790771484,45.08369821294908,43.875567459188105,44.317886903425965,3920600
2013-03-28,46.19279479980469,46.555890772976426,44.86583160691866,45.14310599445496,6211100
2013-04-01,45.79009246826172,46.33804316402841,45.374180815509305,46.212607332358466,3015200
2013-04-02,44.12643814086914,46.34464381425742,44.04061653590626,46.32483921594096,5679900
2013-04-03,41.234840393066406,44.15283465668487,40.58126363193318,44.1264268534264,14028500
2013-04-04,41.18863296508789,42.21851475092066,40.89155143856045,41.30746557569886,6139100
2013-04-05,41.13581085205078,41.57152948930256,39.742830847361866,40.44261993599826,5289600
2013-04-08,42.00065612792969,42.1194887442066,40.865148098953945,41.12261792809154,3969300
2013-04-09,42.68724822998047,43.06355069032556,41.49892202006201,42.21851843900719,4291500
2013-04-10,42.15910720825195,43.050349454689105,41.624360349357126,42.76647177238059,6005500
2013-04-11,40.93775939941406,42.15909387188593,40.80572541829214,42.12608537660545,6204800
2013-04-12,40.05311965942383,40.75951458107069,38.996832659704246,40.51524616619621,8305100
2013-04-15,37.97356033325195,39.60420601529517,37.683081990677,39.069459218113394,7897200
2013-04-16,39.13547134399414,39.16187914958777,38.138600607510924,38.38946972387644,5644000
2013-04-17,38.28384780883789,38.81199142243232,37.73589707834234,38.65354707916029,4602100
2013-04-18,37.78209686279297,38.646933472472575,37.055899951547225,38.23762010511405,4270200
2013-04-19,38.18482208251953,38.38287563476414,37.27377272012928,38.38287563476414,5045100
2013-04-22,39.2344970703125,39.835260761443855,38.336651879525675,38.36966037540143,3659300
2013-04-23,40.37000274658203,40.54824910717363,39.188280096164085,39.340121174170655,5318500
2013-04-24,40.81233215332031,41.62435334571743,40.47564142218477,40.541658422521266,4771700
2013-04-25,40.86514663696289,41.650760000121146,40.785923216687806,40.95757144223009,4384100
2013-04-26,40.667091369628906,40.98398001991593,40.36340914135655,40.83213638739264,3034700
2013-04-29,40.79912567138672,41.129215688984324,40.587868261595204,40.91135758693113,3444900
2013-04-30,40.23796844482422,41.063193382091384,39.624000890026515,40.88494449343528,5457000
2013-05-01,39.3929443359375,40.891553426255456,39.31372343114169,40.34360526703592,5678600
2013-05-02,39.80886459350586,40.059733768586874,39.05625958665037,39.6570234533848,4212400
2013-05-03,41.04999923706055,41.36688538607767,39.934295763330226,40.13894998464429,4548900
2013-05-06,42.16569900512695,42.40996491799646,41.142420433324055,41.25465235116379,3682400
2013-05-07,42.56840896606445,43.136159136899195,42.2647217312075,42.41656534863598,4676600
2013-05-08,41.862022399902344,42.561814251966936,41.492320616443955,42.40337242933288,3664300
2013-05-09,41.01698684692383,41.769591694289716,40.85194183589142,41.743183888111645,3436900
2013-05-10,40.5218505859375,41.063198004249,40.27098147162168,40.75291258702646,5059200
2013-05-13,40.91135787963867,41.11601208024576,39.86827220774155,40.35680654537158,3829500
2013-05-14,42.30433654785156,42.3703535419622,40.931160908545614,40.97077261604413,6212800
2013-05-15,42.878684997558594,43.22858459590771,42.07326718496577,42.07326718496577,5621700
2013-05-16,42.3499870300293,43.39149122969118,42.27038250000438,42.92712430122909,3994700
2013-05-17,43.42466354370117,43.72981639663443,42.5755416814233,42.588806996261475,5521600
2013-05-20,43.756343841552734,44.34674893331685,43.33178299042269,43.33178299042269,4531600
2013-05-21,43.39811325073242,44.25387001307638,43.04652432241609,43.849209720933175,4505200
2013-05-22,43.37821960449219,44.19417550339643,42.98682962208278,43.3185181066323,4482700
2013-05-23,43.285343170166016,43.49098839170845,42.38978535818851,42.748009495212344,2380300
2013-05-24,43.43128967285156,43.45119017154076,42.323448851811804,42.9669227717242,2518400
2013-05-28,44.12782669067383,44.432984501414545,43.72980158518934,44.04158952052073,2792000
2013-05-29,44.34011459350586,44.67180308110958,43.550699434600986,43.92218892114446,3135200
2013-05-30,44.293678283691406,44.51922908643615,43.57059981209854,44.015061169563765,2896400
2013-05-31,44.16102600097656,45.03668382149095,43.968645979501126,44.20746220883842,3506400
2013-06-03,43.8359489440918,44.50595600233414,42.641868440313985,44.47279019238519,4022900
2013-06-04,43.238914489746094,43.90229151164391,42.65514453249543,43.65021006534215,2890200
2013-06-05,42.19740295410156,43.35167728663176,42.14433159001277,43.079695402713405,3064900
2013-06-06,43.11949920654297,43.219006755406284,42.02492629137481,42.24384188664128,2637300
2013-06-07,43.69664764404297,43.9155582217455,43.23891586480416,43.41139531310889,2774600
2013-06-10,43.19247055053711,44.04159217642009,43.12613387248327,43.73643940844115,2372500
2013-06-11,42.429588317871094,42.94039139403078,42.25711142756624,42.48929487405538,3202200
2013-06-12,41.998390197753906,43.25880472181219,41.91215049681573,43.039889141872635,3967600
2013-06-13,42.794437408447266,43.00008259025948,41.374808976427495,41.852441066848414,3336300
2013-06-14,42.330074310302734,43.0995912932854,42.30353863109397,42.92711190901007,1833900
2013-06-17,42.62861251831055,42.91386486475824,42.442865215374056,42.588806451973696,3341200
2013-06-18,42.714839935302734,43.11950026576692,42.62196757039269,42.774546490553085,2336900
2013-06-19,42.21068572998047,43.033274450329216,42.13107865568094,42.635244139997205,3341500
2013-06-20,40.06132507324219,41.587091227164116,39.842412042269615,41.51412190389439,5087000
2013-06-21,39.305091857910156,40.618578168226094,38.51567404637289,40.479269589234114,6354700
2013-06-24,37.93852233886719,38.98665900965432,37.70634144626595,38.78101126864898,4938400
2013-06-25,39.411231994628906,39.610244611366355,38.6682503778705,38.6682503778705,3453600
2013-06-26,39.61687469482422,40.43946074617509,39.51073447753435,39.868956129273656,2706600
2013-06-27,39.28516387939453,40.07458113881487,38.77436358309397,40.01487714234907,3883300
2013-06-28,39.07952880859375,39.63676544494257,38.98665645763257,39.23210517525593,3573800
2013-07-01,39.072906494140625,39.9618317795024,38.92032755651774,39.29845477641398,3486700
2013-07-02,37.86555099487305,39.27854183283685,37.553763072320734,39.039725767101615,4998500
2013-07-03,38.263580322265625,38.28348081975388,36.35305411534829,37.646639594308795,6190900
2013-07-05,37.97168731689453,38.402880697781015,36.757706616675684,38.3697123654946,3653200
2013-07-08,38.9734001159668,39.25201725105239,38.23705121526554,38.283487404446475,3067800
2013-07-09,38.81418991088867,39.38469457626619,38.747853218414235,39.152513622023065,3271200
2013-07-10,37.20881652832031,38.893794738170826,37.10930896475795,38.747850986434685,5874000
2013-07-11,38.316650390625,38.40952528658014,37.16237594872918,37.84565337732938,5355200
2013-07-12,39.19894027709961,39.56379705811694,37.74614580843119,37.74614580843119,6108800
2013-07-15,39.29182052612305,39.70311356928157,38.99330036149892,39.437764280068734,4202400
2013-07-16,38.23704528808594,39.41785539664634,37.91199201420638,39.27854685069796,6289800
2013-07-17,38.502410888671875,38.75449238689513,37.87883474007647,38.356467104007756,3527400
2013-07-18,37.75941467285156,38.66160772720084,37.6201061210841,38.60190370064589,4328100
2013-07-19,38.137535095214844,38.36308331878631,37.6267346321094,38.10436422922762,3960500
2013-07-22,38.44931411743164,38.774369823971256,37.93188108516589,38.39624529568761,4093500
2013-07-23,39.46429443359375,39.610235636489776,38.70804261241043,38.78764966553424,3938200
2013-07-24,39.0330924987793,39.57042863823911,38.276843322890365,39.57042863823911,4041900
2013-07-25,39.417850494384766,39.60359772979732,38.635068153777254,38.92695305145155,4551000
2013-07-26,39.13923645019531,39.696473138167136,38.94685654504959,39.3050806724419,2603600
