Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2008-01-02,63.727054595947266,65.52312458677893,63.60035633233162,64.96418072345385,854000
2008-01-03,63.48112487792969,64.36798439092925,63.376789133561694,64.06242564965754,772300
2008-01-04,61.51365280151367,64.04753347836967,61.461484920778666,64.04753347836967,1368200
2008-01-07,61.17826843261719,61.85645640677714,60.55970818981154,61.61797391071598,1064600
2008-01-08,59.71757125854492,61.60308034595675,59.55361913804446,61.60308034595675,1097800
2008-01-09,59.725013732910156,59.97095039427445,58.38354620353304,59.762278931009334,1275400
2008-01-10,59.57597351074219,60.20198799719373,58.46553411769029,59.11391113797666,1889300
2008-01-11,57.28803634643555,58.4059243580042,57.03464544049298,57.95876460467878,1573200
2008-01-14,57.720272064208984,58.07799866776787,57.23585855841859,57.52650893624142,532500
2008-01-15,56.69182205200195,57.347647579768015,56.20740281989351,57.2507660076951,1156000
2008-01-16,56.35643768310547,58.077982627969924,56.08814422600063,56.252101970439135,1478600
2008-01-17,54.620018005371094,57.35511643030512,54.351724383134545,56.58750077785687,1802100
2008-01-18,53.561737060546875,55.48449990688096,53.077317838512876,54.9702753447305,1509500
2008-01-22,56.863216400146484,57.34762979616553,51.42282797745859,52.38421196542854,2246500
2008-01-23,58.29411697387695,58.46552323359848,54.41876961536504,55.305628991943195,1687700
2008-01-24,60.209442138671875,61.334784201060266,59.07664589834306,60.36594576018997,1832600
2008-01-25,57.817138671875,61.111178901725175,57.362530666638946,61.111178901725175,1738500
2008-01-28,57.13897705078125,57.78735409732202,55.95401857378526,57.78735409732202,1432800
2008-01-29,57.60847854614258,57.82459848589888,56.92283647365132,57.138962099278174,952800
2008-01-30,57.98856735229492,59.50889551320662,57.250762962073765,57.608489576470724,626400
2008-01-31,59.15862274169922,59.70266399500311,56.71417556241561,57.191140588330875,1000500
2008-02-01,59.881534576416016,60.216904398283255,58.927604363400235,59.68776572506201,752500
2008-02-04,59.747406005859375,59.96353177407468,59.292797611660674,59.66542707012687,500500
2008-02-05,58.89778137207031,59.40455740554883,58.33138329091869,58.47298423267445,1125500
2008-02-06,58.77108383178711,59.695202749347324,58.56986085931785,59.30767084387721,1098900
2008-02-07,59.19778823852539,59.44482134500958,58.03748537683534,58.48663284512119,858200
2008-02-08,57.37870407104492,59.72175929050787,56.53280433876842,59.167811246239374,2543700
2008-02-11,57.169151306152344,57.42366618614921,55.919016295888575,56.14359295218597,1703500
2008-02-12,56.779884338378906,57.61829735998617,56.30079281495232,57.40869553238972,1158400
2008-02-13,57.9476432800293,58.149757585920696,57.1017433090161,57.1017433090161,892700
2008-02-14,56.487911224365234,57.94764733362945,56.180996040435645,57.835359061960084,680200
2008-02-15,56.23340606689453,56.570265228158576,55.88905949658337,56.42055131453449,973900
2008-02-19,55.79920196533203,56.892129021719,55.60456939848537,56.82475950505116,841700
2008-02-20,56.08368682861328,56.270832077543155,55.05064711055946,55.42493760841922,1355500
2008-02-21,55.91898727416992,56.74991247551333,55.589615583423644,56.26333949143433,962800
2008-02-22,55.97138214111328,56.37561644573439,54.46673889255584,56.315734324145325,1146300
2008-02-25,56.839778900146484,56.92961071307574,55.63456253831742,55.89656485366675,1052900
2008-02-26,57.52093505859375,57.61825419937916,56.068692464710274,56.068692464710274,909600
2008-02-27,57.565853118896484,58.26203335174422,57.116705871205035,57.33378923380249,971200
2008-02-28,56.67506408691406,57.423645050753194,56.076202742574466,57.266443733693315,750100
2008-02-29,55.14044952392578,55.94143053437637,54.95330437465025,55.94143053437637,1314600
2008-03-03,55.7917366027832,56.09117012134038,54.953329604286296,54.953329604286296,1108500
2008-03-04,55.5446891784668,55.81417870445672,54.833539752848736,55.38000621144438,809700
2008-03-05,55.97138214111328,56.60019296315213,55.2976640112962,55.2976640112962,774900
2008-03-06,55.05064392089844,55.68693658814897,55.02818740612315,55.56716660560765,778500
2008-03-07,54.287086486816406,56.06122534552239,53.82296996577159,54.870984409168976,1345400
2008-03-10,53.59840393066406,54.54910509602279,53.33640169615509,53.942750540478755,1608500
2008-03-11,54.90840530395508,55.11052533578187,53.456162309524856,54.70629098334704,1086100
2008-03-12,55.432411193847656,56.36064979791526,54.98325813944941,55.13297772798827,1244000
2008-03-13,55.20784378051758,55.724366451613605,53.111814884701744,54.54909461585339,1490900
2008-03-14,54.5416145324707,55.61957304780234,53.72565823649883,55.499797341112135,1086300
2008-03-17,55.39499282836914,56.0836859631102,53.613372142090405,53.897830860034844,1549600
2008-03-18,57.026878356933594,57.026878356933594,55.55966085992435,56.08366506913567,1022600
2008-03-19,57.10173797607422,58.239583900006444,56.91459279093438,57.11671278916738,1193900
2008-03-20,58.58395004272461,58.77109529075548,57.11673198350897,57.41615981138258,1092600
2008-03-24,59.62446975708008,60.238305865908984,58.763600580849314,59.00314624011867,865600
2008-03-25,59.92387390136719,60.27570195416335,59.085461649065685,59.5346088262494,676100
2008-03-26,59.50469970703125,59.74424538898599,58.643830449274716,59.699332358375585,688600
2008-03-27,58.389312744140625,59.953844151925296,58.32194320159033,59.953844151925296,745400
2008-03-28,57.23650360107422,58.38183163781819,55.956430753465085,57.49102411547282,1048100
2008-03-31,57.18408966064453,57.640724427945216,56.54779709167067,57.28889052088877,673200
2008-04-01,59.36246871948242,59.45978218218943,56.84723639346027,57.62576122877371,1060800
2008-04-02,60.268287658691406,60.432976473780045,59.22776001196516,59.36250488692653,1008400
2008-04-03,60.07361602783203,60.2981925778442,59.28760381400834,60.1185290533469,757800
2008-04-04,60.597625732421875,61.18152367194859,59.69933087521364,60.25327918011807,525500
2008-04-07,61.121620178222656,61.4734540491138,60.313151586968715,61.263846638952515,672300
2008-04-08,62.13222122192383,62.28193513315146,60.70991622038285,60.8596358428301,921700
2008-04-09,60.837181091308594,62.28943019578154,60.45540885740267,62.22954233944402,1134600
2008-04-10,59.8864860534668,60.62757971923675,59.31008113813914,60.49283489716763,1302000
2008-04-11,59.8864860534668,60.5452353440156,58.76361443996429,59.010647565627735,2078400
2008-04-14,61.1815071105957,63.060440677952656,60.89704277088047,62.948152423392315,1987100
2008-04-15,61.8552360534668,62.13221303508367,61.129117397348104,61.787866515657186,1704100
2008-04-16,63.86893081665039,64.04110695992433,62.00496572214101,62.43914407368418,977800
2008-04-17,64.31057739257812,64.59503603223806,63.12781839240277,63.44970835545763,1017600
2008-04-18,65.50081634521484,65.92001974223447,64.78966690938255,64.94686818326491,1185400
2008-04-21,65.60565948486328,65.70297299012461,64.6699329338911,65.26131279945211,520800
2008-04-22,64.27318572998047,65.44097063691098,63.86146376344902,65.12656788677147,479800
2008-04-23,63.68925094604492,64.90194809378126,63.12032798257309,64.90194809378126,540300
2008-04-24,63.41227340698242,64.07850980455522,63.075414360557616,64.07850980455522,728300
2008-04-25,64.3554916381836,64.64743769033012,63.08290086433785,63.77908122973763,502800
2008-04-28,64.21326446533203,64.31806532754247,63.711716666008016,64.16086403422682,593300
2008-04-29,64.24325561523438,64.6025772007076,63.84650838643912,63.88393402976116,590200
2008-04-30,64.90945434570312,65.31368874938376,64.14590427956381,64.28064908079068,1316300
2008-05-01,65.75533294677734,65.86013951025491,64.61749267458119,65.06664000015287,689300
2008-05-02,65.35111236572266,66.61621015491504,64.90944668170872,66.11466234170803,558800
2008-05-05,64.89447021484375,65.26127320111914,64.40789156133336,64.84206978823298,393000
2008-05-06,65.40353393554688,65.65056136244779,64.09351698706183,64.80466676032259,593100
2008-05-07,64.26568603515625,65.44095812899653,64.17585995869746,65.14901195806439,570400
2008-05-08,64.83723449707031,65.0929463308589,64.25060922972578,64.46119207052105,825200
2008-05-09,64.58155822753906,64.79966362422154,63.80690565120279,64.00244940994479,437000
2008-05-12,66.130859375,66.13838183448154,64.74701946612178,65.05537718735556,625100
2008-05-13,67.28153228759766,67.34922293026344,66.06315236119909,66.18348873129206,980900
2008-05-14,67.84561157226562,68.5375286441083,66.95062826410603,67.4094007382084,888900
2008-05-15,68.59771728515625,68.77069947364367,67.18379862074097,67.46958904307132,668100
2008-05-16,69.0113754272461,69.19187436243298,68.34201971038526,68.46987288372773,1044400
2008-05-19,68.81578063964844,70.0341604608989,68.74809574077791,68.89851045245915,927700
2008-05-20,68.07123565673828,68.84588252423188,67.97346090471544,68.84588252423188,517600
2008-05-21,67.88322448730469,69.1692897318982,67.41692951020674,68.7556404991536,1110100
2008-05-22,67.84561157226562,68.55257356277525,67.59742205585839,67.82304993222047,494500
2008-05-23,66.7400131225586,67.48458131272925,66.14586535674425,67.48458131272925,429800
