Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2022-12-15,59.816558837890625,62.807386779785155,59.816558837890625,62.807386779785155,1318200
2022-12-16,56.5665283203125,59.81655972539021,54.831846414941026,59.81655972539021,2307500
2022-12-19,56.327266693115234,58.80965587204096,52.83796698646208,52.83796698646208,117200
2022-12-20,57.035091400146484,57.82267705203178,56.58646642103242,57.82267705203178,22200
2022-12-21,56.785850524902344,66.07735540673258,55.33031521749467,58.819614375354696,290700
2022-12-22,57.42390060424805,60.832450375417196,56.82573647832172,58.25136490824871,3253200
2022-12-23,57.3242073059082,60.46058906132037,56.825735938030746,57.912403672125,125800
2022-12-27,57.27436447143555,58.80965729216526,57.199593001023295,57.80274293708819,26500
2022-12-28,57.3242073059082,57.82267867378567,56.825735938030746,57.7528929865256,514800
2022-12-29,57.82267761230469,58.60029171494735,57.57344193294131,58.321148971031455,374800
2022-12-30,58.201515197753906,58.8196185995435,57.553500929256984,58.56041517396547,351100
2023-01-03,55.82878875732422,60.49448069342907,55.69918514714507,60.49448069342907,1794100
2023-01-04,60.30506134033203,60.52438613278976,53.33643068580486,53.964505607328434,33338500
2023-01-05,58.81961441040039,62.78744557019549,57.96224315118703,60.454599694000606,8850600
2023-01-06,58.76976776123047,59.7567388178013,57.69306791438856,59.49753541191395,5902600
2023-01-09,57.92237854003906,59.79663217829952,57.55351074735598,58.610271546137604,5288900
2023-01-10,59.816558837890625,59.87637676582089,57.87750569313842,58.96915910890093,6663000
2023-01-11,64.79129791259766,66.17704752812807,59.89132788848779,60.255209810418684,9219400
2023-01-12,65.44928741455078,66.3166226643697,63.46536983980297,65.88793701459556,5819800
2023-01-13,65.23993682861328,65.29975096043627,63.54513337132323,64.8012795790589,3772100
2023-01-17,63.136383056640625,65.5290470593773,63.066593568804386,63.744514909478625,3774600
2023-01-18,61.89020538330078,63.30586220881288,61.80048038710391,63.00678015583487,2610300
2023-01-19,63.74451446533203,64.30280374288988,61.11258636248067,61.142497229354824,2585600
2023-01-20,66.56584930419922,67.61264200191187,63.34572919543328,63.76444323209119,4001600
2023-01-23,69.30744934082031,69.69626396999335,66.5738358329238,67.1440856264055,3724100
2023-01-24,69.38721466064453,70.414064487744,68.4999362116322,68.81895759098417,2591000
2023-01-25,68.49993133544922,69.48690246911322,66.74531007088169,68.25069566288272,2802100
2023-01-26,69.00836944580078,69.23766198924304,67.59271274937139,68.30054109758609,2075900
2023-01-27,69.8657455444336,70.29443120539953,68.15100290056984,68.64947424559679,2810600
2023-01-30,71.28141021728516,73.72391703544946,67.7123531669629,68.20086061545172,4259900
2023-01-31,69.30744934082031,70.897574076729,68.29057118948654,70.7928993583918,3084300
2023-02-01,69.79596710205078,70.52373108190055,67.32354562752072,68.78905275092464,2698700
2023-02-02,70.43399810791016,71.67020483550046,68.78904125239991,69.37723375132633,2776000
2023-02-03,70.33431243896484,70.41406207651968,68.88874092103576,69.41711934942491,3074900
2023-02-06,71.64030456542969,72.12880436919677,69.3273977561168,69.69626930120504,2227400
2023-02-07,71.41100311279297,71.97926014953941,70.88262469691442,71.36116054126,1932300
2023-02-08,69.9554672241211,71.20164559539047,69.80592429835494,70.99228854174552,1111900
2023-02-09,68.20085144042969,70.76299378812463,68.00145834356361,70.03522229518406,1186000
2023-02-10,69.02830505371094,69.32739088289492,67.9815198637042,67.99148381356002,1968100
2023-02-13,69.21772766113281,69.6563848557983,67.702378198031,68.31050620963262,2223200
2023-02-14,72.38800811767578,72.94629358078848,68.50391575069025,68.73919428244045,3036000
2023-02-15,72.09888458251953,73.31515570493634,71.50072057646463,72.47772001160509,1773000
2023-02-16,70.69320678710938,71.6004206412039,70.12494217619249,71.38109204177678,1829400
2023-02-17,72.94629669189453,73.25535410592926,70.67326851677103,70.75302575949414,2408600
2023-02-21,72.2484359741211,72.8765071133615,72.02910737138254,72.39797889472183,1835500
2023-02-22,71.7200698852539,72.77682685495878,70.62642347506514,72.04905523973831,2010200
2023-02-23,75.66795349121094,75.97700329851645,72.06200731465417,72.21853261452964,3763200
2023-02-24,74.78067016601562,75.53834110222576,73.99308456126379,74.61118413522105,2102900
2023-02-27,75.80752563476562,76.74465422913279,74.34201861372568,74.77070428922669,2139600
2023-02-28,75.76765441894531,76.10661132727431,75.06979748646202,75.8075330445258,3511800
2023-03-01,75.06979370117188,75.50844334829874,74.78067938484409,75.13957939090136,2534300
2023-03-02,74.81058502197266,75.23927070957065,74.27223502317032,74.56134933397544,1391900
2023-03-03,76.13651275634766,76.66489114275005,74.89033444650474,75.29907697697745,2082700
2023-03-06,76.44556427001953,76.92410009847877,75.46855710636352,75.67792176048685,1874100
2023-03-07,76.01688385009766,76.60009443969466,75.69786247785478,76.12654815987516,1709400
2023-03-08,76.39571380615234,77.16336391886087,75.86932819986549,76.01687833101538,1641300
2023-03-09,76.14647674560547,77.16336250635861,75.66794853377829,76.7645839257901,1683800
2023-03-10,74.74078369140625,76.2960116250798,74.27221947906409,75.64799745069315,3388600
2023-03-13,76.00689697265625,77.24311119623033,73.81362643133237,74.72084018581951,2272100
2023-03-14,76.90416717529297,78.51921725350566,76.11658144860054,76.45554595660221,1992300
2023-03-15,76.52531433105469,76.57515689625777,75.3588857354925,75.6978501667874,2326200
2023-03-16,76.38575744628906,77.21321416120894,75.51841450194304,75.72777157001215,1624600
2023-03-17,75.6081314086914,77.3029385778357,75.19938885310853,76.62501723139184,5803300
2023-03-20,74.9700927734375,75.57822846766346,74.28220743874377,75.25920708758342,1714100
2023-03-21,76.28604888916016,76.4455633654487,75.26917072406168,75.41871364406498,1401600
2023-03-22,74.54139709472656,76.8144326801113,74.4815829708715,76.62501114647874,1549800
2023-03-23,75.4785385131836,76.47548131368434,74.64111021167653,75.17946023667534,1393700
2023-03-24,76.22623443603516,76.25614149869352,74.66103477300668,75.02990629328723,1154800
2023-03-27,76.14647674560547,77.22317663131982,76.03183047074023,76.58513394483771,1196600
2023-03-28,76.66488647460938,76.7047650908244,75.91717953423166,76.14647206988256,760800
2023-03-29,78.99774169921875,79.22704187931505,76.8244061912021,77.12349205983735,1786000
2023-03-30,81.88886260986328,82.03740912258448,79.25693481688246,79.53607752127918,2188900
2023-03-31,81.77920532226562,82.33749077887548,81.33058416692826,81.99853392481062,1916200
2023-04-03,81.55988311767578,82.36741190912598,81.22092623702147,81.74930467219994,1913100
2023-04-04,81.34054565429688,81.90881025608564,81.22091740639917,81.74929578413048,1552700
2023-04-05,80.87199401855469,81.5499153542404,80.40342973573335,81.25082950382321,1410600
2023-04-06,79.91493225097656,80.8121746159721,79.84513895860601,80.72245342190028,1356700
2023-04-10,80.34361267089844,80.38349129367607,79.45633423078725,79.68563441024129,1579200
