Price,Close,High,Low,Open,Volume
2008-03-14,117.20170593261719,124.43717931171597,116.0558152175632,124.43717931171597,545000
2008-03-17,115.99691009521484,117.47019858918308,108.5126093417172,113.60691275710609,893000
2008-03-18,122.35491943359375,122.52516243280802,114.62834115039746,118.68152132559892,877600
2008-03-19,124.43067932128906,129.97679315865366,123.93958312547552,127.68501091152376,1631600
2008-03-20,134.95318603515625,135.78476807566614,121.88347997233076,124.39788911747844,878100
2008-03-24,147.02105712890625,151.85998969183763,128.20880769169997,131.14228522867356,1552700
2008-03-25,148.45501708984375,151.22479516253563,144.1857539437493,145.4364138977605,597400
2008-03-26,144.7751007080078,148.63838513569004,143.733969623966,147.78715009478805,459000
2008-03-27,132.60903930664062,140.71539174607304,132.26854322945496,138.56766570482557,1090800
2008-03-28,130.56605529785156,136.85208822733117,130.56605529785156,130.96548045261977,558000
2008-03-31,133.69590759277344,136.32163937013925,129.36117212798422,130.4677761947039,326300
2008-04-01,144.35604858398438,144.7685624640686,136.1973019643389,136.1973019643389,779400
2008-04-02,143.33456420898438,145.0173914821774,139.37306403559958,144.37569543626566,597500
2008-04-03,146.2025909423828,147.58420845317622,139.82488560971123,142.5815762797995,382100
2008-04-04,144.04171752929688,147.47938927998388,142.20174624802502,145.2007068028272,441200
2008-04-07,143.87149047851562,148.75625328406923,143.87149047851562,147.9836003436214,310900
2008-04-08,145.51507568359375,148.1997389150494,142.65362501338763,144.07452882411565,496100
2008-04-09,143.57025146484375,146.20907273932218,140.78083023932138,145.397133880327,419400
2008-04-10,144.31019592285156,146.53649378889352,142.588082755431,143.32145957488933,212900
2008-04-11,135.86993408203125,140.64338423743035,134.9532252703176,136.2104302084006,580000
2008-04-14,132.8251495361328,136.16459753318156,131.7840180511015,135.54254437610774,373100
2008-04-15,134.35731506347656,135.13652229113856,129.64279560872248,134.36385941304468,737000
2008-04-16,134.49485778808594,136.36102710151198,131.58757705560467,132.27510365293128,820000
2008-04-17,132.26852416992188,132.7399771345899,129.45945941420078,132.10482550139474,693700
2008-04-18,133.8072967529297,137.78843961189716,133.12630469107748,135.51631126608672,858000
2008-04-21,132.17686462402344,134.08231968663637,130.72321952382126,131.0113308036991,375000
2008-04-22,127.40342712402344,131.43041108717,125.5372579754186,130.87383151895435,565900
2008-04-23,126.73548889160156,128.14329319689028,124.93480385436752,126.70274716537745,291200
2008-04-24,132.59591674804688,133.0608253461826,125.58961598481983,125.58961598481983,509400
2008-04-25,133.1459197998047,135.33948551250572,129.8064736297392,133.84000041584832,299400
2008-04-28,132.7072296142578,134.0299175958494,130.63153178683532,132.66139918458362,248700
2008-04-29,131.48280334472656,132.85786648748828,129.94403150373307,132.26855513935843,324600
2008-04-30,132.1310272216797,134.70437576551856,131.5548146401085,133.90552537716144,417300
2008-05-01,138.7772216796875,139.17009259365017,131.1226683081708,131.1226683081708,514900
2008-05-02,141.599365234375,142.47024345420343,138.29264973582906,140.12607704118497,360900
2008-05-05,141.04270935058594,144.05476757831676,139.1241665600594,139.1503539397801,389900
2008-05-06,143.36732482910156,144.1465322688936,138.01765231178595,141.76307950731706,696500
2008-05-07,138.9146728515625,144.3560244666009,138.2926199688297,144.3560244666009,469600
2008-05-08,140.4076690673828,140.71542347726862,137.50693238484,140.44041081146423,254100
2008-05-09,138.81649780273438,141.9333174583911,137.2449942769896,140.11298871104265,231100
2008-05-12,141.33743286132812,143.46551552897014,139.47126406392334,140.26357000715757,639800
2008-05-13,140.61717224121094,142.57501213613256,138.58076017370882,142.56845779416756,404100
2008-05-14,139.61529541015625,142.23447362253495,139.25515640767978,140.09329263633123,377300
2008-05-15,143.46548461914062,143.6160845625114,138.71822430643505,139.61528960966604,239100
2008-05-16,141.6975555419922,143.49169644542818,139.81175378034504,143.49169644542818,175000
2008-05-19,139.63502502441406,144.00905055522588,138.69211868471427,142.0905061209747,273600
2008-05-20,135.31329345703125,138.42356765448835,133.76143352838125,138.42356765448835,412700
2008-05-21,131.46966552734375,135.7061875993573,130.71665569644182,135.54248894121574,207100
2008-05-22,133.15908813476562,134.16092350891495,130.04881243284896,130.56609599548815,321000
2008-05-23,136.53125,138.85577336544674,133.41443058063095,133.41443058063095,664800
2008-05-27,140.52548217773438,140.58441129911893,136.30205862515587,136.8193420095986,364600
2008-05-28,141.04270935058594,141.53380514914838,138.1485193100223,141.43558998598374,195000
2008-05-29,145.0369873046875,147.0013708799203,140.1391270546911,140.55164081135734,362100
2008-05-30,147.32225036621094,148.97232567323852,145.86205111812828,146.01920542938615,283800
2008-06-02,144.13995361328125,146.54304884836387,141.59934710157182,146.54304884836387,268900
2008-06-03,142.31959533691406,144.32326500354196,139.9426879916856,143.55060226129936,583700
2008-06-04,141.45530700683594,143.61613164900425,140.82015530916942,142.08391435399164,397900
2008-06-05,146.3596954345703,146.3596954345703,142.41782904681654,142.41782904681654,366400
2008-06-06,139.8052215576172,144.59177950720536,139.8052215576172,144.53284038706897,270900
2008-06-09,140.06057739257812,142.44402961684287,137.53306954008522,139.8248509092388,256900
2008-06-10,139.3179931640625,141.61158447976715,137.9641706055774,140.330063396388,434500
2008-06-11,133.40977478027344,138.86446215865072,133.27833858410725,138.8513155306524,487100
2008-06-12,133.376953125,136.83378528314842,131.91141954484044,134.06700589623074,646400
2008-06-13,138.17440795898438,138.17440795898438,133.39005827398333,135.052750704263,538400
2008-06-16,137.1492156982422,139.2259420329575,134.73074717514496,137.20836049201773,454900
2008-06-17,134.46136474609375,139.83718559647102,133.7450184972844,138.17449215305982,398100
2008-06-18,134.69790649414062,137.12951181536164,132.75918452203413,133.2455095974549,477400
2008-06-19,135.40109252929688,135.74283473687964,131.28050118976094,134.39559086685594,526200
2008-06-20,129.46661376953125,134.5532751997725,127.54104914971946,134.19838648039357,583600
2008-06-23,131.1490936279297,135.44713032605893,129.7032747800844,134.48105831721077,738700
2008-06-24,127.5739517211914,133.20608508267293,125.9769819287915,133.20608508267293,730400
2008-06-25,124.5705337524414,129.09200020391825,123.71618359981674,127.19929728178678,740700
2008-06-26,118.75444030761719,122.5990125951205,118.5047144864456,122.23755545244168,643200
2008-06-27,116.7171630859375,120.43685771899852,116.06654017698189,119.97025757483144,2915100
2008-06-30,116.32284545898438,119.65480974401837,112.94488300327053,119.65480974401837,989700
2008-07-01,115.68537902832031,117.43351022187706,111.92624414308324,114.18041542486807,1029600
2008-07-02,110.47383880615234,118.29440965553626,109.63263491750385,116.97345902444167,1207600
2008-07-03,111.43990325927734,111.7093439977924,108.43653502133549,111.3281719440615,587300
2008-07-07,107.91739654541016,112.91862314549877,106.62929708055452,111.7159617655204,1093300
2008-07-08,114.38412475585938,114.38412475585936,106.03779893077575,106.73441996414074,794100
2008-07-09,109.5406265258789,115.34362613771493,109.10030961669702,114.3907008848322,847200
2008-07-10,113.66117858886719,116.98656336085229,109.22513945031517,110.57238297205572,926400
2008-07-11,114.8178939819336,116.2637128054515,110.21097664948772,111.34791476637014,1165200
2008-07-14,109.50782775878906,117.63728376896384,109.29752165595517,115.9154451707857,669700
2008-07-15,107.89763641357422,111.20988537057826,102.65325393091561,108.6008357458851,1475400
2008-07-16,117.60430145263672,118.18920091225029,106.62921618383264,108.04217251037903,2457100
2008-07-17,136.8666534423828,141.71016003319107,121.84326026195637,126.17415845255648,2561100
2008-07-18,143.26771545410156,146.47481247687864,134.38906385413895,136.63007875445402,1673700
2008-07-21,140.11317443847656,146.5470824808947,138.2138921007418,142.6499330997917,746600
2008-07-22,145.18661499023438,145.18661499023438,134.0998075202598,139.32447326199718,865100
2008-07-23,146.2710418701172,147.62485406057317,141.40125294865103,142.7024886427472,958800
2008-07-24,139.3245391845703,147.15168905207,138.58848822423485,147.15168905207,698500
2008-07-25,143.46482849121094,144.6346279232606,137.64211456438272,139.48882007133955,502600
2008-07-28,137.648681640625,145.29838607427425,137.39895582756202,142.8930641061211,566700
2008-07-29,145.3707275390625,145.3707275390625,138.01675458014,139.16027116220582,595300
2008-07-30,145.5678253173828,148.85378074215444,140.19200705586772,145.86355930002424,501400
2008-07-31,142.41989135742188,145.3903879857287,141.98614281355685,143.26109518482883,417200
2008-08-01,144.13523864746094,145.1998856245986,139.1537260796077,142.9391453533886,567700
2008-08-04,142.8733673095703,144.97638723728926,140.96751678151,143.1888263154935,372800
2008-08-05,150.00384521484375,150.00384521484375,142.67616960216165,142.67616960216165,686700
2008-08-06,146.94798278808594,149.91191202366065,145.68616663231631,149.83962057752743,371500
2008-08-07,142.73533630371094,146.6324747048421,141.13178841872045,146.05415335709662,461300
2008-08-08,146.2776336669922,148.49894336226288,141.46698877076065,142.16361993846607,311300
2008-08-11,151.64688110351562,152.04776816757223,143.8525924688651,145.89645765972034,693100
2008-08-12,147.58546447753906,153.7170508734421,146.08049068880027,150.82541297999242,702800
2008-08-13,144.6806640625,148.09806692466015,143.89203648967214,147.6051734381498,519400
2008-08-14,142.9390106201172,146.487837217442,140.58626616150033,143.2741743453072,1519000
2008-08-15,142.4133758544922,146.047643532027,140.8032589133475,143.8131967599827,311900
2008-08-18,138.2073211669922,142.86680469872795,138.16131296631724,142.41334113409846,235800
2008-08-19,136.8271484375,138.01009410686063,134.32982091950262,136.3671167960647,438400
2008-08-20,138.4044952392578,139.6005782205253,134.8556561140793,136.3014750045104,390600
2008-08-21,138.96304321289062,139.49536635009432,134.96732049178738,134.96732049178738,250100
2008-08-22,140.17881774902344,140.61913443853595,137.2740352412367,139.58733993587538,290300
2008-08-25,135.78887939453125,139.65316790842186,135.78887939453125,139.65316790842186,370700
2008-08-26,136.49859619140625,137.12950409079275,133.8238334971162,136.12400246047432,327700
2008-08-27,139.94883728027344,140.5994600539524,135.21049524975376,136.3671479305764,300800
2008-08-28,144.28909301757812,144.28909301757812,139.36841826261156,139.90270861576712,319200
2008-08-29,143.29971313476562,144.6914852046278,142.58074345680166,143.29971313476562,252800
2008-09-02,144.91566467285156,149.79676280766068,143.64922036384723,145.76656339072935,509000
2008-09-03,146.1359100341797,147.2176649426,141.59121891672575,144.91563324888494,275400
2008-09-04,139.1177520751953,145.39720515170447,138.8605056788342,144.65185588598501,318200
2008-09-05,139.53988647460938,140.3907752200751,133.82768647249077,138.51090099086264,440100
2008-09-08,147.5673370361328,148.8535691803782,139.44097076051716,147.09241900367175,622300
2008-09-09,139.0452117919922,147.46839928223625,139.0452117919922,146.1030074291047,754800
2008-09-10,142.739013671875,145.7732112348126,136.5848865070929,140.067612196568,524200
2008-09-11,145.64120483398438,146.01717553148265,137.2707917027881,138.51744833521292,606800
2008-09-12,133.90025329589844,144.32204842253066,132.41613718793897,144.12416426184143,1393300
2008-09-15,132.58106994628906,144.3880368260301,132.21828391108622,132.58106994628906,1443300
2008-09-16,139.88949584960938,139.88949584960938,126.49287525998031,126.49287525998031,927700
2008-09-17,124.00615692138672,137.6270419402863,119.14485494791965,127.79230597412568,1537500
2008-09-18,137.08615112304688,141.81553304038434,111.62531186289729,128.27379945803818,2173700
2008-09-19,138.5174560546875,164.48617780953646,130.42407616134733,148.62923155445606,1975800
2008-09-22,124.5008544921875,138.51750698468544,124.50085449218751,138.51750698468544,887100
2008-09-23,122.06035614013672,131.57189401106172,122.02737375588922,127.37679038096954,494500
2008-09-24,129.88328552246094,131.0046160029313,122.733144274012,125.08134482635941,395400
2008-09-25,126.22245025634766,138.90669550826672,126.05095598585565,134.82372481034122,808900
2008-09-26,132.58763122558594,133.6232192949041,120.35851894299734,124.99555645922908,442200
2008-09-29,125.9849624633789,131.56524323974799,121.10387370276207,130.60221239659177,545300
2008-09-30,128.2936248779297,135.186519420106,125.3583742908566,129.2830358667055,410900
2008-10-01,118.94693756103516,126.00473080665499,116.54596836164285,125.98494340083398,683200
2008-10-02,113.4854507446289,118.72932735658269,110.07528182777534,118.72932735658269,762900
2008-10-03,120.3782958984375,128.62338465860446,115.46422501033912,115.46422501033912,725400
2008-10-06,113.45245361328125,118.55121513484804,111.07786334894034,114.78486315409523,385200
2008-10-07,112.95771026611328,122.82543642064829,112.95771026611328,117.41005797003308,348800
2008-10-08,110.15441131591797,119.08548909828589,108.347083818302,110.15441131591797,491500
2008-10-09,101.28269958496094,114.80464878864694,98.9410917342878,114.80464878864694,1134000
2008-10-10,104.87751770019531,107.57530803554663,87.21324225373672,97.62184037502458,1483900
2008-10-13,118.623779296875,118.72931888477119,107.25215541850027,112.39708451832644,275800
2008-10-14,111.61873626708984,123.98637182973447,107.76002994562168,122.68694478143466,785400
2008-10-15,94.29084014892578,110.67547935142943,94.29084014892578,106.86295082680837,939400
2008-10-16,96.54666900634766,97.89886530820311,87.08790746933923,96.1311234591928,918400
2008-10-17,98.09678649902344,100.12837794306326,93.00461795879019,93.81593202071015,1010100
2008-10-20,94.46894836425781,100.85394152485404,90.45853519474954,100.33285624123653,745800
2008-10-21,85.88086700439453,90.69600222647067,83.28201770808546,90.69600222647067,1451100
2008-10-22,79.0671157836914,85.86765927899829,74.22559638570642,81.90342368507781,1088300
2008-10-23,74.45645904541016,83.19625445962215,70.34710900087384,79.47607024816496,839800
2008-10-24,76.84422302246094,79.94437421298117,65.55834574506781,65.55834574506781,1024600
2008-10-27,70.61095428466797,76.75189583776995,70.61095428466797,74.0409097851383,432800
2008-10-28,84.4231185913086,84.4231185913086,71.51460673379181,75.36011766578316,845500
2008-10-29,86.61300659179688,91.59963465173773,79.81245900892588,84.74631729315028,803100
2008-10-30,85.59721374511719,90.75533588638119,83.62498494900738,90.75533588638119,572500
2008-10-31,86.6327896118164,87.90583648258543,84.00095882818923,85.7159361928916,494500
2008-11-03,90.8212890625,91.28960439426125,83.77008865146838,85.02333792033251,541600
2008-11-04,95.01641845703125,97.56250263243928,91.18410226427613,92.30543248286571,724700
2008-11-05,90.08253479003906,94.19847611852654,89.70655396071528,93.00458903280041,670300
2008-11-06,81.56044006347656,91.54029626177748,81.15148174380188,89.10634382148245,749400
2008-11-07,82.84004974365234,85.22123167578299,79.42988238973541,82.37832680628736,441400
2008-11-10,76.21760559082031,85.5048751532163,75.78885995149152,84.89143529098052,526100
2008-11-11,75.85481262207031,77.60936983392534,70.22836515189594,72.58975965695092,1508700
2008-11-12,70.2218246459961,75.36016846514512,69.52923968392233,72.49747389042695,735900
2008-11-13,78.28877258300781,78.49324918480092,69.53578307005277,70.90116964029059,1168800
2008-11-14,72.63594818115234,78.72411994519267,72.5633909850562,76.64635621564724,599000
2008-11-17,70.18221282958984,74.9775553517419,69.0806699232259,71.85101837696598,876400
2008-11-18,70.07667541503906,71.50142954313147,67.95273918653322,69.25876380395127,702200
2008-11-19,65.22195434570312,69.99751382036183,65.06365003594748,69.3247116971946,1142100
2008-11-20,65.77603912353516,71.91038384136358,63.309109292028396,63.309109292028396,1098900
2008-11-21,71.83123779296875,72.06869682956602,62.51758066977689,67.20738909396638,1007200
2008-11-24,76.60018920898438,77.47087058994309,70.45924723541971,73.86282310887903,911700
2008-11-25,77.4576644897461,79.73990452656317,74.14643895361579,79.06710747679747,647600
2008-11-26,82.27281188964844,82.85326443951875,75.40629822001928,75.68992952979309,284400
2008-11-28,82.91921997070312,82.94560486242055,80.96678327524552,81.46148867203928,101000
2008-12-01,71.05842590332031,80.63598176781618,70.89249458554583,80.04526668164479,580900
2008-12-02,75.23991394042969,75.37265699876659,69.5584259713826,72.0473962938726,602400
2008-12-03,80.84178161621094,80.87496485853634,71.9478573972463,72.34609175192317,503900
2008-12-04,76.81958770751953,81.57186470302264,75.70452866851716,79.08289408594806,470600
2008-12-05,85.16263580322266,85.30865625518665,75.00099780899434,75.87047678263927,601300
2008-12-08,91.68041229248047,92.10519623395419,85.81971454544679,86.26440944295457,601900
2008-12-09,88.35511016845703,91.1228435002911,86.89491650963747,88.67370560967348,693000
2008-12-10,88.08963012695312,89.84186466304833,86.00553291260016,87.95688708117906,423000
2008-12-11,78.75767517089844,89.30427361833573,78.37271314157972,86.84184740364728,615400
2008-12-12,79.75325775146484,80.43025552693808,75.71780553456058,75.71780553456058,473100
2008-12-15,76.85942077636719,79.32184196115742,75.55188063162036,78.8505974279433,252500
2008-12-16,85.7666015625,85.7666015625,78.10057075900345,78.10057075900345,1020500
2008-12-17,86.50997924804688,87.36619081461535,81.63823650819332,83.7754334286196,552600
2008-12-18,84.43252563476562,90.02109854986425,83.25109497959335,88.56089425457441,684900
2008-12-19,90.5387954711914,90.7578260956681,84.19357641700246,85.28872447556233,635200
2008-12-22,88.46795654296875,90.47905387771414,86.64271164276907,90.26665688260258,283900
2008-12-23,85.57412719726562,89.15161750458617,84.72456439810716,89.15161750458617,574900
2008-12-24,85.12281036376953,86.11176517886177,84.02102340912704,84.92369065317824,298200
2008-12-26,83.8948974609375,85.4546512476444,82.38823786145157,85.4546512476444,212600
2008-12-29,82.43467712402344,83.50991389242829,80.23110941372194,83.50991389242829,591700
2008-12-30,86.07192993164062,86.07857366925758,81.77762960389794,83.46349321567466,480700
2008-12-31,89.0387954711914,89.64943200603912,85.65380059687962,86.31752627352705,541800
2009-01-02,92.33744812011719,92.92152954668497,85.75993897564265,88.27545306935072,687800
2009-01-05,92.11181640625,95.12513559670265,91.23570408561274,91.59411136959014,692900
2009-01-06,92.81536865234375,94.2490181191578,91.58083885497284,92.92156715973303,776400
2009-01-07,86.80867004394531,92.2578618817603,86.27105390807981,92.25122827146357,963700
2009-01-08,88.36177825927734,89.04541470790267,84.01437424793914,86.35069082261883,704600
2009-01-09,84.49227905273438,88.93923897600463,83.94138553629635,88.93923897600463,494700
2009-01-12,81.99000549316406,84.7179175465082,80.70901514922429,84.30640593717953,492500
2009-01-13,84.2864990234375,85.54757847417754,81.24664011092929,81.73779555837537,515600
2009-01-14,79.38156127929688,82.38823669971258,78.50544390471335,82.28204326294471,483500
2009-01-15,77.43683624267578,80.17802520994303,74.66246404582776,78.95012924753424,606100
2009-01-16,77.7620849609375,79.82626668553499,75.2133763110509,78.98333749663658,699400
2009-01-20,68.65576171875,75.87709274447619,68.19778954082611,75.6116015534504,1897000
2009-01-21,72.01419830322266,72.57836382094426,63.84374111154748,65.21101367089057,3231600
2009-01-22,71.19782257080078,72.49872883181085,66.31944181539357,69.4190382677444,1462800
2009-01-23,74.23770904541016,74.82842443781672,68.41683762834147,68.49648146131565,678500
2009-01-26,71.05181884765625,76.62047554799307,70.13587439041912,75.79745225832725,674400
2009-01-27,71.94121551513672,72.55848050969841,68.46329487910891,71.77528411943545,594400
2009-01-28,79.31517028808594,79.706765769334,73.4943018598788,73.4943018598788,878900
2009-01-29,71.9013900756836,78.2665156721034,71.57616091009969,76.99216383090958,787300
2009-01-30,72.21334075927734,73.58725242417712,70.95226122083129,72.34608384171419,749300
2009-02-02,73.3150863647461,74.25757495117449,70.04292086458365,70.7796562555609,465800
2009-02-03,72.51863098144531,74.57617849190143,70.96551107589114,73.78634372869358,594300
2009-02-04,75.53861236572266,76.81960303478354,70.52084822096539,71.29740599311599,838400
2009-02-05,77.17799377441406,78.49880598935577,73.65361328919283,73.67352424228984,759000
2009-02-06,81.29974365234375,81.8174487867377,76.69349163989241,76.72667488009824,691400
2009-02-09,78.86388397216797,80.72895148598876,78.18024734171374,80.6227580118898,551400
2009-02-10,75.63150787353516,80.43688345164412,74.9545101885234,77.67578333623413,851500
2009-02-11,75.70449829101562,76.9854881904743,73.48765844824825,74.00536331865158,791500
2009-02-12,75.65141296386719,76.03636979466353,72.40579154345578,74.81511765648048,547700
2009-02-13,74.0783920288086,76.00983030257323,73.42793891109987,74.98769764646697,398900
2009-02-17,69.9566650390625,72.87705809846581,69.69781251276177,72.87705809846581,477800
2009-02-18,70.71991729736328,72.54516147378324,68.30395813804401,72.54516147378324,463900
2009-02-19,68.32389831542969,72.13368091766154,67.88583709502667,68.96107412925143,637700
2009-02-20,68.41018676757812,69.79073701654161,65.46324394071833,66.54511974158598,1572300
2009-02-23,64.95883178710938,69.43234129146435,64.38138864331097,69.16021134182058,897500
2009-02-24,71.05181884765625,71.44341447330342,65.24422055532922,66.3061803731614,943900
2009-02-25,70.0694808959961,72.04074588033563,67.44112927148413,70.3880712734319,805100
2009-02-26,66.86369323730469,72.48544800552042,66.3725378749008,71.19118554248897,760400
2009-02-27,64.25527954101562,67.9522312656315,64.1158977600381,65.96105428510967,1370700
2009-03-02,61.275123596191406,64.97871223348663,60.777329587861054,63.58489002292615,1166900
2009-03-03,60.11360549926758,63.19992942815737,59.6091728090843,62.63576388636136,1399600
2009-03-04,63.943294525146484,65.81500477789713,60.79723794456954,61.686632501368784,1517000
2009-03-05,61.17306900024414,64.39165120490111,60.41693903592628,61.882364250782125,754100
2009-03-06,61.82884216308594,63.581994348081004,59.49353346714314,63.581994348081004,786000
2009-03-09,60.825103759765625,62.651861412173425,59.888302476531635,60.557445520962155,539000
2009-03-10,67.24888610839844,67.26226672503648,61.72845515920156,62.109866547848874,807500
2009-03-11,70.46749877929688,71.26378116018381,66.2585856455739,67.5701113688558,886800
2009-03-12,74.4087142944336,74.74328586069481,68.78791606537058,70.26002891485719,758400
2009-03-13,72.26744842529297,74.44216330846152,70.62805001696688,73.11057008636514,710400
2009-03-16,69.52397155761719,73.87340186067597,69.22285408892668,72.86968717535471,735900
2009-03-17,73.39826965332031,73.39826965332031,68.7410367403949,69.8049712591185,534900
2009-03-18,81.62875366210938,81.94325169094375,71.35740956751356,71.93287295960286,1301300
2009-03-19,76.14179992675781,81.62877173455821,75.85406816700991,80.68528254432441,1146800
2009-03-20,76.25556945800781,77.98196038824945,75.45928730150666,76.7574269303926,779600
2009-03-23,89.63841247558594,89.71201862360832,77.5670654617954,78.83174548849753,1516500
2009-03-24,85.94474792480469,93.01089796379993,85.74400293749623,86.25254805640535,1223800
2009-03-25,88.69493103027344,89.95291327245626,83.89717052383202,87.02207307123514,879700
2009-03-26,91.46514892578125,91.55882852776386,85.42947682572789,88.69489759822599,1220600
2009-03-27,85.30904388427734,89.49788070209581,85.10161117760846,89.49788070209581,1154800
2009-03-30,83.56927490234375,86.62056556925461,82.55886746986337,82.66593280807737,1179300
2009-03-31,87.015380859375,87.59084444375382,82.59234881991466,84.64661832526215,970500
2009-04-01,87.4503173828125,88.60124438441501,85.784147311695,86.22578422842213,1303100
2009-04-02,91.2778091430664,92.91720763173359,87.53730181118257,88.99602881104495,1203800
2009-04-03,92.34172058105469,92.44878589597099,89.8190489787578,90.25399799173887,711700
2009-04-06,91.25101470947266,92.68298011810425,89.20343905333041,90.63540446196201,830800
2009-04-07,86.03843688964844,89.97969006704527,85.67040607471692,88.86222210920981,817500
2009-04-08,86.33283233642578,88.23319599753216,84.10458493105968,86.05848125716633,1228800
2009-04-09,92.36851501464844,92.89714381566597,88.32689492138971,90.66889592309322,844700
2009-04-13,93.25849151611328,94.3224370438059,89.96630795025983,90.8428839743999,959800
2009-04-14,88.45399475097656,93.25843550085185,88.28001107581936,92.58929265254768,755100
2009-04-15,93.0108642578125,93.28521530070215,86.98189032947471,88.08597204409432,673100
2009-04-16,91.40493774414062,95.3528773539697,88.65475960993997,91.80641741733864,702000
2009-04-17,90.9499282836914,92.20792057009693,86.7811696590548,87.7781863364047,855300
2009-04-20,82.69935607910156,90.30081868426106,82.56552956136144,90.30081868426106,1123500
2009-04-21,92.87036895751953,92.93728735351911,79.70833014227938,80.29717424891496,1560400
2009-04-22,91.12388610839844,95.35287464262072,89.57816745836791,91.33801676293143,1693700
2009-04-23,98.8458251953125,99.06664365616419,91.297891412968,93.29862286165756,1468800
2009-04-24,101.14765930175781,102.19152075813172,95.72759686558624,97.28670129579515,1273100
