Price,Close,High,Low,Open,Volume
2008-02-04,13.392383575439453,13.492840365657557,13.096752654314553,13.1426759148281,1173000
2008-02-05,13.217301368713379,13.63348155082316,13.191469465136995,13.3321100723633,2250800
2008-02-06,13.266093254089355,13.4239543742932,13.234520811069235,13.271833797810901,2248600
2008-02-07,13.22591495513916,13.268967405068034,13.113975957570984,13.214433863865944,1817000
2008-02-08,13.1972074508667,13.332107487263654,13.113971211604886,13.200078270094613,1324000
2008-02-11,13.157027244567871,13.23739267989492,13.099622892949862,13.223041865714652,1359000
2008-02-12,13.246529579162598,13.321596610037531,13.122379369290035,13.281175816383028,2161000
2008-02-13,13.125269889831543,13.33603630435569,13.06463868182823,13.33603630435569,1635400
2008-02-14,12.975130081176758,13.266739104325863,12.914498894678648,13.168573854164373,864800
2008-02-15,12.94914722442627,12.972245452381587,12.830771559615599,12.897177312910939,1203000
2008-02-19,12.960694313049316,13.09639362762088,12.905837682304023,13.058859563750966,874400
2008-02-20,12.914504051208496,12.946263571498212,12.692188510564872,12.85964739886178,1311800
2008-02-21,12.735493659973145,13.044425288652585,12.71816998963617,12.952034582956905,1485800
2008-02-22,12.946259498596191,12.94625949859619,12.721057300313351,12.761478094734985,1237800
2008-02-25,12.94914722442627,12.989569123348074,12.859644344559744,12.940485939635092,1295000
2008-02-26,12.963582038879395,13.006889557108021,12.79901104656593,12.928934702635756,960000
2008-02-27,12.700850486755371,13.001119802061345,12.68641354063067,12.96358682601332,1295000
2008-02-28,12.703733444213867,12.761477907418918,12.443883910483153,12.62866641301612,1247400
2008-02-29,12.594023704528809,12.631557784619318,12.466986719879033,12.594023704528809,2986400
2008-03-03,12.715285301208496,12.721059858913605,12.530503860182003,12.617120022990138,1920200
2008-03-04,12.73260498046875,12.882740142542579,12.527613184734568,12.553598137812424,2226200
2008-03-05,12.726832389831543,12.784575754918315,12.585358502047137,12.735493674317741,1494600
2008-03-06,12.550711631774902,12.695072240002785,12.527613405794106,12.645989060485608,1571400
2008-03-07,12.530503273010254,12.582473188536708,12.354383126102178,12.464096413205393,1252600
2008-03-10,12.507399559020996,12.608451516355226,12.415008883348635,12.568030733421534,1618800
2008-03-11,12.585356712341309,12.77013809766388,12.455431956603896,12.77013809766388,1684400
2008-03-12,12.475645065307617,12.703735119281463,12.472758337389545,12.65753976290308,1440400
2008-03-13,12.472755432128906,12.516062949117488,12.311071171773355,12.380364740892567,2362400
2008-03-14,12.429449081420898,12.5709229727159,12.302412133139924,12.553599301929538,1697000
2008-03-17,12.429449081420898,12.498742663182233,12.126292001656314,12.394802841232291,2815000
2008-03-18,12.64887523651123,12.695070581052134,12.466980585525974,12.643100680770631,1659800
2008-03-19,12.48719596862793,12.89429294921453,12.48719596862793,12.686413265039471,1922600
2008-03-20,12.56514835357666,12.620004992052369,12.345719596905601,12.5016293290586,1475600
2008-03-24,12.386137008666992,12.622888248897858,12.313956725636027,12.573805083717271,1829800
2008-03-25,12.475645065307617,12.54493865056728,12.331284438952146,12.368818510192137,1452400
2008-03-26,12.48719596862793,12.539165889671693,12.19270011650804,12.371707010445268,3532600
2008-03-27,12.671975135803223,12.732606332294116,12.487193717135284,12.53050234399114,2376600
2008-03-28,12.588241577148438,12.793234428708551,12.539159510789498,12.695069194606901,1447600
2008-03-31,12.700850486755371,12.700850486755371,12.490082968285792,12.596910642409922,1476000
2008-04-01,12.94914722442627,12.95780961060158,12.767253635506737,12.784576205089095,1326200
2008-04-02,13.11082935333252,13.180122924384378,12.972243312612749,12.972243312612749,1367200
2008-04-03,12.952033996582031,13.110830445970812,12.928935770511789,13.047311425661684,1143800
2008-04-04,12.882736206054688,13.053081712761779,12.871188198180741,12.966465596096949,1492800
2008-04-07,13.035759925842285,13.076180709265193,12.845204017288763,12.954917257612728,872000
2008-04-08,13.044425964355469,13.076185477593022,12.876967113242607,12.949147424642812,1114200
2008-04-09,13.06463623046875,13.096395743383065,12.989569191985574,13.035764546756175,923000
2008-04-10,12.969356536865234,13.032875557037789,12.90006406157157,13.032875557037789,1483400
2008-04-11,13.119488716125488,13.148361492080372,12.876962905023396,12.876962905023396,1107600
2008-04-14,13.058862686157227,13.188787475707683,12.992456927361264,13.15125340286328,1074000
2008-04-15,13.183012008666992,13.203222407715495,13.03576465825875,13.113718425226315,938000
2008-04-16,13.474617958068848,13.497716182874976,13.22920537711562,13.255190329330526,1730000
2008-04-17,13.448636054992676,13.546800220483819,13.396666143036109,13.399552870862967,645400
2008-04-18,13.457296371459961,13.60165698286565,13.399551906620871,13.567010744515821,797800
2008-04-21,13.38800048828125,13.408210882287573,13.260963568615237,13.333143861890354,763600
2008-04-22,13.260966300964355,13.347582450464504,13.214770947805338,13.333146609111829,747200
2008-04-23,13.393779754638672,13.454410957982256,13.266742790292458,13.295614477203426,711600
2008-04-24,13.439976692199707,13.509270290858126,13.301390596267257,13.43131540538655,1187400
2008-04-25,13.454410552978516,13.541027813872581,13.411103023915704,13.497719183425549,717400
2008-04-28,13.491944313049316,13.699823972159392,13.442862227639548,13.569899185215595,941400
2008-04-29,13.370681762695312,13.670951031902128,13.370681762695312,13.610319832470537,2036600
2008-04-30,13.702709197998047,13.818198129595338,13.385116288181614,13.4111012427218,2231400
2008-05-01,13.757567405700684,13.92502515070991,13.656514311757906,13.656514311757906,1566200
2008-05-02,13.809532165527344,13.893260456108809,13.717140390728176,13.803757610765913,1557400
2008-05-05,13.714261054992676,13.809539607828667,13.621870331785574,13.809539607828667,1231000
2008-05-06,13.751791954040527,13.789324919472211,13.552573608266632,13.720032443764456,1473800
2008-05-07,13.526595115661621,13.777783488891327,13.486174301960629,13.746023963444957,1554600
2008-05-08,13.881721496582031,13.893269512248605,13.46884992377656,13.601661465709732,3470200
2008-05-09,13.861506462097168,13.933686773213113,13.633417516022726,13.829748050368831,889800
2008-05-12,13.960227966308594,14.00378042393699,13.777304542952441,13.896349699317803,1202000
2008-05-13,13.980554580688477,14.000879285218247,13.826666108031645,13.951518497350712,811800
2008-05-14,13.989261627197266,14.050235726731348,13.957322496694726,13.992164681055192,605000
2008-05-15,13.945708274841309,14.024104021535951,13.867312528146664,13.971840190406189,631600
2008-05-16,13.995070457458496,14.079273428024697,13.864410866513218,13.977648809461392,847600
2008-05-19,14.070558547973633,14.146051229557303,13.939898989550299,13.95441757974072,737200
2008-05-20,14.04733657836914,14.10540764019044,13.939904726335051,13.997975788156351,907800
2008-05-21,13.963127136230469,14.117014437413415,13.936995225877435,14.027005385451858,873400
2008-05-22,14.119921684265137,14.154763869813006,13.936998271815883,13.963130187880061,1386400
2008-05-23,13.864412307739258,14.102502650383515,13.841183441328445,14.102502650383515,931400
2008-05-27,13.983457565307617,14.015396703012819,13.89635153095645,13.913772073258691,788200
2008-05-28,13.951519966125488,14.038626010082393,13.899256118228658,14.024108520691817,1134400
2008-05-29,14.009591102600098,14.0705652229189,13.841185123494697,13.849896503264132,1035800
2008-05-30,13.948614120483398,14.105405632803377,13.855700877837462,14.073466497966358,1468600
2008-06-02,13.899253845214844,13.980553766210894,13.780208679498651,13.937000197548251,1534000
2008-06-03,13.826663970947266,13.968937988278757,13.762786812703855,13.913769992270575,937800
2008-06-04,13.890545845031738,13.951519965035462,13.733754301353494,13.765693442578334,1257600
2008-06-05,13.989261627197266,14.003779111713037,13.841180405342413,13.841180405342413,2215800
2008-06-06,13.762785911560059,14.029911173809442,13.74536426539085,13.890541327295013,1590200
2008-06-09,13.867317199707031,13.919581048443208,13.771500882099684,13.771500882099684,1308600
2008-06-10,13.849892616271973,13.890542018409528,13.675679468751268,13.79472462113117,1043400
2008-06-11,13.739554405212402,13.919573617189196,13.71342249479538,13.835371779279113,1213600
2008-06-12,13.713427543640137,13.864411847457983,13.640838999936168,13.783113032945787,1120400
2008-06-13,13.754076957702637,13.820858285029743,13.643743168699563,13.751173903302883,1068400
2008-06-16,13.817959785461426,13.832477277472169,13.597291027102683,13.675685705483417,1878000
2008-06-17,13.858604431152344,13.910868270474413,13.77149840148665,13.777305617812797,1039000
2008-06-18,13.817959785461426,13.954426647112411,13.777310364785894,13.84699476948291,1512600
2008-06-19,13.812142372131348,13.910862795596083,13.745361072083561,13.838274281507685,2667000
2008-06-20,13.600186347961426,13.788916959609898,13.579861649182423,13.719231486929734,2576600
2008-06-23,13.626323699951172,13.800535789759088,13.620516482609116,13.620516482609116,1347200
2008-06-24,13.521795272827148,13.611805475348199,13.49276029529824,13.542119978620065,1830200
2008-06-25,13.675680160522461,13.72213678068865,13.530503084051466,13.574056650038042,1284400
2008-06-26,13.26337718963623,13.579863246202569,13.248859704174372,13.571152976448083,1744800
2008-06-27,13.057225227355957,13.350482403373983,13.042706635158181,13.254666119024497,2218800
2008-06-30,13.12981128692627,13.240145035096182,12.993344520763696,13.051415555786889,1894600
2008-07-01,13.118203163146973,13.208213366073428,12.993350765506221,13.016579633724687,2277000
2008-07-02,13.100781440734863,13.283704900313554,13.092071169007008,13.132720580554853,2137200
2008-07-03,13.112386703491211,13.20820405593297,12.978824128220232,13.106579490529958,1219400
2008-07-07,13.144327163696289,13.257565058976711,13.028185107832263,13.176266284439532,2221400
2008-07-08,13.225632667541504,13.277896508511304,13.033998953190002,13.196597692608636,2251200
2008-07-09,13.449200630187988,13.472429487781378,13.182075413541373,13.33305855744683,1606400
2008-07-10,13.420166015625,13.533403930312247,13.356287763190993,13.431779337111518,1495600
2008-07-11,13.333063125610352,13.510179348798237,13.17046549719913,13.341774503999003,1691400
2008-07-14,13.042709350585938,13.428880945093834,13.036903241633715,13.388231536748435,2169800
2008-07-15,12.929465293884277,13.013668232920708,12.8481665155665,12.952694149182374,1850600
2008-07-16,12.740744590759277,13.025291618169602,12.694287955827255,12.958510274680668,1128600
2008-07-17,12.679764747619629,12.83365319482027,12.557816540613642,12.787196576778017,1953600
2008-07-18,12.64201831817627,12.862686956223532,12.476516562737563,12.68266771668921,1357800
2008-07-21,12.769776344299316,12.795908264068812,12.488132443185116,12.601371500595107,1043600
2008-07-22,12.700091361999512,12.859785927423767,12.639116147015562,12.772679901520828,1422600
2008-07-23,12.488130569458008,12.688475626835329,12.418446198937017,12.659439549440666,1473000
2008-07-24,12.68847370147705,12.68847370147705,12.421347368045602,12.470708138319939,2491000
2008-07-25,12.52588176727295,12.769779373778988,12.482329295733656,12.714612466783805,1793400
2008-07-28,12.665246963500977,12.702993310899323,12.459095795025531,12.525877112660686,5805800
2008-07-29,12.624598503112793,12.711704527928882,12.566527450697668,12.65944069151659,2014000
2008-07-30,12.906241416931152,12.92656611760621,12.618790338277568,12.70299330256745,1895000
2008-07-31,13.100781440734863,13.153045286328775,12.197779684500869,12.197779684500869,2574200
2008-08-01,12.891722679138184,13.147233493543345,12.877204087826952,13.147233493543345,2381800
2008-08-04,12.845266342163086,13.039803064639141,12.845266342163086,12.92075792358034,1832400
2008-08-05,13.240142822265625,13.24595003555867,12.845262286852765,12.845262286852765,1952600
2008-08-06,13.124004364013672,13.469525313272243,13.106582720836096,13.240145329025504,2060000
2008-08-07,12.943989753723145,13.150140953747657,12.935278375228433,13.065937976516253,1870200
2008-08-08,13.350480079650879,13.370804776054452,12.909141757892229,12.926563400929384,1696200
2008-08-11,13.614701271057129,13.69600005088243,13.245951493457955,13.356286342944298,1963800
2008-08-12,13.457008361816406,13.740282291609613,13.419043401070835,13.664353484146488,1664800
2008-08-13,13.506649017333984,13.532932270793683,13.360631190119562,13.454082510414583,894000
2008-08-14,13.369394302368164,13.492049878532875,13.29346550876358,13.492049878532875,1135600
2008-08-15,13.600106239318848,13.795770791988065,13.407362668316924,13.61762878723833,1344800
2008-08-18,13.585501670837402,13.72275881413763,13.535855019717552,13.614704796888246,843600
2008-08-19,13.562140464782715,13.635149405705587,13.492052505352452,13.550459880896357,613800
2008-08-20,13.509567260742188,13.64682435832328,13.39567354744191,13.58841701164872,889200
2008-08-21,13.497889518737793,13.629304683833496,13.375233953546703,13.483286843480306,1168200
2008-08-22,13.562140464782715,13.562140464782715,13.483290674902648,13.527096485067585,586800
2008-08-25,13.416118621826172,13.506650082891198,13.296384038625433,13.48328669396047,776600
2008-08-26,13.503732681274414,13.52709496044202,13.348952986423932,13.398599639950435,909400
2008-08-27,13.565059661865234,13.635147612075805,13.43364336268556,13.43364336268556,633800
2008-08-28,13.708155632019043,13.708155632019043,13.43364246956064,13.608863447465525,1398600
2008-08-29,13.658510208129883,13.749041678734708,13.570899718463052,13.64390864552338,1072800
2008-09-02,13.527091979980469,13.795765372391743,13.506649572452483,13.6322249981402,1165800
2008-09-03,13.340191841125488,13.547536935928727,13.299307018378693,13.538776220776663,1593800
2008-09-04,13.235057830810547,13.410278805145586,13.202933725575974,13.296385060425033,1100600
2008-09-05,13.202933311462402,13.28178308164836,13.013110780891243,13.179571035496794,2707200
2008-09-08,13.477444648742676,13.5300111507915,13.296381757673386,13.296381757673386,1301400
2008-09-09,13.153290748596191,13.497893030610323,13.14744989977907,13.419043242621191,1687000
2008-09-10,13.007266998291016,13.211692158493173,12.8816915904823,13.156204676793624,1966200
2008-09-11,13.109484672546387,13.141608783372442,12.76488239754905,12.881697143456886,1409800
2008-09-12,13.372314453125,13.398597709669476,12.97806560495789,13.051074527133903,837200
2008-09-15,13.053997039794922,13.281784547226621,12.84957181090674,13.141607533881894,1290600
2008-09-16,13.229215621948242,13.43072094713081,12.7765605564675,12.99266744233764,4210200
2008-09-17,12.919659614562988,13.21169530905645,12.826207167419536,13.1299245570594,3146000
2008-09-18,13.053997039794922,13.351873610912923,12.855412659049588,12.986828957193982,2977400
2008-09-19,13.086119651794434,13.421960026411842,12.81452637134902,13.305146418990558,2847200
2008-09-22,13.106562614440918,13.249659484529905,13.024791860362276,13.074438508984429,1622800
2008-09-23,12.82328987121582,13.211697957486109,12.764882497803177,13.127007321739177,1268000
2008-09-24,12.870017051696777,12.93426528136436,12.645149361888361,12.753202291215379,1201400
2008-09-25,13.302228927612305,13.360636303657946,12.893379523348884,12.945946050387159,1497200
2008-09-26,13.343111038208008,13.378156125112387,13.06567800806245,13.06567800806245,1150400
2008-09-29,13.235057830810547,13.535854245229219,12.98974779832482,13.229216983129009,2579600
2008-09-30,13.112409591674805,13.38692287876046,12.907984281959466,13.38692287876046,2019600
2008-10-01,13.290546417236328,13.308068963187397,12.887537886613462,13.083201303274539,1410200
2008-10-02,13.249663352966309,13.462849343932985,13.132849706506441,13.258425184121187,1714000
2008-10-03,13.030632019042969,13.398597607869883,12.963463944834695,13.375234218217752,2268200
2008-10-06,12.650983810424805,13.077355576607097,12.16036384708194,12.896293792096236,2891200
2008-10-07,12.323904037475586,12.837886265640421,12.303461632118479,12.741515085246563,3388400
2008-10-08,12.18372631072998,12.496204332131228,12.011425251955021,12.128238830463191,4090200
2008-10-09,11.529569625854492,12.26841961109889,11.47408324234746,12.224614923286333,3476600
2008-10-10,11.103195190429688,11.38938998456362,10.189123323330582,11.304699381414352,5182000
2008-10-13,12.078598976135254,12.078598976135256,11.179128318154632,11.310544630395697,2593000
2008-10-14,11.561695098876953,12.385235804227328,11.065234113446031,12.297625304216682,2782400
2008-10-15,10.98054313659668,11.49452665153438,10.817003838775705,11.412757002623893,3088800
2008-10-16,11.193733215332031,11.211254651084365,10.522049956111116,10.995148773932003,4118600
2008-10-17,11.30178165435791,11.713551941023901,10.831604005705216,11.313463349560804,2692200
2008-10-20,11.9793062210083,11.9793062210083,11.263818433260095,11.377712193924857,1901400
2008-10-21,11.763199806213379,12.101961236049844,11.68143015164085,11.906297815743295,1628000
2008-10-22,11.532490730285645,11.882932692650014,11.179126672924642,11.579216399536083,2653200
2008-10-23,11.789480209350586,12.061073483629823,11.179125587393596,11.590895855812484,3225000
2008-10-24,11.520811080932617,11.687271376832744,11.018509211744576,11.34558895459752,2723600
2008-10-27,11.141169548034668,11.482851001501125,11.02435474748305,11.330992206395422,1844000
2008-10-28,12.13991928100586,12.13991928100586,11.071069075514785,11.345582126664128,2537400
2008-10-29,12.28010368347168,12.954706701014056,12.046475294505068,12.323909493790184,6237000
2008-10-30,12.79116153717041,12.872932278562919,12.516648420997125,12.516648420997125,38428600
2008-10-31,12.703554153442383,13.039395685868683,12.592580265001743,12.770722237122065,5372600
2008-11-03,12.510812759399414,12.642229082150811,12.08444079138651,12.601344251523285,4378000
2008-11-04,12.464085578918457,12.764882037202009,12.277182881964483,12.624705014486528,3058400
2008-11-05,12.24213981628418,12.639308670038796,12.215857664577722,12.332671312487347,2801000
2008-11-06,11.67558479309082,12.294700040061581,11.669743946587717,12.099036695331613,3875400
2008-11-07,12.54001522064209,12.54585606956611,11.68143048131549,11.68143048131549,4151800
2008-11-10,12.008504867553711,12.686027444199915,11.882929456758916,12.686027444199915,2036400
2008-11-11,12.063997268676758,12.291784797851054,11.792403931263724,11.856651038911767,2485000
2008-11-12,11.705370903015137,12.031663443103405,11.614243804003957,11.808255433062214,2718800
2008-11-13,12.410861015319824,12.410861015319824,11.49959392765257,11.755337245004286,3655400
2008-11-14,12.396169662475586,12.892957850839734,12.128668761570767,12.234493490958569,3215000
2008-11-17,12.460835456848145,12.8841342003769,12.210972487348283,12.210972487348283,3460000
2008-11-18,12.437322616577148,12.596058564037545,12.008144491104972,12.38441026030465,2426400
2008-11-19,12.166882514953613,12.866500630639413,12.166882514953615,12.425565041329044,4149000
2008-11-20,11.6553955078125,12.393227085002245,11.561329357446246,12.10220916137373,2513600
2008-11-21,12.131603240966797,12.131603240966797,11.25855075647187,11.687727626559958,4942200
2008-11-24,12.554903984069824,12.798888847541344,12.03166085026329,12.281523867307369,2490800
2008-11-25,12.63133716583252,12.93117354761761,12.290346968747837,12.554907690541246,2172000
2008-11-26,12.56666088104248,12.64896847651686,12.360890770999648,12.487292361967807,1905200
2008-11-28,12.775369644165039,12.775369644165039,12.422621055974,12.496110298457264,1483400
2008-12-01,12.178645133972168,12.640157781881081,12.10809492272248,12.516696313891083,2477800
2008-12-02,12.234492301940918,12.363834123670182,11.911139990332105,12.331498668237867,2151400
2008-12-03,12.654850006103516,12.672487831715936,12.01402358649443,12.034600489030375,1722800
2008-12-04,12.158063888549805,12.684247282417967,11.993447535221131,12.543146910217866,1520000
2008-12-05,12.310921669006348,12.325619297355528,11.628941397118428,11.993447514149645,3227800
2008-12-08,12.008139610290527,12.560778928202001,11.714182693305625,12.484350623182852,3236600
2008-12-09,12.046359062194824,12.275645188803967,11.919957448459762,11.928776921961175,2227000
2008-12-10,12.237430572509766,12.343255274940834,11.925835739946839,12.081632595549804,1757600
2008-12-11,12.1080904006958,12.346196013210578,12.016964433504963,12.163942957471756,2164800
2008-12-12,12.293283462524414,12.322678718314974,11.808253892480261,11.978749515865474,2397600
2008-12-15,12.404982566833496,12.499048693940598,12.131602534504516,12.290339544506509,2020000
2008-12-16,12.628393173217773,12.719520252118745,12.355013057871886,12.631333371345852,2642600
2008-12-17,12.019905090332031,12.566665450764935,11.887624177105153,12.499055455417263,3616000
2008-12-18,12.08163070678711,12.166878495013615,11.820009189653263,12.08163070678711,4049000
2008-12-19,12.184518814086914,12.402046382905338,12.081633183336969,12.081633183336969,2593600
2008-12-22,12.234492301940918,12.360893925163332,12.019903786584935,12.081634498942718,1380600
2008-12-23,12.102210998535156,12.234491892992494,12.061057191672235,12.234491892992494,1487200
2008-12-24,12.131603240966797,12.210971750589676,12.025778561469624,12.075751825168512,587200
2008-12-26,12.258007049560547,12.30797920100463,12.155121427373441,12.169820174369425,533600
2008-12-29,12.249189376831055,12.31973956016387,12.099271779114869,12.243311222797349,1358000
2008-12-30,12.19921875,12.346197289156628,12.037542581199164,12.275647096964251,2294400
2008-12-31,12.340316772460938,12.393229130946647,12.169822267284763,12.258009157641897,2288200
2009-01-02,12.504929542541504,12.549022414415049,12.269764195145434,12.460835549311128,1597800
2009-01-05,12.381473541259766,12.507875192168576,12.281528075921576,12.437326111551865,2449600
2009-01-06,12.328557014465332,12.622514034449924,12.249188484506647,12.390288840893446,3261600
2009-01-07,12.39910888671875,12.437323618517905,12.19921799611006,12.246251080879327,2599000
2009-01-08,12.690122604370117,12.713639701607068,12.319737293743463,12.340314193147337,3253600
2009-01-09,12.575478553771973,12.713638685605803,12.449076969616941,12.625451820728458,1855400
2009-01-12,12.646036148071289,12.710707076942223,12.49317830251294,12.531393044241899,1291200
2009-01-13,12.437322616577148,12.734218730010973,12.328557705707508,12.610757312946543,1432600
2009-01-14,12.196274757385254,12.28446162106753,12.025779182423616,12.199213833586713,1623600
2009-01-15,12.3079833984375,12.3079833984375,12.031664129576047,12.210978139052324,1331200
2009-01-16,12.584298133850098,12.68130334964558,12.413802555106088,12.419681828996243,1839800
2009-01-20,12.328557014465332,12.646031134300072,12.302100837812436,12.619574957647176,1455800
2009-01-21,12.540210723876953,12.578425463547024,12.237435248398315,12.484359274634098,2017600
2009-01-22,12.672487258911133,12.763613217063627,12.38440951507212,12.38440951507212,2502800
2009-01-23,12.925291061401367,12.987021769022064,12.396167506489435,12.516690966163777,3073200
2009-01-26,13.266280174255371,13.351526854917466,12.881196087496592,12.904713186546138,3496200
2009-01-27,13.50143814086914,13.560229734838483,13.236876528685293,13.289788851122063,4719800
2009-01-28,13.389744758605957,13.624910198139155,13.242766218728049,13.569058756674167,2948200
2009-01-29,13.348586082458496,13.580812359965051,13.254519940924146,13.307432285706826,1883400
2009-01-30,13.104604721069336,13.422077725165176,13.007598364506375,13.383862997910944,2881000
2009-02-02,13.245701789855957,13.289794663600313,12.875315370804872,12.94292534096505,2087400
2009-02-03,13.28685474395752,13.663119291875516,13.133996991026631,13.289793820144526,4058600
2009-02-04,13.339768409729004,13.50732380293312,13.157514270061048,13.372103857778379,3849800
2009-02-05,13.222187042236328,13.377983908917928,13.139879432873533,13.213368690192336,3408200
2009-02-06,13.189850807189941,13.30449386238963,13.08402610351115,13.30449386238963,2265600
2009-02-09,13.042869567871094,13.216304213363005,12.890011819186972,13.16045279650712,2029400
2009-02-10,12.704822540283203,13.057570061007366,12.6548492646545,12.963503905966654,1663200
2009-02-11,12.822739601135254,12.881994632917458,12.606459695796577,12.825702974332014,2334800
2009-02-12,12.659783363342285,12.701261527698396,12.357583855639641,12.665708976849618,3625400
2009-02-13,12.917543411254883,13.065680382164667,12.547200983980426,12.647934169406895,2601800
2009-02-17,12.559053421020508,12.757557568836365,12.526463103454061,12.639047528630286,2463800
2009-02-18,12.48794937133789,12.624235138118454,12.381290552050285,12.594607060429896,2154600
2009-02-19,12.523502349853516,12.65386250542125,12.402030052789414,12.493874271182003,2218200
2009-02-20,12.508687019348145,12.6420093979004,12.277592560786925,12.366475653415725,3581600
2009-02-23,12.32203483581543,12.719042013012052,12.268705429162486,12.653861375948333,1896200
2009-02-24,12.360548973083496,12.413878371985602,12.12945453444258,12.372399071576451,2587600
2009-02-25,12.280560493469238,12.419808538583611,12.206491975571591,12.327964299715898,2534800
2009-02-26,12.132420539855957,12.44054577145381,12.123531551312814,12.44054577145381,2071200
2009-02-27,11.797629356384277,12.007983603149109,11.702821776710113,11.954654198307955,4061600
2009-03-02,11.439141273498535,11.874664489505168,11.430253413643971,11.685048147773243,2794400
2009-03-03,11.065834999084473,11.55764986281721,11.06287275595531,11.55764986281721,2798000
2009-03-04,11.222861289978027,11.385811790851161,11.119164694734538,11.119164694734538,2472200
2009-03-05,10.926583290100098,11.06583127421401,10.813998875760754,11.045092188703526,3941600
2009-03-06,11.13101577758789,11.22286113838654,10.861406441909823,11.000655604689369,2832600
2009-03-09,10.828815460205078,11.12805286036794,10.781411661095557,11.056946596605801,3555400
2009-03-10,10.88807201385498,10.985842998922394,10.757711830627642,10.985842998922394,2139800
2009-03-11,10.914735794067383,11.018431257084098,10.828816050313085,10.929549270184658,2361600
2009-03-12,10.982876777648926,11.024354955639565,10.799187219320846,10.873255717217154,2503600
2009-03-13,11.270259857177734,11.296924554402732,10.956209104327236,11.051016665528277,3140800
2009-03-16,11.323593139648438,11.539873033536459,11.30877853484043,11.3976616429058,2834800
2009-03-17,11.350257873535156,11.356183489433587,11.059909475686139,11.302854076543392,2609400
2009-03-18,11.744302749633789,11.79170655076487,11.225823180301955,11.332482015395826,3129800
2009-03-19,11.785780906677246,11.880588508716807,11.610979178505099,11.815408988686963,1842000
2009-03-20,11.833179473876953,12.082049601704384,11.744297527551854,11.794664679593078,3000000
2009-03-23,12.274632453918457,12.274632453918457,11.880587473976824,12.025762237691023,1643200
2009-03-24,11.957621574401855,12.271671363395244,11.933919106449816,12.18278936896685,2541600
2009-03-25,11.895401000976562,12.079090556011641,11.714673688518173,11.990208586168574,2178400
2009-03-26,11.957621574401855,12.031690091458165,11.708751311884823,12.031690091458165,3429600
2009-03-27,12.105755805969238,12.165010831935616,11.797630575100571,11.81836966465946,3498400
2009-03-30,12.052424430847168,12.073163517025197,11.874660512122515,11.919100926705964,2207200
2009-03-31,12.197600364685059,12.390178921928884,12.025762027777523,12.046501117918162,3044000
2009-04-01,12.253893852233887,12.313148883260467,12.06724090006865,12.138347163339692,1859800
2009-04-02,12.197600364685059,12.419805870645327,12.00205956464785,12.419805870645327,2222600
2009-04-03,12.247969627380371,12.342777235713983,12.12649730856569,12.200565823213566,1820000
2009-04-06,12.15611743927002,12.384248471961882,12.079086724558776,12.188707748253888,1372200
2009-04-07,12.203529357910156,12.319077202352803,11.907255267966464,12.058355686747484,2138600
2009-04-08,12.304259300231934,12.304259300231934,12.064278074938455,12.227228554751527,1570800
2009-04-09,12.055392265319824,12.511654633277917,11.86577702933619,12.511654633277917,2590400
2009-04-13,11.990208625793457,12.114643157945864,11.919102371566675,12.04946251908761,1436000
2009-04-14,11.717634201049805,11.901323728964122,11.685043886540164,11.901323728964122,1674600
2009-04-15,11.88650894165039,11.88650894165039,11.685042592622818,11.723558517341544,1224400
