Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2008-02-14,27.277179718017578,27.83013475391221,27.277179718017578,27.83013475391221,250400
2008-02-15,28.65100860595703,28.66240998491936,27.391185587593434,27.499497600440257,462300
2008-02-19,28.001150131225586,28.890438274717077,27.85863613112323,28.890438274717077,373800
2008-02-20,28.514196395874023,28.702313712198517,27.784525539309985,27.784525539309985,452500
2008-02-21,28.645309448242188,29.015846659200015,28.599703931685223,28.622506689963704,373700
2008-02-22,28.78782081604004,28.861928686432023,28.531295245137418,28.782121214282434,223900
2008-02-25,29.517507553100586,29.540310321622112,28.816338730501318,28.822040509927547,269000
2008-02-26,29.540315628051758,29.785439997211487,29.414902553246662,29.471909484790835,270300
2008-02-27,29.557405471801758,29.905140011990927,29.20397132790398,29.243875077638023,270500
2008-02-28,29.551721572875977,29.660031497629173,29.31799855397202,29.352202718174706,238600
2008-02-29,29.181182861328125,29.677133436029283,29.038668778283675,29.300896343775634,344400
2008-03-03,29.791118621826172,29.859526891500707,28.92463561852093,29.072849186967982,521700
2008-03-04,29.295177459716797,29.979245093879637,29.209670364565852,29.699916697368014,607300
2008-03-05,29.454790115356445,29.72841888706488,29.192564898275997,29.585904898487563,488500
2008-03-06,28.405895233154297,29.329385464861687,28.383092468274768,29.329385464861687,501600
2008-03-07,28.183570861816406,28.525605803035617,28.126566125575522,28.21777500831572,379300
2008-03-10,28.696611404418945,28.94173559242069,28.18356027265006,28.269069519475032,427700
2008-03-11,28.856231689453125,29.300876810859716,28.69661671871741,29.300876810859716,521100
2008-03-12,28.97024154663086,29.414884466308187,28.918936427084184,28.94173918568065,502100
2008-03-13,29.08995819091797,29.19827022714954,28.673817554605442,28.673817554605442,438600
2008-03-14,28.975950241088867,29.47759800242645,28.81633306739848,29.272377475246863,384500
2008-03-17,28.497102737426758,29.078557991544386,28.38309109314421,28.42299484245441,323600
2008-03-18,29.067150115966797,29.072849717915155,28.565500335478188,28.947436729145352,294000
2008-03-19,28.76502227783203,29.506094566648585,28.76502227783203,29.26667211509174,274100
2008-03-20,29.050060272216797,29.175473318453182,28.62251816869268,28.6624219243876,462200
2008-03-24,29.072866439819336,29.266685636401807,28.896148233508548,29.04436406450259,329800
2008-03-25,29.295177459716797,29.494698364251114,29.17546622175084,29.17546622175084,220200
2008-03-26,28.81633949279785,29.226780638676225,28.679527227232892,29.226780638676225,210400
2008-03-27,28.91324234008789,29.118462857421505,28.651014915388735,28.730824585700493,254900
2008-03-28,28.958847045898438,29.1925699405513,28.890440928451355,29.101361059091435,170300
2008-03-31,28.850534439086914,29.015851200594266,28.679518074413235,28.998748041913156,289700
2008-04-01,29.517507553100586,29.517507553100582,28.975955935560318,29.032960682272442,256400
2008-04-02,29.255271911621094,29.68281388481266,29.232469151149054,29.46619200951014,170900
2008-04-03,29.272371292114258,29.4319884320891,29.101354947118395,29.3977842932536,213000
2008-04-04,29.169767379760742,29.352187318542637,28.975950408075583,29.272377643941873,287700
2008-04-07,29.24957275390625,29.517497582461637,29.15836388522104,29.27807511763457,137700
2008-04-08,29.101354598999023,29.181162080736357,28.88473273814713,29.061450858130357,114600
2008-04-09,28.850534439086914,29.181165787510558,28.850534439086918,29.158365200254178,104100
2008-04-10,28.303285598754883,28.776431020333966,28.149370194262968,28.776431020333966,308900
2008-04-11,27.522296905517578,28.14935967177825,27.49379454673086,28.05815081890641,214100
2008-04-14,27.681917190551758,27.73322231206366,27.465295324769173,27.465295324769173,150400
2008-04-15,28.092361450195312,28.109464610418623,27.710424940471047,27.78453283586204,184100
2008-04-16,28.62820816040039,29.10705520616949,28.13795973561409,28.35458158775958,215700
2008-04-17,28.582605361938477,28.628210882343424,28.428689992458136,28.576905759183308,126700
2008-04-18,28.850534439086914,28.987346660989438,28.502799931982164,28.947442915051948,161000
2008-04-21,28.594011306762695,28.68522018754219,28.34318742826689,28.68522018754219,88700
2008-04-22,27.984052658081055,28.58261109869044,27.90424515594532,28.485702610265996,147300
2008-04-23,27.961244583129883,28.09805897123086,27.887136698967232,28.012549706843885,128300
2008-04-24,28.274768829345703,28.32037434040587,27.801623612344013,27.995442685168797,122500
2008-04-25,28.234878540039062,28.38309434697517,27.904247125766535,28.269082689622355,103300
2008-04-28,28.251977920532227,28.474299426586636,28.041055621554943,28.041055621554943,114100
2008-04-29,28.400190353393555,28.53130297524657,28.234873587956265,28.251976747043955,120800
2008-04-30,28.43439483642578,28.88473743874367,28.38878931110232,28.662415939269657,134300
2008-05-01,28.82202911376953,28.861932855608515,28.280475535766495,28.434390900541516,119000
2008-05-02,28.74223518371582,28.896150632715862,28.51991359335755,28.896150632715862,169300
2008-05-05,28.445791244506836,28.67381230748521,28.297575487709672,28.61110580842416,141800
2008-05-06,28.462894439697266,28.49709858036982,28.02395108672528,28.29757768833296,98300
2008-05-07,28.383098602294922,28.58261740163147,28.326091677776034,28.542713641764163,92000
2008-05-08,28.75933265686035,28.884743528759024,28.246281261756163,28.50280695930826,273200
2008-05-09,28.964567184448242,29.0614757310447,28.491419316921593,28.582628256197587,264100
2008-05-12,29.403488159179688,29.431990522938673,28.879035532732328,29.03295090654,146200
2008-05-13,29.346492767333984,29.392098306908505,29.192577333157693,29.386396527165783,118800
2008-05-14,29.6103572845459,29.805388787902032,29.478424530539332,29.478424530539332,146400
2008-05-15,29.78243637084961,29.8225919013116,29.375165506011324,29.57019696340041,179200
2008-05-16,29.650495529174805,29.891417705013364,29.530035535351747,29.891417705013364,162500
2008-05-19,29.753755569458008,29.805381607562047,29.495625378937806,29.725074923443103,210000
2008-05-20,29.828327178955078,29.948787205857606,29.656241113638178,29.7136024060128,167900
2008-05-21,29.673452377319336,30.132349332140024,29.621826333139925,29.82259525525686,191700
2008-05-22,30.086469650268555,30.132358265258244,29.57594649991742,29.616099858606123,125400
2008-05-23,29.598876953125,30.074983984030773,29.593141699296506,29.943051264045472,115500
2008-05-27,30.115144729614258,30.161035524297038,29.71934647234614,29.71934647234614,123600
2008-05-28,30.09219741821289,30.275756208881425,30.01762816388675,30.258548256066682,113800
2008-05-29,30.126609802246094,30.373267290745076,30.029092982326667,30.029092982326667,153600
2008-05-30,30.2814884185791,30.2814884185791,29.908633458613163,30.011885534043945,234100
2008-06-02,30.42489242553711,30.92394264152565,29.93731271678209,30.264276877760054,294700
2008-06-03,30.8321590423584,31.021455208671846,30.493722232319225,30.493722232319225,326600
2008-06-04,30.90099334716797,31.88188789438527,30.63712795027115,30.786268595588986,687200
2008-06-05,30.866580963134766,31.19928037353173,30.419154599921075,30.97556828602133,401800
2008-06-06,29.862751007080078,30.826435783911876,29.816860213805487,30.694500847344155,342000
2008-06-09,30.011869430541992,30.292944860218395,29.765212070272447,29.765212070272447,264000
2008-06-10,29.925832748413086,30.00040415646514,29.730803538140957,29.839790835915213,377300
2008-06-11,29.6677188873291,30.0921977752134,29.6677188873291,29.966002472752525,205100
2008-06-12,29.76523780822754,29.920115972193546,29.667723142875086,29.920115972193546,260200
2008-06-13,29.66196632385254,29.897151044062184,29.541506337738593,29.885678351833384,283400
2008-06-16,29.55872344970703,29.68492091517203,29.449736122019157,29.575933587484155,606400
2008-06-17,29.254711151123047,29.684927491580737,29.24323845279429,29.59314809314417,497000
2008-06-18,28.64665985107422,29.398104880650923,28.371321765506845,29.25469949098921,809400
2008-06-19,26.12847137451172,27.224088875594457,25.193467269966735,25.193467269966735,1269000
2008-06-20,25.640888214111328,26.266135900662654,25.635150772218477,25.67530411269667,766600
2008-06-23,25.1246337890625,25.795772416540455,25.004173739169403,25.70972827336341,468200
2008-06-24,24.66573143005371,25.15330896676595,24.614105393021227,25.10742037173318,533200
2008-06-25,24.522323608398438,24.717355041583588,24.464962323188065,24.671464262861072,638300
2008-06-26,24.132259368896484,24.510849519044278,24.132259368896484,24.401862208068863,532700
2008-06-27,23.736465454101562,24.235515697183843,23.736465454101562,24.092110278857312,534600
2008-06-30,23.311983108520508,23.74219933868718,23.311983108520508,23.564378030661743,402800
2008-07-01,23.403757095336914,23.426702480829537,23.048112372970866,23.048112372970866,407200
2008-07-02,24.10931396484375,24.969746322626243,24.092106017909746,24.877966958657147,868000
2008-07-03,24.09211540222168,24.315827552274207,24.006071257650632,24.126533497688794,317800
2008-07-07,24.424814224243164,24.90665437501224,24.14947386924192,24.25272595531908,775200
2008-07-08,24.981220245361328,24.981220245361328,24.41907133987695,24.42480878126558,524500
2008-07-09,24.79192352294922,25.15330351566714,24.71161685790079,25.044316211414635,386700
2008-07-10,24.964012145996094,24.964012145996094,24.499377865012228,24.728827378923633,386100
2008-07-11,24.952552795410156,25.032859511767118,24.54528176920333,24.820620020224588,317300
2008-07-14,25.1246337890625,25.245093838955594,24.78619684779609,25.176259837330033,484200
2008-07-15,25.887557983398438,26.036698720490786,24.941080935693154,24.941080935693154,763100
2008-07-16,26.765186309814453,26.937272368515394,25.709722378070925,25.801501755257625,600300
2008-07-17,27.201143264770508,27.252769311563515,26.4955887507283,26.6848849850338,681200
2008-07-18,26.91432762145996,27.41911530216716,26.77665964648082,27.097888568420494,406800
2008-07-21,26.994640350341797,27.160988994861658,26.736510125130533,27.0520016500806,368400
2008-07-22,27.493684768676758,27.556783497784032,26.885645056052752,26.885645056052752,341100
2008-07-23,27.791967391967773,27.941108047493714,27.166719750668776,27.419112470863748,371600
2008-07-24,27.61414337158203,27.912426865060056,27.556782087071646,27.860800833723612,315200
2008-07-25,26.931541442871094,27.79197406284657,26.87417795529008,27.665776578361644,467900
2008-07-28,27.344545364379883,27.430589494580712,26.845495098517215,26.937274482907974,285700
2008-07-29,27.878007888793945,27.883745329976918,26.99463231937862,27.201134249919523,346600
2008-07-30,27.235557556152344,27.918166578939797,27.097889576054026,27.711664608792322,776400
2008-07-31,27.958316802978516,28.182028869315527,27.132300326420097,27.132300326420097,666200
2008-08-01,27.992738723754883,28.210715584017194,27.551049748993982,27.87801394529087,567100
2008-08-04,28.095985412597656,28.159084138050876,27.820647310050386,28.05009682293614,243900
2008-08-05,28.864635467529297,28.876108160812944,28.176289187857773,28.176289187857773,373200
2008-08-06,29.019521713256836,29.117036351328444,28.606513391557968,28.692557521309602,287300
2008-08-07,28.72698211669922,29.025263540819477,28.71550941758788,28.876122828759346,241100
2008-08-08,29.168664932250977,29.300599859547056,28.76139401743025,28.76139401743025,264300
2008-08-11,29.690643310546875,29.69064331054688,29.117021898774247,29.168647913361465,303800
2008-08-12,29.5701904296875,29.82258531183051,29.512829150032754,29.535774537171676,233600
2008-08-13,29.148834228515625,29.62791513510528,29.02184850351867,29.50092941010832,371100
2008-08-14,31.36530876159668,31.648140080986725,29.714502689639765,29.714502689639765,1393300
2008-08-15,32.14453887939453,32.265753577250806,31.290275923746236,31.365313174445483,662600
2008-08-18,32.5312614440918,32.72173787471453,31.740491519524333,32.15030638098485,590600
2008-08-19,32.17340087890625,32.66979522458223,32.0868192664336,32.554356010434525,305800
2008-08-20,32.150306701660156,32.456224530609944,31.91365282982208,31.988687865917484,262800
2008-08-21,31.55000877380371,32.098353678478624,31.43456739357828,31.965596861870793,342800
2008-08-22,31.428800582885742,31.7462627702156,31.324903546761572,31.521153259233728,421000
2008-08-25,31.359525680541992,31.52691333421892,31.180591469257532,31.52691333421892,630800
2008-08-26,31.44611358642578,31.50960645934715,31.169055578837252,31.44611358642578,381300
2008-08-27,31.50960350036621,31.70585317921148,31.31335382152095,31.457654991205374,389500
2008-08-28,31.561548233032227,31.68853395175561,31.359527500391245,31.544232799337525,268800
2008-08-29,31.301809310913086,31.613500364356497,31.23831644426412,31.601956006614767,286800
2008-09-02,31.19214630126953,31.63082095767894,30.10122963819662,30.401374180978003,341900
2008-09-03,31.26717758178711,31.486515984586596,31.001663947896834,31.174824917744353,356500
2008-09-04,30.955486297607422,31.267175138229714,30.765007704358386,31.151735968593837,417300
2008-09-05,31.3133602142334,31.555785171901658,30.880456616801602,31.00744237664396,383700
2008-09-08,31.388395309448242,31.982915504700237,31.32490243386572,31.457659263783086,541300
2008-09-09,30.482189178466797,31.567332720285894,30.430240653453833,31.29604793576201,618700
2008-09-10,30.36673355102539,30.68996670924161,29.87033725592391,30.522579053105673,533900
2008-09-11,30.511037826538086,30.701514214042938,30.09544977836609,30.349421230853856,396400
2008-09-12,30.21089744567871,30.384058434562846,30.014647737780304,30.031963176110285,404400
2008-09-15,29.616361618041992,30.320549561567383,29.13150978384962,29.94536798390179,355900
2008-09-16,30.2570743560791,30.27439199722877,29.287372324298527,30.27439199722877,923500
2008-09-17,29.40281867980957,30.54568419013481,29.3566434298466,30.476420214259306,597500
2008-09-18,29.38549041748047,29.79530521527509,28.704388713212257,29.402805853430316,642800
2008-09-19,31.04783058166504,31.313344123203304,29.472062560978706,30.29746517208018,660300
2008-09-22,31.324901580810547,31.58464415481953,30.94971761814632,30.94971761814632,435200
2008-09-23,31.169052124023438,31.74625679298683,30.897765225015096,31.66544849162973,582500
2008-09-24,31.19791603088379,31.319128498902625,30.632255644934517,31.267179983771502,459200
2008-09-25,32.20226287841797,32.27729793235848,31.22678515857112,31.23832952114551,1121400
2008-09-26,32.73483657836914,32.8236000307496,31.954983137083033,32.13884925188999,1137700
2008-09-29,31.967660903930664,33.22303730618692,31.707709762147278,32.836280198470085,610300
2008-09-30,32.138851165771484,32.58901250177249,31.118068983985463,32.354420599513865,1628200
2008-10-01,32.62071228027344,32.69045568567135,31.834517190273395,31.834517190273395,692000
2008-10-02,32.39881134033203,32.74752847619521,31.866228027568766,32.58902156666595,926800
2008-10-03,30.953222274780273,32.589014381400105,30.953222274780277,32.589014381400105,440800
2008-10-06,29.919757843017578,30.788377288130327,28.943357298905116,30.452341057362126,514100
2008-10-07,30.503042221069336,30.794694087985,30.008501888593102,30.211390354153675,738900
2008-10-08,28.721435546875,29.957789237214637,28.25225671007507,29.957789237214637,1425500
2008-10-09,27.535808563232422,29.019432689109205,27.282196650632695,28.18251676360153,915800
2008-10-10,26.534046173095703,27.713337544099534,25.41181978442832,26.470644399468185,1295800
2008-10-13,29.393512725830078,29.42521361434328,27.542151329461095,27.5801938468506,274300
2008-10-14,28.94969367980957,30.30651205502498,28.73412424701497,30.19238691892062,511500
2008-10-15,28.290302276611328,28.613657609221328,27.83380418737165,28.607315980710673,496800
2008-10-16,29.273052215576172,29.50764416164836,27.370969475061855,28.138144685222986,835700
2008-10-17,29.571027755737305,30.21139657208969,28.778493768207372,28.778493768207372,477800
2008-10-20,29.342782974243164,29.92608935397396,29.038450157322753,29.57737481908321,596300
2008-10-21,29.146238327026367,29.716861496208807,28.879945579843287,29.43789033029444,934200
2008-10-22,28.873611450195312,29.222326073593038,28.17617978477702,28.683403693671362,1205600
2008-10-23,29.12721061706543,29.577371796888063,27.649928401381374,28.92432209318283,1311900
2008-10-24,28.360042572021484,29.063813305012783,26.990543617067893,27.33291896046188,1479300
2008-10-27,27.5802001953125,28.024019992524952,27.256847188251374,27.935256516807126,832500
2008-10-28,28.21421241760254,28.524886832012516,27.180747330485186,28.41710094262138,1205000
2008-10-29,28.21421241760254,28.385400064078812,27.294872428136035,28.093748111691976,2064200
2008-10-30,27.567520141601562,28.848256201668693,26.30580655446317,28.588304978794195,2757600
2008-10-31,28.252254486083984,29.228654590653136,27.985961789476427,29.063808573608046,3051100
2008-11-03,28.645362854003906,29.063820910334226,27.78942669016284,28.436132616527253,2680000
2008-11-04,28.309329986572266,29.101864393602582,27.764065927555713,29.063821871360823,3286100
2008-11-05,26.629150390625,28.404426599608822,26.59744950483686,28.1825179804693,19291300
2008-11-06,25.39279556274414,26.15362888681226,25.202587836382726,25.519601519859236,20807000
2008-11-07,26.09023094177246,26.210695288446654,25.54496693929055,25.938063287205697,4461200
2008-11-10,26.38821792602539,26.787655838223838,26.02682252595808,26.7496133260927,3082300
2008-11-11,25.99513053894043,26.515032956229376,25.55131075333143,26.515032956229376,4798100
2008-11-12,24.91727638244629,25.83661659787431,24.885575496112065,25.728833100613436,3270200
2008-11-13,24.89825439453125,25.36109407109403,23.814068203461357,24.97433699953026,4155500
2008-11-14,24.727067947387695,25.506921338570603,23.78236608212692,24.619284453171225,3720800
2008-11-17,24.93802833557129,25.270450450623326,23.79373199253734,24.76542684300515,3161100
2008-11-18,25.040302276611328,25.06587376149692,24.522493120148688,24.85491510776833,3418200
2008-11-19,25.187349319458008,26.20379316997203,25.187349319458008,25.833013775075198,5258500
2008-11-20,24.45218276977539,25.769085517113957,24.317936077095364,25.244882055440705,3502100
2008-11-21,28.159963607788086,28.383710529160908,25.09145495457306,25.315199437313918,5985800
2008-11-24,27.910646438598633,28.338960422656427,27.30333687599052,28.15996240547425,2474700
2008-11-25,27.872283935546875,28.31977523606443,26.96451802871336,28.127993946880164,2588000
2008-11-26,28.38371467590332,28.51156729121571,27.01566876891695,27.29695037532177,1732400
2008-11-28,29.003801345825195,29.40654382449937,28.460420533216507,29.24672565154013,1034800
2008-12-01,26.536212921142578,28.83759647005803,26.472286616436126,28.83759647005803,1851300
2008-12-02,26.791919708251953,27.169090712154194,26.178218479790246,26.881417499240296,1671700
2008-12-03,26.61292839050293,27.098774664558317,25.954475722410326,26.088724869035683,2228600
2008-12-04,26.453100204467773,27.04762390258234,26.082320935264548,26.727987610633924,1312900
2008-12-05,26.887815475463867,26.887815475463867,26.050367209948107,26.54899922526086,2217400
2008-12-08,27.233013153076172,27.718861719124913,27.098766485601477,27.58461505165022,1763300
2008-12-09,26.446720123291016,27.245811276485,26.146263507960292,27.07960138961903,2303800
2008-12-10,26.42753791809082,26.81749472023455,26.11429316990959,26.44671532192339,1679200
2008-12-11,26.10151481628418,26.926175039901175,25.91612508192429,26.210190043481752,1810700
2008-12-12,26.357213973999023,26.37639137525212,25.449447881417875,25.60926606154542,1132600
2008-12-15,25.97365379333496,27.50790700564776,25.48780511379514,26.10150883735239,1370400
2008-12-16,26.338041305541992,26.465896360345234,25.698768470158118,26.037582292549224,1843100
2008-12-17,26.120683670043945,26.491460578713085,26.03118587962836,26.338036491895473,1421500
2008-12-18,26.798309326171875,27.002878825413173,26.17182239822608,26.17182239822608,2156700
2008-12-19,26.69601821899414,27.380042029642713,26.60012880827911,26.9772996764727,1382300
2008-12-22,26.261322021484375,26.683241879187918,25.909720107871696,26.632098895887285,1024300
2008-12-23,26.433929443359375,27.098773744122393,26.210184937637308,26.651282294046048,825200
2008-12-24,26.862245559692383,26.887817059068922,26.222972707073236,26.27411326719392,573700
2008-12-26,27.124338150024414,27.169087039469485,26.772738687828184,26.8814138654429,394600
2008-12-29,27.117937088012695,27.21382893425205,26.40195260228664,27.041225074199787,1206200
2008-12-30,27.62297821044922,27.731655858896094,27.149917685112847,27.169095089519583,1385900
2008-12-31,27.7188663482666,28.121608856581567,27.59101131276306,27.718866348266605,1268700
2009-01-02,27.795574188232422,27.872286222474084,27.29694230771419,27.488723612634157,1103700
2009-01-05,28.025712966918945,28.1599596376366,27.757217186852014,27.872286458504753,1220000
2009-01-06,27.97456932067871,28.351740271337984,27.552649480842195,28.07046119099083,1279900
2009-01-07,27.571834564208984,27.87868519350841,27.380053225725845,27.635760864159355,864100
2009-01-08,27.6165771484375,27.85950142225131,27.328903987162132,27.431187506878768,851300
2009-01-09,27.380050659179688,27.693292913658695,26.676849232482045,27.50151159315272,1501700
2009-01-12,27.814748764038086,27.85950008798786,27.328902678310364,27.431186193128376,1218900
2009-01-13,28.243080139160156,28.48600455169095,27.75083965736773,27.75083965736773,1444600
2009-01-14,27.814748764038086,27.83392859962552,27.16269288121785,27.616575825808322,1370400
2009-01-15,27.699687957763672,28.147176908105667,27.316122864943825,27.814754803114553,1528600
2009-01-16,28.249465942382812,28.383715092241726,27.80836856036739,27.98097251992969,1399500
2009-01-20,27.29694175720215,28.575487015725606,27.21383563258129,28.383705714673397,1666600
2009-01-21,27.73164939880371,27.776398291083368,27.041233737406035,27.597400283333005,1394000
2009-01-22,27.77000617980957,28.115214035135722,27.092378654871467,27.559047449531526,1578000
2009-01-23,28.236669540405273,28.300598263513834,27.175477123117513,27.367260853811764,1735100
2009-01-26,28.35172462463379,28.607434511924307,28.070445699518398,28.351724624633793,1523400
2009-01-27,28.959064483642578,29.067742154493946,28.39650359829107,28.613856501361006,1111700
2009-01-28,28.505163192749023,29.19557628085768,28.364522450939504,29.125258348584175,1753100
2009-01-29,28.8439884185791,29.285088216891573,28.31339325594626,28.44763996037517,1323700
2009-01-30,28.863162994384766,29.15083375463148,28.530740902195358,29.086907460939276,2016600
2009-02-02,29.1572265625,29.400150857364256,28.447633516075257,28.492382407414503,1485500
2009-02-03,29.515226364135742,29.6494755162246,28.799241453735554,29.170020877909472,1065700
2009-02-04,28.741695404052734,29.719784136691906,28.485987828180665,29.521608753520123,1550000
2009-02-05,28.460426330566406,28.696956591910062,28.19193047721412,28.601067131781043,1474000
2009-02-06,28.473201751708984,28.60105675747046,28.26863471794319,28.53073638237008,1627600
2009-02-09,27.578222274780273,28.53713126869409,27.226622798071546,28.46681088562601,1525300
2009-02-10,26.964523315429688,27.79557735725383,26.79191938973337,27.46954934558204,1920300
2009-02-11,27.280168533325195,27.37679349327019,26.86146610720477,27.21575353154507,1890500
2009-02-12,28.169092178344727,28.20129965907532,26.964514706652984,27.486282283399103,1954000
2009-02-13,27.96295928955078,28.304362983194743,27.85989388445413,28.046700699089655,981000
2009-02-17,27.048274993896484,27.53783543147731,27.048274993896484,27.505627928275608,1683100
2009-02-18,26.661767959594727,27.21574566088548,26.50717101712118,27.13200421696909,1137500
2009-02-19,26.668209075927734,26.964521909437753,26.55870066346382,26.661766103696603,1005400
2009-02-20,26.758386611938477,27.028932426412545,26.365448918015502,26.42342337215616,1244700
2009-02-23,26.036928176879883,27.003167514696727,25.97251320393491,27.003167514696727,986600
2009-02-24,26.500728607177734,26.56514604897135,25.88877642514623,26.146441277772382,1163800
2009-02-25,24.92251968383789,25.676187259502573,24.387868801582904,25.676187259502573,4257000
2009-02-26,23.975627899169922,24.993399078084906,23.96918492526897,24.974075070931164,1715500
2009-02-27,23.91121482849121,24.143112785931887,23.473185899386603,23.763058346187446,2478600
2009-03-02,23.202627182006836,23.82746272903735,23.041587295227725,23.563357413010557,2859000
2009-03-03,22.648662567138672,23.524720446792568,22.648662567138672,23.50539643562449,2054300
2009-03-04,22.886991500854492,23.20907132476643,22.210624362094237,22.977173458385987,2641500
2009-03-05,22.25571632385254,22.944966980885045,21.959403462511755,22.532705181232796,2028700
2009-03-06,22.552026748657227,22.61000121154936,21.965841604869617,22.32657186922887,2099700
2009-03-09,22.333011627197266,22.65509141962139,22.152647729767374,22.378105058828545,1359100
2009-03-10,22.275043487548828,22.57779687399931,22.11400356340151,22.57779687399931,2647100
2009-03-11,22.04314422607422,22.48761350432595,21.97872678607638,22.48761350432595,1048500
2009-03-12,22.944965362548828,23.015823315105266,22.043143353734674,22.165532798975985,1572700
2009-03-13,23.511829376220703,23.55692035926439,22.829019200128155,23.183309005863233,1228800
2009-03-16,23.4796199798584,23.84679078762188,23.434529000468082,23.5762424540059,1240000
2009-03-17,23.949853897094727,23.949853897094727,23.447410200194817,23.447410200194817,702900
2009-03-18,23.595569610595703,23.90476596008066,23.350788245775636,23.763050045088914,1119200
2009-03-19,23.37010955810547,23.724399304780086,23.041589242512675,23.692189358883216,980800
2009-03-20,23.382991790771484,23.743722032911975,23.17042041144268,23.370108304558563,1447700
2009-03-23,24.34278106689453,24.34278106689453,23.421633051251497,23.769479670572526,1022700
2009-03-24,23.724395751953125,24.323461830995132,23.724395751953125,24.188188924671888,1144500
2009-03-25,23.47317123413086,24.007824797227013,23.08667651804877,24.007824797227013,1153100
2009-03-26,23.5633602142334,23.653542168386785,23.125331473539276,23.460292315459295,995900
2009-03-27,23.614900588989258,23.7244090439909,23.215522160110957,23.331471132571572,866000
2009-03-30,23.357223510742188,23.602004820536603,23.131768657822064,23.33145899703246,625400
2009-03-31,24.007835388183594,24.329915279427365,23.576247056134168,23.576247056134168,1476900
2009-04-01,24.143104553222656,24.53604235186513,23.72440223486405,23.833908201161567,1382200
2009-04-02,24.297704696655273,24.671316045277486,24.15598877617396,24.432977644056027,1724800
2009-04-03,24.47162628173828,24.54892475200806,24.252611901578856,24.265492932228764,890800
2009-04-06,24.284818649291992,24.62622246836627,24.06580427583751,24.355676602067554,871900
2009-04-07,24.130220413208008,24.304143817285322,23.93697300554681,24.007830961719876,669800
2009-04-08,24.94185447692871,25.083567883770392,24.194629619612787,24.32990251320982,1282300
2009-04-09,24.999828338623047,25.637544797630298,24.81946202745254,25.283257602929247,960600
2009-04-13,24.87099838256836,25.083569737174237,24.774373475846218,24.909646379438453,529300
2009-04-14,24.6004638671875,24.87101228285359,24.394332911096587,24.7550633128931,750000
2009-04-15,25.03203582763672,25.077126791127252,24.465174841547306,24.484498838108042,463200
2009-04-16,25.17375373840332,25.257492701834288,24.56824225261176,25.057804835050614,857900
2009-04-17,24.94185447692871,25.418531089777293,24.7357236512742,25.2188432346407,1089800
2009-04-20,24.813030242919922,24.935419692935962,24.413651944253935,24.78082275157613,1149300
2009-04-21,25.09001922607422,25.18664170062357,24.80014688787797,24.838797352062166,1076500
