Price,Close,High,Low,Open,Volume
2008-04-03,55.82552719116211,56.19613046596979,55.12951893820171,55.6266691680931,412100
2008-04-04,55.92495346069336,56.1418935436166,55.319334953114776,55.86167998820442,728000
2008-04-07,56.00629806518555,56.56672510100532,55.71704695876348,56.35882263562836,505700
2008-04-08,56.03341293334961,56.04245052108861,55.2289296987826,55.71704219216621,442600
2008-04-09,55.90038299560547,56.316671239236484,55.62889081289874,56.02707911738792,720200
2008-04-10,56.28048324584961,56.5519789380992,55.411706696842096,55.746547011149154,411400
2008-04-11,54.199039459228516,55.83704808925054,53.92754721256148,55.80084820243861,754600
2008-04-14,53.74655532836914,54.46148761246095,53.57461103122021,54.19904359138246,631000
2008-04-15,53.74655532836914,54.28049161681332,53.29406706535581,54.07234743009257,535400
2008-04-16,55.82799530029297,56.26238357691242,54.26238647449438,54.26238647449438,630300
2008-04-17,55.27596664428711,55.918499135025044,54.8144266929825,55.502210770790164,404700
2008-04-18,56.099491119384766,56.51577945388344,55.48410686307753,55.97279151773585,565100
2008-04-21,57.022560119628906,57.149259712541216,55.54745110750737,56.00898754180686,455900
2008-04-22,56.551979064941406,57.19451150665617,55.87324673721735,56.69677515676742,596200
2008-04-23,56.29859161376953,56.778231543566,55.89135146666372,56.71488000760585,651100
2008-04-24,56.2895393371582,56.524831709634476,54.94112282487961,56.380035606831065,533600
2008-04-25,56.17189407348633,57.55650708759585,54.74203292240679,57.55650708759585,833900
2008-04-28,56.099491119384766,56.506727756231506,55.48410686307753,56.506727756231506,531700
2008-04-29,55.239768981933594,56.144745524420536,54.615332958202224,56.1356938257572,613700
2008-04-30,56.21712112426758,57.12209733307129,55.538388967664794,55.59268878298871,806400
2008-05-01,56.81441116333008,56.95920723363423,55.96373468181951,56.23522688211347,466000
2008-05-02,57.511260986328125,58.162841776625505,57.058772696188306,57.43886465505583,686200
2008-05-05,56.796321868896484,57.230713613441786,56.50672967400713,57.230713613441786,465000
2008-05-06,56.832515716552734,56.959211856826045,55.99993910777901,56.65151975092904,346300
2008-05-07,56.162841796875,57.248810815075245,55.98184580977119,57.04066663817982,285500
2008-05-08,57.01350784301758,57.076855908888525,56.10853152804905,56.33477560679118,426500
2008-05-09,56.352874755859375,56.69676671733632,56.09948249593459,56.425271064890474,400100
2008-05-12,57.0406494140625,57.239745284978405,56.072325145497395,56.53386494585513,295800
2008-05-13,57.13116455078125,57.221660815365105,56.398132379691674,57.20356087200609,459000
2008-05-14,56.950164794921875,57.61984539376495,56.769168825538806,57.19450883575737,315800
2008-05-15,56.932064056396484,57.05876019752911,56.49767580727993,56.94111230124413,352700
2008-05-16,57.466007232666016,57.56555519912366,56.705826841421036,57.38455921031079,235400
2008-05-19,56.20808029174805,57.646992791543724,55.90038820209958,57.456948591169564,558400
2008-05-20,55.92752456665039,56.235216591266486,55.55648448863187,56.14472035846587,396000
2008-05-21,54.57007598876953,56.29858076705413,54.38908001912597,56.06328842306519,367700
2008-05-22,55.049720764160156,55.628905157204066,54.45243297509592,54.77822505923594,359200
2008-05-23,54.868709564208984,55.031605561110965,54.33477345263256,54.94110586715968,297300
2008-05-27,55.53837966918945,55.61982765243383,54.70580335354449,55.049695221932915,376700
2008-05-28,57.16735076904297,57.23975052954063,55.5474458283297,55.628893832784264,591600
2008-05-29,57.873233795166016,58.26237041952374,56.75106168901812,57.17640164531612,591700
2008-05-30,58.85965347290039,58.87774995913874,57.67413339609294,58.090425075990616,546300
2008-06-02,58.171878814697266,58.71486324513283,57.800838648383774,58.64247038431729,532600
2008-06-03,57.79179382324219,58.47957782484671,57.36645380783442,57.927541664988375,914800
2008-06-04,58.705833435058594,58.96827747270525,57.57460925389927,57.64700903761353,549400
2008-06-05,60.28953170776367,60.570072189115216,58.58817161589712,59.19451106588262,894500
2008-06-06,59.37550735473633,60.54292784147575,59.36645565670568,60.063291412190644,790600
2008-06-09,59.61985397338867,59.62890567233135,58.923025052114895,59.54746109511713,570500
2008-06-10,58.85060119628906,59.6469846713211,58.533860907092446,59.27594111510472,617500
2008-06-11,58.678672790527344,59.031619976661865,58.09044359062287,58.93207200957159,641700
2008-06-12,58.470523834228516,59.70129225012273,58.189983368865875,59.1764042983163,924800
2008-06-13,60.0361328125,60.126635978676624,58.81441601775977,59.00446023877072,395800
2008-06-16,61.266910552978516,61.285013950715424,59.538408907958534,59.7194014587882,505200
2008-06-17,60.760128021240234,61.61985302451276,60.470535787087265,61.39360887581752,346600
2008-06-18,60.56103515625,60.75107942232158,60.02710225220467,60.57008685589831,365700
2008-06-19,60.71487808227539,60.81442606276468,58.85062845570078,58.85062845570078,442700
2008-06-20,58.89585494995117,60.36191202980786,58.89585494995117,59.366439553559566,875800
2008-06-23,59.058773040771484,59.4841131344547,58.588181356704524,59.13116591919283,654600
2008-06-24,58.79630661010742,59.55648332714659,58.26236704554076,58.904899338586915,502500
2008-06-25,60.081398010253906,60.59723441400897,59.08592509653302,59.23976946681946,661600
2008-06-26,57.92754364013672,59.61984515775234,57.7827440961577,59.61984515775234,844200
2008-06-27,59.89133071899414,60.37096704454807,57.20355005225643,57.77368607748788,933500
2008-06-30,59.61985397338867,60.47053415899481,58.968276642404994,59.72845364743093,848500
2008-07-01,59.26688766479492,59.402635471693706,57.96372667005926,59.212591303803514,786300
2008-07-02,55.80086135864258,59.02257954805523,55.71036507248761,58.97732795276572,737900
2008-07-03,55.529354095458984,56.126638399001074,55.02256605370375,56.02709043970887,411300
2008-07-07,55.33024597167969,56.380018257010946,54.67866198347052,55.73748596431042,399800
2008-07-08,55.846092224121094,55.96374012149441,54.0451911404288,55.33025595776011,768200
2008-07-09,54.56220626831055,56.18402940108046,54.38099599497747,55.4501328057143,481700
2008-07-10,55.4682731628418,55.4682731628418,53.846446018698735,54.43537874452041,749100
2008-07-11,54.48068618774414,55.386734503393235,53.59275925316403,54.8159230967703,672900
2008-07-14,53.10348129272461,55.341421273115074,52.741060659294,54.49879623824333,927500
2008-07-15,52.04341125488281,52.80449193803882,51.00145782075841,52.45113366662707,1040600
2008-07-16,53.28468322753906,53.28468322753906,51.273255595373776,51.82594541908036,714000
2008-07-17,56.58271408081055,56.58271408081055,53.56557173984584,53.56557173984584,935400
2008-07-18,55.83977127075195,57.29850994136207,55.18741523015593,56.700518056249315,570400
2008-07-21,56.4830322265625,56.555514268989796,55.6132269796421,55.903162061948905,272900
2008-07-22,57.679039001464844,58.213607677141184,55.97566710089104,56.49211439444104,677600
2008-07-23,57.96896743774414,58.14111536340391,56.79110538739344,57.55218606637848,612600
2008-07-24,56.70956802368164,58.53978615897718,56.24748487243635,58.12300473529708,608400
2008-07-25,54.507850646972656,56.174979200198244,53.1306571937603,56.174979200198244,1287700
2008-07-28,55.2961311340332,57.75152485324371,54.40820414267342,54.47162725232053,1114800
2008-07-29,56.65519714355469,56.88170921076071,55.18739991582362,55.81257197704429,480300
2008-07-30,56.49210739135742,57.02667600076559,55.17834018491175,57.02667600076559,368800
2008-07-31,55.43203353881836,58.132060430014036,55.332367675923905,56.5645938784374,915800
2008-08-01,56.25653076171875,57.1897592666253,55.06054745917654,56.29277351786838,687700
2008-08-04,54.63471221923828,56.174995032353124,54.43538394198813,56.174995032353124,681000
2008-08-05,55.060550689697266,55.94847752966308,54.47161796475989,54.94276345344986,744200
2008-08-06,55.1330451965332,55.558889061664466,54.70720478770239,55.504524911977356,687100
2008-08-07,55.19646453857422,55.54982630294754,54.57129241323719,54.62565655921006,501200
2008-08-08,55.721961975097656,56.174986056196005,55.06054723144999,55.36860374484885,651100
2008-08-11,56.17500305175781,56.936083876517515,55.77634298404577,56.03909440378981,1049800
2008-08-12,55.61323547363281,56.2655877803096,55.359539645642464,55.94847231569584,585200
2008-08-13,56.17500305175781,56.31091169972581,55.268954615439135,55.64949329966874,641300
2008-08-14,56.22935104370117,56.41962033113871,55.90317314735139,55.99377658242655,399500
2008-08-15,56.89982986450195,57.27130951172548,56.111568848452,56.50116987557665,499400
2008-08-18,56.20216369628906,57.244120415301616,55.731018259814654,56.94512287711045,335800
2008-08-19,55.68571472167969,56.4739790476628,55.42295994635198,56.4739790476628,397900
2008-08-20,55.4682731628418,56.329016207243164,54.96994387654668,56.02096313033298,548800
2008-08-21,54.36289596557617,55.395790435914144,54.07296079693042,55.02431078506803,655600
2008-08-22,54.36289596557617,55.18739974946875,53.97329493465222,54.489742169821206,594400
2008-08-25,53.42060089111328,54.172622554006125,53.14878712314342,54.14543875779943,1191200
2008-08-26,53.54744338989258,54.136376060095365,53.230327925198374,53.565564767346444,435400
2008-08-27,53.964237213134766,54.190749284864395,53.511213069675506,53.90987307165168,451900
2008-08-28,54.36289596557617,54.7977987185448,53.73772390623999,54.13638389905294,940000
2008-08-29,53.52931594848633,54.41724254801067,53.384344954638706,54.18166813930701,438100
2008-09-02,53.647125244140625,55.18740822429125,53.42967556241369,54.52599330322958,735700
2008-09-03,52.72294616699219,54.42631783647753,52.45113238457319,53.88269027163954,567800
2008-09-04,50.974273681640625,52.5507991777449,50.40346576531479,52.25180159236485,597800
2008-09-05,50.93801498413086,51.064861139464185,49.65142514511028,50.648079927283675,513800
2008-09-08,52.5870475769043,54.36290153072941,51.3276409111171,52.206505468913086,953700
2008-09-09,51.96186447143555,53.77396092667375,51.72629345302645,52.60516133983288,1113700
2008-09-10,51.7715950012207,52.76825012207177,51.35481364741192,52.32428497124089,611400
2008-09-11,52.5870475769043,52.6685920674524,50.421592552271605,51.47260851028037,516400
2008-09-12,52.6685791015625,52.985694566571226,51.508835137460565,52.152131940662954,437600
2008-09-15,51.78065490722656,52.10682934897249,49.868892693026496,51.67192663701174,870200
2008-09-16,53.067256927490234,53.14880142545473,50.73871270998258,50.73871270998258,905000
2008-09-17,51.572261810302734,52.722943437392566,50.93803083626074,52.242738998103746,685800
2008-09-18,55.1330451965332,56.392455408697955,50.947102447038056,52.161207472979996,1178500
2008-09-19,57.380043029785156,63.85829004314275,44.13361381078124,56.47399468980788,7400
2008-09-22,53.80115509033203,56.84547827472824,53.674308867032245,56.80923550912819,572000
2008-09-23,52.695777893066406,54.063909536449785,52.315239201795734,53.683370845179105,425700
2008-09-24,51.934696197509766,52.73201979083448,51.53603612899766,52.68671806018773,640500
2008-09-25,52.867897033691406,53.35716376114232,51.85312428721072,52.17024314669127,480400
2008-09-26,51.626625061035156,52.14307224892573,50.5665503457754,52.14307224892573,638700
2008-09-29,49.606136322021484,50.956149589273814,48.38297269934072,50.8746051173418,1055200
2008-09-30,51.60850143432617,51.60850143432617,49.23465626565643,50.584669520506786,924500
2008-10-01,49.52460479736328,51.69912231317058,48.84506850571104,51.554154709203445,732800
2008-10-02,45.78261184692383,49.506470291017855,44.468844796373354,49.18029240448416,1249500
2008-10-03,44.13360595703125,47.37726009595287,44.07018286102324,46.398726403887295,995800
2008-10-06,42.23093032836914,43.463157109536375,39.304393451247705,43.463157109536375,1417700
2008-10-07,39.204715728759766,43.08260187820782,39.204715728759766,43.08260187820782,998300
2008-10-08,38.99869155883789,40.196696201467674,36.62083081658519,38.04573033035154,2134300
2008-10-09,36.321319580078125,39.57045127824977,35.68601345498561,39.23464794752624,1027900
2008-10-10,36.185203552246094,38.091123098692464,32.72732693111025,35.39561014156479,1402800
2008-10-13,45.42436599731445,45.42436599731445,38.118349669714284,38.118349669714284,2334700
2008-10-14,42.91034698486328,46.658650357457326,42.029997442968735,45.93258763038032,1447900
2008-10-15,38.73550033569336,42.5927139076139,38.68104430948348,41.98463373243276,976700
2008-10-16,37.90960693359375,38.68104834357573,35.36838430184732,38.68104834357573,2464700
2008-10-17,38.753658294677734,41.14059414683904,36.4211784770875,36.68437398882553,1159700
2008-10-20,41.03166961669922,41.249490226690895,39.15298027131795,39.27096657931932,1013400
2008-10-21,39.3798713684082,41.022591402044505,39.21650679215086,39.933495381042455,815600
2008-10-22,37.11092758178711,39.343572464101264,36.19427375132425,39.343572464101264,951200
2008-10-23,38.15464782714844,38.771802242022694,35.66787815990318,37.31967278143678,1458800
2008-10-24,33.68027114868164,38.10925946656731,31.964946684460372,32.21906780148854,1598600
2008-10-27,34.433570861816406,35.804018079565715,32.44597266388242,33.04497509765305,1017300
2008-10-28,37.61009216308594,37.63732190156677,33.49875825299713,34.9055057455269,1288500
2008-10-29,38.88070297241211,40.904604688599846,36.884027531276246,37.45580354235105,1057200
2008-10-30,40.38730239868164,40.832018038324335,39.08038869102811,39.08038869102811,1046300
2008-10-31,41.15873336791992,41.8938740883757,39.66122910910595,40.15132292274314,1020300
2008-11-03,40.93182373046875,42.138905822526226,40.35097355106732,41.02258373483782,659800
2008-11-04,42.03001403808594,43.246170884429475,41.07705265400646,41.95740600563962,642100
2008-11-05,39.416175842285156,41.857563319623736,39.325419282022196,41.612516452344714,1051000
2008-11-06,36.784210205078125,39.606784091942615,36.34857229262446,38.935176941879945,1364000
2008-11-07,37.90960693359375,38.46323114030314,36.81143625656085,37.09278376596646,701800
2008-11-10,37.39226531982422,39.7610476863274,36.94754996960337,39.062211257203245,694300
2008-11-11,36.82049560546875,38.27262124580116,35.80400765723606,36.83864760874048,873300
2008-11-12,34.996273040771484,36.230578473868775,34.78753013380338,36.039987575612024,816800
2008-11-13,39.0440673828125,39.0440673828125,34.3972616838516,35.10517252934957,1190100
2008-11-14,36.039974212646484,39.016836756851,35.74954910523244,38.10925743064702,998400
2008-11-17,35.976444244384766,37.29243497106044,35.13239518682715,35.758627143032065,553900
2008-11-18,37.65548324584961,37.65548324584961,36.01276274380881,36.03998902690139,897200
2008-11-19,34.81474685668945,38.0820313605164,34.696760563532045,37.64639365748219,829500
2008-11-20,31.937728881835938,34.769380081597276,31.629151640662272,34.61508972993952,1675100
2008-11-21,33.761959075927734,35.11425063152155,32.04663432490219,32.77269725362449,2326900
2008-11-24,35.42280960083008,36.303162396838,33.75286399208996,33.761941721487204,1536500
2008-11-25,37.483036041259766,37.646400642978385,35.17778307224493,35.75863691287854,884400
2008-11-26,41.36748123168945,41.74866301477906,36.30318523024266,36.67529274036699,1279600
2008-11-28,41.53990173339844,41.53990173339844,39.9425603513058,40.87736931157979,451900
2008-12-01,36.9384880065918,41.29486911042855,36.74789713391909,41.29486911042855,1202300
2008-12-02,38.97146224975586,39.207434857138736,36.77512153476412,37.55564045402267,826900
2008-12-03,39.7701416015625,40.06056682438876,37.27429746267688,37.98220851054817,931300
2008-12-04,37.16538619995117,40.26023257137157,36.33041114769813,38.817180834425315,855900
2008-12-05,39.270965576171875,39.39802615286254,35.48635724199716,36.62990935649527,1070400
2008-12-08,41.4400634765625,43.028326974730135,40.704923125326054,40.841061381453436,1315900
2008-12-09,38.3179931640625,39.779196162591454,36.12164980107929,37.846051586379005,2003600
2008-12-10,37.446739196777344,39.16206784324678,37.05648308699764,38.68104821847001,1439900
2008-12-11,35.5045051574707,37.76437938674067,34.98718517645842,37.28336341264099,1514400
2008-12-12,35.93106460571289,36.738809628325946,34.06145000237123,34.82381675243732,1037800
2008-12-15,34.96902847290039,36.24871511637448,34.57876910639536,35.9310637539356,898200
2008-12-16,37.437660217285156,37.691781409056574,34.71492129239169,34.71492129239169,1001900
2008-12-17,38.22724533081055,38.92608192032162,36.430238441556725,36.93848417814864,486200
2008-12-18,37.764400482177734,39.25283097563471,37.06556353836828,38.88979762799724,626700
2008-12-19,37.75529479980469,38.34522268754602,37.30150518220059,38.03664560908963,1030900
2008-12-22,36.049049377441406,37.48302281040898,35.15962211655972,36.30317046279614,1075500
2008-12-23,35.849395751953125,37.03832632579393,35.48636251138052,36.412094158913256,772300
2008-12-24,36.058128356933594,36.21241865186805,34.950880405295365,35.450051834076916,333300
2008-12-26,36.67530059814453,36.71160462206697,35.840328820782034,36.06722377708388,361100
2008-12-29,36.511924743652344,37.26521742914557,36.03090869184755,36.81142765585314,576900
2008-12-30,38.345237731933594,38.39061601906973,36.820503741597825,37.00202035228377,844400
2008-12-31,39.398033142089844,39.842748701540955,38.3452408685629,38.3452408685629,592700
2009-01-02,40.659568786621094,40.913693450121514,38.7627271255637,39.56139820973042,518600
2009-01-05,40.741233825683594,41.24947947509686,40.25114017755011,40.85014237122207,715300
2009-01-06,41.503597259521484,42.184281673609256,40.94089911327478,40.94089911327478,614800
2009-01-07,39.08779525756836,41.097192521131376,38.86957855361131,41.097192521131376,870900
2009-01-08,39.606048583984375,39.68787939903452,38.68772460748424,39.00595709642868,442200
2009-01-09,38.93321228027344,39.83335113548772,37.63301363853935,39.46965789797097,571100
2009-01-12,38.514984130859375,38.77866166859626,37.97853828131484,38.65136655254457,803500
2009-01-13,37.996707916259766,38.951398355332266,37.48753806348436,38.36949193412373,732800
2009-01-14,36.660133361816406,37.8694102682392,36.332810185087375,37.642102892003514,635900
2009-01-15,37.969444274902344,38.10583016587285,36.04187759524698,36.29646089205884,904900
2009-01-16,38.26038360595703,39.224164771556815,37.22385893836308,38.76045919714654,777600
2009-01-20,36.46009826660156,38.17854477973816,36.24188514865198,37.887588175080424,747900
2009-01-21,38.25129318237305,38.30584821298271,36.596495406676475,36.97837021563597,882800
2009-01-22,37.2056770324707,38.02398513606182,36.18734075678532,37.26023206218878,700200
2009-01-23,37.47844696044922,38.24219999861562,36.15096904685908,36.71469392228283,556700
2009-01-26,37.905784606933594,38.68772269692271,37.29660237820571,37.305693149012924,497500
2009-01-27,38.833194732666016,38.96958055775423,37.76939778334616,38.0512567348229,426600
2009-01-28,39.706058502197266,40.06066099125363,38.94230889989857,39.50603033092493,833200
2009-01-29,38.21492385864258,39.16052359583251,37.751218229533045,39.04232276157474,570800
2009-01-30,37.40571975708008,38.569532988439306,36.86018317198969,38.451335591679836,1197700
2009-02-02,36.91471481323242,37.55117613106784,36.16005616247132,36.878348270720366,1015800
2009-02-03,37.00565719604492,37.3784413119995,36.432841394502155,36.96928716804038,1093100
2009-02-04,36.59650421142578,37.76031739694523,36.2964566735383,36.86018172015656,1041600
2009-02-05,35.914581298828125,37.223871115262064,35.47815136001681,36.35101123763944,1575600
2009-02-06,39.7424201965332,41.32448103608297,37.742114623786286,38.269469393114626,2786600
2009-02-09,39.824249267578125,40.542541366427194,39.29689798948552,39.69695769936388,1132000
2009-02-10,38.72409439086914,40.27887639880945,38.4513261651941,39.36055589640169,1338200
2009-02-11,38.033077239990234,39.34236666379426,37.79667559291992,38.92412186474467,1173300
2009-02-12,38.14218521118164,38.34221337931622,36.887447299992346,37.76030694758667,1362600
2009-02-13,39.77878952026367,40.26977426905252,38.105807147988315,38.29674450526114,1533800
2009-02-17,39.1423454284668,39.56968457965371,37.65120898828699,37.65120898828699,1842600
2009-02-18,38.96049880981445,39.68788548556153,38.21493058876675,39.53331460301242,1297500
2009-02-19,38.93321228027344,39.84244190562954,38.74227489137324,39.369642084232076,1252400
2009-02-20,39.33326721191406,39.66968462904579,38.142178769511716,38.142178769511716,1843100
2009-02-23,36.96018600463867,39.84244227919239,36.89654020774186,39.442382488921616,1144200
2009-02-24,38.36038589477539,38.56950823378921,36.82378950718612,37.251128421242726,894200
2009-02-25,38.287654876708984,38.90593121542334,37.01473218678291,38.196729845465526,1150700
2009-02-26,38.0512809753418,39.06962125627875,37.72396102979545,38.64228196930632,932800
2009-02-27,37.596649169921875,38.71500482638944,36.93291186166442,37.469357558535,905100
2009-03-02,34.54164123535156,36.669239081896876,34.45071617532358,36.669239081896876,1122200
2009-03-03,35.46905517578125,35.89639431823391,34.67802617179234,35.05990451510755,1253800
2009-03-04,36.414642333984375,36.96927290758272,35.71453517292051,35.74181441761966,1027000
2009-03-05,35.059906005859375,36.12370331834244,34.805319276678624,35.38722585462869,950100
2009-03-06,34.65074157714844,35.66907778638166,33.777881969234244,35.305388017301965,1126800
2009-03-09,33.60513687133789,34.659843435424136,33.47784523801596,34.17795268972344,719200
2009-03-10,36.11459732055664,36.13278232700587,33.523291130724715,34.28704405941561,748200
2009-03-11,36.56013870239258,37.02384796037917,35.969141263493974,36.2782796126726,614400
2009-03-12,38.014915466308594,38.11492787365174,35.53271746553378,36.31465251490641,599600
2009-03-13,37.8057746887207,38.45132697911824,37.31478979105092,38.342216911789684,526500
2009-03-16,37.66028594970703,38.52405470794816,37.560273613612864,38.40585736480902,552300
2009-03-17,38.860477447509766,38.860477447509766,37.160215474966506,37.733031135657825,484300
2009-03-18,40.160675048828125,40.72439997223933,38.15127820098956,38.642263081985334,741100
2009-03-19,39.169620513916016,40.61529253171052,38.869573022228316,40.61529253171052,782500
2009-03-20,37.88760757446289,39.28782242725107,37.605748530423035,39.24236162677078,728300
2009-03-23,40.36069869995117,40.36069869995117,38.31493223625379,38.5786096351104,463500
2009-03-24,39.49693298339844,40.36979604442693,39.46965720501607,39.46965720501607,579500
2009-03-25,38.751373291015625,40.37889547325967,37.83305271471566,39.81517396571351,887100
2009-03-26,40.1788444519043,40.30613947668337,38.37857072267472,39.26052431796703,1040400
2009-03-27,39.606048583984375,39.860631800390976,37.99671153362224,39.606048583984375,981800
2009-03-30,37.98760986328125,38.70590204728099,37.09656531171665,38.70590204728099,1001600
2009-03-31,38.5967903137207,39.31508240173585,38.214912146402696,38.32402217617073,667800
2009-04-01,39.19688034057617,39.29689613042297,37.34205151551253,37.72392967052443,476000
2009-04-02,41.65179443359375,41.91546828794895,39.43327277761811,40.069733965290375,1101400
2009-04-03,41.75183868408203,42.324654538080374,41.25176289275393,41.533625432945485,959300
2009-04-06,41.106285095214844,41.79730179765914,40.57893352923714,41.79730179765914,655500
2009-04-07,39.92483139038086,40.71731505942557,39.35096222840334,40.17988280689756,809400
2009-04-08,40.07967758178711,40.55334691564051,39.487590045766744,40.22542172491012,435300
2009-04-09,42.24763488769531,42.34783466166107,40.571575102235805,40.97237072328351,584000
2009-04-13,41.81951141357422,42.16565515258604,40.71732080822245,41.91971119129991,568400
2009-04-14,39.970375061035156,40.70820335245333,38.71332950646529,40.65355146409043,758500
2009-04-15,39.551368713378906,40.07969361531052,38.74066637576703,39.688005422448356,1008300
2009-04-16,42.010799407958984,42.25674336576174,39.496711408445314,39.851962633666396,856000
2009-04-17,42.08367156982422,42.29317860525371,41.21831400622225,42.092779060575396,494000
2009-04-20,37.37430953979492,39.688001552288526,36.77311433318321,39.05948039645394,2179900
2009-04-21,38.57670593261719,38.58581690031407,36.827775414949585,37.037282499369184,945900
2009-04-22,39.53315734863281,40.48049300724382,37.9572934657125,37.9572934657125,652900
