Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2008-01-02,16.223827362060547,16.357332648813273,16.101930412358577,16.276068753770318,409500
2008-01-03,16.130958557128906,16.351532523020534,16.08452076732241,16.21222247501458,541600
2008-01-04,16.06130027770996,16.18900085678238,16.02066832560227,16.02066832560227,415900
2008-01-07,16.218029022216797,16.339924912750693,16.084522575787997,16.17159233432703,378100
2008-01-08,16.25285530090332,16.421188976517442,16.223832787864012,16.3050967100844,471400
2008-01-09,16.351526260375977,16.351526260375977,16.13095237896428,16.16577960084246,617600
2008-01-10,16.26445770263672,16.45020436274725,16.107733542991923,16.223825759129717,576600
2008-01-11,16.165786743164062,16.241245941762187,15.945211657161094,16.165786743164062,647600
2008-01-14,16.177396774291992,16.438602723902946,16.038085605933944,16.206419288536114,890300
2008-01-15,15.99744987487793,16.194806025236247,15.846530400654647,16.159978794919393,688900
2008-01-16,16.020673751831055,16.148374374155882,15.87555895536001,16.04969626827005,556600
2008-01-17,15.881357192993164,16.165781945040436,15.834920521376008,16.0554944347731,834200
2008-01-18,15.62595272064209,15.939399932643578,15.498252168661844,15.939399932643578,900500
2008-01-22,15.620156288146973,15.771075806285834,15.091938528229965,15.173202458328579,1338900
2008-01-23,16.165786743164062,16.21802815263119,15.341534746962362,15.47504007909484,1035000
2008-01-24,15.99744987487793,16.328311330732255,15.99744987487793,16.270266315916732,1127800
2008-01-25,15.945209503173828,16.13095732681927,15.892968100763822,16.06130175456001,767600
2008-01-28,16.136764526367188,16.200615389522373,15.86975383887824,15.904581079172884,869900
2008-01-29,16.4385986328125,16.519862538182174,16.136759688385606,16.136759688385606,739600
2008-01-30,16.397968292236328,16.746243946419348,16.264462975393137,16.45601441912313,870300
2008-01-31,16.682392120361328,16.740438243852957,16.229633685691894,16.316703424498193,723800
2008-02-01,16.810096740722656,17.00164932635859,16.61274164490664,16.664981950735186,730200
2008-02-04,16.78107261657715,16.89716488029116,16.64756728830255,16.72883120861963,694200
2008-02-05,16.444406509399414,16.734636063823785,16.374750929196892,16.734636063823785,659700
2008-02-06,16.0380859375,16.65917816226121,15.974236183415332,16.65917816226121,771800
2008-02-07,15.939400672912598,16.125148448697892,15.800090671426732,16.014860949011695,597200
2008-02-08,15.968427658081055,16.10193296600674,15.881359027135508,15.962622935066323,504300
2008-02-11,16.229637145996094,16.25285604319831,15.771074997631878,15.985845368200556,715400
2008-02-12,16.0380859375,16.23544213842637,15.92199477098553,16.23544213842637,592200
2008-02-13,15.968427658081055,16.165783812031073,15.95101348903686,16.026473781090655,381100
2008-02-14,15.811702728271484,16.04969082520203,15.753656607941132,15.916185523438584,548700
2008-02-15,15.695616722106934,15.811707893554006,15.562110269592667,15.811707893554006,620500
2008-02-19,15.805900573730469,15.933602280634254,15.713027208966533,15.771073338728453,616200
2008-02-20,16.04969596862793,16.06711014244903,15.724639140600132,15.759466381104321,495300
2008-02-21,15.770700454711914,16.117244795214773,15.735458980172753,16.117244795214773,821200
2008-02-22,15.694334983825684,15.82942929106048,15.582736848695967,15.776566544817674,519000
2008-02-25,15.89991283416748,15.982143278103258,15.664967908418271,15.782440931445763,363900
2008-02-26,15.93515396118164,15.93515396118164,15.782440602853498,15.83530222977893,400600
2008-02-27,15.706086158752441,15.929284721479515,15.68259222180043,15.776570210220463,285200
2008-02-28,15.629724502563477,15.682587244309907,15.46526251487395,15.612103215212786,412500
2008-02-29,15.27143669128418,15.61798092121087,15.177458708962288,15.570991930049924,486600
2008-03-03,15.312549591064453,15.424148848223767,15.1598351129269,15.31842335410502,551300
2008-03-04,15.471141815185547,15.506383282195896,15.20095424729011,15.212701776395573,516700
2008-03-05,15.4124116897583,15.57687380460731,15.31255989151185,15.57687380460731,482300
2008-03-06,15.195079803466797,15.40652970079259,15.13634328520178,15.341920538976385,378500
2008-03-07,15.142217636108398,15.271437085056428,14.989503130821122,15.106975051599525,636300
2008-03-10,15.036493301391602,15.218575521064208,15.007124478666318,15.09522982653613,614600
2008-03-11,15.289054870605469,15.400653001702857,15.065856367799313,15.330170089463001,772800
2008-03-12,15.077610969543457,15.400660229586228,15.077610969543457,15.25969321864177,374400
2008-03-13,15.183330535888672,15.289056032589395,14.977753305671246,14.977753305671246,747200
2008-03-14,15.212699890136719,15.312551634540215,14.98362870251348,15.19507971896933,732500
2008-03-17,15.042370796203613,15.212705529026394,14.860287411071209,15.212705529026394,808200
2008-03-18,15.083487510681152,15.21270701441582,14.942520473796128,15.16571800212081,680200
2008-03-19,14.848542213439941,15.271443317380163,14.848542213439941,15.22445430583125,454400
2008-03-20,14.81329345703125,14.995376781363891,14.76630446501449,14.86028244904801,573300
2008-03-24,14.748689651489258,15.02474993984388,14.748689651489256,14.924898155493256,676700
2008-03-25,14.74281120300293,14.854410484258286,14.68407468022085,14.772178904240976,622400
2008-03-26,14.825045585632324,14.89552965568311,14.689952331700134,14.719320040709293,665500
2008-03-27,14.860280990600586,15.030616770135117,14.801545596573618,14.95425896541073,541400
2008-03-28,14.7369384765625,15.018872461404877,14.695823243811246,14.948389525347316,335800
2008-03-31,14.97775650024414,15.018871730995848,14.719316466554243,14.736937759864695,532400
2008-04-01,15.43002700805664,15.430027008056642,15.007124911075532,15.12459796474941,456700
2008-04-02,15.729583740234375,15.764825211470807,15.347796840666035,15.500511376432137,499200
2008-04-03,15.694334983825684,15.84704945960426,15.629725831988935,15.794186713361455,554600
2008-04-04,15.529874801635742,15.85879769949521,15.524001038421456,15.758945965463933,406600
2008-04-07,15.75307846069336,15.852930234394131,15.588617506578835,15.617985214011792,253900
2008-04-08,15.512250900268555,15.6649653572108,15.47113568499672,15.606228855262922,537300
2008-04-09,15.418272972106934,15.664965384472868,15.377157756763543,15.47700947415703,444800
2008-04-10,15.300802230834961,15.38890755709276,15.271434535619534,15.359538741571573,259300
2008-04-11,15.159836769104004,15.347792725712976,15.136342834680818,15.271436038455281,435800
2008-04-14,15.171588897705078,15.271440669974853,15.11872612883836,15.15984136677776,372700
2008-04-15,15.44764518737793,15.447645187377928,15.15983747537376,15.15983747537376,332000
2008-04-16,15.89991283416748,15.929281650077241,15.482885731000856,15.488759494182807,451700
2008-04-17,15.923406600952148,16.00563703824716,15.800059824703949,15.870543856889448,226300
2008-04-18,16.070249557495117,16.070249557495117,15.911661303105294,15.976271581628373,325800
2008-04-21,15.864672660827637,16.064376143972023,15.794188617238968,16.02913468233062,201100
2008-04-22,15.747201919555664,15.858801204681704,15.659097692479747,15.800064679862418,294200
2008-04-23,16.04088592529297,16.082001162987535,15.68259519659306,15.735457965144985,671500
2008-04-24,16.234708786010742,16.457907295976497,15.970396176174322,16.128983293953883,993600
2008-04-25,16.375686645507812,16.434423193595087,16.240593369121616,16.240593369121616,262200
2008-04-28,16.48727798461914,16.504899276597467,16.32281707404518,16.4579102849612,288400
2008-04-29,16.410919189453125,16.604748895142084,16.28757240202972,16.405045426213366,330000
2008-04-30,16.258214950561523,16.546022808825,16.19360463451849,16.446171011443262,385200
2008-05-01,16.504899978637695,16.54601520803003,16.26408124622031,16.328690412277133,449300
2008-05-02,16.428539276123047,16.692853019052116,16.293446083206316,16.56363358934556,532100
2008-05-05,16.704599380493164,16.786829819089327,16.3463076918001,16.369802743002264,562500
2008-05-06,16.698726654052734,16.79270462408246,16.598874920857927,16.62236885321247,368600
2008-05-07,16.387418746948242,16.816193239681994,16.387418746948242,16.733962821981116,526000
2008-05-08,16.24059295654297,16.387433762877546,16.11137345027886,16.387433762877546,670900
2008-05-09,16.363927841186523,16.399169295231076,16.222960904702692,16.222960904702692,458700
2008-05-12,16.434410095214844,16.475525310014778,16.363927189930834,16.4461576195307,351300
2008-05-13,16.52251434326172,16.56363067850731,16.293443219849927,16.36980100785758,364100
2008-05-14,16.763343811035156,16.79858528418884,16.463788488463265,16.493156196040296,257500
2008-05-15,16.645862579345703,16.82207097903276,16.604747360772436,16.810324573944456,187900
2008-05-16,16.610628128051758,16.78683660204466,16.540144066270905,16.716352540263806,260700
2008-05-19,16.56951141357422,16.681110708853378,16.434418178413523,16.534269943598847,437600
2008-05-20,16.47553253173828,16.675236051421685,16.42854353418372,16.54014282349058,400800
2008-05-21,16.45790672302246,16.72809308637882,16.416791504277423,16.469654248465528,460100
2008-05-22,16.359861373901367,16.532194953779335,16.151871632570376,16.49653992577922,642800
2008-05-23,16.229122161865234,16.44899726026646,16.145926730095837,16.342031057447095,324600
2008-05-27,16.365800857543945,16.401455878550802,16.145925772187507,16.193466178014212,303300
2008-05-28,16.377687454223633,16.490596359275557,16.33608973484999,16.448998639901912,301400
2008-05-29,16.282608032226562,16.466827005380335,16.23506761549485,16.288550725999645,353900
2008-05-30,16.27666473388672,16.389573644475597,16.12810079543663,16.288550120991424,523300
2008-06-02,16.139978408813477,16.30042765708881,16.06866838743712,16.30042765708881,522000
2008-06-03,16.080564498901367,16.19347343840762,16.044909461908464,16.18158804825892,273700
2008-06-04,16.175643920898438,16.288552850407072,16.009253007362656,16.104333853226844,355600
2008-06-05,16.288549423217773,16.33014714284936,16.086502384904772,16.32420444955158,274600
2008-06-06,16.080564498901367,16.258841950772265,16.080564498901367,16.199416133481968,280400
2008-06-09,16.134042739868164,16.21723931228528,16.050847300903897,16.08055963383318,250000
2008-06-10,16.074617385864258,16.205354374661677,15.937938837078661,16.205354374661677,372300
2008-06-11,15.955766677856445,16.19346874466555,15.94982398450461,16.08650253123824,308900
2008-06-12,15.777486801147461,16.050844985159923,15.688348681767215,15.961706865779677,737900
2008-06-13,15.706183433532715,15.890402442998061,15.63487222765246,15.801264285737615,256100
