Price,Close,High,Low,Open,Volume
2008-06-06,31.809423446655273,33.29705902600325,31.768778241946485,33.24015511920488,3293800
2008-06-09,30.980239868164062,32.28090467328359,30.768879899188697,31.126565046368697,3609900
2008-06-10,32.1833610534668,32.45975275911964,30.695722522768573,30.75262952487154,3548100
2008-06-11,31.256643295288086,32.557308590119796,30.92334761967304,31.71187459796385,3632000
2008-06-12,31.939483642578125,32.492267000125125,31.492380277187685,31.74438235713753,3074100
2008-06-13,32.29716110229492,32.71987790952283,31.394823600426626,32.51664885418418,2893700
2008-06-16,32.16709899902344,32.443490675857554,31.614315645355216,32.14271250140063,2940500
2008-06-17,30.980239868164062,32.654845417126765,30.972108968802967,32.40284335546395,2624500
2008-06-18,30.777008056640625,31.085917083222014,30.207966092210448,30.76074936039642,2592100
2008-06-19,31.29728889465332,31.354192808197507,29.728359618864868,30.695729250146734,3408400
2008-06-20,30.825786590576172,31.337924760811095,30.0941637341275,31.012760080510503,2932100
2008-06-23,29.687707901000977,31.01276252810839,29.516996197792974,30.939599926586386,2817400
2008-06-24,28.907304763793945,29.825897950669862,28.565878305029152,29.516991989203607,4897400
2008-06-25,29.712099075317383,30.313658682580314,28.82601991794865,28.939827737990967,2895800
2008-06-26,28.46019744873047,29.27311372445693,28.403293557511976,29.27311372445693,3091300
2008-06-27,28.232589721679688,28.622789270230548,27.81800367041638,28.102523205496066,5053600
2008-06-30,27.9968318939209,28.907300240817673,27.687925980787558,28.021221487821293,4181500
2008-07-01,27.582250595092773,28.30574561348268,25.639381113970305,25.891384735457557,8578300
2008-07-02,27.192047119140625,28.39516270571439,27.078239348942034,27.639150402504722,6107100
2008-07-03,27.59037971496582,27.761094504706037,26.68804517419784,27.37089192903963,3344000
2008-07-07,26.883146286010742,28.151297042332754,26.541722871441415,27.761097525240622,6626400
2008-07-08,27.192047119140625,27.574115618946006,25.606859931732316,26.257192262173653,8376800
2008-07-09,26.387258529663086,27.96431790777169,26.102739106307997,27.17578821871739,5173200
2008-07-10,26.761199951171875,26.883138622201727,24.793944225692893,25.19227297965047,6635400
2008-07-11,25.20040512084961,26.655526031752213,23.940385485013042,26.395393065683873,13624700
2008-07-14,25.338607788085938,26.395400185956333,25.11911995731495,25.49306235979684,5221800
2008-07-15,25.176023483276367,25.932036077453713,24.233040465951884,24.99718241120282,10932800
2008-07-16,27.013206481933594,27.192049048379534,24.99717456401614,25.20040362551221,7590200
2008-07-17,28.281354904174805,28.582133025227638,27.11888450809889,27.224564480750107,6011300
2008-07-18,28.56587791442871,29.029239951321824,28.216323661891163,28.541491418075246,6041800
2008-07-21,27.761091232299805,28.76910564769819,27.582248664620018,28.37077842099427,3771900
2008-07-22,29.029247283935547,29.167444700581964,26.753081718789836,27.2408303752388,5242400
2008-07-23,29.240598678588867,29.99661104366375,28.69594317531702,28.793492257608463,6762300
2008-07-24,27.80986785888672,30.06977744249819,27.63915616797871,30.06977744249819,3522700
2008-07-25,27.736698150634766,28.50084131576776,27.533469113274545,28.151287123425863,3170700
2008-07-28,27.273344039916992,28.362652117596486,27.15140844303811,27.696060931362904,3886500
2008-07-29,29.386926651000977,29.403182248739693,27.24082492901416,27.24082492901416,4648800
2008-07-30,28.647180557250977,31.297287143096067,27.98871703605121,30.48437059392474,8569300
2008-07-31,28.2976131439209,29.224337086463724,27.817992477039898,28.224450564192303,3765500
2008-08-01,28.94793701171875,29.06987254164755,27.500947636238546,28.74470802747588,4002300
2008-08-04,29.49260902404785,30.045392480816513,28.582143430970763,30.029133779025635,4300100
2008-08-05,30.882692337036133,30.93959623130914,29.55763786818688,29.988482525119537,4632000
2008-08-06,31.24849510192871,31.24849510192871,30.061638289497285,30.736360169801493,5339700
2008-08-07,30.777008056640625,31.500502983846882,30.435581637570827,30.972106209512596,3301600
2008-08-08,31.99639129638672,32.248393405936525,30.590046239537163,30.695723143076716,3592900
2008-08-11,32.83369827270508,33.09383131519056,31.37857693434345,31.598064770383793,6769200
2008-08-12,31.394834518432617,32.744275791127734,31.272898903442133,32.48414275791159,5842500
2008-08-13,31.11030387878418,31.362309021469443,30.32990505766945,31.15094906927425,7600200
2008-08-14,32.01264953613281,32.12645733893952,30.484365795941212,30.484365795941212,4564600
2008-08-15,32.54104232788086,33.28892702446824,32.01264853128832,32.02077633079222,5371900
2008-08-18,31.554946899414062,32.752924394931014,31.400104007876973,32.752924394931014,6309700
2008-08-19,30.62590217590332,31.33490965016654,30.177676022660734,31.31861023470357,4073600
2008-08-20,30.05543327331543,31.17191674102809,29.867994669888883,30.61774908359507,5145400
2008-08-21,30.40587043762207,30.666654916388374,29.542019908711058,29.647964574708684,2585000
2008-08-22,31.88092613220215,31.897225547692525,30.65849794958463,30.65849794958463,3266200
2008-08-25,30.99262237548828,31.652734589315166,30.723689842385138,31.652734589315166,2357500
2008-08-26,31.253414154052734,31.334911235490754,30.59330489278158,30.59330489278158,1643300
2008-08-27,32.231353759765625,32.231353759765625,30.927431690756883,31.114870293877175,3284800
2008-08-28,33.02186584472656,33.266350900200834,31.99502425942003,32.25581184189489,3537200
2008-08-29,33.135955810546875,33.510833070585726,32.43509643207675,32.459547111676414,2703000
2008-09-02,33.49453353881836,35.09999033706864,33.3233943261875,33.44563839737861,4527800
2008-09-03,33.61677932739258,33.69827330648603,32.70403370460262,33.03001272977245,2345600
2008-09-04,32.4432487487793,33.820516870859805,32.32915282746488,33.24190154520432,3336200
2008-09-05,31.946130752563477,32.58179255116772,30.976335526820144,32.1009705702553,4785500
2008-09-08,33.836814880371094,34.578421239681525,33.258199578789565,33.81236730979031,6255600
2008-09-09,32.23952102661133,34.56213433658639,32.23952102661133,33.50269674096263,4355300
2008-09-10,31.799436569213867,32.614388803866824,30.911138509090303,32.394351327455,4279900
2008-09-11,31.962421417236328,31.97872083181265,30.332517265149548,31.20451573781234,4324500
2008-09-12,31.47345733642578,31.937979904343685,30.919289517015592,31.212672845973497,2933700
2008-09-15,29.50126075744629,31.155612195655262,29.46051378233278,30.055428323615835,5908500
2008-09-16,30.316219329833984,30.316219329833984,28.303286608972485,28.824855465682603,6347700
2008-09-17,27.798025131225586,30.10433866310363,27.520941208119748,29.493124401146325,6624700
2008-09-18,29.827245712280273,29.827245712280273,26.30665287767655,28.181045200733124,10182300
2008-09-19,29.45235824584961,32.589924614765984,29.16712635267288,31.660876929573625,12095100
2008-09-22,28.042499542236328,30.968177487077863,27.94470616800298,30.968177487077863,5262600
2008-09-23,27.96100616455078,28.33588336425385,27.732817474857082,28.311435797384853,3442100
2008-09-24,28.00991439819336,28.50703588232999,27.07272096062145,28.238103194608254,2564000
2008-09-25,27.626882553100586,28.523328785704273,27.08901419177915,28.156599650985992,2756900
2008-09-26,27.056413650512695,28.03435691186538,26.730431527129824,27.333497522749358,2940600
2008-09-29,25.279813766479492,27.993602562546155,25.279813766479492,26.494090618597294,3571700
2008-09-30,27.708375930786133,28.22994486266415,24.448566997752472,26.070321755408955,4338600
2008-10-01,26.078468322753906,27.67577376141162,25.75248777959905,27.67577376141162,1862600
2008-10-02,24.546358108520508,27.284596126782578,24.473012294652992,26.56743740327748,2612900
2008-10-03,24.44856834411621,26.705986527611824,24.1307374530501,25.565053649099355,3046900
2008-10-06,23.046846389770508,24.432264053713098,22.818659237809207,23.63361135344525,3921400
2008-10-07,22.47637367248535,24.44040765620222,22.47637367248535,23.103887017828228,4256800
2008-10-08,22.003707885742188,23.617312757641127,21.18875574182581,21.79996984976309,3981100
2008-10-09,19.4936580657959,22.166702030557865,19.224723882938605,22.15855232145333,6010800
2008-10-10,18.955781936645508,19.452903107637034,16.53537528221956,17.733354050782363,7221400
2008-10-13,20.227113723754883,20.3738053711307,19.3143681135911,20.178217026095606,5243300
2008-10-14,22.451929092407227,22.75346204473575,21.0502120799989,21.310996495851825,6015100
2008-10-15,19.90113639831543,22.22375090075927,19.86853755828758,21.76737646675887,4183500
2008-10-16,20.39010238647461,20.536794016569765,18.857991532589455,20.064121849817493,4207000
2008-10-17,20.341209411621094,21.18876058097108,18.483119093950794,18.483119093950794,4414600
2008-10-20,21.392498016357422,21.60438580228531,19.966331481933594,20.398256763371005,2409800
2008-10-21,19.8033390045166,21.22950543850766,19.509957252229118,21.082815339562945,3260800
2008-10-22,17.611116409301758,19.21657158069641,16.34793964772105,18.7520491052085,7039300
2008-10-23,17.22809600830078,17.782263978096406,16.01381692361265,17.39923684810171,5858500
2008-10-24,15.72043228149414,16.951009017222802,15.353703085814526,15.598188180002056,5370100
2008-10-27,14.636537551879883,16.290890714186926,14.636537551879883,15.231453708585843,3914300
2008-10-28,16.796165466308594,16.796165466308594,14.465401659291462,15.101064939677402,6637200
2008-10-29,17.154741287231445,18.27937606906746,16.005658936919293,16.26644336331669,5315300
2008-10-30,19.534399032592773,19.729987327588724,17.602963648009247,18.116382728073923,5371500
2008-10-31,20.862775802612305,21.262102178231004,19.061730703828157,19.330664856975357,3896400
2008-11-03,20.781278610229492,21.229501644769446,20.487895355971904,20.756829487575434,2541900
2008-11-04,20.67534065246582,21.91406697416486,20.153770120510167,21.107264379106308,4207400
2008-11-05,18.86613655090332,20.561236474580912,18.727594662960552,19.998920771516815,3133600
2008-11-06,18.450517654418945,19.60774986215994,18.246779600622276,18.271228726661153,3044000
2008-11-07,18.752046585083008,19.257315978292823,18.263075051294603,18.589055555687654,1775400
2008-11-10,17.45627212524414,19.355110247332895,17.23623470937693,18.92318512223033,1819400
2008-11-11,16.877656936645508,17.61926476414717,16.380537221715095,17.154740769936833,3491900
2008-11-12,15.573736190795898,16.641323079391757,15.508540080524346,16.559827552952846,3807900
2008-11-13,18.051197052001953,18.14084232186622,15.288508652787854,15.801928029286623,7356400
2008-11-14,15.753018379211426,17.863743685311423,15.704121705985157,17.619258764782874,4180100
2008-11-17,15.386298179626465,16.233849286865947,15.109215837765356,15.581888092372575,4481900
2008-11-18,15.656661033630371,15.70581808598284,14.788210920247836,15.165085822082139,5794100
2008-11-19,14.132781028747559,15.632084692768569,14.001694489147075,15.632084692768569,4591300
2008-11-20,12.805524826049805,14.689895224432753,12.625280497159999,13.772288158086745,4643600
2008-11-21,14.558815002441406,14.747251732875025,12.682636115230515,13.23975476405602,5032700
2008-11-24,16.385826110839844,16.566069635496387,14.444105029128695,15.287975636399642,4076300
2008-11-25,16.369449615478516,16.861025002803938,15.05858243683575,16.861025002803938,4222800
2008-11-26,17.450912475585938,17.590192126220234,15.738592708301015,16.049924427448214,3530300
2008-11-28,17.786819458007812,17.80320566465553,16.533304340276203,17.418139184482204,1552300
2008-12-01,15.427258491516113,17.393557729148792,15.353522133370872,17.237893473219486,3288200
2008-12-02,16.705352783203125,16.803668448415557,15.14050618084952,15.14050618084952,3447900
2008-12-03,17.582002639770508,17.67212524480719,15.95980512516148,16.17282119718214,3091700
2008-12-04,17.229700088500977,18.581530694548967,16.869211405996694,17.131384425027278,3184100
2008-12-05,18.13091468811035,18.253809625838972,16.181002199268725,17.082222887459007,2367000
2008-12-08,18.98298454284668,19.13865036888345,18.450445368449316,18.589724989077048,2735200
2008-12-09,18.196468353271484,18.999375426599546,17.958874567034307,18.278397837816176,2431700
2008-12-10,18.360319137573242,18.974787653724086,17.737657520352812,18.302968992760377,1521400
2008-12-11,17.336212158203125,18.59792211982556,17.08223217005279,17.68031473294789,2138400
2008-12-12,17.328014373779297,17.393557629234735,16.426793439261157,16.828247636934503,3137500
2008-12-15,16.51691436767578,17.557414812445593,16.238355168876396,17.295241816557773,2582800
2008-12-16,17.672117233276367,17.72946738769125,16.68896838043299,17.00029845983143,4969300
2008-12-17,17.95068359375,18.606116422582787,16.877411750533135,17.336214730716087,2834100
2008-12-18,17.81958770751953,18.401283843520407,17.500064565923235,18.040796757551263,3404200
2008-12-19,18.860097885131836,19.089498592353607,17.614773955991783,17.9424903682194,4956200
2008-12-22,17.90152359008789,19.179618178304718,17.344404995495335,19.179618178304718,3933100
2008-12-23,17.147769927978516,18.24562057226881,16.967524812761834,18.024411510507097,4108400
2008-12-24,17.082229614257812,17.27885940431064,16.54969040419707,17.188736831200096,898100
2008-12-26,16.844636917114258,17.565614488326194,16.688972619215576,17.155968638261427,1669900
2008-12-29,16.254743576049805,16.87740530705801,16.10727085519595,16.836439794223864,2705500
2008-12-30,16.443185806274414,16.475958227621625,16.107276300840784,16.287519930225276,3283100
2008-12-31,16.459558486938477,16.67257436256786,16.05810603148556,16.41040145800055,2973700
2009-01-02,18.155502319335938,18.47502555363455,16.246552891981228,16.926564879510806,4185000
2009-01-05,18.163686752319336,18.302966324851923,17.508254389033063,17.975250143208783,3807100
2009-01-06,18.82732391357422,19.20419892863534,18.24562752506302,18.352134764271064,4068800
2009-01-07,18.647077560424805,18.884671318929804,18.401289135479388,18.51599102552382,2846800
2009-01-08,18.55695915222168,18.61430932879556,17.885140119198905,18.4996089756478,3508000
2009-01-09,18.868297576904297,19.13047079820008,18.319371808812882,18.647088335432606,3981900
2009-01-12,18.835519790649414,19.064922075434666,18.48322403863733,18.76997650395009,3640400
2009-01-13,18.868297576904297,19.048541275876232,18.45045841946077,18.540579487608905,4033800
2009-01-14,19.499135971069336,19.90059015849629,18.311164300926027,18.393093758822843,7315800
2009-01-15,18.401287078857422,19.52371716650768,17.770433786156858,19.417209954807454,9524600
2009-01-16,17.524646759033203,19.245159425195407,17.11500096055052,19.10587979120431,10486700
2009-01-20,16.00895118713379,17.94247740350415,15.91063555316798,17.60656812835478,6271100
2009-01-21,16.967525482177734,17.098613554177287,15.58292403209707,16.664388515366365,6039000
2009-01-22,17.254281997680664,17.762243516684105,16.54969222961116,16.975722707045687,5206200
2009-01-23,17.418140411376953,17.737663650140583,16.541498608746128,16.61523498118001,4437200
2009-01-26,17.237892150878906,17.901517760604044,16.828246442685103,17.680308703137545,4304500
2009-01-27,18.057191848754883,18.171892199597856,17.131391248543498,17.450914547420396,4449400
2009-01-28,19.179616928100586,19.29431725621365,18.15550239087747,18.18008170233374,4285300
2009-01-29,18.00802993774414,19.089494656454917,17.926100460910792,18.630691773932877,3991400
2009-01-30,17.549224853515625,18.434059654420842,17.31162955677484,18.262009181063387,5340000
2009-02-02,17.63934898376465,17.795013265049814,16.9675285487126,16.992107859656187,2833600
2009-02-03,17.827791213989258,18.081771255218005,17.246093175810252,17.55742496037795,3449800
2009-02-04,18.122730255126953,18.704426520999743,17.639348102768743,17.991642165983084,4584800
2009-02-05,18.99936866760254,19.982517444360326,18.073568478146942,18.35212768889691,5836600
2009-02-06,20.359394073486328,20.457708178320757,18.942020154506242,19.05672046437125,5216500
2009-02-09,20.465913772583008,20.728086962396404,20.031690012957867,20.351213392708512,3391800
2009-02-10,20.277463912963867,21.612908323493407,19.949747637006414,20.162763607047378,7096800
2009-02-11,20.334815979003906,20.531445763077137,19.86782004649566,20.424938549373785,4275600
2009-02-12,19.63022232055664,19.957940149504864,18.786353130235902,19.794081235030752,5136500
2009-02-13,19.556499481201172,20.080845827727348,18.663471133101673,19.499147732208918,5501900
2009-02-17,18.761777877807617,19.48275538205402,18.638884446737706,18.712620817914605,4049300
2009-02-18,18.35033416748047,19.255507946624785,18.19398715354524,18.951041387253223,4720200
2009-02-19,18.161069869995117,19.049785517717346,18.07055202686142,18.564283291046753,3988100
2009-02-20,15.766473770141602,17.741397117493207,15.165768199862644,17.72494061315758,15881800
2009-02-23,14.721413612365723,16.531761420286372,14.5979811639913,16.531761420286372,9106900
2009-02-24,15.223365783691406,15.346798165329272,14.52391352837298,14.746092757037871,8656200
2009-02-25,14.869526863098145,15.330341873766681,14.400482816762375,14.844841325624516,7904900
2009-02-26,14.820157051086426,15.51138048396153,14.704953668783364,15.116396113612433,5642500
2009-02-27,14.770783424377441,15.050564393997222,14.392255583909627,14.392255583909627,4953400
2009-03-02,13.610514640808105,14.573288300221845,13.585827533055914,14.491001080104105,6550000
2009-03-03,13.281364440917969,14.178309286929595,12.960439767960512,13.914986317371817,6153300
2009-03-04,13.808016777038574,14.128941562195838,13.256683528199872,13.552921187756864,8534400
2009-03-05,13.462400436401367,13.701036293895822,13.273135674803111,13.347195457704878,6658600
2009-03-06,13.199078559875488,13.626977645049813,12.812321534862315,13.626977645049813,6586100
2009-03-09,13.273130416870117,13.709259902356228,12.911061469712273,12.943976828544804,3963200
2009-03-10,14.844850540161133,14.861307052182461,13.429486917410108,13.618750146652243,5580800
2009-03-11,14.713180541992188,14.960046940631733,14.24413642496385,14.737867652714634,5140500
2009-03-12,14.960043907165527,15.034103654787376,14.277049677619141,14.729635629061113,5582100
2009-03-13,15.02587890625,15.157540368577378,14.647351024912462,14.984733718317422,4430500
2009-03-16,14.89421558380127,15.536064740105328,14.795468714623901,15.2315982350709,4408100
2009-03-17,15.519610404968262,15.519610404968262,14.606207623184783,14.853072476328634,4041200
2009-03-18,16.194379806518555,16.25198151519463,15.099942633086602,15.445554454671896,4560000
2009-03-19,15.684186935424805,16.490615390983937,15.626585239212405,16.490615390983937,3928800
2009-03-20,15.45378303527832,16.243751992843688,15.404408798283884,15.873454632558222,4667800
2009-03-23,16.99258041381836,17.025496577802926,15.667736204021338,15.741794433928437,5554400
2009-03-24,18.004724502563477,18.161073104129304,16.293123632905655,16.383641492158823,6645500
2009-03-25,18.300960540771484,18.62188515922179,17.593279003133947,17.95534880954483,5653600
2009-03-26,19.263734817504883,19.346023618993065,18.169297995438544,18.572511396249475,5957700
2009-03-27,19.173227310180664,19.5599844147161,18.71241197088164,19.222601559395308,3657500
2009-03-30,18.021177291870117,18.753545850890895,17.831914159455142,18.218669460850297,4465600
2009-03-31,18.860519409179688,19.354250596027693,18.103465341220257,18.276270393376564,4777100
2009-04-01,17.724943161010742,19.26373718933016,17.453389611806514,18.506682947578447,7979900
2009-04-02,18.218669891357422,19.033325696224072,17.79899843378461,18.679486532728514,5715500
2009-04-03,19.37071418762207,19.428315888086164,18.062326875974186,19.115618700525904,4536600
2009-04-06,18.983963012695312,19.090938977210136,18.449087898708502,19.06625185396923,3561600
2009-04-07,18.268041610717773,18.720627583834414,18.251583539451843,18.58073711713013,2339100
2009-04-08,18.71240234375,18.786462109940608,18.251587241530512,18.424392316289676,1701000
2009-04-09,20.152450561523438,20.226510326427807,18.95103938779188,19.288422063676954,4343300
2009-04-13,20.950654983520508,21.115232639901524,19.11562149165777,19.831532256527687,4301600
2009-04-14,19.84798812866211,20.654415102278215,19.757470270766678,20.177141835288207,3862500
2009-04-15,20.037246704101562,20.07016128242765,19.33779425747859,19.37893787276828,4010600
