Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2008-02-21,16.01215171813965,16.279904698515033,15.962132670647074,16.268135114725265,2598600
2008-02-22,16.020971298217773,16.191625686516883,15.926816920726806,16.112182720057245,3960800
2008-02-25,16.144559860229492,16.297561111935988,15.920943336910467,15.956250972716733,7205600
2008-02-26,16.409364700317383,16.474096280654496,16.00626604642069,16.182805291546632,4817000
2008-02-27,16.168100357055664,16.603564975709716,16.09159916372978,16.603564975709716,3122400
2008-02-28,16.141613006591797,16.153382589004632,15.894457387968027,16.082766216936776,4014000
2008-02-29,15.632589340209961,16.00626513955062,15.470761520945034,15.997437392108077,5652400
2008-03-03,15.523721694946289,15.738512621973072,15.406029250963305,15.706146835094815,4692200
2008-03-04,15.46782112121582,15.617880506044532,15.232435061337643,15.414859117442074,6934600
2008-03-05,15.520790100097656,15.623771196821597,15.32953820914202,15.538444483425948,5439400
2008-03-06,15.356005668640137,15.506064988453296,15.270679030559775,15.479583998039727,4433400
2008-03-07,15.32952880859375,15.37072234443193,15.114738993992688,15.282451604330628,4873800
2008-03-10,15.203006744384766,15.388373704457198,15.158872502163963,15.356007920049906,4427400
2008-03-11,15.53549575805664,15.614938769929198,15.29422488751451,15.511957711432933,4218800
2008-03-12,15.491357803344727,15.647300832546504,15.444280598921033,15.544319798622515,5142800
2008-03-13,15.506078720092773,15.576694008790863,15.05590148440091,15.353077431367213,6399600
2008-03-14,15.529606819152832,15.685550966333992,15.217720769608627,15.650242222212375,6568200
2008-03-17,15.005876541137695,15.300109414493337,14.817567681775579,15.194185400499812,7921600
2008-03-18,15.180569648742676,15.316771093600233,14.961462043518331,15.316771093600233,6316600
2008-03-19,14.837099075317383,15.334531337756975,14.837099075317383,15.20129035147924,5839800
2008-03-20,14.6624116897583,14.961462801619973,14.38408683666445,14.854869968244678,7281400
2008-03-24,14.878560066223145,14.976270555085051,14.662413956024567,14.694984118978535,3555600
2008-03-25,15.02660083770752,15.124311296642917,14.917047610913224,14.95257817348236,2769200
2008-03-26,15.106549263000488,15.266438529156655,14.931855686162416,14.931855686162416,2907000
2008-03-27,15.69281005859375,15.977056913104189,15.349344827019486,15.83493348584897,8069800
2008-03-28,15.68688678741455,16.133984423587947,15.64543426580833,15.864541903651004,6162000
2008-03-31,15.77570915222168,15.823083610085858,15.615821062865184,15.689843723871473,3682200
2008-04-01,16.080684661865234,16.089567020508504,15.698727427256983,15.953365583662485,4878000
2008-04-02,16.370845794677734,16.492242867687008,16.160621787917048,16.290901215452738,4088200
2008-04-03,16.18135643005371,16.424150702039277,16.133981965507655,16.30571397592598,3371000
2008-04-04,16.077720642089844,16.35900696052294,16.065876746061985,16.136938992733036,2751200
2008-04-07,16.335325241088867,16.453761986403855,16.068844258374913,16.225771985845235,2885200
2008-04-08,16.332361221313477,16.441914452346087,16.163589630710504,16.252416605317922,3098000
2008-04-09,16.12510108947754,16.364934990441693,16.04219604546369,16.30867815764608,3812800
2008-04-10,16.178396224975586,16.32940311969901,15.950406242576845,16.15766996562083,4050200
2008-04-11,16.290908813476562,16.373813839711737,16.02146634871598,16.02146634871598,2701800
2008-04-14,16.305713653564453,16.34420575821474,16.145824415321382,16.317557551840896,2796800
2008-04-15,16.430078506469727,16.56035804802492,16.3234856408806,16.376782073675166,4445600
2008-04-16,16.835718154907227,16.85348287484434,16.435995013875676,16.459682813120406,3653800
2008-04-17,16.81203269958496,16.871251076456534,16.738010010869637,16.752815452209976,3468600
2008-04-18,16.948232650756836,17.004489478750596,16.740968928916864,16.90085818257882,2661400
2008-04-21,16.8090763092041,16.92751196177665,16.661030896365766,16.84756843280119,2444200
2008-04-22,16.735044479370117,16.803145196609776,16.563311351942602,16.746888377019513,2668400
2008-04-23,17.025209426879883,17.028169835888928,16.7468846706938,16.83275008590806,2569000
2008-04-24,16.948232650756836,17.12884703415673,16.767617137860526,17.096278005000183,2191400
2008-04-25,16.889007568359375,17.00744312696811,16.76168852397041,16.995600361754413,4513200
2008-04-28,16.87124252319336,17.14068492833726,16.788337515301702,16.948226712946486,3818200
2008-04-29,16.779457092285156,16.891971858889757,16.720239864121265,16.88308950056442,2332600
2008-04-30,16.779457092285156,17.081469699805155,16.71431791540563,16.779457092285156,2865800
2008-05-01,16.841642379760742,17.03410069188832,16.693597002971874,16.732087987699437,2822000
2008-05-02,17.410131454467773,17.516724278128205,16.58403820059574,16.58403820059574,8606800
2008-05-05,17.093318939208984,17.424940264448615,16.909742989638403,17.424940264448615,4344200
2008-05-06,17.14069175720215,17.202870537892966,16.71728193336121,17.09627882649291,3404200
2008-05-07,16.957111358642578,17.196945187484243,16.93638510387189,17.191023239050303,3274800
2008-05-08,16.92454719543457,17.069632159661158,16.72024498490806,16.998569882806045,2784200
2008-05-09,16.92454719543457,17.048905897556867,16.655104658582257,16.862368409121707,2515800
2008-05-12,17.14069175720215,17.1495741174447,16.874210784457304,16.998568345838937,4017000
2008-05-13,17.265050888061523,17.30650340957844,16.965998617981192,17.232480727013517,2144400
2008-05-14,17.46047019958496,17.484156869954983,17.232480208604102,17.30946329917726,2144400
2008-05-15,17.407167434692383,17.52264259321114,17.265044075784992,17.401245486884235,2180800
2008-05-16,17.525606155395508,17.61443425900272,17.371638873171594,17.421974873848768,2154800
2008-05-19,17.572978973388672,17.655885120368588,17.45454339548274,17.567058154565103,1218400
2008-05-20,17.549287796020508,17.753589877772708,17.46934320850986,17.525600008834008,1728400
2008-05-21,17.558183670043945,17.72991687088108,17.528575042760103,17.570027572756175,2387000
2008-05-22,17.51376724243164,17.723991390986452,17.42197870893046,17.549297813998077,1925800
2008-05-23,17.03705596923828,17.472308448944077,17.022251662900675,17.430855939400303,3252400
2008-05-27,17.344993591308594,17.350914411298234,17.028175506036888,17.028175506036888,3573200
2008-05-28,17.2384033203125,17.43974511476075,17.111084211190914,17.395331051766135,2297200
2008-05-29,17.17326545715332,17.2561705151627,17.05186828099814,17.24136620187484,3299800
2008-05-30,17.117000579833984,17.21767144423011,17.06370417341861,17.21767144423011,5519400
2008-06-02,16.948232650756836,17.11996467434098,16.841639814982198,17.11996467434098,2016800
2008-06-03,16.803142547607422,17.12588136594836,16.77945475604299,16.880125611199688,2004000
2008-06-04,16.974884033203125,17.0844372995655,16.76762027261461,16.820916700465848,2268200
2008-06-05,17.176225662231445,17.20879582877255,16.886056833178294,17.06075043867421,1865000
2008-06-06,16.658061981201172,17.15549443848839,16.658061981201172,17.06666745600775,2255000
2008-06-09,16.72319984436035,16.823870710948945,16.45079698741251,16.45079698741251,2396400
2008-06-10,16.702468872070312,16.764647620183332,16.483361355082106,16.666938320219426,2393200
2008-06-11,16.557388305664062,16.72616101224079,16.557388305664062,16.637332915254248,6282400
2008-06-12,16.569238662719727,16.666949155702863,16.477451249974298,16.477451249974298,1889800
2008-06-13,16.699514389038086,16.829793878383704,16.530742795989514,16.72320105551171,2997400
2008-06-16,16.832752227783203,16.865322378507052,16.510013388922722,16.62252814701526,3109400
2008-06-17,16.85361099243164,16.981718786477156,16.79104703808195,16.937029598231227,1796800
2008-06-18,16.74338150024414,16.916177370803293,16.654004247438134,16.731464230138425,4208200
2008-06-19,16.752317428588867,16.81488138646613,16.683794836176627,16.767213446679644,3173400
2008-06-20,16.496097564697266,16.7761476330306,16.457368154964684,16.668894512093836,5277200
2008-06-23,16.564611434936523,16.737408291530762,16.499068779411502,16.525882045555694,4085800
2008-06-24,16.5109920501709,16.603349148313463,16.403740075657737,16.540785212390887,2559200
2008-06-25,16.67783546447754,16.788067357269014,16.436515890697336,16.505039616574145,4044800
2008-06-26,16.442476272583008,16.719546544948397,16.43651763767808,16.639106678471986,5022000
2008-06-27,16.45140838623047,16.60037079136043,16.373947299126833,16.493117677827986,5615800
2008-06-30,16.817859649658203,16.89829950338083,16.37097233108355,16.50205886872789,3315600
2008-07-01,17.208141326904297,17.231975863871156,16.654001980344173,16.671876746576043,4207400
2008-07-02,16.92511558532715,17.288583225026173,16.92511558532715,17.282624590081152,3838000
2008-07-03,16.761253356933594,17.080034026165027,16.65995885162003,17.029386205261627,3219200
2008-07-07,16.615266799926758,16.841689155604055,16.45736701421092,16.79997986401821,4567000
2008-07-08,16.35607147216797,16.64803763082014,16.150502639127208,16.5407845242759,6313000
2008-07-09,16.555683135986328,16.677832273953477,16.269675564623203,16.47226454512868,4136600
2008-07-10,16.737422943115234,16.767214982024797,16.50206197165203,16.668900344428497,5006600
2008-07-11,16.654003143310547,16.922134883951955,16.50504068634531,16.585479412992385,3304200
2008-07-14,16.63612174987793,16.817856069247163,16.57951644404693,16.817856069247163,3308600
2008-07-15,16.67783546447754,16.76721270556504,16.466309062055355,16.5586661885253,4201000
2008-07-16,16.36799430847168,16.686773874411365,16.275638312812156,16.66591922142416,10238600
2008-07-17,16.03133773803711,16.341178740536357,15.906208701081503,16.341178740536357,5779000
2008-07-18,16.269672393798828,16.367986980078488,16.025374165476226,16.025374165476226,5806600
2008-07-21,16.305431365966797,16.37991259884797,16.192219573769258,16.29649398169895,3549600
2008-07-22,16.353097915649414,16.463329812699467,16.22797000059151,16.22797000059151,3089600
2008-07-23,16.222003936767578,16.40969685988851,16.09985482665553,16.34117316274678,4306800
2008-07-24,16.39182472229004,16.41565811835241,16.18625699321819,16.260738202714332,4688400
2008-07-25,16.230953216552734,16.47227286606994,16.183285263912826,16.457376843962525,3279600
2008-07-28,16.156463623046875,16.275634011329704,15.998563824591225,16.275634011329704,2657000
2008-07-29,16.281591415405273,16.284570163465627,16.07006393534539,16.23094360643557,3681000
2008-07-30,16.52589225769043,16.543767021837265,16.17136094886961,16.29053134681652,2989000
2008-07-31,16.731460571289062,16.75529510628834,16.534830203517767,16.543767585895907,3573000
2008-08-01,16.42161750793457,16.808919587856526,16.403742744187674,16.808919587856526,4023000
2008-08-04,16.335222244262695,16.60037521419988,16.293511805059303,16.448432884049254,3948600
2008-08-05,16.59441566467285,16.630166331239046,16.168383005073952,16.41268131018047,8233800
2008-08-06,16.67783546447754,16.874465849467352,16.588458223390038,16.615271509365616,7492400
2008-08-07,16.6271915435791,16.981721818010445,16.558668942797926,16.981721818010445,7205200
2008-08-08,17.032360076904297,17.059173354059272,16.573556753853385,16.701664507316828,7771400
2008-08-11,17.208141326904297,17.252830515470517,16.94000960498681,17.02938684562597,5185200
2008-08-12,16.88042449951172,17.20516268041125,16.8387151960648,17.202183931519304,4477800
2008-08-13,16.99363136291504,17.094925843344132,16.76124923928773,16.811897047748754,3375000
2008-08-14,16.859567642211914,16.937027604695235,16.66889591625931,16.877443542704896,2624400
2008-08-15,17.020444869995117,17.06513291001018,16.86850257906218,16.895315857668407,2321600
2008-08-18,17.085996627807617,17.199208434976367,17.00853663542494,17.09493514975092,3007000
2008-08-19,16.91320037841797,17.035349568456482,16.79998857364042,16.975764348231795,3877000
2008-08-20,17.020444869995117,17.050236896671827,16.788062743243504,16.886378476963987,4195000
2008-08-21,16.987686157226562,17.017478207050008,16.86255704768161,16.957892970909263,4611000
2008-08-22,17.103866577148438,17.15451439553899,16.999593328246096,17.017468092918968,2634400
2008-08-25,17.085996627807617,17.18729116338101,17.011515385076994,17.071100606560208,4254600
2008-08-26,17.08003807067871,17.237937931810414,16.999598197132325,17.03832762267823,3150000
2008-08-27,17.303476333618164,17.410728328063726,17.05917690398381,17.062156789006075,2036600
2008-08-28,17.45244026184082,17.45244026184082,17.208140811224606,17.372000406728148,2509400
2008-08-29,17.255809783935547,17.473295962580394,17.220059113902046,17.36604281598658,2661600
2008-09-02,17.199207305908203,17.574593381064155,17.157497994556095,17.34519103213407,2572400
2008-09-03,16.99661636352539,17.34220922333044,16.93405240343414,17.339230474204204,3047000
2008-09-04,16.758272171020508,17.01448771405189,16.65697768043817,16.94000650440291,3609400
2008-09-05,16.70762825012207,16.758274935521552,16.46928743073338,16.740399033119424,3577200
2008-09-08,17.088973999023438,17.109828652999415,16.764235783048864,16.907239611667016,4063800
2008-09-09,17.04129981994629,17.237930154401734,16.95788009807614,17.136635670803898,5225800
2008-09-10,16.963848114013672,17.088977197784935,16.901284140374848,17.06514265364046,3819400
2008-09-11,17.190271377563477,17.273690007335684,16.73742527674053,16.90426367277854,4330200
2008-09-12,17.330291748046875,17.503088744144176,17.026409335071207,17.14259987000191,3986200
2008-09-15,16.808921813964844,17.270706304463896,16.779129779445736,17.160473276458006,7433400
2008-09-16,15.801929473876953,16.93404332961481,12.91503783477875,16.510989581293387,23437400
2008-09-17,15.066062927246094,15.703622066326165,14.494047633433704,15.587431530801359,15518800
2008-09-18,15.41463565826416,16.02240162334139,15.075000299273515,15.384842484759703,9826200
2008-09-19,15.935997009277344,17.276658521550523,15.504005850246308,15.58742442511004,6639400
2008-09-22,15.697657585144043,16.007499655474046,15.647010913749895,15.980686377532162,3906400
2008-09-23,15.64668083190918,15.982588942349985,15.403748615716651,15.805637736631606,3651200
2008-09-24,15.622689247131348,15.802639135449423,15.451736510001126,15.655680326944807,3529000
2008-09-25,16.03057098388672,16.12354456287522,15.598689580249046,15.709659743179873,4262000
2008-09-26,15.943592071533203,16.096549280318595,15.565697050709197,15.823624780808792,3742000
2008-09-29,15.247787475585938,15.892609785585838,15.169809522422112,15.730654255061244,12324200
2008-09-30,15.13681697845459,15.53870595349396,14.821903096210475,15.469725155163177,6494000
2008-10-01,15.244787216186523,15.343759267335633,14.866891017744159,15.019849384192298,5940200
2008-10-02,14.920873641967773,15.295769964630281,14.85789133434274,15.22079070009778,5635200
2008-10-03,14.806907653808594,15.358755191418465,14.719932559930477,15.061837888128105,5243200
2008-10-06,13.65822696685791,14.73792822402506,13.091383749640501,14.70493715524003,8225200
2008-10-07,11.444838523864746,13.766197793746977,11.024954051618478,13.766197793746977,18033200
2008-10-08,11.855725288391113,12.314599333548445,10.76102831132747,10.76102831132747,13986800
2008-10-09,11.423847198486328,12.686498446953582,11.423847198486328,11.753755689864313,11674800
2008-10-10,11.396852493286133,11.780746105897522,10.284160063918726,11.066944062959871,11339400
2008-10-13,12.59351921081543,12.59351921081543,11.096932416631061,11.777744353537143,5148400
2008-10-14,12.032674789428711,14.05411672453159,11.735757475019193,13.004406782253135,9753600
2008-10-15,11.351861000061035,11.9337008664399,11.30687412459721,11.873717221728603,8218800
2008-10-16,11.957694053649902,11.984686637503902,10.934976822881737,11.387852269310754,7019200
2008-10-17,11.666773796081543,12.287602003026615,11.360858265340196,11.840725091546567,5217400
2008-10-20,12.746479034423828,12.800464213626487,11.552808899785434,11.777746765098795,4675200
2008-10-21,12.293604850769043,12.73148362832519,12.16464038087203,12.512544239547116,2869000
2008-10-22,11.303875923156738,12.143644780540065,10.898988265848583,12.050670060790232,4641200
2008-10-23,11.72976016998291,12.089660986485347,10.913985138456477,11.327871134638935,7617400
2008-10-24,11.429841995239258,11.699766725497305,10.833006403770959,11.027952995701538,4896200
2008-10-27,11.093934059143066,11.618788985408242,10.925980070864751,11.288879488157223,3798800
2008-10-28,12.758472442626953,12.788463692013904,11.060941870827598,11.28887834080978,5920400
2008-10-29,12.170638084411621,12.809460768552123,12.10165613544344,12.599518541836195,5308000
2008-10-30,12.53653335571289,12.725481431041056,12.026674105513857,12.34158794575841,6236200
2008-10-31,12.77946662902832,12.83045198213589,12.341587978214655,12.464553932048434,5454000
2008-11-03,12.956421852111816,13.043398105183885,12.545535653385883,12.761475235790728,3762000
2008-11-04,13.298328399658203,13.484276739199643,13.013406837140858,13.163365433824376,4065200
2008-11-05,13.037399291992188,13.487275031325602,12.962420002103284,13.100381620916504,2806600
2008-11-06,12.305599212646484,13.208350395187383,12.098656809278888,13.02839943460888,4423200
2008-11-07,12.806459426879883,12.809458094251406,12.080659505035712,12.368580768694732,3279400
2008-11-10,12.281607627868652,13.109378465649064,11.999684772203205,12.806462644922071,4577400
2008-11-11,12.52754020690918,12.716488342526027,11.891716133010837,12.36258599382478,4526400
2008-11-12,12.281607627868652,12.368583876705573,12.038674322387537,12.284606295993688,3468800
2008-11-13,13.337312698364258,13.346309844509273,11.885714008838187,12.419566036508849,4555800
2008-11-14,12.623515129089355,13.346315543074132,12.500549121534878,13.025404227161388,3037800
2008-11-17,12.236615180969238,12.710484660218668,12.113649238546355,12.48554687695051,3268200
2008-11-18,12.446560859680176,12.620513343751213,11.984688206208507,12.041673192966353,4184400
2008-11-19,12.0056791305542,12.788462813141708,11.981686361512079,12.323591615034726,3506000
2008-11-20,11.708760261535645,12.629505384146224,11.552803280156015,11.870715720363636,5187800
2008-11-21,13.076388359069824,13.11837772456545,11.504823004359617,11.942701804832113,6770600
2008-11-24,13.316319465637207,13.595242455305181,12.90543222204886,13.103377458836496,5723000
2008-11-25,13.535261154174805,13.793190083453784,13.190355977749544,13.793190083453784,4383600
2008-11-26,13.508268356323242,13.646229967122798,13.238342470764891,13.304324608144288,3840000
2008-11-28,13.9971342086792,14.078111984380884,13.460283327246401,13.508270030170374,1545600
2008-12-01,12.296598434448242,13.952140604865079,12.296598434448242,13.580242978080982,5872200
2008-12-02,12.977418899536133,13.073392323236723,12.443566587189927,12.467559371068347,4909000
2008-12-03,13.316319465637207,13.373303301770962,12.40756989048645,12.776467779768273,3584000
2008-12-04,12.680500030517578,13.316325377463766,12.386581284443253,13.18136239607927,2769400
2008-12-05,12.97441577911377,13.028400959195375,12.047671713170416,12.491550114750993,3607600
2008-12-08,13.040396690368652,13.445285502798285,12.911432232790293,13.301324273427932,3449400
2008-12-09,12.908432960510254,13.295326315130843,12.851447976192073,12.896436001275584,2805200
2008-12-10,13.340311050415039,13.379300589609992,12.974411861261238,13.001404443151156,2368000
2008-12-11,12.950422286987305,13.547256759054898,12.86044737317883,13.259336577230538,2875400
2008-12-12,12.725480079650879,12.743475513897279,12.302597099648525,12.524535068223901,3661200
2008-12-15,12.305599212646484,12.785467296762796,12.119650916399092,12.746477750356831,4476000
2008-12-16,12.551527976989746,12.713483457180093,12.302597422557392,12.54553064284291,4146600
2008-12-17,12.395570755004883,12.599513272243003,12.284600635924038,12.476547342095879,4094800
2008-12-18,12.185628890991211,12.584517934235773,12.089655535740219,12.335587401582464,5929400
2008-12-19,12.394373893737793,12.630341582759469,12.27033944770919,12.37924681292626,4761400
2008-12-22,12.23706340789795,12.476057007731518,11.955716745619828,12.373199075780008,3166800
2008-12-23,12.004120826721191,12.376224229147091,11.949666557679896,12.288492223021176,2948800
2008-12-24,12.013192176818848,12.070672305131682,11.937561400856955,11.943612001417993,1216600
2008-12-26,12.164457321166992,12.203785659411212,12.031347531616156,12.094877125217618,1793800
2008-12-29,12.26429271697998,12.291519855386088,12.067652144709811,12.149333559928131,2198600
2008-12-30,12.60614013671875,12.60614013671875,12.231012046323007,12.312693441981997,2447600
2008-12-31,12.896560668945312,12.972191447421832,12.639415329704697,12.639415329704697,3050200
2009-01-02,13.23538875579834,13.311019548688616,12.75437686685481,12.926814982321895,2220600
2009-01-05,13.301946640014648,13.362450362093934,13.069003617098911,13.135557942193032,3166800
2009-01-06,13.211182594299316,13.610514129005113,13.123451776540591,13.371520614411443,2918400
2009-01-07,13.008493423461914,13.12950312622402,12.935887370997841,12.975215697500634,3213000
2009-01-08,13.211182594299316,13.226309671806602,12.914710108893518,12.963113756428465,3020800
2009-01-09,13.18698787689209,13.371527235126647,13.07202872431351,13.238416272972117,2752800
2009-01-12,13.1839599609375,13.38059932392195,13.096227966942418,13.168832879601998,2314600
2009-01-13,13.01455020904541,13.183963642617679,12.902616930917366,13.120432883756452,3064800
2009-01-14,12.784624099731445,12.88748198703223,12.557731803100358,12.651514367826744,2380000
2009-01-15,13.01455020904541,13.078079813872035,12.606143133657246,12.769505963812511,3606800
2009-01-16,13.223286628723145,13.413876536629338,13.008495468879627,13.162781767828484,3082800
2009-01-20,12.663622856140137,13.226316260302628,12.624294512291533,13.129508917009572,5252800
2009-01-21,13.49252986907959,13.49252986907959,12.615213566903375,12.718071467603654,6990200
2009-01-22,13.202110290527344,13.432028534429314,13.023621583038018,13.247489225360017,5043000
2009-01-23,13.062949180603027,13.129504640200166,12.775551968928513,12.990343119766678,3510600
2009-01-26,13.407824516296387,13.546984873803938,13.041771819969691,13.044796543378938,3296400
2009-01-27,13.646817207336426,13.810179958085422,13.347318830963262,13.498580380760325,3166400
2009-01-28,13.770854949951172,13.861611670889477,13.595390955974038,13.837410417188611,2819800
2009-01-29,13.540938377380371,13.858588671238266,13.477408780222579,13.65287279603111,2947000
2009-01-30,13.262611389160156,13.76479963746454,13.211181867340121,13.76479963746454,3783200
2009-02-02,13.553031921386719,13.652865078229729,13.062944921155617,13.078070842304427,2869800
2009-02-03,13.649847984313965,13.740604723636332,13.462283902509794,13.495561642869392,3289200
2009-02-04,13.625642776489258,13.807156202524608,13.45925527695115,13.677071157386727,3663800
2009-02-05,13.767829895019531,13.825310039809647,13.43203012287684,13.546988104388296,2750400
2009-02-06,14.076400756835938,14.133880889657295,13.622616065471435,13.770852905758863,3457000
2009-02-09,14.006821632385254,14.076401818491517,13.7617786191489,14.006821632385254,3553800
2009-02-10,13.429007530212402,14.006826919405345,13.335226056773731,13.873717098441121,4112200
2009-02-11,13.422947883605957,13.565134091462626,13.280762829783178,13.519755170732317,2909000
2009-02-12,13.229333877563477,13.365469491567644,12.820928189584915,13.205132631759371,4529800
2009-02-13,13.199087142944336,13.35942406484063,13.147657600390152,13.211187193514979,2800600
2009-02-17,12.466978073120117,12.875384996373407,12.466978073120115,12.7241234293983,4584800
2009-02-18,12.285459518432617,12.55168008814498,12.164449853826902,12.524452971310378,4211200
2009-02-19,12.203781127929688,12.497228885651774,12.134200957816672,12.345967345223313,5119400
2009-02-20,11.9103364944458,12.424626097614306,11.393022167450248,12.158405393497501,9117400
2009-02-23,11.852852821350098,12.070669779842035,11.740919619473438,11.919408259563482,5940200
2009-02-24,12.527486801147461,12.94194329957812,11.571513448673345,11.64109365249495,8316800
2009-02-25,12.581934928894043,12.820928438787389,12.303613095516408,12.551683082542414,5122200
2009-02-26,12.793703079223633,13.25656308561138,12.705971097061447,12.739248825056354,4677600
2009-02-27,12.575886726379395,12.917738194688985,12.409499231656133,12.575886726379395,4590200
2009-03-02,11.95268440246582,12.597058779222527,11.916381962010643,12.403444224749885,4625600
2009-03-03,11.619915962219238,12.179583415614694,11.538234560463493,12.091852565463187,5384600
2009-03-04,11.913359642028809,12.037394063128716,11.63806367548833,11.771173420023791,3528000
2009-03-05,11.4928560256958,11.71369780687691,11.377896895069217,11.695546000767132,4539800
2009-03-06,11.562438011169434,11.801430481488966,11.220586444310763,11.580588666059679,5112200
2009-03-09,11.108646392822266,11.520077911672544,11.02091443429576,11.480749593361729,4663400
2009-03-10,11.677393913269043,11.710671646651244,11.296215226423612,11.332517683734057,4131200
2009-03-11,11.82865047454834,11.998063793434035,11.713692549551372,11.765120912728886,4650600
2009-03-12,12.164457321166992,12.237063395307521,11.71369840957444,11.828656392081546,4122200
2009-03-13,12.273364067077637,12.358070179537537,12.128153093988853,12.243112213780309,2999600
2009-03-16,12.521432876586914,12.739249911837934,12.324793523349049,12.385297229555025,3110200
2009-03-17,12.87874698638916,12.88790979961571,12.45729485832694,12.640534812700842,4124000
2009-03-18,13.208579063415527,13.339901445570606,12.707722147759467,12.829881717547396,3904800
2009-03-19,13.208579063415527,13.330739798214566,13.055878727422284,13.272712924930023,3039000
2009-03-20,13.074207305908203,13.431525645492925,13.058936335489184,13.272717106229225,4206600
2009-03-23,13.678900718688965,13.681954213772926,13.132233062753004,13.318527718184592,3916200
2009-03-24,13.379609107971191,13.712496017628903,13.358231145746421,13.559795621731082,3122600
2009-03-25,13.110857009887695,13.724712132095997,12.567243934946198,13.49871618263091,13260800
2009-03-26,13.761359214782715,13.807168631605975,13.025343400378683,13.33379766769667,7687200
2009-03-27,13.678900718688965,13.85603255884571,13.523145674142908,13.55673994512388,4520400
2009-03-30,13.712495803833008,13.743035416531793,13.379608899365442,13.434581134232493,5963600
2009-03-31,14.121735572814941,14.341623388810897,13.706390237583358,13.80106375384142,6253600
2009-04-01,14.268324851989746,14.353836697811317,13.944599604932831,14.06676038325924,5218600
2009-04-02,14.308030128479004,14.56456690292081,14.024007229453726,14.56456690292081,4492800
2009-04-03,14.308030128479004,14.469893379920283,14.14922270312099,14.308030128479004,2601800
2009-04-06,13.932387351989746,14.298868628697328,13.825497513580471,14.231680064547577,6238800
2009-04-07,13.758301734924316,13.94764984867931,13.541467510703978,13.74303193244607,4308000
2009-04-08,13.886576652526855,13.93238607979995,13.608661933027742,13.78884847633014,2693800
2009-04-09,14.088136672973633,14.292754612626528,13.920166496465313,14.167540353955449,3073600
2009-04-13,14.042326927185059,14.112568962794882,13.758304124712778,13.956815086444657,2682200
2009-04-14,13.71555233001709,14.008736870756117,13.703336016233347,13.926278500233552,2789600
