Price,Close,High,Low,Open,Volume
2008-02-27,13.081931114196777,13.422529402316213,12.525042130072821,13.049612316234617,12299200
2008-02-28,15.329379081726074,15.779366062885423,14.305100366198008,14.474156196225982,35617200
2008-02-29,14.847073554992676,15.3616990924954,14.717795509325613,15.088225975299869,10393200
2008-03-03,14.610892295837402,15.090712380407973,14.461724884728035,14.9141985115536,8893600
2008-03-04,14.389628410339355,14.66558722207835,14.200683211140923,14.5910030417553,8353600
2008-03-05,14.670557975769043,14.804808356442608,14.337418669121979,14.476641391492032,11409600
2008-03-06,14.354822158813477,14.668072094737152,14.280237982680854,14.615863930146071,6342800
2008-03-07,14.086321830749512,14.496531018489557,13.832738089940039,14.103724552810995,7043200
2008-03-10,13.942127227783203,14.367252477724055,13.765612419846082,14.21062703623846,4948800
2008-03-11,14.531335830688477,14.586029691198712,13.904835018588042,14.19073849438314,7974800
2008-03-12,14.47166919708252,14.971378636327566,14.329960776610571,14.566141793522888,9142400
2008-03-13,14.645698547363281,14.817240083792575,13.976934176600315,14.220573251618541,7772400
2008-03-14,14.382169723510742,14.916684635638703,14.22803091448811,14.817239692050205,7786400
2008-03-17,13.800418853759766,14.21311375349241,13.469766173965285,13.92223886108021,10104800
2008-03-18,14.571114540100098,14.643212074870238,14.108697176922286,14.108697176922286,7215200
2008-03-19,14.073892593383789,14.6680737335623,14.073892593383789,14.513934919195934,5293200
2008-03-20,13.879976272583008,14.163393144517947,13.633850545263165,14.073892880038004,9169600
2008-03-24,14.827183723449707,14.91668397906445,13.897377619845937,13.897377619845937,6342800
2008-03-25,15.155351638793945,15.309491399007001,14.737684385503165,14.737684385503165,4518000
2008-03-26,14.727739334106445,15.389045601349318,14.61337737259471,15.063364335203026,4721200
2008-03-27,14.078865051269531,14.852046723115874,13.996822827033963,14.852046723115874,6310800
2008-03-28,14.133557319641113,14.556196877624142,14.071404471360587,14.12112693966045,4163600
2008-03-31,14.387141227722168,14.474155785389307,13.807877167926636,13.939640904387726,5601200
2008-04-01,15.219989776611328,15.329378448070045,14.53879414278864,14.543766484451837,7598400
2008-04-02,15.488490104675293,16.4307265944317,15.215017942713413,15.289601173395996,11778800
2008-04-03,15.612794876098633,15.970794931095503,14.986294068571228,15.391530893945049,7202400
2008-04-04,16.1895751953125,16.37851849533548,15.334351364718787,15.712240809896459,9610400
2008-04-07,16.17217445373535,16.52768887832034,16.04538209198351,16.405867910649786,7331600
2008-04-08,15.868865966796875,16.291504584088816,15.821629194283217,16.172172175402487,7585600
2008-04-09,15.727156639099121,15.81168455245582,15.098170104883748,15.416392391225562,8508400
2008-04-10,16.316364288330078,16.423267258266982,15.5357256503789,15.709752858762549,6357600
2008-04-11,15.187670707702637,16.15974125936963,15.187670707702637,16.15974125936963,6828000
2008-04-14,14.941545486450195,15.515838189762862,14.59349007856938,15.408935206699761,11274000
2008-04-15,14.755087852478027,15.22496424739901,14.543768518314982,14.85701849988497,7210400
2008-04-16,15.30700397491455,15.535726958353676,14.792378447648066,14.792378447648066,9308400
2008-04-17,15.463628768920898,15.520809275263971,14.968891681655858,15.070822314419976,6904000
2008-04-18,15.886268615722656,16.296477799299105,15.848976526896719,16.134880012222997,10350400
2008-04-21,15.592906951904297,15.816656637718236,15.45865657138961,15.816656637718236,6328400
2008-04-22,15.249823570251465,15.627713018408231,15.040989952806337,15.558102128718938,4835200
2008-04-23,16.79867172241211,16.843421848951085,15.239878176976982,15.35921153162185,11672400
2008-04-24,16.97518539428711,17.315783681189306,16.32382476684858,16.90557450861469,9044800
2008-04-25,16.927946090698242,17.156669976658566,16.47298875690331,16.766350228886637,3371200
2008-04-28,16.771326065063477,17.243688139583096,16.748951947839796,16.990103430520485,4645200
2008-04-29,16.644533157348633,17.01745027271944,16.535145426632944,16.73652006197173,3876800
2008-04-30,16.5898380279541,17.216337863655305,16.532656576650943,16.642046189533012,5560800
2008-05-01,16.729061126708984,16.898116952488316,16.221893649370994,16.72657448164849,5660400
2008-05-02,16.73154640197754,16.905573606876022,16.57740666567154,16.905573606876022,4578400
2008-05-05,17.246173858642578,17.38042424503844,16.505311036699737,16.505311036699737,5538000
2008-05-06,17.4450626373291,17.68621601476984,16.99756322576534,17.20390925988836,5860400
2008-05-07,16.60972785949707,17.504730461757028,16.540116967488974,17.46992311899843,6488800
2008-05-08,16.79867172241211,16.816074444024245,16.425754633505445,16.768837672467992,4138400
2008-05-09,16.582378387451172,16.955295459703486,16.51028275595952,16.758894137461063,3507200
2008-05-12,16.81110382080078,16.94286756143606,16.214436071868015,16.592324571364557,5706400
2008-05-13,16.893142700195312,17.12932465187487,16.63707327942782,16.838449789260594,6456000
2008-05-14,17.253631591796875,17.377937292174728,16.858338478282985,16.858338478282985,11976400
2008-05-15,17.208881378173828,17.330700432846808,16.731547946318752,17.179047327399967,8154000
2008-05-16,17.079601287841797,17.20888026944493,16.895629395142002,17.20888026944493,8183200
2008-05-19,16.477964401245117,17.154187758389916,16.425756231330134,17.044798128041617,8870400
2008-05-20,15.612794876098633,16.343712010692016,15.513350890565867,16.343712010692016,12602400
2008-05-21,15.577990531921387,15.868866367668234,15.272198618900555,15.729643640055176,13133600
2008-05-22,16.485422134399414,17.146729401228566,15.674949347993113,15.781852331098783,23101600
2008-05-23,16.661935806274414,16.828506891934488,16.328797428463318,16.532658708091404,7162800
2008-05-27,16.967729568481445,17.024911030170706,16.286534802610994,16.48542280235727,9291600
2008-05-28,17.44754981994629,17.626550348786605,16.803645245187635,17.029882551570434,18012800
2008-05-29,17.778202056884766,17.97957668745504,17.10446537867933,17.40528495034456,10406000
2008-05-30,17.97709083557129,18.5712719664703,17.785660880338984,17.785660880338984,18095200
2008-06-02,17.723506927490234,17.982063011011483,17.532075087373844,17.900020793818744,5719200
2008-06-03,17.94725799560547,18.019355530913845,17.571854241673755,17.78814684759888,6004800
2008-06-04,18.036758422851562,18.14614615266188,17.880132021769274,17.95968759651974,7169200
2008-06-05,18.377355575561523,18.397244944235855,17.6812447427513,18.054161869999326,6589200
2008-06-06,17.65637969970703,18.230673287925555,17.636492230472342,18.20581252881644,4429200
2008-06-09,17.32821273803711,17.862727593973176,17.097004074620777,17.6961584216072,4448400
2008-06-10,17.73593521118164,17.785658625997975,17.345615414456507,17.372962818416905,5864400
2008-06-11,17.26357650756836,17.81797887652573,17.03236782588648,17.81797887652573,6658000
2008-06-12,17.455005645751953,17.504729062321505,17.315783872866003,17.38539475930898,4801600
2008-06-13,18.09642219543457,18.292825409095105,17.775713294400607,17.872671578811545,6442800
2008-06-16,18.1038818359375,18.26796626823891,17.912451895006953,18.091450507397905,4144400
2008-06-17,17.912452697753906,18.248077719065325,17.795605032561117,18.11134068601961,2916800
2008-06-18,17.658864974975586,18.106366191247602,17.539532581805844,17.887586975846087,3737200
2008-06-19,18.285367965698242,18.66574307794433,17.614116094010154,17.63400545985743,7182400
2008-06-20,18.173492431640625,18.591159647353013,17.937312367217324,18.272937368096795,5079600
2008-06-23,18.504148483276367,18.698065091763603,18.059133803841853,18.225703003772722,5286800
2008-06-24,17.61660385131836,18.48177045600761,17.55196435661026,18.48177045600761,8974800
2008-06-25,17.589256286621094,17.842839076252023,17.427658499689944,17.735936099982595,5682800
2008-06-26,16.689281463623047,17.37793605694921,16.54757305113512,17.363018084171205,10817600
2008-06-27,17.059715270996094,17.131812805959704,16.53514505541098,16.622158667693096,7128400
2008-06-30,16.962759017944336,17.370481618962724,16.92546692340204,17.360536933967797,5105200
2008-07-01,17.432632446289062,17.616604355371198,16.458074294647925,16.75143582917298,7631600
2008-07-02,17.37793731689453,17.99200778111534,17.35307655613449,17.621575427799193,6079200
2008-07-03,16.788726806640625,17.52710293593297,16.376032886943698,17.52710293593297,4197600
2008-07-07,16.691768646240234,17.11938054240081,16.31636491459865,16.80861630353462,4341200
2008-07-08,16.612213134765625,16.74646351403349,15.699809781500695,16.41332326249744,8998800
2008-07-09,16.214435577392578,16.947838438102643,16.157254121646147,16.59729735547573,4672400
2008-07-10,16.13488006591797,16.66939494952339,15.973282278304083,16.293991208467336,6382400
2008-07-11,15.732129096984863,16.132393602940606,15.329378894313765,15.839032074912568,6191200
2008-07-14,15.505892753601074,16.152282962675212,15.463629270819018,15.861407131497543,4951200
2008-07-15,15.759476661682129,15.90367173043507,14.93408688078369,15.2423654373447,8459600
2008-07-16,16.656963348388672,16.714144803410303,15.635170370351641,15.635170370351641,10014800
2008-07-17,17.30832862854004,17.397828896058282,16.64702130707244,16.714147456088472,6846400
2008-07-18,17.586769104003906,17.636492519792164,16.90557443011689,17.372963158000314,5493600
2008-07-21,17.248661041259766,17.646440863053115,17.099494556464638,17.512190457711075,4720800
2008-07-22,16.32879638671875,16.71414480500966,16.03294822175019,16.69425543832594,11070000
2008-07-23,16.05780792236328,16.920489703624344,16.003115012722848,16.234323669093232,7498400
2008-07-24,15.774394035339355,16.182115644550162,15.687379473468518,16.182115644550162,4163600
2008-07-25,15.848977088928223,16.11499121674672,15.600365683611702,15.776879553775892,4079200
2008-07-28,15.575505256652832,16.271616068423658,15.548157849740829,15.84897742901832,3890400
2008-07-29,15.841519355773926,16.0205198745348,15.687379598673276,15.689866243865659,6876800
2008-07-30,16.142337799072266,16.157253875668413,15.669975773732105,15.943447926269757,4267600
2008-07-31,15.858922004699707,16.0602966389899,15.734616300223385,15.97328302520738,4683600
2008-08-01,15.98322582244873,16.00808658105842,15.610308753040465,15.943447091269785,4344000
2008-08-04,16.17217445373535,16.202006611732465,15.712242734273707,15.975771194317309,5245200
2008-08-05,16.95778465270996,17.059716244884047,16.182116343040597,16.19952096324509,6574000
2008-08-06,17.044797897338867,17.104466002223738,16.632103937368587,16.868284021418884,4924000
2008-08-07,16.81110382080078,17.23871384239402,16.72160356362314,17.0323678186137,3806000
2008-08-08,17.300867080688477,17.442577405020796,16.66193583399499,16.81856223593933,8310400
2008-08-11,17.509700775146484,17.830409705043916,17.226283934168183,17.367992354657332,6158000
2008-08-12,17.48235321044922,17.651409034821913,17.283463335862134,17.42765840010005,5032400
2008-08-13,17.191478729248047,17.4301454461914,17.047283661692337,17.36550595095014,7038400
2008-08-14,16.711660385131836,16.985132574805245,16.54260453931933,16.922979718208804,8932000
2008-08-15,16.485422134399414,17.02491034035382,16.311394904578346,16.848394568565173,5223200
2008-08-18,16.070241928100586,16.56000672566063,15.88875570653637,16.487909186738914,5611600
2008-08-19,16.279075622558594,16.42078404743906,15.97328276005101,16.005601559846735,5137600
2008-08-20,16.234325408935547,16.654477391101075,16.09758837829457,16.654477391101075,12539600
2008-08-21,13.238556861877441,14.53630865491684,13.10927882190924,14.53630865491684,56010400
2008-08-22,13.914780616760254,14.108697208837121,13.375293375706702,13.509543761780185,23180800
2008-08-25,14.054001808166504,14.280238138913512,13.691029400309052,13.691029400309052,11970400
2008-08-26,14.061461448669434,14.47166969907322,13.77058561082644,14.407031150873248,16361200
2008-08-27,14.173336029052734,14.38216965083144,13.97693373644272,14.046544627576536,9659600
2008-08-28,14.344878196716309,14.367253261005535,14.086322109013526,14.178308062923792,4914800
2008-08-29,13.927210807800293,14.165877525320697,13.827765867978176,14.086321952813895,5167600
2008-09-02,13.710919380187988,14.287697764552478,13.648766528869597,14.046544397956401,6189600
2008-09-03,13.420042991638184,13.899863059977902,13.241042483712882,13.646279323209459,7792800
2008-09-04,13.400156021118164,13.502086666172396,13.029724585163628,13.280821704022044,9488400
2008-09-05,13.536890983581543,13.591584846943231,12.997403749878528,13.114251411910864,7794000
2008-09-08,13.636335372924805,13.934669252713855,13.022265839004186,13.867544058633024,13206800
2008-09-09,12.952652931213379,13.879974242722048,12.858181286635844,13.623903868269304,11921200
2008-09-10,13.944613456726074,14.20068289511298,13.599043762645081,13.661196612612951,22670000
2008-09-11,14.419461250305176,14.444322011041017,13.497113180697914,13.636334958222191,15580400
2008-09-12,14.220572471618652,14.392113998638873,14.086322086101656,14.305100386754104,87332400
2008-09-15,13.62390422821045,14.220571954330058,13.492140492613062,13.492140492613062,13044000
2008-09-16,13.98190689086914,13.98190689086914,13.213697553443083,13.377781055205089,11338800
2008-09-17,13.255959510803223,13.797932427989004,13.16148691512002,13.591584514835855,12199600
2008-09-18,13.750696182250977,13.949585102549653,12.845749935231934,13.30319492610748,14480400
2008-09-19,13.87500286102295,14.976351461563612,13.67611297822716,14.233002942976325,13615600
2008-09-22,13.01977825164795,13.860085016871132,12.878069834968949,13.860085016871132,9393600
2008-09-23,12.984972953796387,13.328056941978232,12.691611433932913,12.848236877203764,9320000
2008-09-24,12.676695823669434,13.134140841948621,12.579736580111796,13.134140841948621,8067200
2008-09-25,12.937738418579102,13.338002953245283,12.577251672852444,12.743820867668791,8104000
2008-09-26,12.592167854309082,12.768681721609116,12.395764619685378,12.53747304254622,9162400
2008-09-29,11.127845764160156,12.306264208703835,10.981165001313244,12.199361231626735,14679200
2008-09-30,12.032793045043945,12.032793045043945,10.963763185877642,11.45352798422233,12756400
2008-10-01,11.538055419921875,12.057653301143349,11.433639083669142,11.873680441736818,7302400
2008-10-02,10.986137390136719,11.431152022351892,10.968734668061463,11.431152022351892,7515200
2008-10-03,10.3347749710083,11.418720737480186,10.133399412176805,10.180636181248042,17098000
2008-10-06,10.043900489807129,10.14583112130984,9.407454992877282,9.859927644755384,17098800
2008-10-07,8.93509292602539,9.854955249521982,8.793384511009602,9.643635949481508,15734800
2008-10-08,9.074316024780273,9.38756596889767,8.380689996919413,8.420467782654594,12952000
2008-10-09,8.445329666137695,9.382594769557825,8.445329666137695,9.28066413222976,9391600
2008-10-10,8.09478759765625,8.475162739570125,7.463314408410248,7.6845784046445225,21575200
2008-10-13,9.380107879638672,9.380107879638672,8.400579318479089,8.698913184065816,13758000
2008-10-14,8.925149917602539,10.255220569718105,8.666593825931226,9.98671979412622,15102000
2008-10-15,7.6870646476745605,8.982330311961686,7.679606134830136,8.982330311961686,11249600
2008-10-16,8.077384948730469,8.137051154713594,7.0555914504026935,7.8685508568464195,23329600
2008-10-17,7.853633880615234,8.38317640905761,7.572702743204202,7.913300557560125,16047200
2008-10-20,7.910815238952637,8.007773540159501,7.478231428859935,8.007773540159501,8548000
2008-10-21,7.455855846405029,7.925731241755419,7.408619547522566,7.734300823694388,13588000
2008-10-22,6.844272136688232,7.3663557067946055,6.707535579698154,7.3663557067946055,15887600
2008-10-23,6.764715671539307,7.1227162047081345,6.386826720393503,6.968577408972126,14671600
2008-10-24,6.6329522132873535,6.846758168557648,6.066118051825661,6.2127988154382665,12704800
2008-10-27,6.292354106903076,6.677702043391641,6.265007176630483,6.5335074571038705,7949600
2008-10-28,7.102827548980713,7.102827548980713,6.125784681172698,6.540965733864463,11873200
2008-10-29,7.473258972167969,7.679606426823206,6.8641612923729385,7.013327761424038,12514400
2008-10-30,7.587619781494141,7.913300571548084,7.38873038380434,7.764133641827883,11435600
2008-10-31,7.69700813293457,7.943133817563531,7.239563627863677,7.587619466642342,9841200
2008-11-03,7.60502290725708,7.880981718198074,7.36635571218115,7.36635571218115,4764000
2008-11-04,7.838717937469482,7.992857220498532,7.682092483434796,7.813856701601748,7015600
2008-11-05,7.408619403839111,7.843689346411275,7.301716901982666,7.843689346411275,9453600
2008-11-06,7.048133373260498,7.508064563868315,6.978522009679283,7.2122168613839275,6859200
2008-11-07,7.100341796875,7.177411676042598,6.908911369939427,7.1177445198519935,5676400
2008-11-10,7.040674686431885,7.371327825439685,6.896480095154542,7.331550039858943,7584400
2008-11-11,6.655327320098877,6.8840498280387825,6.394285064475946,6.869132802559564,11071600
2008-11-12,6.048715114593506,6.565826788096451,6.031312393120925,6.565826788096451,9790400
2008-11-13,6.806980133056641,6.806980133056641,5.911979444835641,6.066118252038503,13722800
2008-11-14,6.56334114074707,6.941230598419346,6.50367445914439,6.555883101914631,10644400
2008-11-17,6.361966133117676,6.6155498896383165,6.284896727418178,6.471355288238301,8112000
2008-11-18,5.9169511795043945,6.533507817012366,5.70065952525227,6.2898682826039645,16338000
2008-11-19,5.459506034851074,6.006451296357826,5.449561825577671,5.877173256483341,17593200
2008-11-20,5.675798416137695,6.222743702494335,5.382436879320331,5.394867734212626,19470400
2008-11-21,5.549006462097168,6.458924162914788,5.176089356050975,6.347049315614103,34756800
2008-11-24,6.61057710647583,6.7870909713310335,5.648450788195659,5.785187341520311,21225200
2008-11-25,6.4564385414123535,6.859189258859171,6.15810511570051,6.816925297609743,12973600
2008-11-26,7.1823835372924805,7.264425284243275,6.354507554720414,6.394285342685125,12836000
2008-11-28,7.11525821685791,7.269397013684527,6.854215971875651,7.266910842872666,3034000
2008-12-01,6.700078010559082,6.8268694184549075,6.496216246261963,6.782119760826846,15209200
2008-12-02,7.227133274078369,7.239564128508888,6.347049170507914,6.513618826367977,21122400
2008-12-03,7.888439178466797,7.967994746262777,6.866646702577874,6.916368695356068,21466800
2008-12-04,7.127688407897949,8.017717144855444,6.968577273662871,7.739272185755472,12506400
2008-12-05,7.746730804443359,7.808883651381569,7.008355153525322,7.080452209395578,11990800
2008-12-08,8.661620140075684,8.66907817767033,8.05998013351028,8.062466778293235,15876000
2008-12-09,8.288704872131348,9.061886548597283,8.2041769504642,8.485108123707562,15295600
2008-12-10,8.5969820022583,8.654162506030215,8.122133354544944,8.333453597225999,8227600
2008-12-11,7.833745002746582,8.606926107831649,7.75916130078648,8.606926107831649,7135600
2008-12-12,7.943134307861328,7.965509371481447,7.468286578480766,7.706953291510562,6966800
2008-12-15,7.5851335525512695,7.98042522570718,7.408619219381574,7.98042522570718,5571200
2008-12-16,8.134565353393555,8.134565353393555,7.637342076643028,7.751703567810348,6813200
2008-12-17,8.248926162719727,8.398092620382398,7.980425400874269,8.055009578082814,5984400
2008-12-18,7.992856025695801,8.393119539809105,7.826285912538106,8.268813853240754,8776800
2008-12-19,8.030147552490234,8.373231529620629,7.903356163320942,8.12959248592365,8856000
2008-12-22,7.7293291091918945,8.040093385134995,7.508065096460776,8.037607688213466,4957200
2008-12-23,7.851147651672363,8.069925465517132,7.798939487552857,7.975453820456268,5270000
2008-12-24,7.843689441680908,7.898384252892155,7.7616476990526495,7.841203744979135,968400
2008-12-26,7.811370849609375,7.863579020294009,7.602537218493533,7.863579020294009,1626400
2008-12-29,7.689550876617432,7.808884237896503,7.530439728245337,7.739272873389399,2692400
2008-12-30,7.69700813293457,7.7889945526047315,7.607508358167163,7.756675281697613,4298800
2008-12-31,7.958050727844238,8.084843076617988,7.66468966564242,7.669662007592103,5367600
2009-01-02,8.45776081085205,8.502510943320368,7.86855152366698,7.98042638064911,4069200
2009-01-05,8.291189193725586,8.537314878698062,8.206661286079974,8.335939318266036,7444800
2009-01-06,8.601953506469727,8.758578943924784,8.238981113464696,8.485106800894071,5938800
2009-01-07,7.955564975738525,8.440357406123042,7.890925953408015,8.390634935349226,5647600
2009-01-08,8.181800842285156,8.204175905416836,7.818828438928756,8.027662045365362,4781200
2009-01-09,7.838717937469482,8.151968371350222,7.637342353710601,8.114676280454303,6386000
2009-01-12,7.669661521911621,7.828772660716726,7.575188927604643,7.806397597548683,3714000
2009-01-13,7.3663554191589355,7.761647574819473,7.204758107379335,7.518008521724775,11997600
2009-01-14,6.926313400268555,7.301716651904767,6.784604985411483,7.301716651904767,11250400
2009-01-15,6.884049415588379,7.145091181382656,6.729910147525189,6.99592425484796,11600000
2009-01-16,6.993438243865967,7.0680219459316564,6.533507548309574,7.058077262647458,13016800
2009-01-20,6.48129940032959,7.050619758377322,6.43903544154793,6.931285920871755,11439200
2009-01-21,6.854216575622559,6.879077811742451,6.421632774215533,6.734883211273442,9241200
2009-01-22,6.5832295417785645,6.695104857776236,6.471354699969491,6.675215965397606,7372400
2009-01-23,6.734882831573486,6.854216189194814,6.441521305112932,6.441521305112932,6079200
2009-01-26,6.836813926696777,7.100341894371178,6.695105495722699,6.7622306917173605,9273600
2009-01-27,6.811952114105225,6.923827431299802,6.637924422477509,6.841785690086646,7326000
2009-01-28,7.3066887855529785,7.440939167166177,6.985980330902459,6.988466501768104,12048000
2009-01-29,6.8616743087768555,7.24453559442583,6.8194103544336,7.24453559442583,8058400
2009-01-30,6.615549564361572,6.981008154892046,6.588202158378887,6.921341475265965,6169200
2009-02-02,6.623007774353027,6.677702587733922,6.451466243809215,6.58820232888419,9271200
2009-02-03,7.4583420753479,7.508064545525667,6.759744167063127,6.759744167063127,18879200
2009-02-04,7.291772842407227,7.540384259433301,7.192328370434526,7.463314852928039,9054800
2009-02-05,7.6373419761657715,7.741758782297604,7.090397185056474,7.157522376324497,10538000
2009-02-06,7.219675540924072,7.458342265819762,6.87659153115073,7.440939543069696,29706400
2009-02-09,7.1898417472839355,7.448397358155684,7.147577790079399,7.160008170473656,9272400
2009-02-10,6.675216197967529,7.232105678160268,6.58571594205113,7.187355550202069,21502000
2009-02-11,6.769688606262207,6.961119506496123,6.590688561088787,6.754772054378248,13372000
2009-02-12,6.732396602630615,6.747313153657506,6.52107682063047,6.692618817099836,9430000
2009-02-13,6.677701950073242,6.792062959515333,6.590687870521582,6.714993562970072,11282400
2009-02-17,6.44897985458374,6.610577169891627,6.374396150003368,6.610577169891627,10872000
2009-02-18,6.4067158699035645,6.558368500936874,6.391798844538757,6.558368500936874,12310800
2009-02-19,6.446493625640869,6.583229704857592,6.3843407761444295,6.535993880656097,14269200
2009-02-20,6.4763264656066895,6.5086462115817305,6.262520994444849,6.352020771647339,16829200
2009-02-23,6.46389627456665,6.615549377364145,6.342076747833219,6.6006323522378105,16053600
2009-02-24,6.829354763031006,6.906424635916001,6.324673941084335,6.396770998138745,14177600
2009-02-25,6.98598051071167,7.01581361349006,6.742341449870801,6.8293550614649545,28096000
2009-02-26,7.097855567932129,7.13017531678736,6.488757897764447,7.010841953757198,32952800
2009-02-27,6.961119174957275,7.2892861459065115,6.859188539259061,6.948688794677439,15602000
2009-03-02,6.792063236236572,6.951174377312776,6.7199661782571445,6.841785704917188,9213600
2009-03-03,7.000897407531738,7.1351477992243915,6.811952675254286,6.849244292661587,10670800
2009-03-04,7.463314056396484,7.609994814722272,7.11774390116337,7.14260513505036,12776800
2009-03-05,7.490661144256592,7.699494754592465,7.301716900798997,7.329063831879419,11576800
2009-03-06,7.47574520111084,7.632370658691666,7.179897483382668,7.510550647600515,11433600
2009-03-09,7.679605960845947,7.836231407710099,7.383758737548971,7.396189117819441,12861200
2009-03-10,8.077384948730469,8.099760013068453,7.72435626121754,7.806398005727271,17008000
2009-03-11,8.286218643188477,8.417982385300997,8.11467616554904,8.154453952698702,15950000
2009-03-12,8.417983055114746,8.445330463776891,7.982913058632018,8.385663304116092,11796400
2009-03-13,8.151968002319336,8.422954465214248,7.975454136607416,8.417982123428066,13770400
2009-03-16,8.022689819335938,8.241468112178332,7.898384122008223,8.174342921816102,10555600
2009-03-17,8.442842483520508,8.442842483520508,7.997827872726105,8.124620211316643,7601200
2009-03-18,8.696426391601562,8.805815062832398,8.316051264742859,8.343398669644868,12249600
2009-03-19,8.835649490356445,8.957468546736926,8.723774169329403,8.823219109881716,9396800
2009-03-20,8.641732215881348,8.950010782336722,8.549746259497411,8.900288310537174,16111600
2009-03-23,9.206080436706543,9.206080436706543,8.7013995653944,8.917691231902849,9961600
2009-03-24,8.681509017944336,9.091718178243736,8.579578389098272,9.084260140252635,12135200
2009-03-25,8.482621192932129,8.482621192932129,7.958050956860343,8.313565355286892,14339600
2009-03-26,8.877912521362305,8.920176950875918,8.514940119079235,8.564662586822289,9382800
2009-03-27,8.472677230834961,8.763552122664,8.368259946430024,8.74863509678408,7468800
2009-03-30,8.097272872924805,8.385662046552572,8.025175342423566,8.355828945384786,6936000
2009-03-31,8.137051582336426,8.333454829804964,8.022690557877768,8.117163162089279,8236000
2009-04-01,8.127105712890625,8.179314823727754,7.458341438641543,7.771591835967118,13760000
2009-04-02,8.490079879760742,8.691454511315612,8.248926512871602,8.248926512871602,9072000
2009-04-03,9.265746116638184,9.268231813117424,8.48510654611141,8.48510654611141,14236000
2009-04-06,9.069342613220215,9.216023358637345,8.870453708004726,9.109120394263313,6131600
2009-04-07,9.10414981842041,9.32790047290976,9.007191517600788,9.129011529128833,8107200
2009-04-08,9.29309368133545,9.409940385433666,9.163815649493522,9.228454191225907,6921200
2009-04-09,9.298067092895508,9.320442157681374,8.887857887947046,9.039510999453778,9401600
2009-04-13,9.50938606262207,9.68092758743396,9.409941123139184,9.596399673386674,10804000
2009-04-14,9.42734432220459,9.690872761301613,9.36519146897789,9.41242824439164,8170800
