Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2008-06-23,14.712859153747559,15.891861824563723,14.658021601303695,15.776703905776992,3116300
2008-06-24,14.707378387451172,14.96511462436764,14.581252722458602,14.76769981242133,1980800
2008-06-25,14.784141540527344,15.16800321371762,14.701885766540546,14.877365029962759,2181500
2008-06-26,14.4825439453125,14.811568252091927,14.471576224367316,14.647055575732495,1775900
2008-06-27,14.307064056396484,14.690925907539777,14.257710359936937,14.54286481816113,3692700
2008-06-30,13.928682327270508,14.350930041015301,13.912231796825331,14.23028828534784,2451200
2008-07-01,13.819005966186523,14.054805579088237,13.446111998339807,13.588689165218783,4035200
2008-07-02,13.84094524383545,14.235773736787419,13.829977524213065,13.923201049124694,2200000
2008-07-03,13.753206253051758,14.208356180303422,13.725787998590802,13.989007006797685,1387800
2008-07-07,13.352890968322754,13.961584661299328,13.309021143189856,13.868362198088661,2420400
2008-07-08,13.901267051696777,13.923201445626873,13.314507632400739,13.457084853734063,2480700
2008-07-09,13.144509315490723,14.005456385839569,13.100639487684473,13.989004808185026,2207300
2008-07-10,13.007421493530273,13.314511464449918,12.903231261981476,13.259673894932863,2383300
2008-07-11,12.771612167358398,13.210310303394454,12.585165198058359,12.941607564330013,2464200
2008-07-14,12.272592544555664,13.139022214404198,12.26710973262949,12.974510662206466,2175400
2008-07-15,11.970993041992188,12.497432127359223,11.894221089393845,12.250663642665392,2818500
2008-07-16,12.634519577026367,12.634519577026369,11.855829557477636,11.943569189600964,2863600
2008-07-17,13.440634727478027,13.511922822885046,12.7606517070733,13.188382371394324,4221200
2008-07-18,13.74223804473877,13.824493851139103,13.051287388285179,13.42418149296864,2892400
2008-07-21,13.868366241455078,14.131585268994817,13.599662307493059,13.69288584382248,3253100
2008-07-22,14.767693519592285,14.773177378247288,13.54482127988244,13.912231442254802,2951700
2008-07-23,15.1570405960083,15.261231835934778,14.647053161452545,14.806081951126604,2874800
2008-07-24,14.817049026489258,15.27768275085239,14.806081307828416,15.135105546079114,2848400
2008-07-25,14.718342781066895,15.030915465337818,14.542863452770188,14.83350069803437,1881500
2008-07-28,14.307064056396484,14.784148394252927,14.263194220203486,14.625120630280579,1577300
2008-07-29,15.162518501281738,15.162518501281737,14.339958715903645,14.339958715903645,1892500
2008-07-30,15.107688903808594,15.217364017808197,14.822535490100549,15.184461901984077,1385700
2008-07-31,15.266714096069336,15.491547085134204,14.89930391097372,14.9376898779937,1962000
2008-08-01,15.255746841430664,15.524449664670753,14.987044018190574,15.480579837324191,1427800
2008-08-04,15.255746841430664,15.497031414806345,14.981560159029856,15.475095978163472,1619000
2008-08-05,15.831536293029785,15.831536293029785,15.261227607185198,15.299613567590319,1316200
2008-08-06,15.732831954956055,15.979599338823078,15.573803178872241,15.886375826000645,1501600
2008-08-07,14.998017311096191,15.793158358039465,14.95414746744373,15.573809139777168,2079800
2008-08-08,15.475092887878418,15.518962706464436,14.976073309235359,14.976073309235359,1400600
2008-08-11,15.612186431884766,15.919276212453529,15.151552806970617,15.464126445685856,1160800
2008-08-12,15.228325843811035,15.628638076859625,15.1405862049494,15.486060902224716,1246300
2008-08-13,15.058328628540039,15.376386111000592,14.773175339407493,15.05284581658081,1252800
2008-08-14,15.49703598022461,15.540905820495203,14.860922773331271,15.003500015695572,1276000
2008-08-15,15.732831954956055,15.985083197923124,15.370905621866411,15.551868788411234,1262500
2008-08-18,15.217358589172363,15.924760625638678,15.189940343423341,15.688959946816574,1075500
2008-08-19,15.058328628540039,15.321548577957774,14.82801287245031,15.168003694625675,1214200
2008-08-20,15.135106086730957,15.288649969710706,14.800597977200638,15.058333099301827,948800
2008-08-21,15.008986473083496,15.157046555899518,14.866409206052788,14.981567164458546,811900
2008-08-22,15.464129447937012,15.464129447937012,14.954142046633121,14.96510976505538,869000
2008-08-25,15.1570405960083,15.381873608628045,15.151556736439614,15.310585526113675,763000
2008-08-26,15.475092887878418,15.52444656453006,15.080264520604267,15.1680041577763,861700
2008-08-27,15.837018966674805,15.858954398679646,15.255743615753046,15.431222888035919,1191500
2008-08-28,16.182497024536133,16.204431413753888,15.83702124238919,16.00701772703761,1995000
2008-08-29,16.253786087036133,16.407331004670265,16.050888529170894,16.067339060601533,1065500
2008-09-02,16.57732582092285,16.665065471667557,16.28120476114425,16.451200203719726,1418800
2008-09-03,16.91732406616211,16.92829178808353,16.37991824328696,16.544429888350116,1145900
2008-09-04,16.440235137939453,16.988608566524007,16.440235137939453,16.884418368169243,1951100
2008-09-05,16.758291244506836,16.763775104161358,16.27023924058636,16.292173633265172,1886000
2008-09-08,17.465686798095703,17.515040470248106,16.94473183468208,17.301174208941404,2188200
2008-09-09,16.374431610107422,17.45472693392262,16.374431610107422,17.44375921385805,2731900
2008-09-10,16.15508460998535,16.511528261496796,16.105731951744545,16.50604440037236,2042600
2008-09-11,16.275732040405273,16.275732040405273,15.562845582822108,16.017995724766035,2125700
2008-09-12,16.226367950439453,16.434749368880162,15.979599517868309,16.122176718249506,1264800
2008-09-15,15.634127616882324,16.555395205681272,15.047368176524259,15.047368176524259,1777100
2008-09-16,16.1112117767334,16.1112117767334,14.800599543486321,14.998014323568158,2390500
2008-09-17,14.949688911437988,16.088978123765624,14.949688911437988,15.8277746985928,2368200
2008-09-18,16.90037727355957,16.933722015937946,14.694047562670962,15.138647661083446,2836700
2008-09-19,18.673213958740234,19.36234543798841,18.673213958740234,19.36234543798841,18600
2008-09-22,16.778114318847656,18.589861770059034,16.778114318847656,17.789579386689148,817400
2008-09-23,16.333511352539062,19.45127285508615,16.333511352539062,19.28454808318951,826800
2008-09-24,16.300167083740234,16.77255536451895,16.072309394189958,16.111211771428746,774400
2008-09-25,17.31162452697754,17.367199778269953,16.116761394234516,16.116761394234516,922400
2008-09-26,18.084125518798828,18.823272734252164,16.86703137528772,16.883703215329266,697200
2008-09-29,14.455074310302734,18.589859379203837,14.455074310302733,17.867383969373556,1197100
2008-09-30,15.805548667907715,16.62250173586536,14.171641471982197,15.799991034246887,1209900
2008-10-01,16.48356056213379,16.56136529678665,14.966361876342955,15.133086610601945,852600
2008-10-02,14.755179405212402,16.427988997044203,14.755179405212402,16.200131314237538,1004200
2008-10-03,14.13829517364502,16.95039283583674,14.12717990754696,14.894115248141023,888700
2008-10-06,13.549201011657715,14.543995230295772,12.954547958063028,13.893766897110584,1046100
2008-10-07,12.53217601776123,13.704810161493306,12.504388910852299,13.326899571474806,1075600
2008-10-08,12.393238067626953,13.893765125146878,12.020885119872611,12.526619145637302,901000
2008-10-09,10.448112487792969,12.81005290668327,10.448112487792969,12.81005290668327,1994300
2008-10-10,10.748215675354004,11.665203866889367,9.481104045226019,10.281385130570538,1819000
2008-10-13,12.710020065307617,12.743364813364083,11.187262083919764,11.187262083919764,1363500
2008-10-14,13.4380464553833,13.499179345927905,12.298757362559641,12.782260735028101,2044000
2008-10-15,12.298760414123535,13.332456877944141,12.226513301925715,13.260209765746321,1291600
2008-10-16,12.44326114654541,12.576641222853725,11.39845001879163,12.5266246217474,1547200
2008-10-17,12.432137489318848,13.515850183428439,10.620390974334864,12.065341233147654,1068500
2008-10-20,12.637768745422363,12.693344018429778,12.048673395568175,12.459928719806772,1202500
2008-10-21,12.865623474121094,13.199073976044195,12.232068262474147,12.615536392686211,880700
2008-10-22,12.170942306518555,12.687790720057418,11.931969292945917,12.554410655274893,927100
2008-10-23,12.654438972473145,12.73224370224361,11.91529085962391,12.409908458896046,1422500
2008-10-24,12.354338645935059,12.893417539965988,11.353987741976669,11.353987741976669,1019800
2008-10-27,11.948637008666992,12.36544992757398,11.40400171569761,12.193167551228576,1310700
2008-10-28,13.393588066101074,13.504737536768083,11.642974098002991,12.070901203086509,1448700
2008-10-29,13.354686737060547,14.116064433383142,12.698900887082768,13.588102021628735,1148300
2008-10-30,13.649232864379883,13.910436294649323,13.210190492240864,13.788170498349576,646400
2008-10-31,14.443958282470703,14.466188815761422,12.943432265682878,13.699252377394386,1307700
2008-11-03,14.605133056640625,14.671822566573644,14.043824557986259,14.349487108535662,939900
2008-11-04,15.255353927612305,15.73329870819352,14.905230466710714,15.171990492152803,1133200
2008-11-05,14.721834182739258,15.594362509423263,14.627356532460787,15.116417684494126,1051600
2008-11-06,13.710367202758789,14.84965549698476,13.649234298187107,14.510648355293938,836100
2008-11-07,14.255009651184082,14.310584950372125,13.760391714432885,13.777064622192498,766700
2008-11-10,13.449169158935547,14.577342552095397,13.26577144585963,14.427289588666788,987300
2008-11-11,13.399144172668457,13.649231248195465,12.887853697800699,13.338011281757234,652200
2008-11-12,12.871182441711426,13.404703512150313,12.86006717649165,13.04902244518771,790000
2008-11-13,14.844101905822754,14.844101905822754,12.843400069718031,13.01568250404707,1547800
2008-11-14,14.577337265014648,15.244238376144134,14.310577244566893,14.527319628679432,966600
2008-11-17,14.082723617553711,14.77185439724329,14.032705966930157,14.355041348720611,1148900
2008-11-18,14.649589538574219,14.68849191995723,13.87153767087246,13.90488347778109,1842200
2008-11-19,14.049376487731934,14.832984801255517,13.83263301845228,14.505091840560093,3239500
2008-11-20,13.171294212341309,14.516211173213282,13.093488380548202,13.827079257385549,3346200
2008-11-21,13.621448516845703,13.90488147467601,12.354336657135555,13.510297963183147,2018200
2008-11-24,15.40540599822998,15.505441274194157,13.61588947712568,13.877091873246485,1607500
2008-11-25,15.338714599609375,15.505439331992411,14.749619343844643,15.505439331992411,1281500
2008-11-26,15.699955940246582,15.799991227343597,14.405056961734617,14.90523233720945,1149900
2008-11-28,16.25014877319336,16.277936941518917,15.555460465207956,15.672168652154827,717300
2008-12-01,14.010475158691406,16.11677089874634,13.893768016160637,15.555462543692204,1159800
2008-12-02,15.372060775756836,15.377618408692161,14.010471446895016,14.427284376953521,1416800
2008-12-03,15.716634750366211,15.727748961992042,14.632920146054788,14.755184954024072,1690400
2008-12-04,15.005265235900879,15.92781108782583,14.766292323653438,15.027495767277422,1202700
2008-12-05,16.088985443115234,16.12233019298403,14.716280343388858,14.821873287985614,1148700
2008-12-08,16.405763626098633,16.61139082543067,15.855570469493014,16.11677295999957,948300
2008-12-09,16.155670166015625,16.666960772873132,16.005617245957296,16.10009489265956,1316400
2008-12-10,16.455778121948242,16.67252054989356,16.061194584395402,16.372414671190526,835800
2008-12-11,15.988946914672852,17.117120088207496,15.894469259055688,16.100096411862868,1405500
2008-12-12,16.783666610717773,16.872586611674397,15.605475008027495,15.605475008027495,1181400
2008-12-15,16.361305236816406,17.21160335454482,16.05564163487908,16.78367600784955,1317500
2008-12-16,17.622852325439453,17.70065813602232,16.705863979368235,16.850359273296156,1882800
2008-12-17,16.87449836730957,17.510317017676222,16.683190195801856,17.341515121705587,1773900
2008-12-18,16.593168258666992,17.245866556311206,16.491887303306715,16.677568697063954,1478800
2008-12-19,16.958900451660156,17.36965102112868,16.683191841573613,16.829486403229456,2087500
2008-12-22,16.294950485229492,17.07706384935305,16.154282745240106,17.07706384935305,1038700
2008-12-23,15.991106986999512,16.643805143757895,15.929212844703772,16.520017932375982,833300
2008-12-24,16.06987953186035,16.283695060599143,15.884198190171137,15.974225442310786,276000
2008-12-26,16.18242073059082,16.55941040506337,15.754790571994354,16.22743437501098,368600
2008-12-29,16.06987953186035,16.356841800509045,15.782917263211656,16.176787296229747,532500
2008-12-30,16.2836971282959,16.317457083832718,15.839186575354313,15.839186575354313,1107700
2008-12-31,16.356836318969727,16.474997718560445,15.766032540643568,15.872939195976667,1060200
2009-01-02,16.30057716369629,16.581912640914993,15.8616945060893,16.379351827100106,1107600
2009-01-05,16.154281616210938,16.22742943689051,15.760412615694136,15.827932525172622,2163400
2009-01-06,16.272449493408203,16.638185521602015,16.086768059204573,16.36810363061674,1642600
2009-01-07,15.968599319458008,16.42436351117004,15.872945225628147,16.002360345428226,1731200
2009-01-08,16.36809539794922,16.4693763244299,15.861691838755325,15.996732716326397,1263600
2009-01-09,15.799798011779785,16.688817944864187,15.760411222530717,16.536896552152477,1280700
2009-01-12,15.152724266052246,16.02486354513186,15.085203300289425,15.83918223079578,1573100
2009-01-13,15.338409423828125,15.473450315982454,14.97267354009228,14.99517981884653,1587400
2009-01-14,14.387499809265137,15.085211842248171,14.387499809265137,14.9783051063013,1465700
2009-01-15,14.319977760314941,14.657579510730159,13.869840304411667,14.477524957652765,1918100
2009-01-16,14.387499809265137,14.68008903789962,14.066777455004623,14.668835358365229,1547000
2009-01-20,13.470340728759766,14.584428777286268,13.453460216554394,14.20743925704231,2093500
2009-01-21,14.038639068603516,14.094905298770625,13.340926223868236,13.734796274295292,2126500
2009-01-22,13.149618148803711,13.667275370271422,13.014576201282159,13.661648533023902,1942500
2009-01-23,13.279031753540039,13.374685837214717,12.660093628186798,12.947055879210831,1819500
2009-01-26,13.132739067077637,13.532234896267232,12.851403613323976,13.357807215438646,1622900
2009-01-27,13.273404121398926,13.419698656680064,12.767000621246906,13.239644174244624,1720900
2009-01-28,13.701034545898438,13.881089034801034,13.273404598150064,13.807942301137881,2266700
2009-01-29,12.800765037536621,13.650398362219827,12.795138198844842,13.492850098479252,1305000
2009-01-30,12.339372634887695,13.194632634547578,12.136810773597318,12.91892295747588,2041400
2009-02-02,12.2437162399292,12.738866051623654,11.968007687902713,12.727613451719419,1534100
2009-02-03,12.373126983642578,12.485661538550826,12.164939452234089,12.36750014857626,1226600
2009-02-04,12.3900146484375,12.631963330054447,12.277480028500884,12.390014648437498,1550100
2009-02-05,12.018648147583008,12.260596753556198,11.776699541609819,12.097421712984758,2074000
2009-02-06,12.598201751708984,12.615082265927517,11.821716342220114,12.058038175231443,2193600
2009-02-09,12.58132553100586,12.84015370934839,12.339376797992685,12.615085494874473,1291500
2009-02-10,12.39564323425293,12.941433749507038,12.361882199586619,12.508176796844486,3623000
2009-02-11,13.0820951461792,13.127108763968861,12.474410769414085,12.5475574958688,1975600
2009-02-12,13.166498184204102,13.25089860032403,12.558813685647282,12.800762332211393,1898500
2009-02-13,12.772627830505371,13.385939099945013,12.772627830505371,13.385939099945013,1306300
2009-02-17,11.951128959655762,12.384385780225076,11.951128959655762,12.13118346347431,1685100
2009-02-18,12.226839065551758,12.446281458289556,12.007397746023587,12.097425009071536,2025500
2009-02-19,11.855474472045898,12.592572974742543,11.855474472045898,12.592572974742543,1583600
2009-02-20,11.928618431091309,12.142432809855096,11.500988600354619,11.804830198935697,2134700
2009-02-23,11.427846908569336,12.345001175287141,11.422220070178527,12.058038856614008,1740200
2009-02-24,12.074914932250977,12.074914932250977,11.326562806259004,11.489737854472368,1975700
2009-02-25,11.63040542602539,12.007394903238962,11.25341594881182,11.866727203878815,1602800
2009-02-26,11.568511962890625,11.973635647295263,11.422217418323333,11.82734110272797,1434800
2009-02-27,11.55726146697998,11.8048359045324,11.242164972115683,11.55726146697998,2232600
2009-03-02,11.360326766967773,11.832970450240794,11.332192575576721,11.365953605245984,1644100
2009-03-03,11.000215530395508,11.849848707728778,10.842668367187724,11.546006983535506,2315500
2009-03-04,11.24216365814209,11.478485465064423,10.718879580441957,11.135256966189004,1387900
2009-03-05,10.41504192352295,11.112753940900634,10.291254671043173,10.938326204858694,2086300
2009-03-06,10.448795318603516,10.690743905009311,10.111192664856107,10.403781702984476,1978000
2009-03-09,10.184346199035645,10.589468967860398,10.038051597546465,10.291253998818096,1259300
2009-03-10,10.853922843933105,10.853922843933105,10.111196308740478,10.386904937918429,2249000
2009-03-11,10.97208309173584,11.073364030450017,10.555706733962815,10.955202577546935,1970000
2009-03-12,11.574143409729004,11.574143409729004,10.718883150029674,10.904564554931909,2287200
2009-03-13,11.866729736328125,11.872356574288466,11.253418350375872,11.60227479144975,1808300
2009-03-16,11.652915954589844,12.283107950032377,11.596649712869244,11.979266166544022,2156600
2009-03-17,12.26622486114502,12.271851698778985,11.568513092676415,11.686674536570608,1516600
2009-03-18,12.816227912902832,12.839144157242409,11.84799227567287,12.168827345738402,2517500
2009-03-19,12.243315696716309,13.10842498197668,12.231857020587952,13.091238060543647,1990600
2009-03-20,12.002683639526367,12.443831547256986,11.974036961908133,12.392268620303183,2114600
2009-03-23,13.349039077758789,13.400601978756185,12.191741203533265,12.375075476964696,2793500
2009-03-24,12.713098526000977,13.440706291242995,12.707369193328713,13.062579076941326,2506200
2009-03-25,13.13706111907959,13.200082694399775,12.506848644153594,12.82195433523728,2398500
2009-03-26,13.326127052307129,13.34904329735058,12.867790131091185,13.148522055374842,3007700
2009-03-27,12.999561309814453,13.28029211265796,12.953727731651403,13.131332710438379,1907200
2009-03-30,12.592788696289062,13.039666950813716,12.564143116653392,12.678726527954892,2484800
2009-03-31,13.102691650390625,13.131337236832199,12.587062352369678,12.707376219494257,2366100
2009-04-01,13.58967113494873,13.641234057004805,12.890708658840373,12.953730250855333,2023300
2009-04-02,13.841754913330078,14.133944409129299,13.635503247410911,13.933422077569976,2692900
2009-04-03,14.122488021850586,14.122488021850586,13.509463352179626,13.916237415371114,1887000
2009-04-06,14.00217342376709,14.151132843385327,13.750088168047089,13.927693167578559,1776500
2009-04-07,13.61258602142334,13.979254651950445,13.601127353529689,13.750086757871003,1834400
2009-04-08,13.847488403320312,13.967801182706488,13.57821616415188,13.72144628785492,1166000
2009-04-09,14.804262161254883,14.861554415696105,13.86467312235072,14.219883132920353,2642100
2009-04-13,15.302698135375977,15.382907707069773,14.414672255637578,14.552172973565929,1788200
2009-04-14,14.500616073608398,15.12509944248875,14.471970488626704,14.907390155454408,1845600
2009-04-15,15.302698135375977,15.308427468551145,14.088107913962924,14.088107913962924,1405300
2009-04-16,15.279781341552734,15.434470053399236,14.838632537883164,15.434470053399236,1323900
