Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2008-02-05,19.83530044555664,20.45832671800439,19.83530044555664,20.31611453624926,921800
2008-02-06,21.040725708007812,21.304834824985054,20.167133317879404,20.30934552189362,1732300
2008-02-07,20.546369552612305,20.97977970116306,20.282260404797203,20.90528813917098,1683400
2008-02-08,20.498966217041016,20.695354713299068,20.349980504365067,20.42447336070304,1284800
2008-02-11,20.363513946533203,20.478638620948125,20.23484488885453,20.478638620948125,790000
2008-02-12,20.803701400756836,20.952687071512376,20.38383574528751,20.431239807195613,1464100
2008-02-13,21.22357177734375,21.270975846911735,20.878197609780397,20.993322332301513,1012700
2008-02-14,21.27096939086914,21.548622821207584,21.1897056653213,21.298058160494172,1132800
2008-02-15,21.115211486816406,21.257423643239697,20.79015402213727,21.142298963041227,845200
2008-02-19,20.803701400756836,21.379324920349116,20.7833861123184,21.379324920349116,856000
2008-02-20,21.000091552734375,21.02040813324229,20.492188665011028,20.688577109932194,1199000
2008-02-21,20.912057876586914,21.223572372237417,20.884970389644817,21.081358867883214,952900
2008-02-22,21.020408630371094,21.061040500684022,20.661490116225924,20.993319855719896,798600
2008-02-25,21.53508186340332,21.58248721779103,21.00009149480894,21.047495557532816,1268900
2008-02-26,21.521535873413086,21.555395544614857,21.34546274150383,21.507991488266914,1045200
2008-02-27,21.609573364257812,21.67052181018205,21.31837552076729,21.31837552076729,924000
2008-02-28,21.257429122924805,21.62989202742111,21.216797252281822,21.50122293011047,795500
2008-02-29,20.67503547668457,21.088128976247898,20.526049792418256,21.006865231797114,1170100
2008-03-03,20.735980987548828,20.88496535900408,20.59376751745012,20.654715962969032,921300
2008-03-04,20.715667724609375,20.85110902336895,20.3364338964121,20.566683329305008,896000
2008-03-05,20.851099014282227,20.864642104325974,20.539584693336014,20.553129075043095,1120000
2008-03-06,20.22808074951172,20.824019603993058,20.214536361721166,20.769843344494753,979400
2008-03-07,20.26871681213379,20.410929038347753,19.977518872746135,20.08587141414654,987600
2008-03-10,19.821752548217773,20.255162501556427,19.801435972281194,20.255162501556427,838600
2008-03-11,20.14681625366211,20.383837879685043,19.970743082664047,20.241624387405704,1014800
2008-03-12,20.30933952331543,20.465096069802076,20.126494207876185,20.14681078459063,783600
2008-03-13,20.377058029174805,20.465093935763434,19.875927480780504,20.03168401102533,1095600
2008-03-14,19.855621337890625,20.50573785821814,19.713409115994565,20.498965663128214,1083900
2008-03-17,19.88947296142578,20.11972102790132,19.300305182266737,19.618590451852615,922000
2008-03-18,20.200992584228516,20.316117300598464,19.896250308053958,20.180676001928894,913500
2008-03-19,19.814998626708984,20.505747345496744,19.814998626708984,20.221321478446768,843200
2008-03-20,19.991064071655273,20.038468148976662,19.605057965850555,19.740498002245346,974700
2008-03-24,19.94365692138672,20.268714508645964,19.923340337809005,20.052009450473133,871900
2008-03-25,20.1806697845459,20.22807512864009,19.916560754338892,19.943649522392715,1802000
2008-03-26,20.024913787841797,20.12649408747919,19.842068473496333,20.08586222595695,779800
2008-03-27,19.787891387939453,20.05200170578626,19.720172052163715,19.99782546216755,1208000
2008-03-28,19.699344635009766,19.944565107811304,19.60398169524144,19.828766695568646,1092300
2008-03-31,19.91731834411621,19.978623463956968,19.699345162114703,19.787896280094323,1529900
2008-04-01,20.182968139648438,20.298766527119255,20.033111937895395,20.135286679964395,1181600
2008-04-02,20.29195213317871,20.407749199340206,20.176153767795128,20.230647039786103,1036100
2008-04-03,20.44862937927246,20.45544120375595,20.121669599401013,20.237466717952312,848100
2008-04-04,20.578048706054688,20.612107826087545,20.38732283076102,20.496309416420996,723400
2008-04-07,20.516746520996094,20.646167289751453,20.360077154823646,20.618921290779735,662000
2008-04-08,20.66660499572754,20.80283890296967,20.346457002698212,20.41457265709645,572400
2008-04-09,20.434999465942383,20.714277688039147,20.339636550852447,20.693842220853185,505400
2008-04-10,20.63253402709961,20.646156369769116,20.26470349136095,20.360066386157495,729900
2008-04-11,20.285152435302734,20.489502002593937,20.17616582618438,20.43500869803476,504900
2008-04-14,20.33283042907715,20.441817019513785,20.203408365725156,20.421381546598425,689200
2008-04-15,20.482677459716797,20.530358909198483,20.271516198059874,20.40774872526154,520300
2008-04-16,20.864139556884766,20.88457502962797,20.57804943459304,20.639354553600025,747600
2008-04-17,21.136608123779297,21.150230473563784,20.714284099115947,20.741531397130277,725900
2008-04-18,21.45676040649414,21.565747022081354,21.286468657236252,21.395455272823465,550000
2008-04-21,21.23878288269043,21.34776947625006,21.054867518850045,21.334145827249436,416400
2008-04-22,21.048059463500977,21.238786685995876,21.048059463500977,21.150234250857103,445000
2008-04-23,21.300090789794922,21.388641921435163,20.939071839397045,21.03443479642851,529000
2008-04-24,21.286462783813477,21.368203372561254,20.83689279375714,21.286462783813477,625600
2008-04-25,21.776905059814453,21.81777470953387,21.21153659167533,21.272841715865827,659900
2008-04-28,21.83820343017578,21.872261242512355,21.627040836177798,21.79733249630518,674100
2008-04-29,21.81096076965332,21.960818293870446,21.688350540465684,21.763279302574247,631500
2008-04-30,21.654294967651367,21.94719692349587,21.620235845330686,21.89270232778278,727100
2008-05-01,21.865455627441406,21.967631697972934,21.661106084823764,21.695165208075174,624200
2008-05-02,21.87908172607422,22.110678593219934,21.78371876873993,21.9676341572185,508500
2008-05-05,21.81096076965332,21.89270005629672,21.70197418798043,21.87226588424714,688000
2008-05-06,21.831398010253906,21.879079484034932,21.51806186870846,21.661106290051542,696200
2008-05-07,21.83820343017578,22.083421238065817,21.804143019394687,21.851827074799314,883400
2008-05-08,21.933568954467773,21.933568954467773,21.74284180470615,21.913132185877977,435600
2008-05-09,21.79051971435547,21.8450129912275,21.592982072902686,21.79051971435547,374500
2008-05-12,22.035741806030273,22.069802219941273,21.633854646483616,21.817768668912638,365400
2008-05-13,22.246904373168945,22.246904373168945,21.892697376478186,22.192412388225236,495300
2008-05-14,22.38995361328125,22.57386897444146,22.049370188565003,22.233285549725213,550100
2008-05-15,22.601118087768555,22.60792861349408,22.3150266368314,22.424013237558523,342900
2008-05-16,22.458066940307617,22.750968829311077,22.287775265233265,22.744155707179043,495300
2008-05-19,22.321836471557617,22.532999116168472,22.17197894322442,22.471693999890814,439700
2008-05-20,22.137922286987305,22.34227181917813,21.981254225692826,22.206037931569153,357100
2008-05-21,22.015310287475586,22.349083155504353,21.9676288203922,22.131109992138857,666200
2008-05-22,22.240100860595703,22.355897989133773,22.015314530922172,22.015314530922172,612200
2008-05-23,22.097047805786133,22.301399903727223,21.85864048944801,22.137918745063324,678400
2008-05-27,22.308218002319336,22.478509742795058,22.05618695398008,22.103868433437622,473400
2008-05-28,22.34227180480957,22.410390047792895,22.1242986241535,22.355895453406237,471500
2008-05-29,22.383140563964844,22.519374438177366,22.069804472187563,22.274153984283835,566800
2008-05-30,22.43082618713379,22.478507662177922,22.233287162839243,22.32183958725499,801500
2008-06-02,22.335458755493164,22.47169262761806,22.171977589254286,22.376327098219143,463200
2008-06-03,22.35589599609375,22.505753535849557,22.240098877879056,22.34908547085273,452400
2008-06-04,22.512561798095703,22.764592781804314,22.171978404483227,22.321835929175144,520400
2008-06-05,23.32996368408203,23.343587332353312,22.46488150719461,22.587491743190952,1031700
2008-06-06,23.166479110717773,23.459381009544092,23.030247844845395,23.1392344166102,1103600
2008-06-09,23.20734977722168,23.32995999382393,22.948505697900842,23.268654885522807,866200
2008-06-10,23.05068588256836,23.234601240487887,22.928075643955342,23.084743704750803,926000
2008-06-11,22.34908103942871,23.118797562864412,22.328644270867223,23.050681930178982,1069700
2008-06-12,22.92806625366211,23.323144104819306,22.498930594270995,22.54661204548732,1029000
2008-06-13,23.057493209838867,23.459381692123426,22.805462242508014,23.02343539237982,1711500
2008-06-16,21.44994354248047,22.18560367451468,21.388638423209066,21.456755366757584,3639300
2008-06-17,21.967626571655273,21.994873863898032,21.415881895963413,21.558926282570695,2313700
2008-06-18,21.47718620300293,21.95400210646026,21.204718487630338,21.797334079576665,1904300
2008-06-19,21.463563919067383,21.511245382515856,20.9526888691667,21.45675209582868,1554300
2008-06-20,21.245590209960938,21.368200426567274,20.94587649150349,21.252402033019333,2146000
2008-06-23,21.10254669189453,21.409072264897574,20.864138057250226,21.30008568321261,4286700
2008-06-24,20.9322566986084,21.163853528336755,20.911822524894077,20.979938169572005,3062100
2008-06-25,21.61342430114746,21.9540077334349,21.21834757166294,21.245594869872825,2738100
2008-06-26,20.748350143432617,21.708796991428205,20.748350143432617,21.708796991428205,1921100
2008-06-27,20.33734703063965,20.857939422694518,20.28939795485415,20.857939422694518,2796900
2008-06-30,20.34419822692871,20.666142972779884,19.926354017610535,20.207199739984077,2995700
2008-07-01,19.933202743530273,20.179798174468303,19.837303286457523,20.179798174468303,4099900
2008-07-02,19.816761016845703,20.166106075527914,19.6729124366755,19.90580914246364,3404100
2008-07-03,19.967449188232422,22.68000903812268,19.830452034236725,22.68000903812268,2219300
2008-07-07,19.597566604614258,20.001710856288625,19.309870718786993,19.97431062596465,3547600
2008-07-08,19.97430992126465,20.056509302821656,19.38521805523148,19.398918169910125,2456200
2008-07-09,19.41261100769043,20.008551401157327,19.24821361271631,19.960602324270837,2861100
2008-07-10,19.481109619140625,19.563307660713356,18.693371637078013,19.35781125026722,2095200
2008-07-11,19.111215591430664,19.412611476079164,18.761870628738755,19.412611476079164,3075500
2008-07-14,21.755277633666992,22.6800141857065,21.08398789914017,22.61151363339016,13719400
2008-07-15,20.80314064025879,21.65937788364834,20.693541071111728,21.460730216055076,6061300
2008-07-16,21.529224395751953,21.529224395751953,20.82368460271167,20.830534655830203,2977100
2008-07-17,22.262170791625977,22.269019540598336,21.303185234212677,21.577180921114405,3720300
2008-07-18,22.227922439575195,22.399169911970954,21.892276243946725,22.330669355195216,4030100
2008-07-21,22.52246856689453,22.61151537221012,22.22107133958303,22.385470064755584,2112300
2008-07-22,22.186819076538086,22.74851050027105,21.9950227698084,22.090920923173243,2216600
2008-07-23,22.378612518310547,22.50876223523968,21.98816859357989,22.18681623613503,2255300
2008-07-24,22.590957641601562,22.748504942643653,22.378609916008454,22.378609916008454,2349100
2008-07-25,22.40602684020996,22.69372405763068,22.227930553639048,22.433427072922413,1593500
2008-07-28,21.95391845703125,22.378611321869304,21.584024713672758,22.269013078910184,3620200
2008-07-29,21.974468231201172,22.097763958632175,21.830619731827632,21.885418849085642,1904600
2008-07-30,22.1594181060791,22.330665549288458,21.91967273079745,22.11832039204717,1838200
2008-07-31,22.262170791625977,22.37861781535903,22.001873909183463,22.07722321302437,1455900
2008-08-01,22.269023895263672,22.358073327491738,21.782681619224107,21.85118088097306,2426300
2008-08-04,22.11832046508789,22.460815352637614,22.07037138987322,22.35806584116125,1218400
2008-08-05,23.09784698486328,23.138944682896962,22.09091157459656,22.26900769647357,1827300
2008-08-06,23.64585304260254,23.967799150575154,22.707417556441243,22.99511207699011,3402600
2008-08-07,23.488306045532227,23.817100908429325,23.04991289500276,23.426656845424688,1623500
2008-08-08,23.87874412536621,23.87874412536621,23.51570037849294,23.59789842036396,2361000
2008-08-11,24.00888442993164,24.180131826169426,23.680089742718444,24.180131826169426,5464900
2008-08-12,23.666393280029297,24.008888125219386,23.556795034089603,23.906141239479336,2542100
2008-08-13,23.41295623779297,23.769151318324013,23.11156160643404,23.666401782640914,1428100
2008-08-14,23.248552322387695,23.42665112947868,23.001958195154156,23.303352759347586,2355500
2008-08-15,22.707414627075195,23.481451278047498,22.707414627075195,23.440353559287608,1629500
2008-08-18,22.645755767822266,22.92660138257291,22.45395691438753,22.775902843380145,1304000
2008-08-19,22.33066749572754,22.77591193209277,22.26216955768466,22.611513222549487,1127700
2008-08-20,22.378612518310547,22.590960268596564,22.248465414409786,22.36491502360804,1525100
2008-08-21,22.4608097076416,22.638905854674586,22.234761884416848,22.24161324374194,1132800
2008-08-22,22.748512268066406,22.796461348474967,22.426568815755903,22.53616708712246,585300
2008-08-25,22.549869537353516,22.714268287025302,22.4813715825908,22.570421014205913,599800
2008-08-26,22.3443660736084,22.604662923772594,22.241619173590266,22.5841140663747,843800
2008-08-27,22.447114944458008,22.53616434568234,22.310116468657938,22.330665325467944,757400
2008-08-28,22.769067764282227,22.81701685316462,22.303274375399518,22.543019819811487,971600
2008-08-29,22.515615463256836,22.79646119505789,22.43341741354233,22.66631406525751,555900
2008-09-02,22.87181282043457,23.001962576490467,22.495068890174704,22.700565341859253,1468300
2008-09-03,22.700565338134766,23.22115913621464,22.426570940276708,22.83071509416931,1415500
2008-09-04,22.426572799682617,22.700567220257785,22.39917257371629,22.570420066461782,1214000
2008-09-05,22.666316986083984,22.823864357100696,22.029276139391197,22.364922356273215,1690500
2008-09-08,23.090999603271484,23.289647221404312,22.604657597245364,23.015650326529514,869400
2008-09-09,22.584108352661133,23.070450350245043,22.406009590175646,22.967700863193567,1182700
2008-09-10,22.45397186279297,22.659470957783064,21.967629579112756,22.645770843915088,1053800
2008-09-11,22.94715690612793,22.960857014859194,22.022421777510317,22.296416113049933,764700
2008-09-12,23.63214874267578,23.63214874267578,22.556714936471682,22.899209845785823,1131500
2008-09-15,22.440269470214844,23.28280940284714,22.275873346551915,23.173211116062095,1206300
2008-09-16,21.563480377197266,22.351219757681232,20.392148349267003,22.351219757681232,2481400
2008-09-17,19.775657653808594,21.323733573643217,19.652359271083924,21.323733573643217,2102100
2008-09-18,22.419721603393555,22.543020008129528,19.864709306194786,19.967457541303197,2303400
2008-09-19,21.81007194519043,25.01582391975821,21.06343307476699,23.022504016228222,2199600
2008-09-22,21.577177047729492,22.604661669049943,21.481278901157477,21.693625357073046,809900
2008-09-23,21.09083366394043,22.954003886435906,20.755187558441836,21.65937506736532,883400
2008-09-24,21.385385513305664,21.522384024275713,20.316801569889037,21.077140823395002,946200
2008-09-25,21.584026336669922,21.864872018684938,21.268930384583435,21.508677049026893,735100
2008-09-26,21.392227172851562,21.447026294427477,20.946984146733005,21.24152991514633,544200
2008-09-29,20.620351791381836,21.295750697290174,20.482514689782903,21.24750810608415,1215500
2008-09-30,20.66169548034668,20.97182819788324,20.213727021858432,20.90980165437593,1554600
2008-10-01,20.26885986328125,20.647909761911997,20.131022819500178,20.310210450610985,1383200
2008-10-02,19.352249145507812,20.255078066956514,19.131710903429802,20.255078066956514,2092100
2008-10-03,19.538331985473633,20.165488207210036,19.46941344489024,19.579682584018936,1141600
2008-10-06,18.628604888916016,19.104139904244626,17.84293588428656,19.104139904244626,1800100
2008-10-07,17.401865005493164,19.007660812825527,17.298487852521312,19.007660812825527,1720800
2008-10-08,16.712682723999023,17.80159148395127,15.968365360417893,17.098624719871353,3113200
2008-10-09,15.837424278259277,17.291600760382554,15.561751354151406,16.719578949916652,1299600
2008-10-10,15.506613731384277,16.250931137910246,13.776764664052866,15.361885967523753,2430200
2008-10-13,16.884979248046875,17.139977472218952,15.334317888532366,16.02350071498326,3363900
2008-10-14,16.41633415222168,17.705106571830942,15.9890415506163,17.381189813230346,3066200
2008-10-15,14.900135040283203,16.33363543547088,14.900135040283205,16.16823038088085,1601900
2008-10-16,15.148238182067871,15.175806126040966,14.162706531732427,14.975942475771799,2632100
2008-10-17,15.327423095703125,16.1062002831063,14.707158928385134,14.824320040007219,1984500
2008-10-20,16.43700408935547,16.492138640805045,15.472148781732193,15.472148781732193,2494500
2008-10-21,15.727152824401855,16.437011651077775,15.630667643605673,16.2922825653715,2120200
2008-10-22,14.776073455810547,15.685794163204525,14.328105084989128,15.499714569098122,2491900
2008-10-23,14.23851203918457,15.189584738486047,13.673382532257454,14.87256006721507,1960800
2008-10-24,13.687172889709473,13.962845788318955,13.080691198256543,13.094475171815034,1955800
2008-10-27,12.70163345336914,13.59067817858785,12.68095750552265,13.59067817858785,2109400
2008-10-28,13.480416297912598,13.480416297912598,12.577587124440752,12.853260003991853,2190600
2008-10-29,13.983518600463867,14.59689082609183,13.397713001234578,13.452847568543701,2342400
2008-10-30,16.312957763671875,16.312957763671875,14.514190142945733,14.707161810048595,2747000
2008-10-31,16.333629608154297,16.643761017213468,15.506609888306635,16.381872184151618,2466200
2008-11-03,16.49213981628418,16.822947148559965,16.31984416640994,16.478355848811482,1764100
2008-11-04,16.884979248046875,16.95389779359435,16.6299810238748,16.726467513446032,1052800
2008-11-05,16.616188049316406,16.960779248583783,16.416324522775998,16.733349109647758,1442800
2008-11-06,16.057950973510742,16.719566826127085,15.947681883826558,16.505920629177883,2702700
2008-11-07,16.512815475463867,16.588625986746436,16.071739005117802,16.154441500563475,1418800
2008-11-10,16.643760681152344,16.940109430022584,16.443898396840154,16.836732295756857,1249000
2008-11-11,16.87808609008789,17.133084296553818,16.113092785201943,16.45079350348466,1510700
2008-11-12,16.87808609008789,17.450107743742546,16.38187496272264,16.64376384020412,3749400
2008-11-13,17.746456146240234,17.746456146240234,16.27160545414793,16.926328290253597,3008700
2008-11-14,17.022815704345703,17.746457119329133,16.86430266114403,17.470784261931247,1697200
2008-11-17,16.106201171875,17.064164757433673,15.961472113291112,16.83673450638335,2431100
2008-11-18,16.292282104492188,16.636873528458686,15.802962913425501,16.13377036495047,2563200
2008-11-19,15.348099708557129,16.795383704079864,15.306747798319524,16.264712686636237,1944900
2008-11-20,14.162710189819336,15.306753869959389,13.907713214764645,15.16202607025466,3479900
2008-11-21,14.562429428100586,14.741617082372333,13.625141878578981,14.438377650077046,2371700
2008-11-24,15.740934371948242,15.975256615931764,14.514188583711675,14.838105322783377,2493200
2008-11-25,16.092422485351562,16.250934251717172,15.25851041468902,15.830532222692376,2683000
2008-11-26,15.554856300354004,16.03728480832418,14.286759784929705,14.286759784929705,1683900
2008-11-28,16.540388107299805,16.540388107299805,15.534181795071467,15.575532397276373,1128500
2008-12-01,15.079316139221191,16.388764254973626,15.058641500548468,16.278495133680394,2318700
2008-12-02,15.148238182067871,15.630666685501645,14.913915916344259,15.237832685468504,3020200
2008-12-03,15.182700157165527,16.354310329089227,14.996620453817707,15.251617397357672,9232400
2008-12-04,14.900135040283203,15.672019160646988,14.900135040283205,15.01729618715243,31099500
2008-12-05,15.575525283813477,15.699578348284142,14.58999406553135,14.955261275971493,4911600
2008-12-08,16.195796966552734,16.540388391373007,15.816746925055222,16.03728522661828,3896400
2008-12-09,16.361194610595703,16.49213967141309,15.816741045321692,16.202682929586565,4654100
2008-12-10,16.423221588134766,16.712678337698037,16.257817919028824,16.35430306404608,5173900
2008-12-11,15.561746597290039,16.271605310078794,15.34810031072713,16.10620160617411,2764100
2008-12-12,16.423221588134766,16.423221588134766,15.141341509424345,15.24471995281313,4478700
2008-12-15,16.099308013916016,16.809165341338762,15.706474092039027,16.588627091478816,3026200
2008-12-16,16.147552490234375,16.437009305835044,15.69269196779215,16.25782162812874,4042100
2008-12-17,15.6168794631958,16.064847943428155,15.31363871516445,15.796067118191072,3258400
2008-12-18,15.678905487060547,16.20957644979769,15.423907324929843,15.637554895597484,3584400
2008-12-19,16.202686309814453,16.402548620062525,15.768500449238447,15.796068389692941,3405300
2008-12-22,16.14065933227539,16.216469852012498,15.809851942623549,16.18890191228565,2306300
2008-12-23,15.658235549926758,16.437012989669768,15.589318309181024,16.437012989669768,2233700
2008-12-24,15.830526351928711,15.858094291253321,15.609988095378622,15.70647456850306,498100
2008-12-26,15.92701244354248,15.961471052361134,15.699582207609032,15.809851333242724,696600
2008-12-29,16.00282096862793,16.092415450983577,15.665121621351771,15.933903753907105,1509600
2008-12-30,16.523971557617188,16.530920400882188,15.981973711154115,16.190433707678807,2043700
2008-12-31,17.225788116455078,17.371709842964968,16.454483775313424,16.53786724036014,2716100
2009-01-02,17.42035484313965,17.51068849946682,17.052075349155906,17.36476541053701,3736300
2009-01-05,17.79558753967285,17.816432752103072,17.14935944719914,17.36476836957143,3049900
2009-01-06,17.955406188964844,18.42791708741499,17.67745899145205,17.872021367032616,3714800
2009-01-07,17.566280364990234,17.79558697190454,17.371716661255725,17.642715017057135,2928500
2009-01-08,17.78862953186035,17.80252721656051,17.455093051193533,17.552374193382313,3864200
2009-01-09,17.531532287597656,18.094376738112903,17.455097652311146,17.94845366100863,2599900
2009-01-12,16.864456176757812,17.614913986428608,16.676841393001045,17.56627341108936,3852600
2009-01-13,16.60736083984375,17.003435767108904,16.32246479302647,16.89225688666103,2932400
2009-01-14,15.877747535705566,16.475333621454087,15.606747884548495,16.475333621454087,2916300
2009-01-15,17.093772888183594,17.114618104129597,15.66234351929938,15.898597693948853,4062200
2009-01-16,17.746946334838867,17.87202158120087,17.065974036076145,17.267486585035726,4530100
2009-01-20,17.468994140625,18.031838595177582,17.448148933286657,17.691351854610776,4290000
2009-01-21,18.004047393798828,18.149970505792705,17.601023612390104,17.649664207935785,4015500
2009-01-22,17.94845962524414,18.136074504426585,17.385616313053752,18.004049071814094,4424800
2009-01-23,17.69135284423828,18.052684812355793,17.552379927901494,17.614918204127857,3470200
2009-01-26,18.031835556030273,18.20555265647235,17.705246558971137,17.705246558971137,2975300
2009-01-27,18.268095016479492,18.372325035053905,18.059633653974075,18.163863672548487,2625900
2009-01-28,18.48349952697754,18.55298663137927,18.261141853177026,18.400114736624207,2791800
2009-01-29,18.22640037536621,18.62942405099099,18.163862104548876,18.30283633422217,2735200
2009-01-30,17.969301223754883,18.441812052353146,17.899814103309858,18.261146069338718,4624900
2009-02-02,17.559329986572266,17.92066197967224,17.218844528774607,17.74694482822302,3892000
2009-02-03,17.448150634765625,17.739995494170717,17.309176387294,17.62186778142683,3615100
2009-02-04,17.24663543701172,17.753889108604664,17.135456586398373,17.455096775929075,3343100
2009-02-05,17.017330169677734,17.323072694498965,16.829715348172215,17.17020076941008,4047900
2009-02-06,16.982585906982422,17.218841294606683,16.892252262996205,17.06596938181661,3807200
2009-02-09,17.052078247070312,17.10071884319427,16.64905313551334,16.940898037613906,2822500
2009-02-10,16.38499641418457,17.05901826840419,16.252971050346574,16.67684118798862,4026700
2009-02-11,16.53092384338379,16.725486193895343,16.308564788667336,16.49617961982343,3251400
2009-02-12,17.08681869506836,17.142408129127016,15.884696355201989,16.33636067259816,4787500
2009-02-13,16.746334075927734,17.107666077899047,16.635155202299135,17.079870696813536,4295300
2009-02-17,16.419742584228516,16.642101624466775,16.100103700425155,16.218231402125642,2937800
2009-02-18,16.51007080078125,16.69073671600462,16.155687812307264,16.537864843316182,2854500
2009-02-19,16.565670013427734,16.80887432495841,16.48228518577038,16.600412918493458,2144200
2009-02-20,16.54482078552246,16.669897343996663,15.98197759774521,16.496180196195084,3484200
2009-02-23,15.822154998779297,16.885302884036555,15.76656557553288,16.66294519105089,3870200
2009-02-24,15.79436206817627,16.002823431620698,15.460825477093103,15.773516859581445,4299800
2009-02-25,15.780457496643066,16.065354701635677,15.460818734262904,15.634535798692824,4548400
2009-02-26,15.175929069519043,15.898591664309368,15.162031380587779,15.877746456269039,3661900
2009-02-27,13.82788372039795,14.731213620190282,13.452655396912338,14.481060520962163,8188800
2009-03-02,13.021842956542969,13.675020090111015,12.862023428492915,13.591635239404722,5218900
2009-03-03,13.195548057556152,13.570777552966822,13.098266925570877,13.139958649942278,6221200
2009-03-04,12.952349662780762,13.438758189748857,12.820325589327755,13.438758189748857,4942200
2009-03-05,12.028177261352539,12.945403766501515,11.937844910239285,12.868969107977042,4717900
2009-03-06,11.444485664367676,12.458994536102301,11.159589636940632,12.028175409671059,6067300
2009-03-09,11.187389373779297,11.930898872673533,11.110953371903628,11.458387816273436,5029600
2009-03-10,11.08315372467041,11.444485041880014,10.457772267391551,11.340255019892977,10230200
2009-03-11,11.01366901397705,11.194335032623373,10.77046470713174,11.173488494771428,6282000
2009-03-12,11.618204116821289,11.798870136774815,11.03451496899044,11.03451496899044,4498200
2009-03-13,11.944792747497559,12.028176245272602,11.409743556239954,11.639050163156528,4138800
2009-03-16,11.916994094848633,12.285274864149402,11.85445582599838,12.055968320150624,3803200
2009-03-17,11.916994094848633,12.02817294494765,11.694636394650598,11.903096407247146,2754000
2009-03-18,12.17409896850586,12.375610186205156,11.611254412260386,11.88225408483083,3701200
2009-03-19,12.194941520690918,12.39645401981027,12.035122085403724,12.278326322998764,4791400
2009-03-20,11.79192066192627,12.410354669459908,11.771075450391994,12.22273981351071,3109100
2009-03-23,12.208842277526855,12.208842277526855,11.639050182158854,11.972586824517176,3284600
2009-03-24,12.042073249816895,12.22273925183351,11.764126064159303,12.069868631061016,3628600
2009-03-25,12.125456809997559,12.438146864407372,11.798867741051186,12.187995085950838,3937900
2009-03-26,12.229686737060547,12.361712132573908,11.923944204160975,12.243584426137023,2849200
2009-03-27,12.187995910644531,12.30612230059747,11.930893944844769,12.069868195334912,2999400
2009-03-30,11.815679550170898,12.223116729836432,11.724358001224498,11.9210509804538,3519600
2009-03-31,12.04749870300293,12.321466063017619,11.815680992141635,11.885929067526698,3557600
2009-04-01,11.857830047607422,12.012376091153868,11.457417734547406,11.899979699413187,3957900
2009-04-02,12.651631355285645,12.90452391230748,11.717335490574722,12.033449846981311,5340800
2009-04-03,12.771052360534668,12.869398867995072,12.483036440225769,12.581382947686173,3656800
2009-04-06,13.143360137939453,13.192534713707023,12.672701257281553,12.693774735597465,4297600
2009-04-07,13.101213455200195,13.311957643409393,12.813197603864278,13.00286697129145,4629700
2009-04-08,13.143360137939453,13.220633131418301,12.981790551456575,13.129311599018907,3102900
2009-04-09,13.656173706054688,13.76154514588066,13.185513357619488,13.262785032227574,4275500
2009-04-13,13.916086196899414,14.014434009580501,13.452450910976378,13.59294702059496,3122500
2009-04-14,13.887988090515137,14.021457923790349,13.515674329581097,13.873938211263988,4065300
2009-04-15,13.768573760986328,14.10576299434822,13.557829485231965,13.88097017210696,4399000
2009-04-16,13.895017623901367,14.091710638964187,13.382207580658806,13.817744602343446,5671000
