Price,Close,High,Low,Open,Volume
2008-03-24,15.900546073913574,16.46382360053729,15.62695356233761,15.715469238086294,15887400
2008-03-25,16.2224178314209,16.447729744428244,15.779842558698155,16.07757456840274,13401800
2008-03-26,15.651095390319824,16.166092362259292,15.594766253553408,16.109764760304916,11449600
2008-03-27,14.830315589904785,15.76374822889024,14.822268571574174,15.691326598726558,14882100
2008-03-28,14.51649284362793,15.071723421144853,14.500398803314122,14.91883464260016,10216200
2008-03-31,15.152191162109375,15.353362049304037,14.371648672326435,14.492350897680819,15060000
2008-04-01,16.01320457458496,16.06148516458088,15.41773884859434,15.546488111791648,23375400
2008-04-02,15.972970008850098,16.496014049808416,15.820079692787388,16.093672243715528,15363600
2008-04-03,15.940779685974121,16.15804459906624,15.659140154352338,15.924687182450684,12122700
2008-04-04,15.321174621582031,15.96492080954263,15.208517887579942,15.940779751939615,15017800
2008-04-07,15.62695598602295,15.812032850554992,15.40969103993114,15.40969103993114,9836300
2008-04-08,15.643050193786621,15.667189720401922,15.377504657332766,15.482112853894252,15458100
2008-04-09,15.297037124633789,15.755706582170607,15.264849040337428,15.602816251387555,15169400
2008-04-10,15.1763277053833,15.972963997457295,15.079765032944813,15.27288884301018,15657000
2008-04-11,14.749845504760742,15.337263972373856,14.693517916744645,15.120000637856286,12947300
2008-04-14,14.73375129699707,14.846408006520667,14.564768534929145,14.733751296997072,8167300
2008-04-15,16.053436279296875,16.06952878267976,15.063674417681508,15.07172143677893,23822500
2008-04-16,16.158052444458008,16.286801744030367,15.81203812630253,16.06148970237238,16249700
2008-04-17,16.88226318359375,16.954684837345148,15.81203395403811,16.12586163189828,17370300
2008-04-18,17.461627960205078,17.94443670506404,17.10756688380515,17.606469662775826,25776900
2008-04-21,17.051246643066406,17.405306337145554,16.946636911097208,17.252417551670924,10912000
2008-04-22,17.002960205078125,17.284599712614956,16.737414734500394,17.01905424203722,11995700
2008-04-23,17.509916305541992,17.66280662789325,16.95468416054909,17.011011770148958,15426800
2008-04-24,17.574291229248047,17.767415123163573,17.244371051957486,17.50991659794287,13995200
2008-04-25,17.65475845336914,17.815694251019877,17.38921292917388,17.662805473473497,8160600
2008-04-28,17.847883224487305,18.105381741462594,17.566243645990998,17.566243645990998,8544900
2008-04-29,17.678897857666016,17.87202173441016,17.590383706749204,17.703038917813586,6609300
2008-04-30,17.381162643432617,17.815690903742205,17.365068606247707,17.77545734559179,7176100
2008-05-01,18.161701202392578,18.193889269980208,17.107566545882353,17.220221712815977,8936000
2008-05-02,18.226083755493164,18.70889423629549,18.024912849726547,18.403115134847603,7684500
2008-05-05,18.218032836914062,18.580141003737413,18.08928360755729,18.097330626243572,5884000
2008-05-06,18.314598083496094,18.354831647733203,17.807646579160778,18.04100554920988,8036500
2008-05-07,17.766206741333008,18.500080773098496,17.621044574488657,18.411370218206713,8597200
2008-05-08,17.508136749267578,17.871042102886577,17.298459809610815,17.846847899915044,7929500
2008-05-09,17.314598083496094,17.693633132191476,17.19363007275592,17.33072756177924,8029400
2008-05-12,18.12911033630371,18.14523980752069,17.193622540393484,17.193622540393484,12803100
2008-05-13,17.98395347595215,18.33072951844074,17.903309172463956,18.217826263004078,8691400
2008-05-14,17.903310775756836,18.153311522979795,17.80653544943641,18.1049246289154,7145500
2008-05-15,18.225894927978516,18.250087608960982,17.71782709266126,17.92750571092961,7153200
2008-05-16,18.15330696105957,18.54846982936305,17.96782263193184,18.225888053012376,8622300
2008-05-19,18.0565242767334,18.56459171268206,18.000072681225905,18.233945334831933,7331800
2008-05-20,17.604917526245117,17.93556404592856,17.524271695987657,17.903306636740343,6418200
2008-05-21,17.45975112915039,17.75814016769165,17.322653712229958,17.621042750771217,10288000
2008-05-22,17.685569763183594,17.717827184057217,17.354923123721843,17.475891143833636,8665900
2008-05-23,17.209749221801758,17.59684723911199,17.080716549365015,17.556525105797053,8244900
2008-05-27,17.395244598388672,17.52427735317848,17.121049609912387,17.258147104150527,5959100
2008-05-28,17.564599990844727,17.742019633430022,17.3549213924121,17.483954139418074,7608900
2008-05-29,18.0565242767334,18.201686401290157,17.548458378975354,17.548458378975354,9515200
2008-05-30,17.887178421020508,18.314598736519514,17.846854733960257,18.056533292099424,5769000
2008-06-02,17.508136749267578,17.887171571534264,17.096846066087103,17.887171571534264,7817200
2008-06-03,17.66943359375,17.943628489224917,17.29040019738938,17.524271409299605,13677400
2008-06-04,17.580720901489258,18.024272137900276,17.459752941810276,17.677496192147082,7138600
2008-06-05,18.29846954345703,18.403308046232386,17.45975536848908,17.45975536848908,7470300
2008-06-06,17.500078201293945,18.258144970794273,17.500078201293945,18.104919592515746,9175700
2008-06-09,17.33072853088379,17.8791185176421,17.13717939523823,17.492020246350986,9963500
2008-06-10,17.66943359375,17.86298266028678,17.177495421599488,17.31459286933695,9338400
2008-06-11,17.01620101928711,17.701688085451426,17.00007154992069,17.693623350768213,9711100
2008-06-12,17.217811584472656,17.58071534889206,16.903293142813816,17.25813371223351,14954000
2008-06-13,18.0565242767334,18.0565242767334,17.27426359663272,17.45974784992609,12484400
2008-06-16,18.371049880981445,18.475888379442466,17.79040115660898,17.854917510629118,7042000
2008-06-17,18.024276733398438,18.701699326146752,18.01621199560483,18.475891282500164,7720500
2008-06-18,18.14524269104004,18.395243381867477,17.82266090639314,18.169436901710288,9780500
2008-06-19,18.169437408447266,18.34685701040339,17.67749921177127,18.34685701040339,10303800
2008-06-20,17.2984676361084,18.169439340664578,17.21782179457345,18.169439340664578,13843200
2008-06-23,17.01620101928711,17.403299054936067,16.959749414695494,17.403299054936067,11360500
2008-06-24,17.129108428955078,17.298464822451198,16.556525969753352,17.10491421897242,8886700
2008-06-25,17.52427101135254,17.75007901961335,17.209753977646336,17.27427033169354,11660400
2008-06-26,16.911365509033203,17.524271664417984,16.879108099903096,17.21781935582123,9079000
2008-06-27,16.709747314453125,17.12103955563752,16.55652196949117,16.935555271826185,9556400
2008-06-30,16.564586639404297,17.137168958023103,16.459746626744803,17.12103948866151,10062500
2008-07-01,16.838781356811523,16.895234504368638,16.104907358669955,16.44361855305768,11360300
2008-07-02,16.508136749267578,17.13717233459201,16.435555661030484,17.13717233459201,8892200
2008-07-03,16.41136360168457,16.927494436647148,16.20168506543322,16.927494436647148,5678000
2008-07-07,15.89522933959961,16.661362302620052,15.709745035101117,16.395232180194505,11786800
2008-07-08,16.629114151000977,16.629114151000977,15.798464379093678,15.959756104692419,12541000
2008-07-09,15.879101753234863,16.774265891014092,15.830713338507607,16.669427402153847,10109300
2008-07-10,16.233936309814453,16.298452639689188,15.500062480667882,15.85490306407423,11694500
2008-07-11,15.903295516967773,16.47587949178706,15.645230106758417,15.935554462339532,16579200
2008-07-14,15.145224571228027,16.177485926635445,15.129095103002097,16.064582725435447,13123500
2008-07-15,15.500077247619629,15.871047651466496,14.548460859908323,15.008140340477098,21403700
2008-07-16,17.709760665893555,17.709760665893555,15.742010506255388,16.322657867399027,21835700
2008-07-17,18.362977981567383,18.96781914139616,17.693620492884495,18.112975861340914,21933000
2008-07-18,18.258140563964844,18.52427065034098,17.387169232352868,18.26620529848422,10476200
2008-07-21,17.629108428955078,18.338788218039696,17.3952357189101,17.879109071472374,9916000
2008-07-22,18.42749786376953,18.435562598705232,17.19362110604352,17.524267547452748,13588900
2008-07-23,18.596858978271484,18.951699744608824,18.121050223330247,18.532342615136642,12440100
2008-07-24,17.66943359375,18.82266479444899,17.580723028098927,18.55653463568701,10248400
2008-07-25,17.814590454101562,17.862977321726962,17.274265561347086,17.717815180659972,11733900
2008-07-28,17.233951568603516,18.08072907388794,17.177498401818575,17.76621197847227,9993800
2008-07-29,18.225894927978516,18.225894927978516,17.14524441592955,17.298471394316387,13735800
2008-07-30,18.53233528137207,18.774272701029876,18.072656183670304,18.653303222105563,9173600
2008-07-31,18.45975685119629,18.798468056639848,18.1533045882669,18.1533045882669,7952200
2008-08-01,18.371049880981445,18.717824322470186,17.822660102714654,18.298468790434885,11035800
2008-08-04,17.97589111328125,18.34685984881546,17.927502683105132,18.177504957773728,6839000
2008-08-05,18.596858978271484,18.61298845360305,18.06459859786119,18.217825537128224,11068200
2008-08-06,18.483657836914062,18.645368699373144,18.28151810218737,18.28151810218737,8213000
2008-08-07,17.675100326538086,18.305775362847143,17.561901017243606,18.192577595756575,13186200
2008-08-08,18.451305389404297,18.5968461714113,17.53763492998689,17.788287642219505,10543500
2008-08-11,18.96879768371582,19.33264993277093,18.33003673140204,18.4674918541335,10157300
2008-08-12,18.200653076171875,18.879842378958617,18.055112290974282,18.77472890422567,9724600
2008-08-13,17.852983474731445,18.32194765448909,17.545731719250494,18.03086590767263,9873500
2008-08-14,18.103635787963867,18.313861316180727,17.772126716369108,17.81255559229769,10219800
2008-08-15,18.73431396484375,18.863683294402467,18.16832199137132,18.32194864854882,13529600
2008-08-18,18.645376205444336,18.93645803413683,18.435150611633578,18.93645803413683,14101000
2008-08-19,18.330026626586914,18.540252083238162,17.95000457545008,18.435138583810836,13272900
2008-08-20,18.491744995117188,18.532172328206215,17.88532574555835,18.02278083714651,9163300
2008-08-21,18.613033294677734,18.79900154195297,18.152154793950285,18.394721938900215,9939800
2008-08-22,19.187101364135742,19.324556431926922,18.62919686151593,18.76665038710347,12344100
2008-08-25,18.807083129882812,19.16284953314102,18.72622691884177,19.049650220801983,7816400
2008-08-26,18.993045806884766,19.041558902505713,18.62110950345166,18.79899188219747,8287400
2008-08-27,19.1951904296875,19.1951904296875,18.693884714503394,18.693884714503394,7169500
2008-08-28,19.777355194091797,19.777355194091797,19.18710741082441,19.34881985055438,8493900
2008-08-29,19.397329330444336,19.72883838178077,19.332644675115368,19.72883838178077,7555400
2008-09-02,19.55095863342285,20.12503483503984,19.162850648481445,19.647984858556182,10358500
2008-09-03,19.575210571289062,19.728837196794416,19.235617307862082,19.639896764936573,9923400
2008-09-04,19.04964828491211,19.62372593698023,18.81516699314622,19.445841982326318,13673300
2008-09-05,19.47818946838379,19.502446797356868,18.588774121358146,18.726229234463965,11896100
2008-09-08,20.3918514251709,20.3918514251709,19.486266475243852,20.222054825385868,20867000
2008-09-09,18.993045806884766,20.375682140811563,18.95261848423456,20.375682140811563,21642900
2008-09-10,19.235620498657227,19.70458468496703,18.750484761253013,19.227534723110022,16016700
2008-09-11,19.809690475463867,19.84203356751823,18.71005002087177,18.9041039465874,14919000
2008-09-12,19.381162643432617,19.88247000465363,19.211365958921704,19.769272214979686,13202400
2008-09-15,18.354284286499023,19.356896953871875,18.079374187454466,18.60493706779138,28361700
2008-09-16,20.602081298828125,20.61825284766108,17.658927268196617,17.788296574452698,28316100
2008-09-17,18.418964385986328,20.076508802165957,18.055112420384436,19.9794810972711,31158900
2008-09-18,19.324556350708008,19.38115522387762,16.066065147912077,18.257258907499235,33504300
2008-09-19,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,245200
2008-09-22,17.958097457885742,20.335261721424764,17.222308776205306,19.421590587121898,9842700
2008-09-23,18.273433685302734,19.033479576157447,17.149535628027174,17.521473569502252,8171200
2008-09-24,18.152149200439453,19.08199169249275,18.152149200439453,18.330031615775376,6311100
2008-09-25,19.057727813720703,20.19779542752167,18.216827589663353,18.216827589663353,6486900
2008-09-26,19.66415023803711,20.197798935382913,18.588767070088316,18.588767070088316,7692600
2008-09-29,17.569988250732422,20.19780523268362,17.06059671433935,18.920281961607813,10087200
2008-09-30,21.022531509399414,21.184243907122436,17.683183913591375,17.877237865536767,10313100
2008-10-01,19.704580307006836,20.21397171567217,18.904105669927006,20.125029746618043,8845200
2008-10-02,18.4108829498291,19.87437384296856,16.801851236184525,19.793517660220893,11497900
2008-10-03,18.184486389160156,19.59946422397087,18.184486389160156,18.59685154322655,13840500
2008-10-06,16.89887809753418,17.990432752772293,15.920522719551196,17.941919658064936,13601400
2008-10-07,15.734551429748535,19.46200749898475,15.734551429748535,17.07676027931609,12268000
2008-10-08,15.508161544799805,17.392103914000593,15.031111621327154,15.120053602985948,11956400
2008-10-09,14.756202697753906,17.052510528616313,14.554062934770975,16.07415327383285,19388500
2008-10-10,16.33289337158203,16.583546244416254,13.785931138942283,13.988070900757883,21751900
2008-10-13,18.86368751525879,18.904114861465214,16.29246881609754,17.270826324777897,13509900
2008-10-14,16.955482482910156,19.01730895649979,16.1711807707235,19.01730895649979,18218500
2008-10-15,16.12266731262207,17.036338327899358,16.082238436244527,16.16309464679567,15002000
2008-10-16,16.8746280670166,16.979740065039948,14.8855720003087,16.26012300340782,11930600
2008-10-17,16.979740142822266,17.893411195747223,16.130753752562754,16.64823105388634,11555800
2008-10-20,16.64014434814453,17.133365837276507,15.904355773126882,17.133365837276507,12453000
2008-10-21,16.025638580322266,17.052508845021578,15.977125473813185,16.526945821595614,10052100
2008-10-22,14.545974731445312,15.694128455248185,13.826357788836352,15.55667337767306,16264800
2008-10-23,13.94764518737793,14.764290105152673,13.058229823510096,14.554064543350883,18387100
2008-10-24,13.171426773071289,13.721245594397987,12.45180821858971,12.45180821858971,11837400
2008-10-27,12.556917190551758,13.57570217325619,12.532660643923611,12.775228423510217,10260100
2008-10-28,14.311490058898926,14.41660201464934,12.298178246272728,12.85608342760901,14936900
2008-10-29,14.109345436096191,15.322183099639034,13.713150442200364,14.271056199246868,15121200
2008-10-30,14.990681648254395,15.362617974753867,14.586402227866136,14.731941523754886,11881000
2008-10-31,15.459649085998535,15.475819094266042,14.634918518402154,14.990684917754228,10702100
2008-11-03,15.653697967529297,15.734552609148905,15.265588593619375,15.403043643457519,6538600
2008-11-04,16.915048599243164,16.987819007914844,15.718382055625252,15.85583710064916,10689000
2008-11-05,15.702218055725098,16.91505672673722,15.564762944655559,16.583547613370236,10467500
2008-11-06,14.416603088378906,15.807323644689593,14.327661128440397,15.637527039938067,13652400
2008-11-07,15.095799446105957,15.362623904870809,14.295326069811404,14.707691422848754,9777800
2008-11-10,13.713160514831543,15.605188783072796,13.486764971687306,15.597104549849622,10842900
2008-11-11,13.43016242980957,13.947639578642473,13.098653438563048,13.511017077662046,9967400
2008-11-12,13.024417877197266,13.665495916842143,13.024417877197266,13.300324685677996,9904300
2008-11-13,14.517556190490723,14.566246706867316,12.03439712367741,13.316551313500693,16798000
2008-11-14,13.478853225708008,14.728547375992413,13.438277785500695,14.119929703035746,12708000
2008-11-17,12.61867618560791,13.787222049877087,12.545641923985292,13.697957608383854,10820100
2008-11-18,12.772857666015625,12.975730249429715,12.050631764355863,12.918926173720966,14681600
2008-11-19,11.88833236694336,13.008189827126463,11.88021805225456,12.651133668306281,17222800
2008-11-20,11.839640617370605,12.99195661491205,11.588078347246517,11.742261898776615,23589600
2008-11-21,13.543774604797363,13.633037492312054,11.937023282094968,12.034402032880337,22391500
2008-11-24,14.809699058532715,14.890848404028885,13.211063607776763,13.373360750974078,18097200
2008-11-25,14.257889747619629,15.215448913560303,13.624928063404642,15.020691353202192,16529800
2008-11-26,14.687968254089355,14.704198424393706,13.83590288664171,13.860248142098236,10785200
2008-11-28,14.874618530273438,14.874618530273438,14.16050768041821,14.72043492544973,5750700
2008-12-01,12.61867618560791,14.322805603246191,12.578101509828947,14.314690513310884,15604600
2008-12-02,13.14614200592041,13.462622692160227,12.342766110787142,13.462622692160227,14179700
2008-12-03,13.7628755569458,13.795335913802232,12.578100391996152,12.724168902260082,13346000
2008-12-04,13.316556930541992,14.266000731247686,13.178603504873813,13.454510356210172,13814700
2008-12-05,14.907076835632324,14.907076835632324,13.08933728161261,13.154256440842254,16663400
2008-12-08,15.742914199829102,15.840293733494372,14.77724014447883,15.101837558166274,19412100
2008-12-09,15.028804779052734,16.00259247289704,14.980114233514021,15.531928033923458,18733300
2008-12-10,15.00445556640625,15.450776163210728,14.468872088476816,15.158639157869246,11253900
2008-12-11,13.77910327911377,15.012568759470751,13.641149882655492,14.631168921165974,16231400
2008-12-12,13.56000804901123,13.819686357742706,13.097458625119728,13.592468418026009,14819000
2008-12-15,13.073108673095703,13.965746726950544,12.862121018320698,13.6168072129173,11591300
2008-12-16,13.53565788269043,13.973861821417646,12.84589084712506,13.300324962640836,28268400
2008-12-17,13.430160522460938,13.957630325169443,13.073105993229818,13.19482919854927,18687100
2008-12-18,12.854004859924316,13.714184036407122,12.626787821179454,13.706068948691893,19606600
2008-12-19,12.285964012145996,13.267867353378442,12.139895503465924,13.267867353378442,27605900
2008-12-22,12.188586235046387,12.52941149261468,12.010058129541047,12.375228656426584,14547900
2008-12-23,12.066861152648926,12.496950812226883,11.945137912320396,12.318423496264705,14351000
2008-12-24,12.38333797454834,12.38333797454834,12.050627187925407,12.245384608305095,4092100
2008-12-26,12.358997344970703,12.578100105373814,12.188585118742708,12.456376865525964,5552700
2008-12-29,12.180469512939453,12.358996820622355,11.904562688832758,12.31030783630791,5858200
2008-12-30,12.578102111816406,12.610561699213577,12.188587063050363,12.334654819388824,6720000
2008-12-31,13.121796607971191,13.13802678345684,12.55375362222861,12.578098111559724,9711100
2009-01-02,13.129915237426758,13.219179678881632,12.6267912701175,13.024420616108243,10944600
2009-01-05,12.67547607421875,13.056876662134751,12.578097348901386,13.000072599173949,10443100
2009-01-06,13.495081901550293,13.543772429970646,12.70793693229204,12.97572864742483,15969900
2009-01-07,13.024417877197266,13.373358931910825,12.927039914083371,13.097452123430095,13573600
2009-01-08,13.105568885803223,13.219178587675394,12.805317548188942,13.008190910249951,10216100
2009-01-09,12.545639991760254,13.211062559916057,12.49695023354497,13.170487116488777,9423800
2009-01-12,12.326537132263184,12.659248800364622,12.18046940669646,12.578099462018429,11620800
2009-01-13,12.805315017700195,12.854004769752642,12.156122709085924,12.269731614610063,14929600
2009-01-14,12.1561279296875,12.594333564660356,12.14801361244176,12.456380110812832,13849500
2009-01-15,12.083088874816895,12.432029120653477,11.81529718140628,12.083088874816895,20147100
2009-01-16,12.04251480102539,12.375225662218844,11.360862903020577,12.20481268771764,28689900
2009-01-20,11.117413520812988,12.188580912156674,11.084953949796343,12.131776082454632,23321900
2009-01-21,11.799070358276367,11.823414853529824,10.833397124982046,11.409555338630858,25346800
2009-01-22,11.433897972106934,12.010056091940132,11.14176098104381,11.490702043081463,15515700
2009-01-23,11.88833236694336,12.034400865905928,11.060612678582837,11.287829741715488,19501400
2009-01-26,11.44201374053955,12.172354713809108,11.25537056583446,11.961367046367691,13539600
2009-01-27,11.71792221069336,11.774727070640742,11.385211237148878,11.596198948044568,9969400
2009-01-28,12.951380729675293,13.000070471313062,12.107431141165756,12.156120108906336,18622300
2009-01-29,11.060612678527832,12.772856901446607,10.971349025771952,12.75662749817165,36982700
2009-01-30,11.028151512145996,11.2310240542417,10.857738545829713,11.093070663704836,27193600
2009-02-02,10.127399444580078,10.760362490289475,9.908297447140304,10.75224740085531,30301700
2009-02-03,10.443882942199707,10.549376803098411,9.997562999596779,10.257240493308078,19752000
2009-02-04,10.849621772766113,10.882081343502472,10.378957610140299,10.378957610140299,21577400
2009-02-05,11.003807067871094,11.263483675146809,10.54125714378956,10.614291383060188,19447700
2009-02-06,11.807183265686035,11.920791405135812,11.052497087238653,11.117416245180642,25609100
2009-02-09,11.644885063171387,11.904561688078646,11.450126820593555,11.726033621506211,17193500
2009-02-10,10.817163467407227,11.644883778855831,10.719784743806915,11.450125557757906,18414100
2009-02-11,10.70303726196289,10.874220675040597,10.55630840006881,10.85791712265407,19753300
2009-02-12,10.914981842041016,10.947588178569292,10.368825122145088,10.613373034805358,18161600
2009-02-13,10.645980834960938,10.996498806480618,10.319916647453931,10.645980834960938,16568400
2009-02-17,10.319920539855957,10.621529502316257,9.953098870777039,10.22210147992803,20449600
2009-02-18,10.434040069580078,10.56446544412289,10.107975855826497,10.303614695037268,16985500
2009-02-19,10.434040069580078,10.694890818665701,10.311765697898778,10.393281945686311,22339200
2009-02-20,10.597071647644043,10.694890677257789,9.961247566456432,10.205795529189066,24977700
2009-02-23,9.871580123901367,10.621526839393095,9.863429120665167,10.417736987952878,19093200
2009-02-24,10.841620445251465,10.849772226029486,9.814519389118919,9.83082295067496,21329000
2009-02-25,10.548162460327148,10.882378472612041,10.352524387816427,10.694891403408487,17185000
2009-02-26,10.531859397888184,11.061712691279608,10.417736803242327,11.02095534363148,16032300
2009-02-27,10.360679626464844,10.923139467006969,10.254708774137256,10.254708774137256,18376800
2009-03-02,9.806368827819824,10.303616633562312,9.733004346487542,10.189494020668018,19421000
2009-03-03,9.912338256835938,10.254705269694782,9.765609314925978,9.985702727790917,21727400
2009-03-04,9.716699600219727,10.050914812295296,9.480303417722626,9.887883096331183,27064700
2009-03-05,9.243906021118164,9.83082089889931,9.170541564220965,9.480302172566669,24236200
2009-03-06,9.260211944580078,9.406940908170942,8.966754794795053,9.382486340038033,23688700
2009-03-09,9.260211944580078,9.496608176256078,9.089028412856305,9.341728208218715,17798000
2009-03-10,10.376980781555176,10.376980781555176,9.374334900166103,9.692247407078039,21506100
2009-03-11,10.743800163269043,10.874225531019164,10.205795132601542,10.45849408826827,23555900
2009-03-12,11.322562217712402,11.347016777444964,10.43403851433285,10.866072697458128,21684200
2009-03-13,11.485596656799316,11.575263915514654,11.045410589420763,11.330715927549543,18130900
2009-03-16,11.208443641662598,11.746448812078928,11.126927376946366,11.501900795326947,22115500
2009-03-17,11.69753646850586,11.762749151443323,11.02910530230211,11.06986342348715,16697800
2009-03-18,12.390420913696289,12.390420913696289,11.126923872873432,11.28180457158015,23619600
2009-03-19,11.110623359680176,12.537152392415834,11.094319797584244,12.537152392415834,23994300
2009-03-20,11.175836563110352,11.510051827357515,11.069865736842308,11.1839883445302,18059100
2009-03-23,12.683880805969238,12.740941716101688,11.501899035422376,11.550808942247757,20810600
2009-03-24,11.95838737487793,12.798001263005597,11.95838737487793,12.439331501612077,19585900
2009-03-25,12.447484016418457,12.586060394819096,11.787204581302598,12.080661676133781,20655900
2009-03-26,13.034398078918457,13.042549859155601,12.374119427640773,12.626818395819845,19672600
2009-03-27,12.349663734436035,12.928426899012438,12.276300046585389,12.798001528527028,13775300
2009-03-30,11.730147361755371,12.21924267357549,11.673085658995422,11.860572778240737,15504600
2009-03-31,12.634969711303711,12.789849643129738,11.811658595153272,11.958387524438525,19822900
2009-04-01,12.610517501831055,12.634972068809295,11.990996104140043,12.537153023499663,16497300
2009-04-02,12.912120819091797,13.221880606194464,12.643118366810413,12.643118366810413,17420800
2009-04-03,13.344161987304688,13.344161987304688,12.700185222095826,12.952885014607954,12307400
2009-04-06,12.912120819091797,13.172971493450394,12.773543703989711,13.042546156271095,12324900
2009-04-07,12.480091094970703,12.806154552866827,12.439332968384536,12.52900022495682,10288200
2009-04-08,12.594213485717773,12.765397003198842,12.284452798018856,12.545304353521262,11727000
2009-04-09,13.833253860473633,14.045195481889806,12.83060821495309,12.83060821495309,21752400
2009-04-13,14.248991012573242,14.265294579528911,13.38492217624116,13.450134889270116,16536300
2009-04-14,13.336007118225098,14.118559327661831,13.189278190257452,14.094105542862577,19386500
2009-04-15,14.713624954223633,14.713624954223633,13.262642374469507,13.262642374469507,22693800
