Price,Close,High,Low,Open,Volume
2008-02-29,6.902665138244629,7.093424204457357,6.856741197673034,7.0369029497434745,58974200
2008-03-03,7.065161228179932,7.0722265511168185,6.902662843349208,6.913260153968258,39748000
2008-03-04,7.058095455169678,7.096954055058382,6.952118313019333,7.036900161496856,53893800
2008-03-05,7.022768497467041,7.1782022006810084,6.973312594811472,7.040431801119844,51658400
2008-03-06,6.962717056274414,7.075760217967877,6.955652406120003,6.976847704155988,48078400
2008-03-07,6.948587417602539,7.001576002143563,6.892066170920593,6.941522093320693,43010800
2008-03-10,6.849674224853516,6.969782030677936,6.800218307320992,6.934456086531988,43551800
2008-03-11,6.927390098571777,6.937987408118046,6.810814977059336,6.927390098571777,48255800
2008-03-12,6.870872497558594,6.969784365762044,6.853209182674715,6.962719039808492,32051200
2008-03-13,6.853207111358643,6.916793678149042,6.796685868386369,6.84967444944958,55574000
2008-03-14,6.683643341064453,6.87793502835552,6.588263491469336,6.817881123845967,63360400
2008-03-17,6.658916473388672,6.8178822416570615,6.521145332345637,6.718970387744234,47999400
2008-03-18,6.846139430999756,6.892063346223527,6.549403344429378,6.793150868175979,60485800
2008-03-19,6.824942588806152,7.029832145914491,6.814345282922639,6.930920364143143,48934400
2008-03-20,6.839076519012451,6.881467110514853,6.722501381701389,6.881467110514853,62505200
2008-03-24,7.139345645904541,7.192334898214076,6.817880839239264,6.856739444589901,43135200
2008-03-25,7.25592041015625,7.28771301363253,7.09695402384368,7.135812623561471,38700600
2008-03-26,6.962717056274414,7.114618152069453,6.817881284420162,7.089890192063074,46754400
2008-03-27,6.916792392730713,7.093421412640881,6.902662421506744,7.036900180172526,26286200
2008-03-28,6.70483922958374,6.976848154795916,6.687176592377305,6.966250168200204,40710800
2008-03-31,6.854762077331543,6.886661230798249,6.712988437496204,6.7626090424310625,52868200
2008-04-01,7.13831090927124,7.163121217133821,6.939827770340402,7.007170517417542,43680400
2008-04-02,7.258818626403809,7.319072520342997,7.131222662085074,7.191476556024264,38094800
2008-04-03,7.244640827178955,7.329705019690064,7.127677477972416,7.3084391405698135,54476000
2008-04-04,7.191474914550781,7.297804973217968,7.127676608938459,7.262361394985564,30861200
2008-04-07,7.358058929443359,7.361603354906231,7.22691789143724,7.262361470035923,32082600
2008-04-08,7.269450664520264,7.32970454817665,7.20210792960311,7.2871721166421155,22371800
2008-04-09,7.124134540557861,7.2978073877239025,7.078057670802029,7.262363797764858,26580800
2008-04-10,7.074512958526611,7.1666660182867865,7.028436766661636,7.063880355189429,31073200
2008-04-11,6.964639663696289,7.106413366635816,6.9540070584947875,7.081603053125191,35132200
2008-04-14,7.0071702003479,7.053246387717752,6.915017149578041,6.915017149578041,22987600
2008-04-15,6.985903739929199,7.0567909110457165,6.950460830401106,6.964637859006309,22007000
2008-04-16,7.063878059387207,7.06742248469105,6.978813880184998,6.992990905370365,35425200
2008-04-17,7.1453962326049805,7.216283370940407,7.081597943309067,7.13476295904571,32513400
2008-04-18,7.187931537628174,7.290717185862461,7.1737538338551,7.255273602459901,35521000
2008-04-21,7.166665554046631,7.198564714052268,7.092234631386929,7.138310820267195,23944200
2008-04-22,7.056789398193359,7.141853579678807,7.007168794667687,7.099321826951094,24581400
2008-04-23,7.003626823425293,7.113501345174955,6.922107038773295,7.095779888000262,26150600
2008-04-24,7.010716915130615,7.099325568717062,6.911474979742859,7.007172487863513,28584000
2008-04-25,6.922106742858887,7.053247142818086,6.833498108712855,7.046158289839148,27962000
2008-04-28,7.035525798797607,7.060336108590019,6.893752117105085,6.893752117105085,30889600
2008-04-29,7.180848598480225,7.198570066758368,6.989453496129006,6.989453496129006,24941400
2008-04-30,7.283626079559326,7.450210667181319,7.2340054837723065,7.265904631358223,58550400
2008-05-01,7.907433986663818,7.925156118359824,7.4998344220785045,7.552999465106119,93126000
2008-05-02,7.786928176879883,7.964145482757234,7.6770536365244295,7.918069280682487,39528400
2008-05-05,7.666419506072998,7.797560595357338,7.627432162796813,7.719585232774672,32972000
2008-05-06,7.744391918182373,7.75148076856044,7.58844059001482,7.58844059001482,37808200
2008-05-07,7.64515495300293,7.896803894869258,7.638066098070264,7.889715039936592,40729800
2008-05-08,7.815279006958008,7.857811436532964,7.652239491652415,7.71249337253275,43064800
2008-05-09,7.684142112731934,7.797561074745191,7.662876226362033,7.662876226362033,26339200
2008-05-12,7.811734676361084,7.8330005515514545,7.6628721979685235,7.684138073158894,30287600
2008-05-13,7.829460620880127,7.88262567739065,7.765662282655349,7.8578153627544305,28421000
2008-05-14,7.928701400756836,8.042120351736253,7.829459480634709,7.889713382846308,30745000
2008-05-15,7.988953113555908,8.003130140527913,7.783380476206081,7.8826223691304715,41424600
2008-05-16,7.8259124755859375,7.999585271558677,7.79046889607455,7.992496420450389,52628000
2008-05-19,7.822369575500488,7.91806705603453,7.765660107635171,7.825914001745843,29189800
2008-05-20,7.762116432189941,7.850725068804051,7.755027579013554,7.772749711954524,30462400
2008-05-21,7.712496280670166,7.8152819538526375,7.691230395879016,7.751484299479184,31430000
2008-05-22,7.868447780609131,7.90034694621938,7.698318672011034,7.7373066913191835,29194000
2008-05-23,7.662872314453125,7.833000670622206,7.648694613424038,7.758569092279487,32897800
2008-05-27,7.758572578430176,7.769205858979831,7.620343311436145,7.708951954592379,24619600
2008-05-28,7.705405235290527,7.7940138520846185,7.623885470087187,7.7833805746984925,29193200
2008-05-29,7.850726127624512,7.886169722256452,7.677053257561382,7.677053257561382,38124000
2008-05-30,7.974778175354004,8.052753540808771,7.850725935197988,7.896802809899236,40646400
2008-06-02,7.981866836547852,7.9995882949863075,7.868447880068997,7.95705652432189,47855000
2008-06-03,7.893260478973389,8.027945359802676,7.808196236971128,8.01022389623031,42329400
2008-06-04,8.020853996276855,8.052753161558382,7.833004107430408,7.833004107430408,38234800
2008-06-05,8.052750587463379,8.102371870945378,7.96768639924719,7.981864101964924,26811600
2008-06-06,7.776293754577637,8.024397519228534,7.776293754577637,8.02085309281535,43111200
2008-06-09,7.783380031585693,7.847178339390502,7.723126825358984,7.790468882681794,37618000
2008-06-10,7.705405235290527,7.801102703675369,7.652240200420092,7.751482094600309,42510000
2008-06-11,7.620340347290039,7.7231266578641815,7.591985619550626,7.6557839259718135,48844400
2008-06-12,7.567180156707764,7.687687995675942,7.517558844407035,7.669965856986229,35199200
2008-06-13,7.705405235290527,7.733759965623433,7.588441888163532,7.630974321677938,40028800
2008-06-16,7.542367935180664,7.65578689005055,7.453759292184778,7.63452100502002,45825400
2008-06-17,7.482110977172852,7.574264009401108,7.453756250028005,7.524642729875111,32373200
2008-06-18,7.251732349395752,7.453760660375553,7.226922032967642,7.432494095411098,45633400
2008-06-19,7.283626079559326,7.34742437473116,7.113497743121045,7.223372209233696,46724200
2008-06-20,6.982358455657959,7.272994576523699,6.918560150876696,7.265905725763555,76848600
2008-06-23,6.78741979598999,7.088689223181208,6.773242769079272,6.992991756421041,52649800
2008-06-24,6.727167129516602,6.783876599495419,6.6740020859152365,6.74134483502641,66545600
2008-06-25,6.826408386230469,6.907928157014105,6.734255337332823,6.741344189408829,41793000
2008-06-26,6.59602689743042,6.751977605728118,6.592482470964987,6.744889428827475,45310000
2008-06-27,6.603116512298584,6.6775481322212755,6.549951455799731,6.592483906617036,79575200
2008-06-30,6.7236175537109375,6.759061114310031,6.574755140018496,6.585388411007131,40835000
2008-07-01,6.659824371337891,6.7236220114785255,6.585392777128609,6.663368121320588,46248800
2008-07-02,6.535775661468506,6.730714464250394,6.514509094014464,6.681093825585296,53455000
2008-07-03,6.49678373336792,6.649190661880576,6.475517854700834,6.578303498283496,23440200
2008-07-07,6.56542444229126,6.63655607623506,6.4409451004319145,6.519189355080865,50467800
2008-07-08,6.736140727996826,6.736140727996826,6.5796515287237725,6.608104048740548,45539400
2008-07-09,6.572537899017334,6.768149557874269,6.568981249398675,6.732583740049231,42883200
2008-07-10,6.6365580558776855,6.6863498074739836,6.4622862469289055,6.615218830673806,42326800
2008-07-11,6.576095104217529,6.6899051881836575,6.455171720413116,6.565425154460101,39368800
2008-07-14,6.504965782165527,6.66856764955427,6.465843301545706,6.565426810960843,37692800
2008-07-15,6.54764461517334,6.647228808728725,6.3911553619753985,6.487182904507896,41864000
2008-07-16,6.768152713775635,6.778821989245004,6.47651341431196,6.512079248720883,42772600
2008-07-17,7.009997367858887,7.088242322181061,6.889074642596994,6.970875569059521,52778000
2008-07-18,7.198493957519531,7.223389826389025,6.938864641649735,7.038448795489261,54601600
2008-07-21,7.027780532836914,7.21983490902476,7.0135539310058155,7.1771564602548885,31958600
2008-07-22,7.052677631378174,7.130921919940119,6.93175420827946,7.070460208390761,39245400
2008-07-23,7.13092041015625,7.212722010835581,6.924639440020367,7.0740153617299155,41589200
2008-07-24,7.0669026374816895,7.159372831068993,6.953091863909475,7.02066686232636,46362800
2008-07-25,6.97799015045166,7.106026200210971,6.931754363802645,7.106026200210971,43748200
2008-07-28,6.721915245056152,6.981544618118752,6.70413267147827,6.981544618118752,36683200
2008-07-29,6.821500778198242,6.9708767324055705,6.697020703298497,6.750369113009293,70287800
2008-07-30,7.138034343719482,7.32297610668444,6.999328360676638,7.0064416619510785,75031000
2008-07-31,7.333647727966309,7.5185888546679704,7.1238100411368634,7.127366692583689,63989000
2008-08-01,7.237621307373047,7.451015679066106,7.1949421616896325,7.4190064893940475,42353400
2008-08-04,7.308747291564941,7.351426407929623,7.184267948754498,7.241172984999713,26401400
2008-08-05,7.657294750213623,7.6679640250811,7.376325420431684,7.394108675813862,47882000
2008-08-06,7.55415153503418,7.667961620340955,7.451011399610521,7.660848998780494,35276200
2008-08-07,7.47235107421875,7.557708643375832,7.411889377937277,7.500803597271111,38655200
2008-08-08,7.7248687744140625,7.735538727213571,7.486578588786115,7.522144419756009,38398200
2008-08-11,7.760432243347168,7.824450583935405,7.6288395906816575,7.664404732464814,43074600
2008-08-12,7.7639875411987305,7.852901736896546,7.628838262217103,7.7390916749411796,42008400
2008-08-13,7.774657249450684,7.828005629554067,7.664403161760706,7.739091436594609,31827000
2008-08-14,7.824453353881836,7.902697643210393,7.703529929598352,7.703529929598352,35230400
2008-08-15,7.924036026000977,8.016506901985423,7.803112624972218,7.828008499590779,36635400
2008-08-18,7.760432243347168,7.96671318615282,7.717753801862742,7.959599886451549,30412600
2008-08-19,7.643067836761475,7.731982074990475,7.596832731361587,7.660851091424356,31463800
2008-08-20,7.568380832672119,7.735539370255885,7.504362467276931,7.70353018755829,34087800
2008-08-21,7.635951042175293,7.6644035582597825,7.451010026806859,7.532810925754579,26587800
2008-08-22,7.721308708190918,7.760431172789329,7.564820206520276,7.6679603245140395,27879000
2008-08-25,7.3976664543151855,7.685749156571621,7.386997176843315,7.685749156571621,36520000
2008-08-26,7.500803470611572,7.550595215521999,7.358540857752036,7.397662652312379,21771600
2008-08-27,7.568380832672119,7.685747609776009,7.472353284579337,7.532814998745697,24866200
2008-08-28,7.70352840423584,7.73198092911801,7.579048353490708,7.603944227967394,27185600
2008-08-29,7.5328145027160645,7.646624621096825,7.515031247742937,7.618172091501635,29020400
2008-09-02,7.525699615478516,7.8066688796129355,7.468794568274879,7.646623010376662,37898200
2008-09-03,7.664409160614014,7.692861697496086,7.4936939393215765,7.522146476203649,40941000
2008-09-04,7.415446758270264,7.689302743590286,7.415446758270264,7.589718563920716,33412600
2008-09-05,7.330087661743164,7.486576182330764,7.258956022667647,7.429671142414985,42500000
2008-09-08,7.582602500915527,7.58971579937843,7.3941048401789615,7.465235789723551,57557200
2008-09-09,7.365653038024902,7.731979837741967,7.358540416579589,7.6110564544707655,54083600
2008-09-10,7.511473178863525,7.593274093826073,7.315861498919873,7.4438981855476,49431400
2008-09-11,7.657294750213623,7.6679640250811,7.436787132007429,7.4439004341603,44152400
2008-09-12,7.721308708190918,7.78177039058778,7.518584443201879,7.653734405435573,48418000
2008-09-15,7.419002532958984,7.639509412704824,7.397662632316501,7.586161017821905,58842200
2008-09-16,7.3051910400390625,7.536367825709339,7.145145207764978,7.280294494070804,68553200
2008-09-17,6.9246392250061035,7.248286932267055,6.921082574794683,7.1273642168870825,83160200
2008-09-18,7.269629001617432,7.344316643246983,6.928197941471557,7.059791325093643,77411200
2008-09-19,7.365653038024902,7.579047283701235,7.3656530380249015,7.440341329274341,775400
2008-09-22,7.070460796356201,7.3621001034923115,7.059791520606146,7.283855130061841,36427800
2008-09-23,6.849952220916748,7.202052483133186,6.80727309290791,7.095355680653681,42856800
2008-09-24,6.821500778198242,6.9708767324055705,6.753925764104923,6.9708767324055705,33909400
2008-09-25,7.077576637268066,7.148708333466591,6.892634769841604,6.896191422487743,46420800
2008-09-26,7.362102508544922,7.386998397910559,6.992218785506564,7.017114674872202,55980000
2008-09-29,6.4053778648376465,7.294519700405981,6.359142109505718,7.120247982037954,93972400
2008-09-30,6.981544017791748,6.985100667873836,6.540529583037434,6.554756183365786,67721800
2008-10-01,6.881960868835449,6.977988390709644,6.775263396188009,6.977988390709644,58610200
2008-10-02,6.526305675506592,6.95665029284655,6.5085224196071,6.8819626531542335,57423200
2008-10-03,6.5511980056762695,6.853506408545122,6.5369714086652735,6.636555552657802,66828800
2008-10-06,6.473757743835449,6.570114833862924,6.013386114853888,6.373832477753466,83920600
2008-10-07,6.120448589324951,6.809222228272831,6.120448589324951,6.4880326353777455,73504600
2008-10-08,6.063348293304443,6.395244458055779,5.799259040232034,5.849221669527152,97118000
2008-10-09,5.820671558380127,6.3060251531845255,5.738589900638142,6.041935897390891,103166600
2008-10-10,5.481638431549072,5.8028283947837505,4.999853997214428,5.685058843701177,141225200
2008-10-13,6.056210994720459,6.077624135046128,5.513757365898482,5.577995425495852,72900400
2008-10-14,5.938440799713135,6.587957677095541,5.817102407159307,6.398813056289085,60602400
2008-10-15,5.078365802764893,5.902753178438513,5.053384490900182,5.849221017940195,67755800
2008-10-16,5.481638431549072,5.499482375119596,4.939184793281597,5.0997796047264785,85759400
2008-10-17,5.435243606567383,6.380968748848491,5.2068422477133085,5.335318012068726,73227200
2008-10-20,5.6993327140808105,5.6993327140808105,5.431674638683929,5.4530870941225675,44990200
2008-10-21,5.481638431549072,5.763571650859616,5.4602259715403765,5.6172519262021705,40629800
2008-10-22,5.067661285400391,5.392419810639361,4.924910397496985,5.36386963305868,65237800
2008-10-23,5.074798583984375,5.131898934465195,4.714352196143034,5.085504814613295,68725800
2008-10-24,4.664387226104736,5.799257398163341,4.460967229356417,4.642974773996907,68741200
2008-10-27,4.860671520233154,5.049816500367528,4.553756992058047,4.5930133946233225,58969000
2008-10-28,6.05264139175415,6.331006055459205,4.867808674419108,4.917771300972682,71947200
2008-10-29,5.453088283538818,5.834947452496521,5.381712849267024,5.834947452496521,80690800
2008-10-30,5.388849258422852,6.002678184919608,5.1925666064296,5.681488638272348,58701200
2008-10-31,5.624388217926025,5.817101670666093,5.238960631756231,5.356730153066733,56844200
2008-11-03,6.099036693572998,6.198962641310219,5.620820776249593,5.627958489807215,46920000
2008-11-04,6.341712951660156,6.434501177684886,6.109742726943214,6.2524935821005805,67983200
2008-11-05,6.031230926513672,6.331008146213094,6.031230926513672,6.316733397065005,64793200
2008-11-06,5.959854602813721,6.124017928301013,5.849222086222037,5.9420103191586975,54855600
2008-11-07,6.213237285614014,6.223943855774472,5.9420103010907654,6.084761166447786,37221800
2008-11-10,5.902753829956055,6.423794622614834,5.763571150263688,6.373831993370779,38855200
2008-11-11,5.617252349853516,5.863498040939697,5.445951295484816,5.856360326835197,48159400
2008-11-12,5.342457294464111,5.574427577795654,5.331750722363292,5.560152488672867,60503000
2008-11-13,5.802827835083008,5.838515718781848,5.110485341808665,5.306768021462521,66768600
2008-11-14,5.542307376861572,5.981266870695687,5.5244634341237,5.745727779521483,55350000
2008-11-17,5.4209675788879395,5.656506949761266,5.324610857464824,5.5315997231016905,47249400
2008-11-18,5.503050327301025,5.513756555545464,5.217548298138749,5.485206386663722,50305600
2008-11-19,4.914203643798828,5.702902641087852,4.89635969962079,5.542307824175358,56294400
2008-11-20,4.746469974517822,5.196135626285213,4.568031256230271,4.985577884250728,82067000
2008-11-21,5.021267890930176,5.021267890930176,4.543051836490156,4.814278903238975,110962000
2008-11-24,5.453088283538818,5.4745010839928145,5.010560250708778,5.0498166544720355,103277200
2008-11-25,5.602974891662598,5.706469319980153,5.367435871377458,5.5958375209224895,66154800
2008-11-26,5.942010879516602,5.942010879516602,5.503051670554538,5.513757901412287,38935800
2008-11-28,6.188256740570068,6.209669202870026,5.81710376369131,5.9420110417058885,18303200
2008-12-01,5.513758182525635,6.0490748578797815,5.510189325276117,5.977699074269255,49050400
2008-12-02,5.710041046142578,5.767141402148809,5.52446454877736,5.6208216547966,54033600
2008-12-03,5.731451511383057,5.745726935752907,5.392418010530646,5.549444275150506,72359200
2008-12-04,5.631525039672852,5.813532928039714,5.470930284501239,5.610112587167195,58000600
2008-12-05,5.767141342163086,5.806398091767775,5.310338158519614,5.495914313609633,60067600
2008-12-08,5.9063215255737305,5.938440550530809,5.752864793844009,5.792120850477326,63273000
2008-12-09,5.856362342834473,5.991976234744282,5.806399688283552,5.824243298997419,46969600
2008-12-10,5.870635032653809,6.013385893728685,5.68505857291157,5.856359606201422,47539200
2008-12-11,5.6993327140808105,5.931303250298346,5.674351062275941,5.7885517322015945,42487400
2008-12-12,5.585132122039795,5.738589539002321,5.4173999606124745,5.610113775715356,63760200
2008-12-15,5.567290306091309,5.717178914817651,5.424539071885519,5.570858823179096,43595000
2008-12-16,5.870635032653809,5.888478635029494,5.506619826395525,5.513757199276819,63713200
2008-12-17,5.831377983093262,5.949147522355914,5.7457274709649475,5.806396668808723,48772800
2008-12-18,5.642232894897461,5.949147393551378,5.545875815580666,5.888478197021146,41251200
2008-12-19,5.624388217926025,5.9134587373809575,5.577994112509035,5.71003871699824,68648600
2008-12-22,5.59940767288208,5.674351959456558,5.488775841485643,5.627958185222502,38795800
2008-12-23,5.542307376861572,5.713608750662292,5.4994821184976175,5.652939549560465,32412200
2008-12-24,5.49234676361084,5.613684870051718,5.460227722950451,5.592272403174809,9808800
2008-12-26,5.567290306091309,5.599409001951258,5.453089250657682,5.538740127319146,14343400
2008-12-29,5.542307376861572,5.585132635225528,5.374575200022306,5.567289032832554,26787400
2008-12-30,5.874202728271484,5.881340440914061,5.453087552360734,5.453087552360734,29259200
2008-12-31,6.0240912437438965,6.045504381506079,5.809965311639974,5.813534167933671,40961000
2009-01-02,6.420226097106934,6.459482839645119,5.949147909407941,5.9669915120035855,36023000
2009-01-05,6.0989837646484375,6.396233080869093,6.056007655387173,6.374744684697419,69931600
2009-01-06,6.170610427856445,6.306700887276394,6.081077482531486,6.138378512892887,34914200
2009-01-07,5.959310054779053,6.084656260847219,5.844708043430512,6.073912066127593,40129600
2009-01-08,6.056005477905273,6.10614368478078,5.898427378048462,5.919915766493825,33865600
2009-01-09,5.848291397094727,6.102565292489505,5.826803683552749,6.095402493614813,39527000
2009-01-12,5.62266731262207,5.869778021760717,5.551041044867461,5.830384001421914,41786800
2009-01-13,5.490158557891846,5.658480541002192,5.440020000368918,5.619085838112399,47847000
2009-01-14,5.303929805755615,5.472251432774859,5.243047398862373,5.4185318227118575,38743600
2009-01-15,5.375555038452148,5.472250386383881,5.1033749586857615,5.26453409959924,43094600
2009-01-16,5.490158557891846,5.565366223405747,5.286023612157392,5.429276145735784,47707200
2009-01-20,5.021004676818848,5.5080634795071965,5.01742327921931,5.475831584193101,47119800
2009-01-21,5.397045612335205,5.397045612335205,5.031751388074523,5.067564359803023,44091000
2009-01-22,5.29676628112793,5.400624430109226,5.096212437470475,5.2609529849795225,45277400
2009-01-23,5.3683929443359375,5.425693949343086,5.013842719698509,5.153514175559131,48113600
2009-01-26,5.3898820877075195,5.551041282437838,5.282442510706975,5.361231579379508,33289400
2009-01-27,5.343324661254883,5.50090244924293,5.300348900894506,5.397044276320107,34616800
2009-01-28,5.715782165527344,5.722944622201536,5.425695327090699,5.425695327090699,45051000
2009-01-29,5.490158557891846,5.769501510681182,5.468670848625577,5.629830034286514,40650400
2009-01-30,5.2466278076171875,5.59759695350166,5.217977306917342,5.497320201052201,40911600
2009-02-02,5.2645368576049805,5.318256827079754,5.160678659803029,5.210817229671272,28948000
2009-02-03,5.257374286651611,5.307512513898454,5.124865577934724,5.264536744169279,41022000
2009-02-04,5.071144104003906,5.332580385829415,4.867009173012354,4.956542085417905,61011200
2009-02-05,4.952960014343262,5.071143415346088,4.859845716116516,5.013842413834525,71813800
2009-02-06,5.074726104736328,5.19290953581434,4.920729367829405,4.931473564502676,51664600
2009-02-09,5.1606764793396,5.192908379097788,4.970866820424725,5.135607375768084,45446600
2009-02-10,4.849102020263672,5.217977485558586,4.809707665837917,5.085468829900042,61985200
2009-02-11,4.859846115112305,4.967285672537782,4.759569354234297,4.892078016494042,32913800
2009-02-12,4.935053825378418,4.9529604754028975,4.720175049707487,4.781057454866153,48229000
2009-02-13,4.8920793533325195,4.995937540865163,4.781058708836088,4.935055119738334,37916000
2009-02-17,4.616316318511963,4.720174465960614,4.505295375322971,4.637804022651188,60552400
2009-02-18,4.426507949829102,4.652130975106406,4.279673998825068,4.64854957592557,88902800
2009-02-19,4.652129173278809,4.795382011159422,4.505295279145372,4.541108574000748,80461400
2009-02-20,4.598410606384277,4.709431230622791,4.505296292058385,4.630642510692545,60677000
2009-02-23,4.544689655303955,4.798963093864186,4.526783349318459,4.6091534497826006,51067600
2009-02-24,4.970867156982422,4.988773807120572,4.5196212128975475,4.530365066364061,57832600
2009-02-25,5.031750202178955,5.167840282371766,4.8562657599070365,4.924310629232948,67857200
2009-02-26,4.7774763107299805,5.0854694096816635,4.7774763107299805,5.02458700128386,91900000
2009-02-27,4.6771979331970215,4.852682300969206,4.652128493843251,4.759568021177125,51406400
2009-03-02,4.508876800537109,4.609153550723716,4.4121811067014916,4.58766584645418,57219600
2009-03-03,4.476644992828369,4.698686543487748,4.437250639846207,4.584084540964432,62024200
2009-03-04,4.562597274780273,4.634223538603165,4.430088601322683,4.519621516486539,57268800
2009-03-05,4.297580242156982,4.4981341370690116,4.2617669368559445,4.444414179117454,52003200
2009-03-06,4.165070056915283,4.408599625437309,4.0361428191017295,4.265346797436936,69040200
2009-03-09,4.018238544464111,4.283255971597296,3.9752627731620596,4.1077714867286526,45101200
2009-03-10,4.372786998748779,4.387112249575552,4.061212537110773,4.118513540417866,56960600
2009-03-11,4.430088043212891,4.541108994307495,4.372787039373453,4.37994949408292,34690400
2009-03-12,4.627060413360596,4.648548118627267,4.340555057991278,4.376368355490286,29570400
2009-03-13,4.666454315185547,4.802544354337027,4.5124579705606465,4.74166195941292,40304200
2009-03-16,4.501715183258057,4.834777760496488,4.490971328310653,4.702269077675206,41116400
2009-03-17,4.752407073974609,4.763150927649929,4.505296048655602,4.541109349627935,34527400
2009-03-18,4.859846115112305,4.96012321753125,4.677199243184025,4.7022683480182925,39044600
2009-03-19,4.673618316650391,4.888497111649587,4.612735906015375,4.881334655920099,44926600
2009-03-20,4.555434226989746,4.781057184857968,4.473063778145352,4.723755839707514,66275800
2009-03-23,5.042492866516113,5.05681811675743,4.65571076845966,4.70943037147937,44886600
2009-03-24,5.01025915145874,5.18216243356643,4.935051529575523,4.981608661364255,42720000
2009-03-25,4.9923553466796875,5.1499334732841975,4.8455214161216045,4.988774289538521,47405800
2009-03-26,5.210814476013184,5.225139725328057,4.992353997035262,5.013842041778013,49054800
2009-03-27,5.207232475280762,5.239464367891864,5.046073353766092,5.139187634300201,54313600
2009-03-30,4.8884968757629395,5.132026506551865,4.845521118836827,5.110538798859287,46203000
2009-03-31,4.88491678237915,4.963705514847427,4.838359617807339,4.945799202085288,59283600
2009-04-01,4.985193252563477,5.006680963133447,4.7524077859897815,4.809708802897706,50577000
2009-04-02,5.217978000640869,5.278860408107507,5.02458692443536,5.060400225841954,60191000
2009-04-03,5.192908763885498,5.282441673607662,5.085469203910712,5.246628373102418,47139200
2009-04-06,5.167001724243164,5.206582041579038,5.102234524952999,5.156207248219838,37413200
2009-04-07,5.051858425140381,5.1274204240631045,5.033867407653996,5.073447714754066,50601400
2009-04-08,5.131019592285156,5.131019592285156,4.976297295291299,5.095037551028387,44544200
