Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2010-11-02,12.790406227111816,12.977999079469917,12.747771377049684,12.867148794585226,2159000
2010-11-03,12.58575439453125,12.850088885065485,12.389634495665161,12.798927738016433,4354800
2010-11-04,13.046210289001465,13.140006278206638,12.781874954780537,12.790402084669697,3634400
2010-11-05,13.327600479125977,13.404343029859778,12.9779962486204,13.080319378534817,2077400
2010-11-08,13.353181838989258,13.45550497488591,13.191170410450889,13.225278122416439,2123500
2010-11-09,13.097371101379395,13.45550241549294,13.003575114613215,13.438448969349928,2491900
2010-11-10,12.934621810913086,13.131638832128584,12.780434008629664,13.131638832128584,2931400
2010-11-11,12.335001945495605,12.360700455074895,11.709686250201507,12.300738082971476,8164800
2010-11-12,12.326436042785645,12.394963764777534,12.069456676858616,12.249342151316048,4489400
2010-11-15,12.463491439819336,12.660508435575132,12.240775935727225,12.429227578952464,2610000
2010-11-16,12.069453239440918,12.369261733540323,11.949529351652364,12.317866365141409,3568800
2010-11-17,12.000926971435547,12.21507627149579,11.8553053820414,12.103718537434693,2733200
2010-11-18,12.737603187561035,12.874658640290727,12.206512899776012,12.249342932982774,4322400
2010-11-19,12.87465763092041,12.917487660769307,12.489188996110073,12.737602188935835,3767500
2010-11-22,12.540579795837402,12.78899288170638,12.317864390047417,12.78899288170638,4145400
2010-11-23,12.197946548461914,12.454925926968244,12.078023437563237,12.20651271835894,3383500
2010-11-24,12.514886856079102,12.5748492254424,12.317869859797236,12.326436029265547,4136700
2010-11-26,12.49775505065918,12.574848940296041,12.369264962292789,12.420661161022318,647200
2010-11-29,12.49775505065918,12.574848940296041,12.189379492111733,12.360699609933588,2676300
2010-11-30,12.943181991577148,12.960314325834725,12.232206458180942,12.309300328510714,4768200
2010-12-01,13.251564025878906,13.354355631511485,13.10594238033732,13.225865511784463,3365200
2010-12-02,13.74838638305664,13.808349568094252,13.217296957647093,13.234428479314401,3684100
2010-12-03,13.842612266540527,13.868310773773512,13.474275165349548,13.679859138639191,3309600
2010-12-06,14.005367279052734,14.08246117279923,13.722690213258854,13.816914812636936,2677600
2010-12-07,14.604986190795898,14.97332336382518,14.562156970884125,14.930494143913409,7569600
2010-12-08,14.442233085632324,14.776305558031815,14.365139186797068,14.699211659196559,4175200
2010-12-09,14.450793266296387,14.630677866465959,14.279473199043151,14.630677866465959,2305800
2010-12-10,14.313740730285645,14.527890064733937,14.253779178052882,14.493627020813685,2897100
2010-12-13,14.313740730285645,14.630682464154212,14.305176194677902,14.467928512501176,2982600
2010-12-14,14.682080268859863,14.759174172684801,14.348007774838488,14.39940316611177,4638300
2010-12-15,14.493621826171875,14.733469582969127,14.399395629960601,14.536451024179266,2366900
2010-12-16,14.613548278808594,14.664945288939428,14.442229813194476,14.570719070862452,2366200
2010-12-17,14.964754104614258,14.981886442575156,14.54502162755026,14.57072013449161,4476200
2010-12-20,15.127509117126465,15.255998393258293,14.861964395276711,15.221735348743708,6088500
2010-12-21,16.746475219726562,16.849267606375815,15.958405701514161,16.181121177729576,15829600
2010-12-22,17.22617530822754,17.337532258268368,16.96919509194643,17.131949065541466,7443200
2010-12-23,17.071983337402344,17.2261711027628,16.926361740542976,17.14907722008257,3311200
2010-12-27,17.22617530822754,17.337532258268368,16.797876581589,16.96919509194643,2493500
2010-12-28,17.149080276489258,17.457454228340747,17.04628786998551,17.39749267197601,2208900
2010-12-29,17.10624885559082,17.2861351525129,17.02059042583059,17.217607428406826,2344000
2010-12-30,17.01201820373535,17.1490736031874,16.960621203568905,17.1490736031874,1402900
2010-12-31,17.209043502807617,17.260438894131926,16.917800228919813,17.020592645398462,1999300
2011-01-03,17.89431381225586,17.988540020905052,17.29469679185666,17.363224498011693,5741300
2011-01-04,17.81722068786621,17.89431456476131,17.57737452315209,17.851485359299346,5191800
2011-01-05,18.211261749267578,18.254090967685755,17.62877522933261,17.66303991113112,4508600
2011-01-06,18.37401580810547,18.656692898976477,18.228394177424647,18.262657225557213,3992800
2011-01-07,18.048511505126953,18.459677968628903,17.851494445594387,18.39971639693032,3501600
2011-01-10,17.902883529663086,17.997109756996117,17.311830925734498,17.9885435877995,4987500
2011-01-11,17.868614196777344,18.159857311622872,17.722992639354576,18.03993261891468,3027600
2011-01-12,17.95427703857422,18.108464800373692,17.81722161338125,18.108464800373692,2498100
2011-01-13,17.99711036682129,18.108467302491118,17.834356414230214,17.97997802784754,1741800
2011-01-14,18.2797908782959,18.451111032742546,17.800096733207397,18.005679938245326,4277200
2011-01-18,18.51962661743164,18.571021976514228,18.28834505081649,18.476795790005312,3549100
2011-01-19,17.902883529663086,18.630991573078056,17.74869575178348,18.528199176548412,3085100
2011-01-20,17.688737869262695,17.782964116134956,16.720783422941505,17.782964116134956,5845000
2011-01-21,16.994892120361328,18.194128123510527,16.87496901019536,18.005677288416887,6857000
2011-01-24,17.277568817138672,17.328964201268068,16.934930199893024,17.020590262661887,3031700
2011-01-25,16.926368713378906,17.21761202707564,16.755048540440736,17.174781166925968,3982400
2011-01-26,17.003459930419922,17.2604385152303,16.806442906476633,17.046289149944986,3734800
2011-01-27,17.65447425842285,17.697303478097055,17.08055389210652,17.149081623883244,2968300
2011-01-28,16.969196319580078,17.774398441385134,16.815008505422714,17.714436876730627,2888400
2011-01-31,17.311826705932617,17.52597598215937,16.917792821913462,17.04628206088365,3223600
2011-02-01,17.748693466186523,17.945712064678027,17.397488743500524,17.525977997244023,3376400
2011-02-02,17.680160522460938,17.937140587718908,17.42318209103199,17.60306666626645,2863400
2011-02-03,17.92002296447754,17.937155309655264,17.508856483194357,17.585950402663748,2161000
2011-02-04,18.1769962310791,18.23695942146736,17.860056108176266,17.928583834790114,1933200
2011-02-07,18.45966911315918,18.588160000965413,18.194124437096676,18.194124437096676,2488400
2011-02-08,18.245521545410156,18.571029429162184,18.159863123840356,18.44254016297782,2159000
2011-02-09,18.356884002685547,18.571033369709262,18.176997684794024,18.23696087997787,2505900
2011-02-10,18.305482864379883,18.416839781382333,17.791524218133546,18.142728939072153,3059400
2011-02-11,18.6148738861084,18.726598424662058,18.039067468206465,18.133603364028918,2207800
2011-02-14,19.233646392822266,19.259429351719472,18.640653090976272,18.709406008836627,3320500
2011-02-15,18.915664672851562,19.24224062134219,18.778158837781945,19.104734786272573,2256400
2011-02-16,19.34537124633789,19.379746886268347,19.001606651038905,19.05317093053403,3231100
2011-02-17,19.749296188354492,19.84383207512594,19.21646142829496,19.26802571235255,3817400
2011-02-18,19.396940231323242,19.82664648948884,19.2938116473151,19.757893553750318,2635800
2011-02-22,18.099220275878906,18.97582110373823,18.030467366195744,18.941445468495985,4186200
2011-02-23,17.016374588012695,18.047670713007406,16.55229247920508,18.004700724132626,7496300
2011-02-24,17.420289993286133,17.6867073821625,17.007772428729357,17.136683962753462,5401500
2011-02-25,17.987499237060547,18.167975028587467,17.712487570429712,17.77264616760535,2815000
2011-02-28,18.417211532592773,18.692223291156274,18.210952713670146,18.22813971918083,3842000
2011-03-01,18.13360023498535,18.61487067401921,17.99609439526139,18.56330639392245,3888000
2011-03-02,18.46877098083496,18.520335262233957,18.030470490946126,18.09062909244478,3355600
2011-03-03,18.683629989624023,19.001613377336433,18.614877046226674,18.77816590149518,2629000
2011-03-04,18.726598739624023,18.92426321675985,18.51174561946789,18.743785743445105,3063500
2011-03-07,18.331262588500977,18.907068841515066,17.824209247524447,18.88128588480146,4062900
2011-03-08,18.3570499420166,18.657842979726386,18.090630909760627,18.33126697912757,2046200
2011-03-09,17.57498550415039,18.322673428163128,17.471855287459398,18.314079106838946,3820100
2011-03-10,17.3773193359375,17.652332699825035,17.01636603748424,17.231219152296916,3344000
2011-03-11,17.600765228271484,17.678112473955803,17.01636454496732,17.024958865509912,2177100
2011-03-14,17.557796478271484,17.74686662567912,17.102307293226858,17.334349046317467,2923600
2011-03-15,17.540605545043945,17.69530002689992,16.483528771293372,16.629628933135244,4066000
2011-03-16,16.801509857177734,17.721082397724093,16.629628380207475,17.36872184565747,5008200
2011-03-17,16.156949996948242,17.016362265705038,16.096791400407078,17.016362265705038,7110700
2011-03-18,15.976473808288574,16.47493284614981,15.864749298189338,16.380396974404114,7645100
2011-03-21,16.767131805419922,16.861667669633338,16.234295533306092,16.285861444258124,4772300
2011-03-22,16.268680572509766,16.758545485981944,16.21711627614412,16.758545485981944,6373600
2011-03-23,18.03907012939453,18.30548757423434,17.274193446209544,17.549205213682825,17449200
2011-03-24,18.40861701965332,18.63206448097266,17.892969158085567,18.116416619404905,5338700
2011-03-25,18.288297653198242,18.709409559920676,18.23673172561651,18.589090701429143,4152200
2011-03-28,18.374235153198242,18.795348643330293,18.348453832022084,18.38282947332328,3282600
2011-03-29,18.365644454956055,18.485961671297648,18.202355633350226,18.305484207586126,2979700
2011-03-30,18.2109432220459,18.5031434730234,18.064843096557148,18.494549155147762,3268100
2011-03-31,17.557796478271484,18.11641423855695,17.523419193725104,18.11641423855695,4778700
2011-04-01,17.222623825073242,17.858588750540566,17.1023049846018,17.81561715065829,4609200
2011-04-04,17.592174530029297,17.6179574969659,17.205439861176497,17.385915712134597,3375400
2011-04-05,17.566394805908203,18.039071101833716,17.437483237855748,17.50623618343036,4205200
2011-04-06,17.540605545043945,17.84140018874179,17.403099703216178,17.721082986942225,2158900
2011-04-07,17.489036560058594,17.583570776388584,17.205430632671632,17.471847924653687,3289200
2011-04-08,17.007770538330078,17.66951677655438,16.904640339054172,17.617952496515883,3529300
2011-04-11,16.560882568359375,17.007777550816304,16.466346649978213,16.981994580567008,5284300
2011-04-12,16.406187057495117,16.457751355752446,16.131175281190036,16.406187057495117,5316500
2011-04-13,16.560882568359375,16.758547089338546,16.440563679728918,16.586663899409086,3397100
2011-04-14,16.28586196899414,16.509307700191204,16.174137464196914,16.423367790899423,2937500
2011-04-15,16.483530044555664,16.621035897005005,16.182735377623082,16.37180551494116,4264700
2011-04-18,16.148357391357422,16.337427501245806,15.91631568431339,16.19992166874538,2935700
2011-04-19,16.328834533691406,16.603846221460692,16.05382284592212,16.165545729378785,4512700
2011-04-20,16.87026596069336,17.07652639471518,16.732760097478273,16.749948740179956,3154800
2011-04-21,17.11090087890625,17.145278161975032,16.792919206515414,17.11090087890625,2607000
2011-04-25,17.162464141845703,17.60935895992135,17.11949417976877,17.11949417976877,3206000
2011-04-26,17.609359741210938,17.944530050038974,16.99917772881128,17.24840647047342,4400000
2011-04-27,17.978914260864258,18.047667213251515,17.47186062230836,17.600772203134504,3713700
2011-04-28,17.90155792236328,18.004688118337217,17.66092189122333,17.875774963570084,4459200
2011-04-29,17.050743103027344,17.532013615032383,16.85307863335374,17.532013615032383,9026200
2011-05-02,17.437484741210938,17.471860397362143,17.076531336025113,17.257007219018192,4111100
2011-05-03,17.334348678588867,17.523418821985594,17.042148322939944,17.437478890841064,3939300
2011-05-04,16.749942779541016,17.437473490150783,16.646814238428643,17.334343309839806,5914400
2011-05-05,17.592174530029297,17.98750516039367,16.62103905754183,16.62103905754183,6441400
2011-05-06,18.03907012939453,18.10782307126285,17.49764091708144,17.85859427168998,6814600
2011-05-09,18.365644454956055,18.503150313403342,17.996096845679297,18.013283848585857,4196000
2011-05-10,18.683629989624023,18.735194287372167,18.41721253885923,18.485965482256578,3511900
2011-05-11,18.546119689941406,18.795350074954264,18.417208156644687,18.64065557931857,4164000
2011-05-12,18.615093231201172,18.80477862721555,18.201233288333498,18.33056431491299,3224800
2011-05-13,18.606475830078125,18.89962711106585,18.503009994921538,18.632342700000688,3305500
2011-05-16,18.21848487854004,18.856521316055566,18.140887541336593,18.546125389105743,2663500
2011-05-17,17.88222312927246,18.132264649830958,17.563206565599707,18.054665670659972,4379600
2011-05-18,17.994312286376953,18.166753192927075,17.675294060231455,17.864979550796804,3233300
2011-05-19,17.98568344116211,18.132259062817607,17.761508864245855,18.106392196219538,1924500
2011-05-20,17.88222312927246,17.99431127453453,17.623560961725147,17.99431127453453,2344200
2011-05-23,17.735637664794922,17.89083553740128,17.278667978268473,17.520085429404546,3403500
2011-05-24,17.571819305419922,18.046035258575476,17.571819305419922,17.77875091978106,2404900
2011-05-25,17.623558044433594,17.718399946416643,17.36489427516988,17.502847627630388,2279100
2011-05-26,18.020170211791992,18.046037077327405,17.511466701329216,17.589065653402074,2230500
2011-05-27,18.29607582092285,18.33056497299997,17.977059386875943,18.06328062253545,1731100
2011-05-31,18.606475830078125,18.692697085286337,18.45990018958426,18.485767059506824,2934600
2011-06-01,17.666671752929688,18.54612580253632,17.64942716892939,18.53750351053617,3305500
2011-06-02,17.916706085205078,17.977060460410925,17.632177141710805,17.666664651314125,2975800
2011-06-03,17.20107650756836,17.675290973432308,17.08898837557842,17.53733761447066,3322800
2011-06-06,17.080360412597656,17.35626703889089,16.99413918074772,17.132094138427547,2477800
2011-06-07,17.149341583251953,17.468359731709302,17.08036490852248,17.08898719843037,2155700
2011-06-08,16.63201904296875,17.1321003969429,16.563040716663803,17.071744361426074,2285900
2011-06-09,16.838947296142578,16.976900645002708,16.494062279458618,16.683749367541523,1648500
2011-06-10,16.450946807861328,16.778585487410602,16.27850435891977,16.68374362057251,2967100
2011-06-13,16.519926071166992,16.700990835644433,16.494059206374978,16.50268149463898,2331400
2011-06-14,17.020009994506836,17.183830208595882,16.735481014527753,16.76997017308696,1828100
2011-06-15,16.312999725341797,16.76997123806986,16.287132854779706,16.76997123806986,3172000
2011-06-16,16.037086486816406,16.42507952004602,15.907755475739869,16.37334744452201,4335400
2011-06-17,15.769804954528809,16.175042632459736,15.554252683271937,16.019844734029455,6319400
2011-06-20,15.743941307067871,15.864650077386726,15.373191061621498,15.65772005203998,4197900
2011-06-21,16.252641677856445,16.356105847733378,15.743938183117102,15.821537132791466,6017200
2011-06-22,16.769969940185547,17.416626853387555,16.571660570291414,16.571660570291414,9266700
2011-06-23,16.46819305419922,16.606146369550004,16.175041847945486,16.55441428742677,7925500
2011-06-24,16.502681732177734,16.57165839474929,16.28712945607496,16.459571934770523,7243300
2011-06-27,16.68375015258789,16.85619102451036,16.37335428078024,16.494063055579343,3378700
2011-06-28,16.84756851196289,16.95103269474522,16.726858106005466,16.77859019739663,2897000
2011-06-29,16.976898193359375,17.20969340810923,16.85618779713839,17.054497146453794,3961600
2011-06-30,17.4166316986084,17.468363805586776,17.063125952610434,17.088991183832608,4148600
2011-07-01,17.908090591430664,18.020177095836498,17.45111899293364,17.45974128473932,3543100
2011-07-05,17.623558044433594,17.908087039450102,17.580446593956133,17.908087039450102,3417500
2011-07-06,17.959810256958008,18.1581178975188,17.520083546671334,17.80461240102943,4810500
2011-07-07,18.382295608520508,18.52887120423522,18.054656912263997,18.17536564595853,3641800
2011-07-08,18.408166885375977,18.42541146419187,17.92533019026585,18.0287943740941,3774600
2011-07-11,17.40800666809082,18.149505566576273,17.33902998812627,18.063285950020916,4204600
2011-07-12,17.20107650756836,17.42524948248072,16.9251681451113,17.34765215703183,3110600
2011-07-13,17.425241470336914,17.744259494084513,17.235556100115613,17.35626482257162,3511300
2011-07-14,16.994136810302734,17.545951630451945,16.907917235012437,17.485597269935546,3645000
2011-07-15,17.0631160736084,17.106225863708843,16.675121384572094,17.097603576782138,2785700
2011-07-18,16.63201904296875,17.045879133595534,16.37335525292665,16.959657870248165,3377100
2011-07-19,17.27004623413086,17.330400598811202,16.821697175743893,16.838941749804874,3422000
2011-07-20,17.09760856628418,17.364892960879853,16.976899803150694,17.321783158198908,2400000
2011-07-21,17.09760856628418,17.278673355517967,16.580282711445076,17.13209772405578,3447100
2011-07-22,17.468351364135742,17.62354921906863,17.09760129835893,17.140711082714574,2579600
2011-07-25,17.183826446533203,17.330402049252783,17.02000626830938,17.157959583276842,1577900
2011-07-26,17.209693908691406,17.425246196993854,17.080362864616625,17.244183064195852,1740200
2011-07-27,16.3388614654541,17.114849248783703,16.312994603014282,17.054494880957307,4543700
2011-07-28,16.002601623535156,16.545794317799484,15.99397933455105,16.373351827184322,3458600
2011-07-29,15.787041664123535,16.06294819946197,15.649088396454317,15.778419379327625,4353500
2011-08-01,15.32146167755127,16.0974498210461,15.088664741142635,16.071582946600493,4211400
2011-08-02,14.390270233154297,15.166258088514644,14.355781080033095,15.131768935393442,7654100
2011-08-03,14.752394676208496,14.847236536096478,14.045383647518133,14.433376662404504,6265600
2011-08-04,13.519440650939941,14.485114043416477,13.510818361511848,14.485114043416477,5264000
2011-08-05,13.398730278015137,13.786724234533967,12.829672365485289,13.640148611940917,6883300
2011-08-08,12.13990592956543,13.045225788274054,12.062306967066577,12.786562854033475,8134700
2011-08-09,13.39011001586914,13.459086693145636,12.346836744228584,12.450301760143327,7967200
2011-08-10,12.596877098083496,13.381488221958792,12.571011050301578,13.140069035104778,8908500
2011-08-11,14.087013244628906,14.338256775479932,12.8654458248365,12.874108796564803,7207200
2011-08-12,14.078351974487305,14.338259349959062,13.91374308871477,14.08701577399647,4818800
2011-08-15,14.407569885253906,14.45088888818672,14.104345126979208,14.164990078634148,4844700
2011-08-16,14.22563362121582,14.615496346739578,14.03503498454356,14.22563362121582,3089300
2011-08-17,14.017706871032715,14.424895528630108,13.9657257270194,14.268950444139387,2808000
2011-08-18,12.36296272277832,13.090704730500697,12.258998752592358,12.934760427673,6689200
2011-08-19,12.319639205932617,12.778809766188168,12.077057815488887,12.241666675163222,4392300
2011-08-22,12.233003616333008,12.66618363458655,12.163694879510466,12.66618363458655,3171700
2011-08-23,12.891438484191895,12.917429056044442,12.215677832447973,12.293649548005618,2917600
2011-08-24,13.012734413146973,13.056051774858007,12.544898974900935,12.770152891191461,3046000
2011-08-25,12.796141624450684,13.506556783677143,12.752823445570293,13.108031025183521,3934700
2011-08-26,13.393928527832031,13.515219251487272,12.3976146429923,12.605540889636607,3247700
2011-08-29,14.303604125976562,14.303604125976562,13.63650651410583,13.63650651410583,2288300
2011-08-30,14.372917175292969,14.79743351413672,13.913745632077763,14.156327105324662,5398400
2011-08-31,14.598169326782227,15.005358015476,14.3989068824715,14.48554157829293,4125200
2011-09-01,14.502869606018066,14.83208740866889,14.38157970633142,14.667478507343478,4845000
2011-09-02,14.182316780090332,14.303606675705659,14.000380284216448,14.15632537997952,4475500
2011-09-06,13.783791542053223,13.905081449120232,12.934758887682058,13.549874702548616,6561900
2011-09-07,14.589506149291992,14.641487299493235,14.113008692136825,14.12167084012789,5127200
2011-09-08,14.234296798706055,14.650149252785594,14.113006912712214,14.468214423794832,3013400
2011-09-09,13.653834342956543,14.17365069418255,13.445908132956266,13.948396886902925,3759900
2011-09-12,13.887750625610352,13.913740366602367,13.333279958882553,13.4112516605343,3535000
2011-09-13,14.520197868347168,14.580842820954032,13.957064040989254,14.06102634475787,3593500
2011-09-14,15.135309219360352,15.38655442273301,14.338257920915265,14.615494520224946,4092600
2011-09-15,15.282596588134766,15.377896758804727,14.93605276631393,15.317251796542493,3463200
2011-09-16,15.29991626739502,15.351897400630499,14.910053637002843,15.317243862623657,3379800
2011-09-19,15.169963836669922,15.265263965695185,14.719456238942126,14.884065102044698,2738100
2011-09-20,14.97936725616455,15.369228318386657,14.953375857702762,15.2132832325175,2923000
2011-09-21,14.589506149291992,15.265267711712038,14.572178548407921,15.014022456245916,3157900
2011-09-22,13.931070327758789,14.27761403691682,13.619180989516563,13.835771014296675,5444500
2011-09-23,14.104344367980957,14.199642864402842,13.645172876308564,13.766463599316914,2806200
2011-09-26,14.494203567504883,14.511531165484673,13.558534758455242,14.260285952129799,4592500
2011-09-27,15.057339668273926,15.403885072981579,14.823423668282501,14.988030917822586,6874000
2011-09-28,16.322221755981445,16.720746543853053,16.053650631439687,16.35687529505918,17575100
2011-09-29,16.157615661621094,16.651440658113874,15.594481922681096,16.651440658113874,7390600
2011-09-30,15.412550926208496,16.062321167904614,15.412550926208496,15.776420675205193,7019200
2011-10-03,14.762776374816895,16.01899748389688,14.702129781904153,15.38655502986312,6523100
2011-10-04,15.620471000671387,15.629134798746806,14.398903563695892,14.502865835699902,6600000
2011-10-05,16.20093536376953,16.296233856001724,15.551165255368895,15.611810201094155,8694400
2011-10-06,16.34821319580078,16.40885812869596,15.871714225644881,16.235585475466454,6201800
2011-10-07,16.114295959472656,16.54747594949907,15.906369762554041,16.460839621003682,4516300
2011-10-10,17.457157135009766,17.60443843034527,16.417525920098168,16.417525920098168,8172900
2011-10-11,17.179929733276367,17.335874897511662,16.9979948099696,17.318547289829603,3863600
2011-10-12,17.48314094543457,17.881665658367485,17.3271959177825,17.38784083910271,4479800
2011-10-13,17.36185646057129,17.630427617490508,16.980657570058064,17.396510003826663,4762300
2011-10-14,17.38784408569336,17.760379131876007,17.101945365766056,17.760379131876007,3554900
2011-10-17,16.98932647705078,17.283889119313706,16.850708957450717,17.197252756450872,4072900
2011-10-18,17.379186630249023,17.517804141864982,16.495500406810052,16.989325498498292,4851200
2011-10-19,16.928674697875977,17.344527089120806,16.80738317775835,17.301208098917897,3579100
2011-10-20,16.720745086669922,17.067290361949365,16.478165376914717,16.920009115690704,3849900
2011-10-21,17.257890701293945,17.31853563491711,16.79871932143918,16.946000582717087,4314600
2011-10-24,17.821022033691406,17.942311885156787,17.292541990963173,17.327197178496306,4078500
2011-10-25,17.093284606933594,17.69973734609258,17.03263966350785,17.630428603255904,3626300
2011-10-26,17.465818405151367,17.59577208163555,16.954665845523024,17.32720092990815,5295300
2011-10-27,18.297527313232422,18.384162007304653,17.89900078020651,18.245544513848042,7491400
2011-10-28,18.470794677734375,18.61807594177618,18.193559745996982,18.3495048082119,5413800
2011-10-31,17.812366485595703,18.210893064530257,17.786376735360466,18.210893064530257,3401300
2011-11-01,17.075958251953125,17.59577468731787,16.798723260412164,17.136604852247242,5527300
2011-11-02,17.1539363861084,17.509144041250995,16.88536510714846,17.439835270795157,4109100
2011-11-03,17.85568618774414,17.90766734269672,17.006651843779366,17.543795953126423,3696000
2011-11-04,17.838359832763672,17.968313555458714,17.42250725915904,17.699742308228796,3331500
2011-11-07,17.94230842590332,17.968299811542064,17.370511161450725,17.85567377867412,3125000
2011-11-08,18.20223045349121,18.358175574900795,17.907667813595594,18.08960268693933,3421900
2011-11-09,17.179929733276367,17.65642737737166,17.09329334731769,17.65642737737166,3844000
2011-11-10,17.63224983215332,17.90190883106255,17.310397484440575,17.57135925102645,3321800
2011-11-11,18.188968658447266,18.31074984109191,17.910610721462835,17.91930961438662,2295600
2011-11-14,17.997604370117188,18.23246792572107,17.85842535229831,18.032398294999524,2008500
2011-11-15,18.38904571533203,18.56302032644748,17.832329614394364,17.91061802348183,2605000
2011-11-16,18.145475387573242,18.519519477981568,18.067187012411306,18.128077602171892,3216700
2011-11-17,17.597457885742188,18.16287267425733,17.414786104789517,18.119379867119335,3707900
2011-11-18,17.675750732421875,17.91061593226172,17.52787282798323,17.79753195049676,3984000
2011-11-21,17.80622673034668,17.858420091010593,17.25820971652979,17.35389588526936,5062900
2011-11-22,17.46697425842285,17.754031041020255,17.319096421379104,17.710538242713703,4648200
2011-11-23,15.970808029174805,17.240816979378064,15.944711341199277,17.240816979378064,5953600
2011-11-25,15.953408241271973,16.205669556896122,15.814229241104602,15.857722056477696,2416600
2011-11-28,16.553619384765625,16.73629120768096,16.32745308557667,16.579714411385172,3800500
2011-11-29,16.588409423828125,16.80587677686026,16.475327130274877,16.579710530609532,3451600
2011-11-30,17.63224983215332,17.64094872362057,17.171218539252333,17.32779526737508,5239700
2011-12-01,17.745336532592773,17.884515512523357,17.458279679092904,17.640953127216992,3130600
2011-12-02,18.014999389648438,18.19767287621187,17.614860152934185,17.858424248637206,4547900
2011-12-05,18.371641159057617,18.60650461950201,18.04108988130847,18.310748911681863,2765100
2011-12-06,18.145475387573242,18.493422799879546,18.00629642265072,18.354243834957025,2370400
2011-12-07,17.971506118774414,18.10198622923619,17.58876302349453,17.997602804524618,2774800
2011-12-08,17.46697425842285,17.988896133821015,17.397384785646025,17.84971718826736,3004300
2011-12-09,17.96280288696289,18.03239237301859,17.475676484572986,17.536567077478697,2215800
2011-12-12,17.64095115661621,17.67574506814001,17.345195442515337,17.67574506814001,1837100
2011-12-13,17.16252326965332,17.936708182178794,17.07553599576746,17.858419801595947,4309700
2011-12-14,16.71888542175293,17.188615586002747,16.675392625423353,17.15382002162402,2720600
2011-12-15,16.97115707397461,17.240816200967757,16.936361491578236,16.99725376077189,3522500
2011-12-16,16.892860412597656,17.40608338797988,16.831969832322457,17.09292993611442,4422900
2011-12-19,16.49272346496582,17.08423493811463,16.44923065747016,16.98855042979533,3350300
2011-12-20,17.353893280029297,17.72793568710219,16.892861951575693,16.901560843713764,4948900
2011-12-21,16.87546730041504,17.084235773056818,16.34484805462964,16.98855126006121,6501100
2011-12-22,17.19732093811035,17.275609328231507,16.823276776230255,16.849373459318794,2307600
2011-12-23,17.319093704223633,17.38868316608272,17.162517000254777,17.31039481409829,1243500
2011-12-27,17.49306869506836,17.571357049320135,17.19731305881581,17.24950474193576,1292400
2011-12-28,17.005945205688477,17.397387078614962,16.988549079559395,17.397387078614962,2268500
2011-12-29,17.319093704223633,17.353889264724998,16.96244750480286,16.997243065304225,1479900
2011-12-30,17.101638793945312,17.458285251241065,17.07554210469995,17.29300953764345,1351400
2012-01-03,17.49306869506836,17.68443930593731,17.43217812157113,17.44957424318199,2823700
2012-01-04,17.553964614868164,17.667046905926117,17.319099480581418,17.4582784507193,3384100
2012-01-05,18.058488845825195,18.119379438034134,17.501772963750096,17.51916909070679,3852400
2012-01-06,18.154178619384766,18.26726093323357,17.884517858643445,18.023696856831755,2662900
2012-01-09,18.55431365966797,18.597806464660174,18.09328229468747,18.15417454447838,3698400
2012-01-10,18.64130401611328,18.771784111843775,18.545617838310186,18.61520733330941,1979400
2012-01-11,18.684795379638672,18.77178265642951,18.50212359160778,18.563014187618077,1503200
2012-01-12,18.70218849182129,18.70218849182129,18.354241130778973,18.667392926145112,1716200
2012-01-13,18.30204963684082,18.580407528647026,18.15417179942579,18.50211916418354,2023800
2012-01-17,18.8587703704834,18.989250459122843,18.51952180819197,18.528219042842835,3206600
2012-01-18,19.450288772583008,19.572070010611547,18.806585335775843,18.806585335775843,4327800
2012-01-19,20.13748550415039,20.433241368382333,19.528577640666075,19.57207046693461,5244200
2012-01-20,20.00699806213379,20.31145271229948,19.928709676115627,20.076587554245002,3112600
2012-01-23,20.102684020996094,20.267958026027625,19.946107250634142,20.015696742001193,2028500
2012-01-24,20.15487289428711,20.21576348328907,19.920007771727448,19.946104449504336,1578600
2012-01-25,20.05919075012207,20.65070229164694,19.998300148931765,20.180973611647126,5136700
2012-01-26,19.676450729370117,20.18967225775882,19.485078358947472,20.18967225775882,3012200
2012-01-27,19.83302879333496,19.8417276895626,19.572068543085084,19.589466335540358,1394900
2012-01-30,19.572065353393555,19.659052642348655,19.389393539817927,19.528572538488273,1585800
2012-01-31,19.711233139038086,19.82431704809363,19.40677863046094,19.772123708924795,2191700
2012-02-01,20.25056266784668,20.589811243772544,19.859120727051906,19.94610800935568,3514900
2012-02-02,20.120080947875977,20.337548324420503,20.07658813622484,20.328851089405806,1880700
2012-02-03,20.98125457763672,21.024747392104146,20.389743009670404,20.407139139970663,3132500
2012-02-06,20.720285415649414,20.894259930533792,20.641997049865836,20.833369348067443,2091100
2012-02-07,20.72899055480957,20.815977838468818,20.45063257441552,20.63330437686995,2048800
2012-02-08,20.85076332092285,20.876859993206114,20.581104343904194,20.74637995007733,1992100
2012-02-09,21.63365364074707,21.729338150654396,20.93775709525733,20.955154882202038,4673100
2012-02-10,21.503171920776367,21.546666388184597,21.13782669026866,21.294403454649718,3843200
2012-02-13,21.88591766357422,21.929410477254073,21.511873493007307,21.685848066015705,3020400
2012-02-14,21.842283248901367,21.885914789778155,21.49322426414068,21.81610332571334,2680800
