Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2008-01-02,15.618853569030762,15.80807006501271,15.2517162803193,15.744527020941483,6755000
2008-01-03,16.35736083984375,16.86570511403623,15.810891553076923,15.930917134855687,10690500
2008-01-04,15.710638999938965,16.22745379762078,15.435285352449027,16.098956416335767,10300500
2008-01-07,15.504475593566895,16.35171527102261,14.479316472634705,15.750175988818278,13524500
2008-01-08,15.361857414245605,16.155438470973138,15.015901590294545,15.589200274550711,15862000
2008-01-09,15.88856315612793,16.09331333036592,14.634649463452858,15.81513567460613,16734500
2008-01-10,15.628738403320312,15.881497950176044,15.052615775779502,15.741703518787107,14349000
2008-01-11,15.899858474731445,16.557880463247283,15.325147028868079,15.529897180764177,13434000
2008-01-14,16.923599243164062,17.083162476286656,15.905500734483589,16.165320726822173,18214500
2008-01-15,16.23875617980957,16.867125009752193,15.675341706647368,16.663787465653435,17202500
2008-01-16,14.732073783874512,16.227450659535066,14.202549402106046,15.760058021963257,22965500
2008-01-17,12.743887901306152,14.662884800483361,12.612566602500833,14.329637326837126,31004500
2008-01-18,13.17880916595459,13.386381914641563,12.537730683384018,13.013596663684496,20935000
2008-01-22,13.143507957458496,13.411801214409541,11.607181288821245,11.874061908987962,17624500
2008-01-23,13.105376243591309,13.126556358003372,11.1171886153234,12.845556246488396,32751500
2008-01-24,14.130541801452637,14.390361918871577,13.35390537598177,13.776112730124838,16503500
2008-01-25,14.70383358001709,15.038492308828422,14.340932903691629,14.754668277552415,15727000
2008-01-28,15.025782585144043,15.178285317033145,14.151715128617576,14.67841555065221,13120500
2008-01-29,14.929764747619629,15.579314769672441,14.806915230548258,15.261599572660096,12885500
2008-01-30,14.323993682861328,15.295494438748797,14.23362130030075,14.871874484655775,15240000
2008-01-31,15.099211692810059,15.291253438102451,13.70409151055602,13.980856406628709,12522500
2008-02-01,15.325146675109863,15.733234332946887,15.099216406957469,15.154287684143721,12127500
2008-02-04,15.690871238708496,15.778418333894034,15.298315886813267,15.603322796872463,12126500
2008-02-05,14.645938873291016,15.868787499543242,14.473667297116634,15.544013172439072,14823000
2008-02-06,15.200876235961914,15.631555032651239,14.826678623991079,14.897282124863848,15759000
2008-02-07,15.054033279418945,15.37033597432513,14.332466788758925,14.722196967124626,17156000
2008-02-08,15.28561019897461,15.816547447652678,14.826689137847568,15.816547447652678,23442000
2008-02-11,15.74453067779541,15.815134226123105,14.912824406719942,15.590616585354862,16076000
2008-02-12,15.964815139770508,16.932080778015216,15.786895629659629,16.025534279880933,20449000
2008-02-13,16.38278579711914,16.504222719671436,15.721938499562366,16.473158180715423,14463000
2008-02-14,16.323482513427734,16.81346820995713,16.127204091456758,16.53952842530363,10613500
2008-02-15,16.68637466430664,16.714615267450156,16.033999359902744,16.161085440674277,11003500
2008-02-19,17.888042449951172,18.178927000739495,17.09022484962368,17.09022484962368,20305500
2008-02-20,17.947397232055664,18.13817697776819,17.605407981195366,17.76085739563835,13028500
2008-02-21,17.3764705657959,18.13252343098665,17.256351490789577,18.10849907689969,14990500
2008-02-22,17.78629493713379,17.831516142461133,16.93414597251444,17.24221998234271,11472500
2008-02-25,18.511260986328125,18.52397936947834,17.622370398190377,18.054803511585536,16413000
2008-02-26,18.139591217041016,18.613005539332136,17.982728046050706,18.426465697907375,11561000
2008-02-27,17.647804260253906,18.343088785953338,17.205478994121084,17.205478994121084,18213000
2008-02-28,17.837167739868164,18.06751636184296,17.571490136882314,17.59268833411749,8062500
2008-02-29,17.252113342285156,18.15937579492482,17.201238472153136,18.080236658814663,14988500
2008-03-03,17.026004791259766,17.5884504827663,16.587918097814907,17.030243353031274,18035500
2008-03-04,16.904470443725586,17.523443314275138,16.25864705954162,16.823918902822346,13705000
2008-03-05,17.449962615966797,17.58986753654961,16.74761185521995,16.904475070514145,11276500
2008-03-06,17.170146942138672,17.691611295015058,17.1178596707074,17.38212488016508,10059000
2008-03-07,16.195053100585938,17.148950473663465,15.968944373160161,16.688253200290568,15832500
2008-03-10,14.875141143798828,16.12439272391413,14.845464476358138,15.970355725497535,18552500
2008-03-11,16.63314437866211,16.648688919971804,15.191698820425644,15.191698820425644,15558500
2008-03-12,16.48334312438965,17.01611352253683,16.11732948080705,16.549763884348277,12415000
2008-03-13,16.987844467163086,17.2181930640963,15.667933718274833,15.970354021629827,15592000
2008-03-14,16.399961471557617,17.4117996456815,15.879912275533671,17.4117996456815,15104500
2008-03-17,15.516724586486816,16.392897871264196,15.236914851886466,15.87425969660312,13575500
2008-03-18,16.92283821105957,16.97229931638725,15.92371849258424,16.183743744347513,12940000
2008-03-19,15.027766227722168,16.83663749686374,15.000915713747402,16.826745273173795,19487000
2008-03-20,14.836973190307617,15.15635291499157,13.990478577135917,14.753595565930363,23027500
2008-03-24,15.033418655395508,15.629782281532256,14.896341275106254,15.2355043879341,14310500
2008-03-25,16.021228790283203,16.124390912477427,15.310398560651494,15.707502515195538,12814500
2008-03-26,16.060800552368164,16.251580296693835,15.601517030917508,15.968944387163763,8085500
2008-03-27,15.448892593383789,16.02405659160995,15.396605324739834,15.87708566034824,13148000
2008-03-28,15.34149169921875,15.93078787284946,15.232677244851185,15.691960765541786,7234500
2008-03-31,14.643383979797363,15.523794708164514,14.133225489829803,15.106906154099207,16714500
2008-04-01,15.058857917785645,15.104079130539086,13.757317452169165,14.719694778991299,18997500
2008-04-02,14.9641752243042,15.361279331682152,14.496413135790625,14.7705692832033,12297500
2008-04-03,16.18798065185547,16.47768251311151,14.698488716880656,14.962753828030413,18857000
2008-04-04,17.755210876464844,17.970013700288362,16.64162380843846,16.73771991496857,19927000
2008-04-07,17.943161010742188,18.795310177653842,17.611063914836286,18.303522377473076,17385500
2008-04-08,18.5154972076416,18.791067062612857,17.664761938452557,17.807492977717523,14462000
2008-04-09,18.90129852294922,19.322426994342063,18.58474596694741,18.785417977384853,19614500
2008-04-10,19.37470817565918,19.599404476013486,18.334607055298363,19.007280856463417,15193500
2008-04-11,19.56266212463379,19.79300939506104,18.8066092750652,19.03695789320667,14893500
2008-04-14,20.40915870666504,20.698860677655784,19.624842891306816,19.740723410160253,14939500
2008-04-15,20.19011688232422,20.71016754261595,19.797252729908205,20.71016754261595,11068500
2008-04-16,21.398386001586914,21.429475076497937,20.392201326646706,20.85855092745567,13925000
2008-04-17,21.268373489379883,21.897238578564938,20.710166369265316,21.512852919518235,13413000
2008-04-18,21.754507064819336,22.243467262122614,21.059222583459924,21.26837302449138,13815000
2008-04-21,22.05975914001465,22.4695816544152,21.589170866047617,21.901483527801037,13486000
2008-04-22,21.54535675048828,22.398918156914185,21.17227707326524,22.398918156914185,15719500
2008-04-23,20.92780303955078,21.787017036688212,20.349811295542878,21.787017036688212,17845000
2008-04-24,19.4467830657959,21.05639612013641,19.101967638895474,21.05639612013641,23566000
2008-04-25,20.368173599243164,20.488294012764957,18.442008421926392,18.659638648854916,23096500
2008-04-28,19.74920082092285,20.792128058889006,19.67571535983504,20.177393861415418,18476000
2008-04-29,18.536685943603516,19.332307432540972,18.44482981473481,19.332307432540972,16137500
2008-04-30,18.894227981567383,19.343619269703904,18.583327814265385,18.7218202828142,14191500
2008-05-01,18.65964126586914,19.04261316026137,17.875325435361038,18.71758085255787,14733500
2008-05-02,19.044031143188477,19.195242039689298,18.538112513289164,18.918258362085908,9300500
2008-05-05,19.042613983154297,19.678545145880868,18.795307045506632,19.35351282413167,9693000
2008-05-06,19.61636734008789,19.736487794266257,18.865969287340338,19.229156807382115,10523000
2008-05-07,19.17544937133789,20.067165783503643,19.099137753270266,19.54287667885915,12376500
2008-05-08,19.426986694335938,19.50188587662889,18.703438356111914,19.431226601263397,13454000
2008-05-09,19.336551666259766,19.59516454154216,19.10055073960152,19.42416926096433,6989500
2008-05-12,19.706809997558594,19.76616469267978,19.035549784050843,19.381778991637592,7938000
2008-05-13,19.380123138427734,19.94014406104972,19.166579725083633,19.863776345527587,8003500
2008-05-14,19.27123260498047,20.034897753747625,19.179310535110535,19.23446350729624,10436000
2008-05-15,19.619123458862305,19.828423941917787,19.310828428791535,19.32355593305147,6816500
2008-05-16,19.769027709960938,20.081564337383245,19.307999938706995,19.627607701424253,7573500
2008-05-19,18.755054473876953,19.865197348785134,18.486356664816004,19.66013977220001,10819500
2008-05-20,19.155271530151367,19.402755926790203,18.581108161527336,18.951627373059683,9296000
2008-05-21,18.29544448852539,19.241540654629922,18.19362171758188,19.18355813100806,12797500
2008-05-22,18.648988723754883,19.0774890706946,18.245943388958448,18.245943388958448,9096000
2008-05-23,18.00269889831543,18.650400366368476,17.602481786447527,18.576862173086965,13622000
2008-05-27,17.545917510986328,18.060684965519673,17.15277145729166,18.006945402235747,13760000
2008-05-28,19.310829162597656,19.310829162597656,17.40308045459485,17.548743421885828,16926500
2008-05-29,18.837078094482422,19.33911805080819,18.712629854935876,19.231638922278556,11126000
2008-05-30,19.360328674316406,19.42255413814422,18.880916932357888,19.080318133135528,12842500
2008-06-02,19.728017807006836,20.234299280708655,19.303759084007282,19.341942949010203,12199500
2008-06-03,20.39410400390625,20.98948073712413,19.76337428630768,19.968431845693992,19264000
2008-06-04,20.12399673461914,20.662805831094406,19.945808919040196,20.36441002276228,11835500
2008-06-05,21.515562057495117,21.591928446109044,20.237130745770152,20.484613788184987,16363500
2008-06-06,20.742008209228516,21.739016076384313,20.65715722193303,21.08565780974413,11509500
2008-06-09,21.371315002441406,21.85214015839608,20.78866574806332,21.21150974115066,12009000
2008-06-10,21.3161563873291,21.475960267788224,20.579361087125168,21.253932285237408,10696000
2008-06-11,21.36707878112793,22.399440784999193,21.303439879663884,21.97518189146616,15175500
2008-06-12,21.112512588500977,21.724859693541887,20.78866187192283,21.509901494398562,11463000
2008-06-13,21.931339263916016,21.931339263916016,20.97675725273772,21.07433706490317,9751000
2008-06-16,22.716211318969727,22.976423191022374,21.812540902824882,22.43620080547925,11397500
2008-06-17,23.987577438354492,24.073844505805777,22.907132454613112,22.94814316355969,18804500
2008-06-18,23.92817497253418,24.46415436594517,23.29602921524765,24.26475454873617,13077500
2008-06-19,22.932586669921875,24.274659645724523,22.82228070615447,24.246375096987176,12827500
2008-06-20,23.581695556640625,24.083736725414578,22.950965928508953,23.03299001957372,19509500
2008-06-23,23.807981491088867,24.069609617650567,22.99199110942932,23.72596004571608,12950000
2008-06-24,22.658226013183594,24.066764309327915,22.505493269910385,23.74574313462551,15497500
2008-06-25,22.41781997680664,22.878846510560418,21.580616507257314,22.444689757934892,15622500
2008-06-26,21.7489013671875,22.583276512981058,21.58344110466626,22.242455318838797,13716500
2008-06-27,22.181650161743164,22.344282270342497,21.071505904137034,21.49717945977648,38425000
2008-06-30,21.60890769958496,22.525307433298774,21.497186930492138,22.129331706906097,15514500
2008-07-01,21.87759780883789,22.000632627178906,20.746241498703036,21.417984687162278,18287500
2008-07-02,20.309253692626953,22.215587874387168,20.300767789273788,21.99073166574919,13602500
2008-07-03,20.13812828063965,20.501576204568305,19.428202884559777,19.96418216143146,12786500
2008-07-07,20.811294555664062,21.483037768447357,20.13106678726931,20.717957700530324,17254500
2008-07-08,20.43087387084961,20.504412073219473,18.88374478485447,20.336123607318587,22046500
2008-07-09,21.528287887573242,21.921435237223537,20.514310155663907,20.514310155663907,15591000
2008-07-10,22.181650161743164,22.20286222453694,21.354345995748144,21.77011888042058,13782000
2008-07-11,22.492773056030273,22.697830647572246,21.637185653893184,21.904468715588756,14215000
2008-07-14,23.346940994262695,23.5053301073662,22.543677296616725,22.984906423715586,12730500
2008-07-15,22.49135971069336,23.276237089482333,21.761633967416195,23.276237089482333,16827500
2008-07-16,22.45882797241211,22.62428959114639,21.35434294044872,22.62428959114639,14177500
2008-07-17,21.607486724853516,23.331388960413324,20.962613313430566,22.868947650445666,16006000
2008-07-18,21.17331886291504,22.157598311783087,21.06442636816421,21.22140068518853,11738500
2008-07-21,22.164676666259766,22.426301961877567,21.317573971726897,21.494348330429155,15730500
2008-07-22,22.071346282958984,22.344285746059594,21.2624258688008,22.060032192009256,9928500
2008-07-23,19.739334106445312,21.978005054644917,19.662967716563113,21.850727288614095,17098500
2008-07-24,19.726608276367188,21.00645448495636,18.739500145323166,20.309256246211298,23797000
2008-07-25,20.324810028076172,20.511483723585854,19.187797396455263,19.93873513030505,10541000
2008-07-28,20.60199546813965,20.92301811334176,20.119755465496887,20.57936863623169,12276500
2008-07-29,21.591930389404297,21.722036349989803,20.087227961371656,20.3771378503053,16434000
2008-07-30,23.561899185180664,23.617054855394745,21.66263628525727,21.985072265706005,17624000
2008-07-31,23.11643409729004,23.77827529059475,22.890163096656053,23.436041953119624,12337500
2008-08-01,22.986326217651367,23.75847605557732,22.711972029287868,23.35401725889302,9039500
2008-08-04,21.065845489501953,22.830759446013676,20.7193679273474,22.826519192159413,17921500
2008-08-05,19.743587493896484,21.212936252533442,18.950222512790344,20.702411500406814,27723000
2008-08-06,19.910451889038086,20.532697089839473,19.627611812719657,20.047627626713915,15184500
2008-08-07,19.849641799926758,20.428046779648216,19.472051446337847,20.115510077183927,12079000
2008-08-08,19.042137145996094,19.515892556172048,18.582524010435908,19.090218991535554,15055000
2008-08-11,17.724103927612305,19.275475840483416,16.970338088312538,19.275475840483416,25290000
2008-08-12,17.8938045501709,18.367559807005893,17.47378884053665,17.692988631406244,15846500
2008-08-13,19.651628494262695,19.664366067553466,18.012695453477377,18.012695453477377,14608500
2008-08-14,19.394041061401367,19.75069985959536,18.68213800106383,19.45773027712331,14701500
2008-08-15,18.25046157836914,19.341667759565603,17.958906639323033,19.341667759565603,13153000
2008-08-18,18.3721866607666,19.10248822238774,18.024019087886867,18.373602546728804,15310000
2008-08-19,19.09541130065918,19.478961171518055,18.038172367699467,18.116015050629652,14847000
2008-08-20,19.80023765563965,19.955923021104976,19.208636236317627,19.29213976333141,12834000
2008-08-21,20.598472595214844,20.747081214992136,19.67285716414652,20.127172939268437,12791000
2008-08-22,20.4470272064209,20.823501539792453,19.890809668761325,20.251714662190384,11832000
2008-08-25,20.78388214111328,21.30047131426165,20.3309808422758,21.015992960096984,16401000
2008-08-26,21.12213706970215,21.158935250827888,20.71169623399137,20.91833186267867,45600500
2008-08-27,21.25234603881836,21.606174394078813,21.144781916475615,21.341511745364613,14062500
2008-08-28,21.314624786376953,21.490123111817297,20.781050380132488,21.490123111817297,14443500
2008-08-29,21.569379806518555,21.79158481730169,21.23112073876326,21.23112073876326,9832000
2008-09-02,19.534156799316406,20.795200823845647,19.467637162653695,20.795200823845647,18506000
2008-09-03,19.01332664489746,19.87949804653581,18.186783859046642,19.473303384965106,24910000
2008-09-04,17.46921730041504,19.183161440004238,17.16775506605611,18.6594955414207,25309000
2008-09-05,18.568918228149414,18.636853770541816,16.829497313401564,17.541400573081177,24464000
2008-09-08,16.91016387939453,19.218540692746956,16.351115806744566,19.181742513169482,25167000
2008-09-09,14.872111320495605,16.60020830166045,14.794268664220889,16.60020830166045,37160500
2008-09-10,15.513254165649414,16.17278979148598,14.880608226078119,14.935806184105333,29167000
2008-09-11,16.45302391052246,16.482745372526903,14.682465668374164,15.114136835150402,27200500
2008-09-12,17.374387741088867,17.656035621845227,16.433204361852813,16.433204361852813,23623500
2008-09-15,15.599581718444824,16.927145041986783,15.27405899757604,16.33271342105055,22738000
2008-09-16,16.914413452148438,16.929981448524067,14.862208963733348,14.974018059950446,25977000
2008-09-17,15.52598762512207,17.08566190148865,15.265569950519408,16.509629958635617,24917500
2008-09-18,15.616567611694336,16.62993137935839,14.797100536376925,15.654780325973269,22566500
2008-09-19,16.903085708618164,17.088492476334434,15.895382838272084,16.673805386079543,17907500
2008-09-22,17.23710060119629,17.8159643044356,16.891764889039674,16.9200704532707,17865500
2008-09-23,16.079374313354492,17.27531441681777,15.462297904810432,17.177657454641075,22772500
2008-09-24,16.2718563079834,16.77146279962873,15.779327894410054,16.41197228940491,15294000
2008-09-25,15.596760749816895,16.263373236680838,15.046202346737717,16.263373236680838,23034500
2008-09-26,12.989753723144531,14.031423659533742,12.406643372915962,14.031423659533742,36195500
2008-09-29,11.878727912902832,12.94162912091845,11.482440437300761,12.293415158490042,28443500
2008-09-30,12.944459915161133,13.085991835387826,11.773995874965616,12.072626363991112,26130000
2008-10-01,12.545344352722168,13.251585500386321,12.200007104632256,12.996828536217512,21577000
