Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2013-02-08,17.53508186340332,18.091751754890556,17.52713077983654,17.80546420877673,96400
2013-02-11,17.145416259765625,17.59870393498744,16.93865316782514,17.59870393498744,59100
2013-02-12,17.15337371826172,17.304470158385527,16.739847417293443,17.113612215662656,154700
2013-02-13,17.145416259765625,17.503275749047933,16.882986473226484,17.13746365813672,321700
2013-02-14,17.495323181152344,18.23489844922601,17.13746369118003,17.13746369118003,379500
2013-02-15,17.733896255493164,18.012231262969394,17.256752261881072,17.55099095682161,146500
2013-02-19,18.14742088317871,18.14742088317871,17.67822801581068,17.749799911972154,102000
2013-02-20,16.922752380371094,18.513236575326136,16.867084159432366,18.13947181875719,96200
2013-02-21,16.485363006591797,16.93069952983112,16.342219232465116,16.93069952983112,76900
2013-02-22,16.684173583984375,17.996322328013026,16.0877421988074,17.694131093583543,310600
2013-02-25,15.698074340820312,16.76369856857803,15.56288316217035,16.700079279613544,167600
2013-02-26,15.94460391998291,16.318368687622794,15.666270391064662,15.777603802631962,119300
2013-02-27,16.668272018432617,17.097703437486462,15.785554407272675,15.976412310139793,158500
2013-02-28,18.0599422454834,18.53708767364064,16.063886474871616,16.68417416635288,205000
2013-03-01,17.76570701599121,18.139470222873094,17.42375270147189,17.892945619049033,46000
2013-03-04,17.805465698242188,18.187182963926567,17.360130657881225,17.78956201297482,39000
2013-03-05,18.84723663330078,18.990378923944427,17.805468486568344,17.821373691130013,108700
2013-03-06,18.727949142456055,19.109666468458585,18.592757937097694,18.95061745622388,13800
2013-03-07,19.491384506225586,19.79357584385834,17.916805475646786,18.688189784533417,129700
2013-03-08,19.801528930664062,19.849243034233698,18.99833418935581,19.69814812012918,127200
2013-03-11,19.47547721862793,19.873098235382614,19.149428106233394,19.817431535725564,218100
2013-03-12,19.82538604736328,19.87310014926389,19.32438266859306,19.499336903568544,107300
2013-03-13,20.47747802734375,20.986432335655955,19.61861687366516,19.777665853414465,308800
2013-03-14,19.769718170166016,20.564960233110053,19.260762218455206,20.564960233110053,153000
2013-03-15,19.205095291137695,19.84924092985058,18.68818825965689,19.81743203644448,186000
2013-03-18,19.077856063842773,19.523191174680903,18.79156844847351,18.982427869922216,38800
2013-03-19,18.894948959350586,19.992382185590024,18.743852563783044,19.268712130698034,87200
2013-03-20,19.085803985595703,19.32437592869428,18.807469040778415,19.117614386970672,81000
2013-03-21,19.33233070373535,19.459569289941474,18.99832903574338,19.022186839458378,133000
2013-03-22,19.523189544677734,19.578857756088045,19.276664961361018,19.395950952204352,48100
2013-03-25,20.04010009765625,20.143480895890406,19.578859773219587,19.63452647356135,197000
2013-03-26,20.397960662841797,20.57291490504138,19.94467288405927,20.06395890213825,191400
2013-03-27,20.76376724243164,20.89100582967137,20.23095508956392,20.23095508956392,83600
2013-03-28,21.344295501708984,21.638534193682453,20.70810250543899,20.867149996104615,157500
2013-04-01,21.78963279724121,22.242920542411824,21.415869563827734,21.415869563827734,216600
2013-04-02,21.50334358215332,22.17929804274789,21.272722682945343,21.845296354904264,493300
2013-04-03,19.81743049621582,21.51129527134658,19.46752359512076,21.51129527134658,526600
2013-04-04,19.92081069946289,20.095764903245612,18.950616044173096,19.777668419282048,135100
2013-04-05,20.024188995361328,20.17528536379176,19.53909100644452,19.634520690927786,56400
2013-04-08,20.71605682373047,20.954630372167394,19.89695840280112,20.01624441861759,144200
2013-04-09,21.280675888061523,21.78167767563083,20.787625185624986,20.914863783001437,285300
2013-04-10,20.739910125732422,21.662390672188334,20.612671534276686,21.272722296254685,230100
2013-04-11,21.07391357421875,21.23296258527399,19.960575047243424,20.787625961040835,165600
2013-04-12,21.177297592163086,21.511299352760666,20.859201038452063,21.07391678100851,275800
2013-04-15,20.517244338989258,20.96258098029725,19.88900390652138,20.96258098029725,378800
2013-04-16,21.26477813720703,21.288635951378357,20.564965606361685,20.731965755148185,166300
2013-04-17,20.517244338989258,21.105724792374545,20.207100424024347,21.08186698476038,160000
2013-04-18,21.081867218017578,21.209105826426576,20.246862143929185,20.604721678081905,74100
2013-04-19,20.85124397277832,21.32838945963626,20.74786318374755,21.272722764250176,126900
2013-04-22,21.455629348754883,21.74191696150806,20.8432926289456,20.954627543240605,149300
2013-04-23,21.8612060546875,22.020255088012984,21.439727178137765,21.511299091453836,107100
2013-04-24,21.55105972290039,21.964585950334072,21.503345624905375,21.81348953707872,77900
2013-04-25,21.71010398864746,22.01229677015419,21.60672320558691,21.877105581965097,68500
2013-04-26,21.3761043548584,21.765774270780497,20.954627064385356,21.702154971267372,147000
2013-04-29,20.70810317993164,21.455629595695957,20.501340070208382,21.455629595695957,343500
2013-04-30,20.883054733276367,21.26477052250337,20.779672425691732,21.04210222038576,171600
2013-05-01,21.02619743347168,21.47948509906589,20.636529062753787,20.755815051046426,347100
2013-05-02,21.55105972290039,21.670345726289845,21.042103782672854,21.042103782672854,168400
2013-05-03,21.85325050354004,21.9963943108634,21.598773297989077,21.821441611248062,86000
2013-05-06,22.871164321899414,23.380118810427728,21.93277834607232,21.93277834607232,393000
2013-05-07,22.69620704650879,22.910921230317488,22.171345939410532,22.831396728223588,264200
2013-05-08,23.483491897583008,23.658444554965453,21.877103029313876,22.56896257529286,200900
2013-05-09,22.807538986206055,23.594828321486773,22.640537390768777,23.51530382445967,189700
2013-05-10,22.728015899658203,22.823445605373728,22.195203708355496,22.78368259599071,89400
2013-05-13,22.7916316986084,23.062014053685544,22.545107145498115,22.63258271910297,51700
2013-05-14,22.958635330200195,22.990444218861423,22.688252950963484,22.751872245089555,73700
2013-05-15,23.4437313079834,23.67435219157438,21.622628109987296,22.4973945205128,599000
2013-05-16,23.809547424316406,25.129649107225767,23.642545804919813,24.787694782712407,3939200
2013-05-17,24.994455337524414,25.773792103397323,24.016308079328596,24.270785266813327,914000
2013-05-20,25.471599578857422,25.646553784732447,24.84335920511663,25.145552006098743,545100
2013-05-21,25.217124938964844,25.765843900664606,24.83540911503893,25.765843900664606,295800
2013-05-22,25.877172470092773,27.706228255708847,25.34436032991362,25.646551588210595,876400
2013-05-23,26.457706451416016,27.27680488763483,25.066032701703953,25.431843359276623,609700
2013-05-24,27.29270362854004,27.57103709909857,26.06007920611219,26.553128368361868,792300
2013-05-28,27.793710708618164,28.55714236103359,27.284756273674546,27.650566894589307,383300
2013-05-29,27.801654815673828,28.07999128802075,27.284749424641475,27.682370356331113,230000
2013-05-30,27.793710708618164,28.350380759440643,27.356328180688976,27.658517980431924,355500
2013-05-31,26.855321884155273,28.016374440643204,26.775795866418665,27.53923046865313,596800
2013-06-03,27.515371322631836,27.63465883319651,26.147557178489247,26.767844952767778,338800
2013-06-04,27.101848602294922,28.175424080381294,26.72012977573214,27.531276973364996,175200
2013-06-05,26.990514755249023,27.578995221652146,26.895086556289076,27.252946094398563,165100
2013-06-06,27.499465942382812,28.52532567233203,26.728080340290674,26.942796014077363,110100
2013-06-07,28.191329956054688,28.34242484636425,27.15751594629853,27.71418292828509,135000
2013-06-10,27.626710891723633,28.278809147500404,26.640609388525142,27.483567076201147,234400
2013-06-11,27.40403938293457,28.024330223691965,27.18137258726183,27.48356540539453,123300
2013-06-12,27.380189895629883,27.865288135532168,27.18933042791437,27.634667163511683,65700
2013-06-13,27.809614181518555,28.072042468485076,26.576986633766516,27.467659873041317,282100
2013-06-14,27.745994567871094,28.334475018147252,27.515373645897483,27.801661268539526,145900
2013-06-17,27.396089553833008,28.05613888567783,26.871229915958345,28.02433150884278,186800
2013-06-18,27.841421127319336,28.20723475341427,26.402035046651235,26.9189405272685,611200
2013-06-19,27.5233211517334,28.215180717802507,27.157510625637727,28.024324370972998,3342600
2013-06-20,25.956701278686523,27.28475714372345,25.82151157979711,27.28475714372345,642000
2013-06-21,26.362268447875977,26.6485529646355,25.129642674645446,26.083931981194443,1297800
2013-06-24,25.463645935058594,26.1714107388199,24.461640961677634,26.1714107388199,797600
2013-06-25,26.179363250732422,26.52131752817044,25.04216854882027,25.916934987586533,406000
2013-06-26,26.75989532470703,26.823513109159805,26.23503571013947,26.433846216166692,325100
2013-06-27,26.290699005126953,26.855320041073636,26.21117299284822,26.807604433706395,290800
2013-06-28,26.497461318969727,26.783748904052683,25.932840267060158,26.36227164468459,902100
2013-07-01,27.252944946289062,27.55513776947385,26.57698739531277,26.632657128769218,245100
2013-07-02,27.483566284179688,27.57899448057538,26.648559706492485,27.12570675568627,119600
2013-07-03,27.992521286010742,28.81957376141923,27.19727922125821,27.459707525150527,192200
2013-07-05,28.541234970092773,28.803666286918297,27.634659573072764,28.421950489941846,224700
2013-07-08,28.70823097229004,30.060142789973938,28.34242043150706,28.684374686380252,498600
2013-07-09,29.026336669921875,29.3682910158452,28.461715506600243,28.98657517161616,280100
2013-07-10,29.551193237304688,29.622765140195774,28.485568812930527,29.058144036059197,284000
2013-07-11,29.901090621948242,30.322570840991176,29.686378004406333,30.322570840991176,320000
2013-07-12,29.622760772705078,29.956760914547793,28.811613670735067,29.734094153319315,117800
2013-07-15,29.638673782348633,30.08401045572617,28.811621260479455,29.58300707737743,243200
2013-07-16,29.98857879638672,30.14762782275535,29.121764787965944,29.567101455076536,213300
2013-07-17,29.948816299438477,30.911058478147634,29.575051554977996,29.575051554977996,207500
2013-07-18,30.282819747924805,31.37230054399143,29.78976747599318,29.861339384266625,294500
2013-07-19,31.300722122192383,31.65062747115577,29.71818938351138,30.33848013733771,348100
2013-07-22,31.38820457458496,31.499537975818736,30.656580313665245,31.101916952208015,150900
2013-07-23,30.84743881225586,31.809680932394993,30.752007585261225,31.730157943507034,182500
2013-07-24,29.75000762939453,31.02239380972794,29.47962518687269,30.95082189748369,252800
2013-07-25,30.020387649536133,30.410057592224785,29.503479099081172,29.63071770684748,222700
2013-07-26,29.797714233398438,31.125766717715845,29.54323707432436,29.821570519059435,244100
2013-07-29,29.956762313842773,30.07604981784835,29.38419018199484,29.82157264066988,82200
2013-07-30,30.08400535583496,30.13171793280316,29.248998855602803,30.03628974525937,137400
2013-07-31,30.362337112426758,31.25300722409863,29.66252336502382,30.18738291717422,149800
2013-08-01,33.88526153564453,34.513503433147335,31.237104264037953,31.237104264037953,973200
2013-08-02,33.91706466674805,34.608924197276615,33.08205833304034,33.75006157984244,509800
2013-08-05,34.27492141723633,35.07811735867762,33.72620565051417,33.853444221070326,419500
2013-08-06,33.5592041015625,34.26696880837521,32.541292548819044,34.17949172621064,308400
2013-08-07,33.591026306152344,34.863412402230644,32.85940202570151,34.807745700127704,421900
2013-08-08,33.47173309326172,34.632785587790416,33.24111220454367,33.62282796848705,324700
2013-08-09,33.591026306152344,33.948882810069044,33.34450017283378,33.47968986833872,219000
2013-08-12,33.46378707885742,33.79778728530997,32.60492420465197,33.41607146353233,250300
2013-08-13,33.47173309326172,34.57711889514912,33.16158922465817,33.43992268786463,366000
2013-08-14,32.167537689208984,33.42401840074011,32.07210950401091,33.32063913077858,974100
2013-08-15,31.642683029174805,32.366353199210465,31.412062098361474,32.008493657191124,2670400
2013-08-16,32.20729064941406,32.58105524005023,31.412048904984086,31.7142416172773,547800
2013-08-19,31.29277229309082,32.28682481871134,31.284821207673183,32.20730183010472,194700
2013-08-20,31.237106323242188,31.587014761934334,30.577057008304276,31.229155237639016,254900
2013-08-21,31.18939781188965,32.05621186890039,30.298724427741043,31.17349260500042,228600
2013-08-22,31.29277229309082,31.74606000208517,30.903105401867812,31.268916003230345,233800
2013-08-23,31.905113220214844,32.16754457771696,30.847442770956153,31.420015038365204,689700
2013-08-26,31.809680938720703,32.803733468055725,31.45182142143858,32.07211226259678,352200
2013-08-27,31.722211837768555,32.533359270480645,31.149636465593353,31.467734568714764,276200
2013-08-28,33.002540588378906,33.20135107385107,31.889200656291894,31.921011062033184,389600
2013-08-29,32.15958023071289,32.97072730466827,31.921008275692365,32.82758352493456,476200
2013-08-30,32.00053405761719,32.612867625532594,31.348432935865752,32.2072956082162,397100
2013-09-03,33.12977600097656,33.249063494264476,32.45382162863028,32.45382162863028,338000
2013-09-04,34.4737434387207,35.2928448554778,33.44788344665501,33.964788985749976,1078600
2013-09-05,34.68846130371094,35.22922620169812,34.41012776810342,34.696415423932876,268500
2013-09-06,34.52940368652344,34.982694384658,34.131782715281446,34.942929860647986,403800
2013-09-09,35.245121002197266,35.3803137035816,34.60097396676934,34.67254585959466,284600
2013-09-10,35.29282760620117,35.78587661233918,34.77591928613596,35.39620684332914,270300
2013-09-11,36.20737838745117,36.422094157298275,35.1099462752661,35.29285162729694,322800
2013-09-12,37.08213806152344,37.296853781491826,36.024464666894836,36.32665749873268,451900
2013-09-13,36.58113479614258,37.551331081055615,36.48570659825845,37.23323304329824,591000
2013-09-16,35.642738342285156,36.986695934002086,35.29283303149676,36.95488856655355,492400
2013-09-17,35.459842681884766,36.14375132160298,35.04631645708753,35.666604277479564,583900
2013-09-18,35.52344512939453,36.08806903949597,34.78387314250759,35.825637823498724,441400
2013-09-19,35.006561279296875,35.857470172894736,34.48170155956728,35.547326206728364,264600
2013-09-20,34.020450592041016,35.39621883959382,33.30473463739207,34.96679048024741,1209100
2013-09-23,34.63279724121094,34.79184628810679,33.654649698172584,33.805744624239104,562300
2013-09-24,34.696407318115234,35.49960035723112,34.59302501463845,35.18945648040808,449400
2013-09-25,34.7997932434082,35.086080887107,34.473744101108544,34.86341406805589,245900
2013-09-26,34.9747428894043,35.038363705705855,34.044311203050185,34.044311203050185,331100
2013-09-27,34.31468963623047,34.799784653189356,34.0840687542225,34.64073869804592,283100
2013-09-30,33.90911102294922,34.338542337658765,33.43196714012094,33.773921368470376,307800
2013-10-01,34.52940368652344,34.82364538943975,33.88525965462006,33.88525965462006,332100
2013-10-02,34.370365142822266,34.87931961047886,33.54331261607635,34.27493390493072,491400
2013-10-03,34.85546112060547,35.05427163660178,33.59897720337705,34.39421926736231,359300
2013-10-04,36.589080810546875,37.66265926396926,34.7361686432144,34.84750203091584,646600
2013-10-07,36.39027786254883,37.145758478830494,35.905182720430375,36.14375474830671,353800
2013-10-08,35.43598175048828,36.557272758594834,34.55326271639451,36.37436747739813,830300
2013-10-09,34.49760055541992,35.730225111084636,34.211312935552996,35.523460481799574,427500
2013-10-10,34.736167907714844,35.722266206711474,34.56916782969872,34.94292947569568,350100
2013-10-11,35.54732131958008,36.03241947016635,34.37831449987924,34.52940940186194,475300
2013-10-14,36.994659423828125,37.09804173664696,34.9270283354893,35.388270166829045,474000
2013-10-15,37.2570915222168,38.426098390973884,36.15965959808554,36.95490170557028,619400
2013-10-16,39.38037872314453,40.143810208825755,37.519512580792146,37.519512580792146,795200
2013-10-17,39.905242919921875,40.064291923124955,38.60899763918676,39.32471663679693,460600
2013-10-18,41.495723724365234,41.66272379988617,39.96090657252304,40.27105043666398,800100
2013-10-21,41.94901657104492,43.07825878374521,40.59710452980632,41.18558495961874,863800
2013-10-22,40.016578674316406,42.91125917578136,39.89729115647053,42.44206625711924,643500
2013-10-23,39.04637908935547,39.80981367780308,36.80379700100757,39.80185955936937,1767500
2013-10-24,42.94307327270508,42.99873997685144,39.062290986798565,39.316768215355594,1302500
2013-10-25,42.40229797363281,44.66078509674665,42.15577189190448,43.52358893415299,772000
2013-10-28,42.56135177612305,43.58721467387487,41.95696616337932,42.72835186637824,505500
2013-10-29,42.99872970581055,43.57130485009765,42.100105500717106,43.102112003219524,488200
2013-10-30,42.71245574951172,43.475887496189294,42.34664508342973,42.9430767043231,733800
2013-10-31,41.07424545288086,42.54544175817878,39.37242523432374,42.54544175817878,1503800
2013-11-01,40.271060943603516,41.31282922511717,38.32271712003747,40.891348833721885,910200
2013-11-04,42.275062561035156,42.529539746080985,39.66666989751177,40.49371923210703,1067700
2013-11-05,43.849647521972656,46.68866148650636,42.62497399863442,46.545517670344346,1729800
2013-11-06,42.513633728027344,44.446071900538335,41.60705839447547,43.746258138270804,1018100
2013-11-07,42.94307327270508,44.53355746799045,40.15972593095567,43.793982074494124,4113200
2013-11-08,42.52159118652344,43.3168331954213,42.20349316952128,42.871496578339794,1044500
2013-11-11,42.378440856933594,42.85558477536018,42.21939187292238,42.704489909033406,572500
2013-11-12,41.750205993652344,42.481827194933295,41.16172556485925,42.18758849734052,451700
2013-11-13,42.267112731933594,42.70449521712499,41.424155135420996,41.782014635525755,1443600
2013-11-14,42.24325942993164,42.76016800748571,40.67663455847958,42.01264152687028,492000
2013-11-15,42.56930160522461,42.64087350373756,41.86153673860064,42.34663482478759,245200
2013-11-18,39.92909240722656,42.752200357172924,39.276994335417214,42.67267738592082,883500
2013-11-19,38.82371139526367,40.31876709677019,38.56923421631881,40.06428991782533,908500
2013-11-20,38.775997161865234,40.08814762714322,38.50561477044584,39.21338267269615,509600
2013-11-21,41.14582443237305,41.56730174228579,38.9509547059274,38.9509547059274,686500
2013-11-22,40.97881317138672,41.869486262612654,40.46985885274734,40.97881317138672,478300
2013-11-25,40.461910247802734,41.201485485391174,38.90323375946153,40.98676980025835,599700
2013-11-26,41.04244613647461,41.766116341472056,40.36648851697963,40.5573479598133,572700
2013-11-27,39.809814453125,41.41620361039147,39.221334055469995,40.91520031556696,639400
2013-11-29,39.555328369140625,40.207426400842316,38.68056057113605,39.46785128597949,356800
2013-12-02,40.05633544921875,40.64481581638603,39.006616336850946,39.69847597145535,527000
2013-12-03,39.945003509521484,41.48777182842613,39.284954256516514,40.119957712451466,928700
2013-12-04,40.119964599609375,40.819778497854884,39.40424549531193,39.76210504746066,561400
2013-12-05,39.12590408325195,40.7322931672562,38.77599568788816,39.99271791982832,663500
2013-12-06,36.72426986694336,40.406240581236375,36.45388750930097,40.183570794373416,1472900
2013-12-09,35.841552734375,37.2252749961666,35.157644204616346,36.81174883785654,1388500
2013-12-10,36.58113479614258,37.76604680150068,35.90518025791781,35.952892840056016,753000
2013-12-11,35.87336349487305,36.74812839338862,35.78588639830005,36.52546162655349,743000
2013-12-12,35.75408172607422,36.875372891659126,35.61093791484145,36.119892339843446,386700
2013-12-13,35.57117462158203,36.13579571868472,34.56917102719708,35.88927263793686,672000
2013-12-16,36.17556381225586,36.73223084534385,35.51551142501181,35.913132467850545,499700
2013-12-17,36.67655944824219,37.08213455885338,35.20536299146276,35.96084348289305,587700
2013-12-18,36.85152053833008,38.10800153009944,36.088088819259475,36.597043298639875,751100
2013-12-19,39.603057861328125,39.682583895284196,36.437994516468756,37.27299815455543,1047800
2013-12-20,40.390342712402344,40.78000960134201,39.35652869853639,39.75414970645464,1472400
2013-12-23,41.43211364746094,41.58321159326125,39.84958351186299,40.175632662936536,877300
2013-12-24,41.36848831176758,41.66272699601113,41.09015179760645,41.36848831176758,300200
2013-12-26,41.9331169128418,42.28302235595675,41.03449246163243,41.47982914400343,488200
2013-12-27,42.4182014465332,42.807871297430935,41.38438762275693,41.98877010887619,377300
2013-12-30,41.29692077636719,42.78402259204424,41.12992067038582,42.3068785653524,598400
2013-12-31,42.05239486694336,42.74425450912285,41.00267574308232,41.233293601403965,611000
2014-01-02,40.68457794189453,42.60906503369866,39.40423792012537,41.85358457631112,714300
2014-01-03,39.11000061035156,41.59115472529913,38.179565921241604,40.74024605392917,1258300
2014-01-06,38.624900817871094,39.165665580246326,37.408181619330456,38.96685509506741,1434000
2014-01-07,38.48176574707031,39.79391646006998,38.10800097947241,38.80781489531276,727600
2014-01-08,37.861473083496094,38.7521432970957,37.304803062393496,38.4817608887663,534800
2014-01-09,36.19942092895508,38.227287686920484,35.666607141933774,37.90123854570729,1103300
2014-01-10,37.35251235961914,37.53541762938316,35.98469534481874,36.1278391270005,1066600
2014-01-13,35.33260726928711,37.487712664158,35.030414417398674,36.604993434699615,817400
2014-01-14,37.38432693481445,37.47180404451961,35.0065549359936,35.42803224609193,908300
2014-01-15,38.18751907348633,38.77599642183399,37.54337199732569,37.59108760676225,925800
2014-01-16,38.65671157836914,38.87142726836597,37.57518204369205,38.187518707696206,503600
2014-01-17,38.57719039916992,39.31676574622011,37.87737958139089,38.887337346003605,747300
2014-01-21,39.03047561645508,39.42809658385853,37.92508677884338,38.65671093634151,717600
2014-01-22,40.7322998046875,41.05834893211149,38.96686143816318,39.12591045891804,773300
2014-01-23,40.11199951171875,40.851574706063744,39.380378435028724,40.64481315114044,978600
2014-01-24,38.863468170166016,40.080190257572646,38.17955969713114,39.67461521723481,836800
2014-01-27,37.805816650390625,39.60306277005085,37.58314676132214,38.76805902846708,596900
2014-01-28,39.603057861328125,40.119966464414546,37.95690687853759,37.95690687853759,591900
2014-01-29,38.64080810546875,40.048386780510086,38.410187202153,39.03842909727905,764900
2014-01-30,40.851593017578125,40.994736863460446,39.07820318648977,39.07820318648977,1053200
2014-01-31,41.3366813659668,42.4023058335635,39.841625463605524,40.2949131890989,827100
2014-02-03,39.825721740722656,41.79792158247621,39.39629032268721,41.33667975563645,1003600
2014-02-04,41.0662956237793,41.84563240511769,40.01657644617187,40.01657644617187,429500
2014-02-05,42.11600875854492,42.187580648276565,40.080191510368294,40.98676675789782,723300
2014-02-06,42.76016616821289,44.06436266849411,42.22735240757153,42.22735240757153,1109300
