Price,Close,High,Low,Open,Volume
2008-07-08,14.40137767791748,14.401377677917482,14.1292780261721,14.195642806927909,281500
2008-07-09,14.328375816345215,14.441197723002544,14.208917178022496,14.42128752800638,182900
2008-07-10,14.10936450958252,14.394737556602282,13.472252384589861,14.394737556602282,530200
2008-07-11,13.293071746826172,13.810724237100082,12.768781258051252,13.764268374211635,1062500
2008-07-14,13.080700874328613,13.399257732416514,13.020972808378746,13.293072534996346,543100
2008-07-15,12.549771308898926,12.894873735028767,12.005572010831814,12.88823700385392,1191800
2008-07-16,12.874966621398926,12.974515081181119,12.54313757824005,12.589593441749917,464600
2008-07-17,13.074060440063477,13.133789749148715,12.655955276466818,13.133789749148715,232300
2008-07-18,12.974516868591309,13.160341614057925,12.609505377162353,12.609505377162353,308500
2008-07-21,13.087332725524902,13.206791344518676,12.908146062861174,13.16033549620486,148500
2008-07-22,13.226710319519043,13.306348607847584,12.994429657876555,12.994429657876555,144400
2008-07-23,13.067429542541504,13.266526484480341,13.02760914149175,13.173614747019215,214900
2008-07-24,12.52323055267334,13.246616812347462,12.310858869419176,13.226707876855926,518300
2008-07-25,12.709053039550781,12.782055839508448,12.33740483816413,12.709053039550781,241000
2008-07-28,12.363945007324219,13.047513038503197,12.27767004505254,12.775413425257373,241900
2008-07-29,12.609501838684082,12.762142872932792,12.423677145363591,12.536499054553325,289100
2008-07-30,12.914786338806152,13.054155201493991,12.67587027764149,12.835148073693732,251400
2008-07-31,12.77541446685791,13.591713373149577,12.363946015377058,13.591713373149577,579200
2008-08-01,12.801959037780762,13.160333576663312,12.775412119286704,12.868323802362413,389700
2008-08-04,13.0076904296875,13.186878302244082,12.642677956054476,12.901505305022829,324400
2008-08-05,13.498806953430176,13.498806953430176,13.040882472745134,13.173614609874196,336500
2008-08-06,13.339530944824219,13.505445505665746,12.961245948637963,13.505445505665746,343600
2008-08-07,13.372710227966309,13.419166091621486,13.206795705867899,13.405893891882398,376900
2008-08-08,13.319615364074707,13.512076784542485,13.239977115887934,13.465620928795678,268200
2008-08-11,13.784175872802734,14.182370894451662,13.704536362142116,13.996546213461608,958300
2008-08-12,13.850543022155762,14.155825094673151,13.737721111480385,13.737721111480385,729100
2008-08-13,14.131975173950195,14.332998490198177,13.977857212955072,13.991257830116549,515800
2008-08-14,14.058270454406738,14.406712171811932,13.957758764637099,14.185585943088535,567900
2008-08-15,13.904151916503906,14.205688252429344,13.750033912842206,14.205688252429344,370800
2008-08-18,14.172179222106934,14.205683959348464,13.937651173716384,14.024762212469323,546500
2008-08-19,14.688141822814941,14.90926799361978,14.172180331578605,14.239188533232374,782800
2008-08-20,14.674741744995117,15.070088777851186,14.346402922094793,14.802057216103504,801300
2008-08-21,14.674741744995117,14.775253420891085,14.29949755854836,14.701545540207535,719900
2008-08-22,14.708248138427734,14.741751608125114,14.446916218101487,14.735050658570549,307100
2008-08-25,14.587627410888672,15.110288473547174,14.373202228456991,14.587627410888672,245800
2008-08-26,14.480414390563965,14.701540513153205,14.326295176942784,14.668035780594312,228100
2008-08-27,14.554125785827637,14.58763052653539,14.33970055759871,14.580929578393839,216000
2008-08-28,14.815458297729492,14.909269019655612,14.138677842794076,14.661339039897001,383700
2008-08-29,15.378328323364258,15.492241913836418,14.433516128655654,14.63453951039453,1009000
2008-09-02,15.277810096740723,15.411826490496804,14.775250537268002,15.411826490496804,652400
2008-09-03,14.654634475708008,15.271107466944704,14.487114655024937,15.190697390663916,295400
2008-09-04,14.386606216430664,14.822158908185166,14.386606216430662,14.587630830642404,409300
2008-09-05,14.05156135559082,14.25928684246492,13.790230858131144,14.25928684246492,443500
2008-09-08,14.011364936828613,14.406712020091103,13.890750399145078,14.406712020091103,382000
2008-09-09,13.837139129638672,14.225785124203185,13.837139129638672,13.971155518691955,517500
2008-09-10,14.125273704528809,14.15207749401175,13.736627703551333,13.736627703551333,591800
2008-09-11,14.118578910827637,14.158783334500368,13.937657087186965,14.138681761701795,327500
2008-09-12,14.091768264770508,14.299492491761939,14.044861639769355,14.051562586198092,231600
2008-09-15,13.602611541748047,14.2726909532248,13.582509977371776,14.06496669352802,403400
2008-09-16,13.642818450927734,13.790235474574487,13.173762309571904,13.508802045376022,421300
2008-09-17,13.34128189086914,13.803637074207298,13.22066738407874,13.703125411240343,370900
2008-09-18,13.569110870361328,13.616016234310035,13.126858470165947,13.40829193193349,565900
2008-09-19,13.401586532592773,14.245886637515104,13.113452217650046,14.245886637515104,340100
2008-09-22,13.173760414123535,13.636115540870337,13.16705946700257,13.401587503936454,314100
2008-09-23,12.95933723449707,13.280975077887284,12.771714520148521,13.280975077887284,388000
2008-09-24,13.133554458618164,13.240767043743633,12.885624556718751,13.146956351277556,522700
2008-09-25,13.401586532592773,13.508799122607524,13.073247815913236,13.180460405927988,304400
2008-09-26,12.83201789855957,13.48199561519842,12.79181349980169,13.334577356294865,541000
2008-09-29,13.46859359741211,13.549002394178574,12.563986326303315,12.8454196711355,1045200
2008-09-30,14.406708717346191,14.607732048683744,13.019644408121632,13.69642483146831,1171700
2008-10-01,13.51550579071045,14.386608772859736,13.414994104781751,14.198987299946282,525200
2008-10-02,13.482000350952148,13.656219899458447,13.006243232580392,13.528905712325017,435500
2008-10-03,13.354684829711914,13.837141616476796,13.213967468108468,13.669621739090697,521100
2008-10-06,13.079955101013184,13.388191127156128,12.597496934075698,13.113458572350284,771800
2008-10-07,13.146966934204102,13.629423955632598,12.966045071889967,13.301084989623167,511800
2008-10-08,12.778413772583008,13.220666068075314,12.329460529816576,12.711405577916747,775900
2008-10-09,12.523785591125488,13.260873260148271,12.416572978694008,12.932533196742318,868200
2008-10-10,12.262454986572266,12.46347961403715,11.03620948791504,12.155242363154443,743400
2008-10-13,12.999537467956543,13.495395970022772,12.208843731824665,12.436670783865198,177100
2008-10-14,12.818615913391113,14.07166471461706,12.62429358907386,13.274270022927821,665700
2008-10-15,12.128438949584961,12.798518435439654,11.90731277037592,12.597493822838132,250400
2008-10-16,12.342862129211426,12.423272216503104,11.404751260541742,12.416571269389216,462900
2008-10-17,12.818615913391113,12.94593133295573,11.893907080212038,12.068127844333414,365100
2008-10-20,13.24077033996582,13.240770339965819,12.470179213263727,12.577391825079228,250500
2008-10-21,13.193872451782227,13.616022190046934,12.631005282045368,12.925840770497025,276100
2008-10-22,12.711403846740723,13.0330428817195,12.336159797019459,13.0330428817195,304200
2008-10-23,12.56399154663086,12.818621212956108,12.19544830582648,12.476881767594023,584400
2008-10-24,12.06812858581543,12.416570135466896,11.733088929167833,12.376364456455285,314100
2008-10-27,11.498564720153809,12.141841738453646,11.498564720153809,12.021227217642721,348300
2008-10-28,12.96604061126709,12.96604061126709,11.753196884180914,11.76659750494246,352900
2008-10-29,12.503679275512695,13.066545973542029,12.295955056358356,12.86552270056361,219400
2008-10-30,13.31447982788086,13.528905056955459,12.396470378070656,12.751612962522447,333600
2008-10-31,13.589208602905273,13.696421188176434,13.20726233004258,13.408286885982129,477000
2008-11-03,13.609318733215332,13.79694151461756,13.28097982431816,13.28097982431816,335200
2008-11-04,13.502102851867676,14.23248967307927,13.079953292249897,13.904150842693147,427400
2008-11-05,13.053150177001953,13.78353703629504,12.811922392389606,13.401591872423047,456000
2008-11-06,12.684605598449707,13.30777976048959,12.4031721471438,13.053148825554345,383500
2008-11-07,12.96604061126709,13.220670298792344,12.832024179048272,12.85212702730372,212500
2008-11-10,13.019641876220703,13.401586898331153,12.798515743521236,13.187161712449841,427100
2008-11-11,13.260869979858398,13.341278780254019,12.711403879472421,12.765010172427779,514800
2008-11-12,12.684605598449707,13.468598692939356,12.617597390410154,13.213967758004111,685000
2008-11-13,13.99125862121582,13.991258621215819,12.65780064358378,12.82532050928743,573300
2008-11-14,13.192914009094238,13.808583226283819,13.179382505534306,13.69356802689482,683700
2008-11-17,13.226750373840332,13.382360188571921,12.935830594241091,12.935830594241091,324700
2008-11-18,13.483839988708496,13.483839988708496,12.929061037052978,13.199684758539123,551500
2008-11-19,13.05760383605957,13.774758164829441,12.874933667821423,13.348524761257762,656900
2008-11-20,12.786982536315918,13.422949237676999,12.753155055679596,12.90199777708935,672600
2008-11-21,13.531193733215332,13.531193733215332,12.820806578395604,12.901993018151188,540900
2008-11-24,13.998028755187988,14.140105756016121,13.172624611739296,13.571795171831637,547700
2008-11-25,14.085975646972656,14.539270790895857,13.849179445143735,14.146866135741108,1980300
2008-11-26,13.59885025024414,13.97095756967634,13.334991089318276,13.808583396264005,422300
2008-11-28,13.720637321472168,13.957432290105796,13.544731565890189,13.686808547070367,220600
2008-12-01,12.901995658874512,13.524430749617082,12.8275736651702,13.463540262120002,402700
2008-12-02,12.834342956542969,13.186154472308287,12.076596466133157,13.084670728647165,1204800
2008-12-03,13.673274040222168,13.869477017438886,12.543420322009874,12.800512498931749,520900
2008-12-04,13.713869094848633,13.855946050421322,13.26057392305131,13.531197617310406,420400
2008-12-05,13.862717628479004,14.187466198032466,13.375594774148809,13.531203302421996,632100
2008-12-08,14.180692672729492,14.431020364475803,13.93713202421555,14.187458425526463,648200
2008-12-09,14.018318176269531,14.512207796373154,13.943897477969692,14.34983231359899,419700
2008-12-10,13.984487533569336,14.16039319133918,13.585317250636821,13.943894317294781,280700
2008-12-11,14.00478744506836,14.173927383823122,13.625913053144263,14.052146421450042,491800
2008-12-12,13.808587074279785,14.038617537159656,13.551494887174051,13.842414552171004,363800
2008-12-15,13.964197158813477,14.146868657683422,13.842416159566849,13.970962913264481,402800
2008-12-16,14.167162895202637,14.207756122803008,13.78828846948104,14.160397142196668,711000
2008-12-17,14.762532234191895,14.91137619191944,13.9438956284312,14.058910827386486,630300
2008-12-18,14.031850814819336,14.498677462017518,13.957428820073625,14.498677462017518,531500
2008-12-19,14.268646240234375,14.370129951827233,13.652976927410906,14.018318547232278,823500
2008-12-22,14.92491340637207,14.95874218101364,14.2754164184836,14.410727645742462,628400
2008-12-23,14.992565155029297,15.094048867553207,14.633987994313703,14.931674669427867,524100
2008-12-24,14.830190658569336,15.121111574938148,14.674582216467309,15.121111574938148,175900
2008-12-26,14.735479354858398,14.985805867724425,14.32277728337509,14.985805867724425,267800
2008-12-29,14.167162895202637,14.620458023119008,13.598852547055682,14.61369227011304,431000
2008-12-30,13.362059593200684,14.431024309039309,13.362059593200684,14.207759567453891,1217000
2008-12-31,14.126571655273438,14.241586902193601,13.632683185148629,13.713870949624637,490500
2009-01-02,14.288942337036133,14.336301312566823,13.930365208762586,14.295706798881689,278600
2009-01-05,13.862717628479004,14.302481477720496,13.605625333524872,14.173935975461484,245700
2009-01-06,13.862717628479004,13.991264421174122,13.524437545918452,13.991264421174122,349400
2009-01-07,13.544730186462402,13.876244399223078,13.429714946081297,13.605620683748615,321900
2009-01-08,13.659746170043945,14.004791909960533,13.551496677964515,13.551496677964515,400500
2009-01-09,14.011552810668945,14.1198035656538,13.598852210987447,13.801819634408814,254800
2009-01-12,13.422948837280273,14.12657047892548,13.321465107962823,14.12657047892548,363900
2009-01-13,13.585322380065918,13.666510133704282,13.267339700056429,13.42294816322476,346300
2009-01-14,13.463540077209473,13.632680031170484,13.348524856898566,13.504133304838192,417800
2009-01-15,13.761229515075684,13.855947495334771,13.416183785000252,13.565026509755347,348100
2009-01-16,13.835652351379395,14.140103573491634,13.673276817729935,13.849182570487036,281900
2009-01-20,13.774760246276855,14.031852445512108,13.565025744062291,13.855946713220357,312400
2009-01-21,14.065677642822266,14.065677642822266,13.531194827718444,13.903302169306583,327000
2009-01-22,14.00478744506836,14.072442388222006,13.76799127272463,14.031849164242754,194000
2009-01-23,14.058915138244629,14.12657009566366,13.781525683432701,13.889775163825863,269800
2009-01-26,14.106270790100098,14.322769699709308,13.991255583065794,14.038614558238397,247500
2009-01-27,14.39042854309082,14.478380757167558,14.146866580362122,14.255116054811428,431400
2009-01-28,14.451322555541992,14.45808831064832,14.322775789393436,14.437791045329336,218700
2009-01-29,14.302474975585938,14.539271183814188,14.106273287924028,14.458084723552544,349600
2009-01-30,14.329540252685547,14.410726725770811,14.160400261582906,14.410726725770811,298300
2009-02-02,14.04538345336914,14.349834629220151,13.9574299451372,14.316007150937455,318100
2009-02-03,14.248353004455566,14.282181778160943,13.578558770318313,14.011556750260997,467300
2009-02-04,14.011552810668945,14.37689572134989,13.862710119522303,14.275412009639208,350600
2009-02-05,14.140095710754395,14.20775193041481,13.916831089179563,14.018314773452659,246400
2009-02-06,14.22805404663086,14.376896748410566,14.072444301093554,14.072444301093554,234700
2009-02-09,14.532505989074707,14.546037496450362,14.119805337601838,14.207757554672446,419900
2009-02-10,14.370129585266113,14.5730982937098,14.309239101776546,14.464847541611944,468000
2009-02-11,14.295710563659668,14.36336681385021,14.14010209152637,14.343070842097996,348500
2009-02-12,14.241583824157715,14.552802015210409,13.903303911085699,14.30924006485921,301200
2009-02-13,14.09814739227295,14.412350976336075,13.947876905955686,14.289401804433727,225400
2009-02-17,14.227922439575195,14.344040918168151,13.790771133255204,13.934210917086329,446800
2009-02-18,14.050326347351074,14.405512358082515,13.85224269320575,14.207427401123812,354800
2009-02-19,14.173279762268066,14.337211516433756,14.023009313319628,14.050330620940358,308400
2009-02-20,14.139127731323242,14.405516667658446,13.660992473621,14.009347938035988,341800
2009-02-23,13.804435729980469,14.275740453263149,13.640503935537383,14.18694455316176,310400
2009-02-24,13.490228652954102,14.02300777256469,13.203347788981267,13.811261473403901,421600
2009-02-25,13.121380805969238,13.544872086516857,13.06673689584828,13.449245569508577,627800
2009-02-26,12.636420249938965,13.196520830945481,12.390521925472108,13.018927741365415,590100
2009-02-27,12.670572280883789,12.895978645195115,12.274403479887699,12.595437694656013,386300
2009-03-02,12.178771018981934,12.718380682255212,12.062652566303719,12.561278326645839,451600
2009-03-03,11.495722770690918,12.294890719575891,11.174689982025964,12.260738766480248,1261200
2009-03-04,11.734790802001953,11.919214482561896,11.434248652513183,11.625502984517592,423000
2009-03-05,11.58452033996582,11.741622734704626,11.447911204610211,11.536707077450673,393400
2009-03-06,11.488898277282715,11.973864348614732,11.304474504967123,11.741627295213068,485600
2009-03-09,11.379608154296875,11.782607590606503,11.07906591473408,11.359116193821931,555500
2009-03-10,11.29080867767334,11.63916407819831,11.161028908188307,11.529874959864815,459000
2009-03-11,11.413758277893066,11.557199372452626,11.277149138537096,11.400098275927082,234300
2009-03-12,11.34545612335205,11.605014440448153,11.215676313397035,11.454743972951878,348700
2009-03-13,12.404183387756348,12.533963205378878,11.468405957419494,11.468405957419494,543800
2009-03-16,12.984773635864258,13.319467798567532,12.42467314714393,12.513469025896317,772800
2009-03-17,12.465657234191895,13.039419096045567,12.301725459778549,13.039419096045567,373600
2009-03-18,12.725212097167969,12.895974478681735,11.967028009160074,12.376857985355834,603800
2009-03-19,12.499809265136719,12.998436547295613,12.20609898200902,12.916470008245923,462800
2009-03-20,12.561281204223633,12.841331424341163,12.370028157985514,12.629586421943102,358500
2009-03-23,12.329046249389648,12.738876319498635,12.247081017056178,12.738876319498635,406700
2009-03-24,12.356374740600586,12.868662246254624,12.260748156445803,12.335882771361204,416000
2009-03-25,12.554454803466797,12.650082661781843,12.315388414714452,12.356371038098551,215800
2009-03-26,12.643250465393066,12.650081118926341,12.465657381969796,12.636419811859794,275500
2009-03-27,12.670572280883789,12.745708169925564,12.499809844199026,12.643250968477506,245900
2009-03-30,12.636420249938965,12.738877450862157,12.281234070778835,12.595437630132487,488600
2009-03-31,13.141874313354492,13.271654103778591,12.41784209301377,12.718384285590833,614400
2009-04-01,12.479314804077148,13.039415191300192,12.30855242734751,12.971109980045627,403700
2009-04-02,12.417842864990234,12.977943370421366,12.363198945016801,12.458825479266853,367000
2009-04-03,12.527130126953125,12.609095351724605,12.363198374596406,12.486147514567385,131900
2009-04-06,12.45882511138916,12.779857968902055,12.13096160122955,12.499807724455666,387700
2009-04-07,12.411011695861816,12.745705854628026,12.069486884531347,12.390519738169035,367100
2009-04-08,12.568110466003418,12.711551537628345,12.308552230757938,12.383686789405736,348300
2009-04-09,12.45882511138916,12.868655150495561,12.247080090596135,12.814011232135625,295000
2009-04-13,12.083149909973145,12.445165427723838,11.953370098402582,12.322217572503986,431700
2009-04-14,12.021671295166016,12.47248385473856,11.905552829651057,12.089976504788964,322200
2009-04-15,12.158281326293945,12.29489175581736,12.021672199584142,12.09680676328977,252600
2009-04-16,12.725212097167969,12.861822523504413,11.905553447590032,12.185603649047525,428000
2009-04-17,12.834508895874023,12.834508895874022,12.609101166764967,12.670575765101189,286000
2009-04-20,12.629587173461914,12.834502838813757,12.37002889405941,12.636417825921683,295200
2009-04-21,12.615926742553711,12.773029154384718,12.520300207119577,12.718385233734665,211000
2009-04-22,12.363199234008789,12.711554720537471,12.30172465974997,12.711554720537471,371000
2009-04-23,12.3427095413208,12.445166749627141,12.21976037022756,12.445166749627141,216600
2009-04-24,12.29489517211914,12.417844332290567,12.028506193623697,12.33587779123829,449800
2009-04-27,12.574945449829102,12.663742644479724,12.171946004110666,12.301725817854052,291300
2009-04-28,12.445167541503906,12.67057393524593,12.383692952045704,12.622760655181587,271500
2009-04-29,12.581771850585938,12.691059666434457,12.294891008280192,12.397348172786488,219500
2009-04-30,12.29489517211914,12.87548770469867,12.253912552999989,12.69789461809705,442100
2009-05-01,12.014845848083496,12.390522709511709,11.987523231274277,12.294896156307598,473000
2009-05-04,12.028507232666016,12.171947063380602,11.61867709763078,12.008015269929324,678600
2009-05-05,12.062657356262207,12.069488009463116,11.652827283904843,12.028505393071546,569900
2009-05-06,12.404183387756348,12.499809936102418,12.294895531699693,12.301726185554985,421100
2009-05-07,12.527130126953125,12.615926004257854,12.445163599367886,12.615926004257854,564900
2009-05-08,12.670572280883789,12.8071827513572,12.465657877987674,12.636420314672437,417900
2009-05-11,12.629587173461914,12.80718022897468,12.574943256597505,12.622756521002145,374200
2009-05-12,12.363199234008789,12.820842563038957,12.335876621976492,12.636418840262506,427000
2009-05-13,12.233413696289062,12.568107719865036,12.212921746873425,12.315380191138372,777100
2009-05-14,12.205789566040039,12.47518687562575,12.122897376730085,12.330127191241646,382700
2009-05-15,11.825870513916016,12.1159912075263,11.791331551863193,12.10217562270517,796500
2009-05-18,11.881133079528809,12.046916166344442,11.812056463973914,11.936394108467352,505400
2009-05-19,11.936388969421387,12.012372028044153,11.77060595398132,11.922573388753142,552000
2009-05-20,11.922575950622559,12.08835900168534,11.881130517238505,12.019282401027537,577900
2009-05-21,11.832777976989746,11.998562373635064,11.749887096193882,11.908762382324952,376500
2009-05-22,11.791332244873047,11.984746491156299,11.742979012683923,11.894946502067846,237100
2009-05-26,12.081449508666992,12.08144950866699,11.646269225596143,11.749883453229547,1062100
2009-05-27,11.708441734313965,12.102176714551732,11.680810562178848,12.088361128484173,470700
2009-05-28,11.901853561401367,11.950206790610595,11.680809475001082,11.818962687764602,983700
2009-05-29,11.936388969421387,11.936388969421387,11.74297479264483,11.874220173940575,456200
2009-06-01,11.604818344116211,11.901846656978954,11.570280719724414,11.570280719724414,814300
2009-06-02,11.784424781799316,11.950207861455164,11.432135243458088,11.584104054621049,1385500
2009-06-03,11.901853561401367,12.08145221098327,11.736070496601153,11.805147102982913,1008600
2009-06-04,12.081449508666992,12.523537582583584,11.812052253314866,11.874221053400184,2420100
2009-06-05,12.040005683898926,12.150527717090899,11.84659146704969,12.012374516837651,16094200
2009-06-08,12.26795482635498,12.34393920142666,11.91566542946757,12.012371857721508,3275800
2009-06-09,12.43374252319336,12.606433391571045,12.157437397294416,12.274867240492313,2528800
2009-06-10,12.647878646850586,12.772216281075753,12.378481317713888,12.399204695926999,2129900
2009-06-11,12.862013816833496,12.965628053090189,12.606430804375593,12.696229457790993,1251900
2009-06-12,12.903457641601562,12.98634849327802,12.50972280232256,12.841288844081054,1030600
2009-06-15,12.765308380126953,12.94490703720455,12.606433101086797,12.937999244525402,819600
2009-06-16,12.661689758300781,12.903457148584577,12.634059914639757,12.848196143736248,1073000
2009-06-17,12.682418823242188,12.779125295763691,12.571896763924219,12.723864266104707,673600
2009-06-18,12.813661575317383,12.827477160636821,12.57189541986088,12.599525272973024,974200
2009-06-19,12.834383964538574,12.917276152542474,12.606432094436137,12.917276152542474,991600
2009-06-22,12.848201751708984,12.917278367301472,12.71004852052401,12.71004852052401,808300
2009-06-23,12.868919372558594,13.110686784925633,12.799844098333498,12.917273909053124,1293100
2009-06-24,12.813661575317383,12.979445964097174,12.696231735155624,12.958722586118016,752200
2009-06-25,12.979446411132812,13.103782730709925,12.744586722720305,12.841293188233651,2546400
2009-06-26,13.172856330871582,13.214301761256278,12.84819804405958,13.007073291806316,2175900
2009-06-29,13.304098129272461,13.324821497617954,13.117591766741388,13.262652710107595,1844900
2009-06-30,13.20048999786377,13.462979530081732,13.034706927379784,13.345549690464734,1182800
2009-07-01,13.20048999786377,13.386995128704049,12.523540813145754,12.592617421895763,1866600
2009-07-02,12.972532272338867,13.248837265447687,12.855102485576852,13.076146480063908,784000
2009-07-06,12.862013816833496,12.993257901246276,12.71695283205293,12.903459247830874,558900
2009-07-07,12.682418823242188,12.813662945227978,12.578803239795578,12.80675646935662,562400
2009-07-08,12.703139305114746,12.910369128693143,12.564987406922524,12.813661350679206,1116600
2009-07-09,12.627157211303711,12.758401327237406,12.523541632635153,12.758401327237406,476200
2009-07-10,12.710039138793945,12.744578079859203,12.57879379779774,12.620240527076048,416800
2009-07-13,12.910365104675293,12.951810529462207,12.592613334572144,12.68241329205781,441500
2009-07-14,13.076151847839355,13.096873907375114,12.751492194827964,12.993259657116303,690800
2009-07-15,12.744584083557129,13.172856614309161,12.668599694944847,13.172856614309161,1198600
2009-07-16,12.841291427612305,12.889644653739449,12.482094151344098,12.703138223654811,926500
2009-07-17,12.92418098449707,12.951812149495364,12.779121320835426,12.855105707054266,342200
2009-07-20,13.027793884277344,13.041608146438527,12.848195300920016,13.013978304589966,329100
2009-07-21,13.007079124450684,13.193585621104923,12.944910292232604,13.048524573420382,524200
2009-07-22,13.020888328552246,13.152133723048978,12.93799615373157,13.034703910610096,528000
2009-07-23,13.304098129272461,13.380082495679813,12.965624351452803,13.083054137025021,781700
2009-07-24,13.373180389404297,13.449163470575902,13.159042778077612,13.193581739998052,408000
2009-07-27,13.504423141479492,13.538962099945524,13.283379077403083,13.380086843581424,413500
2009-07-28,13.697836875915527,13.697836875915527,13.400808431157422,13.518238250770477,510600
2009-07-29,13.642576217651367,13.690929441542593,13.42843994719313,13.62185284275804,418600
2009-07-30,13.518241882324219,13.753101584643264,13.48370423331777,13.753101584643264,390900
2009-07-31,13.614944458007812,13.670206788649246,13.483700375313843,13.566591236223037,351600
2009-08-03,13.773821830749512,13.773821830749512,13.490608957247161,13.642576422837564,598400
2009-08-04,13.808363914489746,13.981054810845336,13.587319777958909,13.718565228096711,604300
2009-08-05,13.815271377563477,13.93960903076586,13.428444147899244,13.8912557917487,620200
2009-08-06,13.677114486694336,14.036311762856608,13.462978206397311,14.00177412064072,644300
2009-08-07,13.90506649017334,13.925789866226415,13.739283434328575,13.787636660925806,420200
2009-08-10,14.077752113342285,14.126106639520252,13.732370545799258,13.732370545799258,725300
2009-08-11,13.967238426208496,14.160652693403696,13.81527092039385,14.126115043113472,490300
2009-08-12,13.490604400634766,13.642571814896362,12.917271055545228,13.013977472118416,2568800
