Price,Close,High,Low,Open,Volume
2008-02-06,17.606807708740234,17.998519304333527,17.501813658005403,17.582579141902528,4799800
2008-02-07,17.881410598754883,18.026788171179486,17.453356124919743,17.546235898308,5035400
2008-02-08,17.58661651611328,17.849103950574424,17.4573923595866,17.845064829166645,2485800
2008-02-11,17.707763671875,17.780452451255442,17.505850738145647,17.586616219732075,2569200
2008-02-12,17.703725814819336,17.958136538681913,17.56238737960313,17.78852887594906,3950600
2008-02-13,17.72796058654785,18.00659994950683,17.667386075243208,17.897566753442756,2261000
2008-02-14,17.570465087890625,17.784493872848238,17.554313221862998,17.768340466346977,3542200
2008-02-15,17.546232223510742,17.635072856573313,17.412968963207,17.47758103292217,2422600
2008-02-19,17.207015991210938,17.764295974942698,17.110097130376836,17.764295974942698,3066000
2008-02-20,16.976837158203125,17.118175573316687,16.867804006341295,17.0454868054088,3701200
2008-02-21,16.928380966186523,17.207021822721124,16.875884708396903,17.021262278680425,2412600
2008-02-22,17.16259765625,17.16259765625,16.754734248580302,16.93241705798051,2065000
2008-02-25,17.384708404541016,17.5139325969371,17.126260019748848,17.158566838084813,3002200
2008-02-26,17.57450294494629,17.659306012264327,17.291824513412646,17.30393879717993,1835200
2008-02-27,17.465465545654297,17.82083267479431,17.38873919956164,17.50584750876135,4622400
2008-02-28,17.303930282592773,17.465461175549972,17.23528065439326,17.267585908701044,1538200
2008-02-29,17.194908142089844,17.279711214239942,16.972802657210618,17.146447923312408,3173400
2008-03-03,17.538158416748047,17.54219599781456,17.130293407722178,17.13837011032872,3226800
2008-03-04,17.48162078857422,17.54219373961546,17.332204120297874,17.364510926565185,4335600
2008-03-05,17.76833724975586,17.857179428956112,17.34835799959348,17.34835799959348,3630200
2008-03-06,17.606807708740234,17.70776417849327,17.56642573702841,17.68757319263736,5072800
2008-03-07,17.6593074798584,17.76430308281237,17.380668146739602,17.59065781217389,4275800
2008-03-10,17.792566299438477,17.873330231584916,17.62699777378106,17.756221913783275,3629600
2008-03-11,18.160051345825195,18.16812804873978,17.776416429986874,17.97025267851629,4130400
2008-03-12,18.216583251953125,18.43464956764228,18.14389448005674,18.16408546325612,2544000
2008-03-13,18.394264221191406,18.470992106338205,18.042936219143442,18.079280601456897,3849800
2008-03-14,17.901607513427734,18.487153987394166,17.76430661032084,18.487153987394166,4325800
2008-03-17,17.893524169921875,18.03890018356419,17.408932836360673,17.513926880736797,3933000
2008-03-18,18.317543029785156,18.317543029785156,17.958138226059308,18.147935351115674,2745600
2008-03-19,17.966215133666992,18.49522608161814,17.941985024874175,18.49522608161814,3540800
2008-03-20,18.301382064819336,18.313496343837148,17.828906697449625,17.990436066087828,3906000
2008-03-24,18.29330825805664,18.390227126943778,18.24081047322306,18.374073725383727,2922200
2008-03-25,18.188318252563477,18.317542412685096,18.08332265966872,18.269083737757864,2570400
2008-03-26,18.252925872802734,18.285231134703096,18.03485957820108,18.091394941881557,2026800
2008-03-27,18.479066848754883,18.842510663674595,18.36195854436794,18.43464730735188,4950800
2008-03-28,18.285228729248047,18.648672505772453,17.958130870849008,18.58406044999844,3701800
2008-03-31,18.515413284301758,18.65271412511735,18.402342547326537,18.535605807738694,3228400
2008-04-01,19.141342163085938,19.141342163085938,18.462914744515043,18.761744952413494,5184200
2008-04-02,18.967697143554688,19.238259673361252,18.899045960762837,19.15749421027152,2900000
2008-04-03,19.290760040283203,19.37152551419501,18.777901052487504,18.991928248951503,3399000
2008-04-04,19.08884620666504,19.302873392824218,18.410418723227522,19.302873392824218,2492000
2008-04-07,18.584068298339844,18.882898604818003,18.47907270057022,18.802134656347306,4644400
2008-04-08,18.62040901184082,18.636562414532385,18.48310816990907,18.48310816990907,2343800
2008-04-09,18.026784896850586,18.309463287389878,17.723915522802763,18.17216244286927,5496000
2008-04-10,18.34984588623047,18.422534661742635,18.079283308858894,18.156009665022474,3339800
2008-04-11,18.32561492919922,18.44272323848329,18.192351677998285,18.261002863897506,2923800
2008-04-14,18.5517578125,18.608294721895668,18.349844900363838,18.382151705732795,1781400
2008-04-15,18.160051345825195,18.616373506947674,18.02275047722433,18.543684721189948,3628600
2008-04-16,18.07524299621582,18.35792137785419,17.78448945380695,18.293309308377413,4148800
2008-04-17,18.006601333618164,18.103520251060687,17.752190523246227,18.103520251060687,3354400
2008-04-18,17.909669876098633,18.232731681054826,17.82890596533244,18.172157207507325,2532000
2008-04-21,17.937944412231445,17.998518908941957,17.78852927161188,17.909676724559457,1619200
2008-04-22,17.845067977905273,18.010636553949034,17.69969193151644,17.92583347510378,2515600
2008-04-23,17.76833724975586,17.913714801002325,17.740069563732753,17.85314030782518,1975000
2008-04-24,18.22466468811035,18.3781174326714,17.84102974576038,17.84910644923312,2216200
2008-04-25,18.434650421142578,18.434650421142578,18.18023970772635,18.34176912127326,2099800
2008-04-28,18.53964614868164,18.616372511557433,18.16005037483383,18.353886612999105,1699800
2008-04-29,18.733476638793945,18.8303954983754,18.43868402075683,18.466951700536214,2781200
2008-04-30,18.41849708557129,18.753671736760385,18.41849708557129,18.672907799925756,3314400
2008-05-01,18.27311897277832,18.418496519368972,18.063129354422195,18.418496519368972,3312000
2008-05-02,17.901607513427734,18.281203402970807,17.768344192556064,18.269089115791186,5724800
2008-05-05,18.333694458007812,18.390229831308602,17.820835436606746,17.91775277927285,5601000
2008-05-06,19.65420150756836,19.767273782317574,18.55175722695776,18.563873048825343,11658600
2008-05-07,19.234222412109375,19.763233200189745,19.028270400794504,19.6259323728042,6023800
2008-05-08,19.306917190551758,19.383643558399935,18.98385523219956,19.379605977133647,2923400
2008-05-09,19.415943145751953,19.512860464815812,19.048460227843044,19.11711140761354,3871600
2008-05-12,19.68651008605957,19.718816893320316,19.2826842381404,19.399794103750565,2507600
2008-05-13,19.658246994018555,19.823815568739377,19.403836219041875,19.658246994018555,4469800
2008-05-14,19.323070526123047,19.68247690510859,19.29480283368776,19.638055805432078,3754600
2008-05-15,19.484601974487305,19.53709977901546,19.16557910612397,19.383645487572863,2642000
2008-05-16,19.40383529663086,19.77131682502857,19.201922335083246,19.37960672714828,1855200
2008-05-19,19.34326171875,19.605747636149857,19.258457106830615,19.37152940923193,2534200
2008-05-20,19.08884620666504,19.42402082762237,19.05250182217827,19.209993641463193,1790200
2008-05-21,18.91924285888672,19.286724367434676,18.878860884947912,19.181730310909643,2295800
2008-05-22,19.100963592529297,19.20999676371103,18.757712214732837,18.757712214732837,2271200
2008-05-23,18.794052124023438,19.06057707653955,18.790013003568582,19.036346975229687,1395600
2008-05-27,18.959623336791992,19.149420432475413,18.78597810381313,18.78597810381313,1341000
2008-05-28,18.890972137451172,19.004044419186634,18.826360065233754,18.959623330698417,1289600
2008-05-29,19.302875518798828,19.682472807573756,18.76982551459947,18.895012083946813,3327000
2008-05-30,19.22210693359375,19.363446883978977,19.1898016715309,19.26652801684416,2192400
2008-06-02,19.044431686401367,19.266535650177083,18.939437617507412,19.226153671481043,1511000
2008-06-03,18.979814529418945,19.129229659275456,18.838476101240264,19.129229659275456,2456800
2008-06-04,19.008079528808594,19.088844993699677,18.830396738426707,18.95962086606319,3128600
2008-06-05,19.234222412109375,19.37152323949492,18.91923725488777,18.963658337346786,1608800
2008-06-06,18.672903060913086,19.12114834228878,18.672903060913086,19.084803963747728,3058400
2008-06-09,18.963661193847656,19.00404470238115,18.584065456472835,18.63252412623969,3078000
2008-06-10,19.50075340270996,19.541135377187327,18.733483563851383,18.733483563851383,5096000
2008-06-11,19.250381469726562,19.52094564564456,19.181731800604396,19.387682348444574,3413000
2008-06-12,19.23826026916504,19.50478522728421,19.17364820478685,19.306911454083,1879000
2008-06-13,19.722856521606445,19.775354318618767,19.30691634801851,19.323068212852405,3627000
2008-06-16,19.682477951049805,19.961117308636332,19.415952879301106,19.54113794088875,4827000
2008-06-17,19.38767433166504,19.80765349766793,19.25441263004228,19.787462517479394,4189000
2008-06-18,18.987899780273438,19.34326711173306,18.790024351257845,19.34326711173306,3737000
2008-06-19,19.096927642822266,19.18980741721295,18.87078457877956,18.955587650117977,1925200
2008-06-20,18.596174240112305,19.14537746998778,18.55579228399265,18.927311209806714,2291800
2008-06-23,18.511383056640625,18.77790814285575,18.434656674713526,18.70118176092865,1494200
2008-06-24,18.450801849365234,18.672907291027414,18.285233318609173,18.386189777374412,2315400
2008-06-25,18.854631423950195,19.0726977878468,18.454844630613376,18.479073199619478,3648000
2008-06-26,18.63656234741211,18.676944313522313,18.386189228014413,18.66886761220562,3968400
2008-06-27,18.62445068359375,19.452293497476457,18.62445068359375,18.664834199193887,4399600
2008-06-30,18.757709503173828,18.959622411624625,18.4346491577472,18.664829750143248,2451600
2008-07-01,18.62445068359375,18.769828258807028,18.426576848810708,18.53157090842385,3321200
2008-07-02,18.095434188842773,18.757708237395118,17.921788976054884,18.689057052108378,4801400
2008-07-03,18.495223999023438,18.66079253928045,18.139856812444947,18.212545590164943,2581600
2008-07-07,18.370037078857422,18.640599636609934,18.23273623956523,18.588101849108238,3225600
2008-07-08,18.382150650024414,18.479067979618666,17.885445099552634,18.30946188259214,3866600
2008-07-09,18.600217819213867,18.729441958344353,18.2367739651136,18.386189087144487,4095000
2008-07-10,18.07524299621582,18.49926133891,17.9137135927605,18.49926133891,4036800
2008-07-11,17.320087432861328,17.97428476418976,17.198940007129856,17.933902802436968,7754800
2008-07-14,17.28375244140625,17.598737768008217,17.03741833565015,17.36855553144473,4094000
2008-07-15,17.02529525756836,17.25547583480339,16.455900954859626,17.00106515557983,5258600
2008-07-16,17.332204818725586,17.36451162629475,16.758772848633303,16.758772848633303,5232600
2008-07-17,17.772371292114258,17.784487112621562,17.110097282042055,17.324125985643228,4606200
2008-07-18,17.53007698059082,17.73602744978858,17.069715839641518,17.639110125627194,4863600
2008-07-21,17.493736267089844,17.72795600712627,17.26355564834972,17.594692732869667,3356600
2008-07-22,17.643156051635742,17.655271878242086,17.33220987028589,17.404898668028654,2554400
2008-07-23,17.92986488342285,18.156006329719432,17.590651173504913,17.699684316743507,3191400
2008-07-24,17.40085792541504,17.937945566207944,17.35239924921327,17.849104916583627,3285400
2008-07-25,17.328163146972656,17.578534684629417,17.227206707864106,17.47354066576465,2696800
2008-07-28,17.239328384399414,17.404896953958207,17.239328384399414,17.336247285336263,2116000
2008-07-29,17.594701766967773,17.647199587461138,17.291832214118237,17.30394650328047,3081400
2008-07-30,17.901607513427734,18.018715883936647,17.651234281573196,17.691617806295195,3329800
2008-07-31,17.8087158203125,18.071203186699595,17.65526313702973,17.768333859548203,2311400
2008-08-01,17.841022491455078,18.123700836166982,17.71179836938216,17.800640530984683,2589800
2008-08-04,18.07927894592285,18.317536199166273,17.671414077256717,17.897557050996006,3184200
2008-08-05,18.676942825317383,18.919237683618732,18.18831398814155,18.244849352380324,5123200
2008-08-06,18.737524032592773,18.75771502128295,18.51541853557973,18.668872822477734,3134400
2008-08-07,18.4992618560791,18.68502136845881,18.285233118319333,18.62848599864527,2444800
2008-08-08,18.733476638793945,18.92731281748384,18.466951700536214,18.466951700536214,2297600
2008-08-11,18.43061065673828,18.668867958341792,18.220621040030668,18.668867958341792,4344800
2008-08-12,18.337736129760742,18.454846023709187,17.808723586405627,18.172167553668487,3659000
2008-08-13,18.156009674072266,18.42657379205205,17.925829064993454,18.293310523388868,4502800
2008-08-14,20.696073532104492,20.79702998835866,19.088846933394926,19.383639600800304,23871600
2008-08-15,20.990869522094727,21.01509963000142,20.61935044369986,20.61935044369986,8175800
2008-08-18,20.429555892944336,20.910108242886057,20.320522696139307,20.910108242886057,5297000
2008-08-19,20.401283264160156,20.591081917192273,20.255905703580105,20.3891689809363,4101600
2008-08-20,20.272056579589844,20.599154509621442,20.239749774391374,20.405318299850393,2655200
2008-08-21,20.21552276611328,20.23975133140274,19.98937973374694,20.1347572873772,4758000
2008-08-22,20.368982315063477,20.457824525527403,20.2518739491029,20.33263791446222,3239400
2008-08-25,20.15494155883789,20.377045396029857,20.041870850552424,20.377045396029857,2011800
2008-08-26,20.017648696899414,20.255906027105826,20.00957199446336,20.11456758565858,2040000
2008-08-27,20.00956916809082,20.26801744764454,19.936880396907178,20.033799271976452,1748800
2008-08-28,20.211483001708984,20.312439461797915,20.049953589850695,20.090335557696935,3249800
2008-08-29,20.098411560058594,20.42147191300797,20.098411560058594,20.142832647427873,2374800
2008-09-02,20.070144653320312,20.50627576158693,19.989379176834397,20.348783929699724,4044000
2008-09-03,20.4376277923584,20.461856358969765,19.965150717281716,19.98534324342247,3037800
2008-09-04,20.59915542602539,22.109464745832046,20.48608468374703,20.938369193333802,7236800
2008-09-05,21.309890747070312,21.38257952486946,20.595118792360978,20.595118792360978,6267800
2008-09-08,21.701602935791016,21.746022487501886,20.950486570970497,21.44315308494351,6419800
2008-09-09,21.148359298706055,21.947934295546336,21.019135150154494,21.709676982815644,6183400
2008-09-10,20.97067642211914,21.39873237581942,20.950485437802026,21.035288496217923,3743400
2008-09-11,21.33411979675293,21.33411979675293,20.667806546745933,20.910101433763028,3386400
2008-09-12,21.57237434387207,21.576413464695694,21.124128982263784,21.12816656261417,3156800
2008-09-15,21.64910125732422,21.947931484904124,21.313925105865682,21.358346190080493,4092200
2008-09-16,21.128171920776367,21.596609924353455,20.82934160391999,21.39873608706519,5372800
2008-09-17,20.364931106567383,21.07162611392068,20.360891986717704,21.07162611392068,5587200
2008-09-18,20.84145164489746,20.885872733338438,20.336669349837837,20.53858226786169,4771400
2008-09-19,20.578962326049805,21.523914756351743,20.35685844492407,20.84952641214612,5209400
2008-09-22,20.16706085205078,20.910100420841975,20.150908990045835,20.409357267803944,2417200
2008-09-23,20.07822608947754,20.61935290691597,20.02572828631167,20.02976586787503,2205800
2008-09-24,20.368982315063477,20.51032233539008,19.92881192577003,20.074189528175044,3272600
2008-09-25,20.465896606445312,20.65569527120244,20.203409156907732,20.397245402831086,2813600
2008-09-26,20.546655654907227,20.639535397358287,20.19128854517961,20.316475088730026,1521800
2008-09-29,19.67843246459961,20.473969840773492,19.428060881923038,20.37301338351176,3769600
2008-09-30,20.15494155883789,20.211476912980626,19.60573833492642,19.718810583684757,2475600
2008-10-01,20.348787307739258,20.360901592057534,19.686513063464634,19.993420076491805,2147200
2008-10-02,19.484601974487305,20.550702229828016,19.367492079952854,20.106494303593966,4414200
2008-10-03,18.628482818603516,19.8238067035252,18.256962316792542,19.642084802665106,6964200
2008-10-06,18.37407684326172,18.757711722809123,17.408933273135368,18.32561817083183,6553600
2008-10-07,17.509897232055664,19.117124676410207,17.509897232055664,18.196401803884008,3812000
2008-10-08,16.83146858215332,17.384709796423145,16.298418360723097,17.223180313232355,5401400
2008-10-09,16.01976776123047,17.23124508671503,16.01976776123047,16.62550642397275,4403800
2008-10-10,16.052082061767578,16.653783425664948,14.646767892537612,15.494801800366004,9266000
2008-10-13,16.94049835205078,17.49373945397726,16.128807356647687,16.128807356647687,4382400
2008-10-14,16.39533233642578,17.7158433280573,16.072271896685734,17.7158433280573,4518600
2008-10-15,15.426155090332031,16.472064599228336,15.426155090332031,15.858248831413313,5010200
2008-10-16,15.095008850097656,15.724976112811024,14.493307729700906,15.397878200393906,8293400
2008-10-17,14.751760482788086,14.977903554369664,14.561963346390165,14.763876308007186,5655400
2008-10-20,15.135392189025879,15.248462930457746,14.784064142095923,14.937518391520111,8808200
2008-10-21,14.61849594116211,15.240388114050406,14.56196056916742,14.953670592476353,5910400
2008-10-22,13.931989669799805,14.67502918047472,13.556431564158656,14.565996032984728,6526200
2008-10-23,13.661430358886719,14.28736016933066,13.15260888373209,13.931992961021306,7308000
2008-10-24,13.100109100341797,13.459515375623916,12.86589092482041,13.059727134364293,4526000
2008-10-27,13.160686492919922,13.520091307010512,12.817434314736145,12.92242914395923,6720200
2008-10-28,14.283317565917969,14.392350712585815,12.736665612384707,13.148568097416641,10873000
2008-10-29,14.045064926147461,14.662919627816205,13.919879877550274,14.089486023574963,4063400
2008-10-30,14.10159969329834,14.315628467892083,13.806806971056378,14.27928407526096,5996800
2008-10-31,14.553892135620117,14.57408313130705,13.645283465440063,14.028918545388708,4664200
2008-11-03,14.129867553710938,14.650801743623179,14.02487196718945,14.505424187192448,2463000
2008-11-04,14.872910499572754,14.93348346787666,14.012760793488283,14.327744541995097,5034200
2008-11-05,13.810846328735352,14.68714780757675,13.798730504002226,14.68714780757675,3689000
2008-11-06,13.390860557556152,13.875451720385644,13.310095107005763,13.8108396680399,7110200
2008-11-07,13.576629638671875,13.633165031987856,13.184919467636611,13.439328737558522,4409000
2008-11-10,13.451441764831543,13.798730757258943,13.285873201526831,13.717966806748242,4403800
2008-11-11,13.29798412322998,13.439322541355821,13.156645705104138,13.362596191583682,4499200
2008-11-12,12.42975902557373,13.11626245791163,12.369184536342088,13.11626245791163,6733400
2008-11-13,12.853774070739746,12.853774070739746,11.630181725352365,12.466101706005045,6311800
2008-11-14,12.086508750915527,12.643788128222358,11.795753623419143,12.078432048432463,6229600
2008-11-17,12.005744934082031,12.369188123695778,11.828062076196018,11.989592297109144,3529800
2008-11-18,11.771524429321289,11.912863643546308,11.41615798835018,11.912863643546308,6107800
2008-11-19,11.274818420410156,11.957284362381067,11.274818420410156,11.751333074440613,3739600
2008-11-20,9.982576370239258,11.29501059776574,9.954308679345807,11.161748076241755,8617800
2008-11-21,10.358134269714355,10.358134269714355,9.788739807454,10.176413075299203,8447400
2008-11-24,10.753883361816406,10.927528621791424,10.317751421286102,10.317751421286102,5232800
2008-11-25,10.895219802856445,11.121362803428244,10.628694838830793,10.899258153249146,4206600
2008-11-26,11.38989543914795,11.38989543914795,10.474746658036429,10.899343128520629,3169000
2008-11-28,11.501201629638672,11.69082758767118,11.253863799549233,11.50532401853778,1482400
2008-12-01,10.313977241516113,11.237370776193092,10.30161007950051,11.237370776193092,4298000
2008-12-02,11.159049987792969,11.17966193002419,10.276879303191917,10.466504454127948,5343800
2008-12-03,11.37752914428711,11.443485771165816,10.792163491039828,10.957055058236595,5585600
2008-12-04,11.039502143859863,11.657846161455332,10.88697694022968,11.29508389749088,5184000
2008-12-05,11.587767601013184,11.616623530509898,10.845754278705025,11.093092052807744,4113600
2008-12-08,11.472345352172852,11.880452405855056,11.34867683394137,11.789762211569654,4394200
2008-12-09,11.587767601013184,11.901062010041281,11.332185050978515,11.468220708795243,4507400
2008-12-10,11.958772659301758,12.107175466004188,11.472341936234928,11.563032103516953,6342400
2008-12-11,11.822736740112305,12.14839748625118,11.699067475316584,11.863959828377546,5773800
2008-12-12,12.201990127563477,12.31329225180711,11.649602680871183,11.74853764033269,5226600
2008-12-15,12.032974243164062,12.31741191192397,11.830981967825053,12.243211293724672,5825800
2008-12-16,12.523526191711426,12.531770966680776,11.954650085331567,12.346268247460504,5925000
2008-12-17,12.469937324523926,12.73376384606606,12.160765324742341,12.519405190445603,3046000
2008-12-18,12.267945289611816,12.684297018614586,12.082441771548428,12.535894204163876,3312400
2008-12-19,12.214356422424316,12.457571824284178,12.13191101657031,12.317413769440693,3634600
2008-12-22,12.127789497375488,12.329781817649875,11.909307622989617,12.280314727845855,2334800
2008-12-23,11.987629890441895,12.218478114450654,11.92167325501082,12.164888643012324,1480000
2008-12-24,12.164888381958008,12.263823332981508,11.971140867820122,12.008240786471973,780000
2008-12-26,12.169008255004883,12.346266967138897,12.004116704042405,12.218475327161158,1360800
2008-12-29,12.144280433654785,12.189625929292857,11.946410466577417,12.189625929292857,1640800
2008-12-30,12.519401550292969,12.535890309962538,12.169006561835328,12.169006561835328,2364800
2008-12-31,12.762619972229004,12.828577389906231,12.432836815168203,12.515282997565937,2425400
2009-01-02,13.4592866897583,13.533488086339693,12.816208443562866,12.989344773497798,2971400
2009-01-05,12.81208324432373,13.302636202514273,12.64306933865775,13.195455732074635,4459400
2009-01-06,12.853309631347656,13.06766905490961,12.527648108674883,12.906899094105652,5353600
2009-01-07,12.742009162902832,12.78323225521183,12.556505640644877,12.58123996778933,6067400
2009-01-08,12.832700729370117,12.832700729370117,12.486428760691851,12.659564351898398,6049400
2009-01-09,12.601851463317871,12.96049135400905,12.552384380214672,12.861556401537545,6694000
2009-01-12,12.164888381958008,12.605973666787195,12.004119184827955,12.605973666787195,3920600
2009-01-13,11.843350410461426,12.288558128648768,11.732048284348297,12.152522458821114,4975200
2009-01-14,11.690828323364258,11.863964736695651,11.468224026395893,11.67846115588868,3311800
2009-01-15,11.967018127441406,12.177255187023558,11.455853835742971,11.513565692240594,5938600
2009-01-16,10.763307571411133,10.91995436377419,10.099618128504599,10.57368167932426,25330200
2009-01-20,10.76742935180664,11.142557941100067,10.20267488111749,10.507724459978904,9216800
2009-01-21,10.825142860412598,10.891099493725012,10.590172255953982,10.775674992295741,6570000
2009-01-22,10.952934265136719,10.998279747565922,10.528338516081917,10.63139585886456,6867400
2009-01-23,10.429403305053711,10.755064902202186,10.326345957034345,10.730331358831785,5699800
2009-01-26,10.569559097290039,10.697350747572344,10.441768233272732,10.548947946607086,3099000
2009-01-27,10.639643669128418,10.730334666551462,10.4912415768946,10.528342296519408,3625200
2009-01-28,11.088969230651855,11.154925862994693,10.738574129914856,10.821020313475943,4476800
2009-01-29,11.043625831604004,11.159049558598666,10.965302026668219,11.088970530238262,4510400
2009-01-30,10.82102108001709,11.130193110874721,10.771553209123208,11.113703558488382,3766600
2009-02-02,10.664374351501465,10.771553297834824,10.511849135732218,10.771553297834824,4954000
2009-02-03,10.792160034179688,10.870483798359478,10.672613194838705,10.697347511694277,5822600
2009-02-04,10.796286582946777,10.882854366524137,10.573682363007741,10.61490545406294,6070200
2009-02-05,11.055994033813477,11.171418566111806,10.206801563109863,10.67262050874023,12135600
2009-02-06,11.591890335083008,11.806249011858126,10.808653895994798,11.006524592943945,7858600
2009-02-09,11.843350410461426,11.913429439540229,11.604257391180543,11.604257391180543,4539000
2009-02-10,11.039502143859863,11.843348894974927,10.944688796933766,11.760903497721245,5549600
2009-02-11,11.060113906860352,11.249739824910277,10.973546117027755,11.183782402696954,5400800
2009-02-12,11.28683853149414,11.28683853149414,10.800408590225876,10.9281994603569,3939800
2009-02-13,11.084844589233398,11.336304690332828,11.068355827632491,11.311571154799006,3240200
2009-02-17,10.619027137756348,10.948810271803278,10.305732767279256,10.305732767279256,4482400
2009-02-18,10.503604888916016,10.610784626917017,10.363446830473565,10.586051083152226,4283000
2009-02-19,10.388178825378418,10.701472406015336,10.334588575291706,10.598415079518585,3480200
2009-02-20,10.19443130493164,10.412913136374717,10.087251583068909,10.29748863907676,5613600
2009-02-23,9.609066009521484,10.301611449174402,9.600822020013307,10.301611449174402,7988000
2009-02-24,9.691514015197754,9.815182529966593,9.534866391140964,9.675024460553779,5774800
2009-02-25,9.596699714660645,9.76159130021871,9.452419282447924,9.650289185117604,3666200
2009-02-26,9.431805610656738,9.732733583582078,9.407072073931694,9.679143336702037,4158800
2009-02-27,9.336993217468262,9.534863087036907,9.238058282683939,9.31638206757089,3273200
2009-03-02,8.702159881591797,9.275158298186076,8.698037494663037,9.176223370690547,5656400
2009-03-03,8.644451141357422,9.015458269271475,8.636207150054537,8.97835755648007,7489400
2009-03-04,8.96186637878418,9.12263558092925,8.665061516455175,8.751629306451713,6323200
2009-03-05,8.48367977142334,8.908276273961766,8.40947836454623,8.908276273961766,5695000
2009-03-06,8.516657829284668,8.698038953241484,8.347643868187992,8.454823587514062,8800400
2009-03-09,8.223976135253906,8.46719152317974,8.166263489570836,8.376500559791392,4750000
2009-03-10,8.665060043334961,8.665060043334961,8.306420207676686,8.335276132769826,4767200
2009-03-11,8.698038101196289,8.854684884087971,8.553757693688311,8.72689402544489,3639200
2009-03-12,8.904151916503906,8.945374998568232,8.52902336362184,8.660936597215768,3994800
2009-03-13,9.12675952911377,9.151493861568165,8.85468816223747,8.941256753297342,3006600
2009-03-16,9.18447208404541,9.411197958522456,9.18447208404541,9.29165183137109,3073800
2009-03-17,9.50600814819336,9.50600814819336,9.200958537749969,9.266915167777457,3987200
2009-03-18,9.765710830688477,9.93884714143094,9.407071049055915,9.4730276639802,6033600
2009-03-19,9.728610038757324,9.922357494867526,9.691509344952093,9.720365265408415,4397200
2009-03-20,9.567843437194824,9.844037150497364,9.551354671016759,9.749224582744363,3436400
2009-03-23,10.22329044342041,10.22329044342041,9.637924570185294,9.637924570185294,3075800
2009-03-24,10.32634449005127,10.474747301721582,10.124352210980598,10.128474598667557,3907800
2009-03-25,10.408793449401855,10.656131272779309,10.182067569960594,10.375815125369213,3544800
2009-03-26,10.717963218688965,10.726207994483888,10.297489088329081,10.499481377714101,4079600
2009-03-27,10.602537155151367,10.664372178243095,10.371688970741184,10.643760241790858,3146400
2009-03-30,10.157328605651855,10.520090790862227,10.004804221399127,10.404666316247125,3694800
2009-03-31,10.161453247070312,10.396423849075783,10.008928828977151,10.186186787737972,3903200
2009-04-01,10.359320640563965,10.42527804350758,9.905869097463958,10.021292783519279,2659400
2009-04-02,11.043625831604004,11.196150266922713,10.49123838129616,10.602539720003131,5549800
2009-04-03,10.99828052520752,11.093093098567714,10.804532203867353,11.072481943059909,2748400
2009-04-06,11.060113906860352,11.060113906860352,10.812776128922028,10.961178952938047,4120400
2009-04-07,10.297489166259766,10.507726233030766,10.06664094611057,10.429402434916447,5777400
2009-04-08,10.610783576965332,10.610783576965332,10.235654924213913,10.293366782709485,4096600
2009-04-09,11.006524085998535,11.055991168258586,10.701473671579466,10.940567452141735,3871200
2009-04-13,11.117820739746094,11.163166201306627,10.845749542912424,11.027130602889793,3329800
2009-04-14,10.870489120483398,11.076603810937073,10.771553377152307,11.076603810937073,4877200
2009-04-15,10.816900253295898,10.919957611791018,10.684986960224586,10.825145030679167,2440600
