Price,Close,High,Low,Open,Volume
2008-02-14,15.945829391479492,16.550036856697048,15.89328970937899,16.324115999452534,2838573
2008-02-15,16.045656204223633,16.103450309677,15.662116256094198,15.846005164821552,2256740
2008-02-19,16.029884338378906,16.444949416844977,15.909042904677216,16.339868983184218,1550509
2008-02-20,16.607826232910156,16.68138131851037,15.809221274158803,15.930062732840415,2533952
2008-02-21,16.329374313354492,16.81274043407619,16.271581317920127,16.649866921085774,1616176
2008-02-22,16.48698616027832,16.54477912637668,16.087683086802766,16.42919207311839,1284819
2008-02-25,16.917816162109375,16.92306945780955,16.161242927843666,16.43970347393131,1733975
2008-02-26,17.453720092773438,17.61659354344815,16.844258256803055,16.90205235118743,3039714
2008-02-27,16.891538619995117,17.406427506534982,16.833744546207292,17.233046406232813,1949211
2008-02-28,16.36088752746582,16.891539690743453,16.297840156376115,16.891539690743453,1768878
2008-02-29,16.198015213012695,16.72866741194999,16.11395129853643,16.198015213012695,2312339
2008-03-03,16.371402740478516,16.807483486490938,16.16124399313483,16.807483486490938,2745609
2008-03-04,16.36088752746582,16.47647456130718,16.035140721556466,16.255808201962516,2381586
2008-03-05,16.092939376831055,16.676131368756064,16.035145282939485,16.42393957053559,2741246
2008-03-06,15.236538887023926,15.998366391905925,15.173491503283797,15.956334429058638,2726256
2008-03-07,14.842489242553711,15.136712963182894,14.62182285340874,15.099934297440788,3418503
2008-03-10,14.816215515136719,15.388899559712476,14.789945687114802,14.94231136227866,1782302
2008-03-11,15.331110954284668,15.33636537018644,14.606062097168756,15.178746345872973,3401835
2008-03-12,15.588553428649902,16.09293579166337,15.215521351678992,15.388902473666338,2677928
2008-03-13,15.462461471557617,15.483476893325866,14.616570005744993,15.341618872674395,3822575
2008-03-14,15.383645057678223,15.641090043456979,14.842485258249079,15.604312508648936,2801656
2008-03-17,15.47822380065918,15.688383641617495,14.784699128151118,15.026382104456866,3507775
2008-03-18,15.688385963439941,16.423942712999317,15.48873492577825,15.52025806579099,5058955
2008-03-19,16.723419189453125,17.26457929782209,16.09819513547965,16.28208515662225,6339859
2008-03-20,18.04741668701172,18.094701940758632,16.980858938363188,16.980858938363188,5632733
2008-03-24,17.910810470581055,18.546541942635567,17.858270809211746,18.084191577312037,3227207
2008-03-25,17.973861694335938,18.220799052574137,17.61659169619922,18.178767090253064,2640452
2008-03-26,17.48524284362793,17.994878574635614,17.353892538504873,17.916069064198748,2850878
2008-03-27,16.917816162109375,17.501007095971005,16.912561745347375,17.485246087808655,2639333
2008-03-28,16.649858474731445,17.30660661177902,16.481731749843107,16.965097625356744,2269941
2008-03-31,17.10169792175293,17.217284952755612,16.555283648856804,16.61307772488882,2036134
2008-04-01,18.04217529296875,18.052683010155906,17.106967163127656,17.122728178377226,2908938
2008-04-02,18.320621490478516,18.362652323449712,17.874033240076535,18.047414349797517,2653653
2008-04-03,18.362653732299805,18.409940104612442,17.98962165309977,18.173510485172176,3013201
2008-04-04,18.078935623168945,18.693651626751763,17.847761581255053,18.4572220496626,2816982
2008-04-07,18.336381912231445,18.45722335585418,18.000127411669858,18.141985392174696,2424432
2008-04-08,17.95613670349121,18.405040261937675,17.813544391778002,18.29413563143782,1653876
2008-04-09,17.597013473510742,18.172665468409253,17.39104581177016,17.91916741458343,1922027
2008-04-10,18.15682601928711,18.25716847700272,17.428017152366525,17.428017152366525,1876161
2008-04-11,17.929733276367188,18.457854987505623,17.8346713458248,18.040639049812246,1422083
2008-04-14,17.575889587402344,17.92973009061472,17.438577809141588,17.792419439227366,1659358
2008-04-15,18.188508987426758,18.273008712836894,17.55476330059747,17.65510686538117,2386956
2008-04-16,18.431446075439453,18.568757856620884,18.188510193925662,18.24660389985783,1715516
2008-04-17,18.66910743713379,18.711357316240495,18.33110953115395,18.410327631901346,1862624
2008-04-18,18.864505767822266,19.1285660183665,18.706069617495725,18.82753755812076,1639669
2008-04-21,18.758882522583008,18.922601463005094,18.50010278913113,18.721914311196592,954022
2008-04-22,18.262449264526367,18.76416490985332,17.89276375563453,18.57404106263735,1993847
2008-04-23,18.183231353759766,18.71663356072606,18.125137642432275,18.38391738840419,1989149
2008-04-24,18.220199584960938,18.436729461715586,17.713202278155,17.739608305716615,1499497
2008-04-25,18.875070571899414,18.97013136811358,17.998387766272153,18.140981214340435,2442108
2008-04-28,18.52651023864746,19.0123831874919,18.39976175362158,18.88035191918572,2956259
2008-04-29,18.663822174072266,18.727197543925964,18.43144844731372,18.48426163114966,1268039
2008-04-30,18.790573120117188,19.55634912727766,18.727198872640596,18.816979150471905,3640004
2008-05-01,19.524660110473633,19.556347795490826,18.669103883745212,18.864508269688358,2500056
2008-05-02,19.29228973388672,19.926036746045668,19.13913407447971,19.672537490432607,2589551
2008-05-05,19.545787811279297,19.79400426798658,18.954289583837678,19.26060088418725,2388075
2008-05-06,19.492977142333984,19.540506422118412,19.11272938157392,19.318694852717137,1313234
2008-05-07,19.27644920349121,19.894352477542892,19.176105590034435,19.52994850268498,2124846
2008-05-08,19.40846824645996,19.54049721685484,19.03350119259619,19.313405224179128,3480367
2008-05-09,18.89091682434082,19.598600245068955,18.795854889121724,19.265881781491622,2242756
2008-05-12,19.492977142333984,19.529945361609627,18.906761656683265,18.906761656683265,1271507
2008-05-13,19.551067352294922,19.60387940964122,19.207787852670393,19.551067352294922,1248797
2008-05-14,19.63556671142578,19.899626993001657,19.551066970572073,19.677815454979072,1551292
2008-05-15,19.778162002563477,19.878505600726506,19.31869501538156,19.529945526052792,1229332
2008-05-16,19.0229434967041,19.85209478058951,18.81697693493752,19.85209478058951,2463587
2008-05-19,19.10744857788086,19.429603777988646,18.970136747056,19.123292424033547,1814185
2008-05-20,18.20435905456543,19.10744693907437,18.05648504794624,18.959574059328922,2626356
2008-05-21,17.40689468383789,18.33638856783587,17.132271055455465,18.23604609914716,3613268
2008-05-22,17.53891944885254,17.681512876240728,17.29598358362478,17.375201653563394,2093187
2008-05-23,16.762584686279297,17.385768308581966,16.593585203070774,17.290706380995566,3087594
2008-05-27,17.523082733154297,17.935018216547373,17.248460204432725,17.285428426724778,3703658
2008-05-28,17.961421966552734,18.03535952860847,17.597018066908827,17.686798345879527,2624790
2008-05-29,18.24660301208496,18.394476970730263,17.802981136149057,18.125135077237985,2528471
2008-05-30,18.088171005249023,18.357512960327735,17.77129752034097,18.357512960327735,2038147
2008-06-02,17.850515365600586,18.18323268923251,17.58117341420729,18.093451287519,2777939
2008-06-03,17.72376823425293,18.162108582530735,17.544206543927455,17.882204423254038,3080546
2008-06-04,17.924449920654297,18.135698121054535,17.364640611970863,17.523076762271042,2736771
2008-06-05,17.87164306640625,18.214921491858536,17.644549832704694,17.85051756410032,2071037
2008-06-06,16.984392166137695,17.86635539048946,16.8893302549688,17.86635539048946,4064660
2008-06-09,16.905176162719727,17.42801617467304,16.736176688023594,17.148112062440276,2344669
2008-06-10,16.94742202758789,17.126983645312958,16.429862667195593,16.752016571993956,4611030
2008-06-11,16.234460830688477,16.96326964701416,16.12355619462936,16.778426333168635,3431256
2008-06-12,16.63055419921875,17.010801927439143,16.223900441364922,16.223900441364922,3051236
2008-06-13,17.148109436035156,17.53363872434208,16.889329734337363,17.01607932094649,2564269
2008-06-16,17.496671676635742,17.586453068125046,16.730895782196136,17.00551935896002,2555655
2008-06-17,16.905176162719727,17.496672070409154,16.810114239921532,17.459703857896944,2572883
2008-06-18,16.583024978637695,17.06889686002395,16.377057256691685,16.604149353100702,2086475
2008-06-19,16.973834991455078,17.090021305229985,16.37705732448344,16.63583711053188,2224969
2008-06-20,16.709766387939453,17.24316957581453,16.382331961475895,16.89460965697941,2808592
2008-06-23,16.186933517456055,17.084740850412135,16.123559266651363,16.96855340925087,2598277
2008-06-24,16.688650131225586,16.89989839634446,15.843654817002541,16.09715408739372,5382258
2008-06-25,17.82938575744629,18.024790092808267,17.200920637485254,17.295982541056112,7347242
2008-06-26,17.232616424560547,17.697363977827173,17.17980435626304,17.665676286099146,3469851
2008-06-27,17.03720474243164,17.48610828837296,16.614707221141373,17.211484730503276,3276429
2008-06-30,16.868207931518555,17.385767413610136,16.67808408613281,17.010800252121104,2433046
2008-07-01,16.921022415161133,17.111146287845497,16.303119265500108,16.50380645201313,3450945
2008-07-02,16.223896026611328,17.243170972224714,16.19749000416335,17.068890998693373,2813738
2008-07-03,16.609426498413086,16.70448841142167,16.260866526339402,16.32952128813184,1725696
2008-07-07,16.556612014770508,17.0055154894511,16.34008219625531,16.788985670935904,2454637
2008-07-08,17.51866340637207,17.51866340637207,16.58851572893711,16.593831299204922,2814633
2008-07-09,16.689491271972656,17.481444877346394,16.689491271972656,17.417662617780415,2826267
2008-07-10,16.051679611206055,16.70543995502607,15.918800635046654,16.70543995502607,4674236
2008-07-11,15.52548599243164,15.918805198110439,15.259730232152314,15.775297314381403,4210762
2008-07-14,15.615839004516602,16.104831528352005,15.541427863006222,15.769977989229131,2469627
2008-07-15,15.4351224899292,15.839071521999562,14.659114422567614,15.34476466378374,4418168
2008-07-16,16.163299560546875,16.211136273746753,15.206576637638205,15.440442367027979,2909945
2008-07-17,16.854272842407227,16.912738445320617,15.530805842689936,15.812507253065027,3784204
2008-07-18,16.753273010253906,17.14659204416147,16.386529540768134,16.92335752984015,2891151
2008-07-21,16.22176170349121,16.976509826379136,16.168610570991742,16.753274162594497,2095872
2008-07-22,16.933990478515625,16.965880480911586,15.897541017309969,16.067624432414508,2762166
2008-07-23,17.773778915405273,18.044850159550393,16.66291837112855,16.997770750922925,5687437
2008-07-24,16.907419204711914,17.965128936220868,16.83832248080394,17.70468761289219,4345676
2008-07-25,16.530038833618164,17.263526972006193,16.51940883372468,17.01903130391305,2234702
2008-07-28,16.530038833618164,17.093442437276043,16.322749866315117,16.471573267149697,2678040
2008-07-29,17.2741641998291,17.31668535130352,16.056999782964706,16.21645325041197,4221166
2008-07-30,17.747201919555664,17.86944974794257,17.104071645308522,17.364512868238638,3657568
2008-07-31,17.311368942260742,17.9066638999143,17.14128547872331,17.577125842556068,3224745
2008-08-01,17.04560661315918,17.523967942224427,16.76921981545291,17.39640454310417,2517843
2008-08-04,17.10407257080078,17.30604824089799,16.769220199833974,16.997770302818214,2402506
2008-08-05,18.49664306640625,18.565739795843072,17.3219998000893,17.3219998000893,4271954
2008-08-06,18.42754554748535,18.507273411965226,17.927924023362618,18.507273411965226,2552970
2008-08-07,17.80567169189453,18.26277195205612,17.768466120511317,18.156469671470518,2469068
2008-08-08,18.948421478271484,19.08130044909997,17.550544140939557,17.715313112115634,3961293
2008-08-11,19.671281814575195,20.107122074663224,18.50726888707018,18.94310914715821,3743036
2008-08-12,18.96967887878418,19.564973511512036,18.868691062289482,19.38425787456973,2248014
2008-08-13,18.443496704101562,18.964379527817847,18.055492938674504,18.868707195586477,2243092
2008-08-14,18.990943908691406,19.24606959942378,18.071426720807693,18.225565702385587,1491442
2008-08-15,19.155715942382812,19.368320529506995,18.916535781868106,19.11851036645786,1780177
2008-08-18,18.586997985839844,19.320484046973117,18.45411898319626,19.26201846528319,2278667
2008-08-19,17.54522705078125,18.01827278890552,17.438924790633127,18.01827278890552,3424992
2008-08-20,17.279478073120117,17.72063284991455,17.141284627918836,17.48145267221854,2751091
2008-08-21,17.173166275024414,17.327305217166433,16.891465087206885,17.27946965856522,1792594
2008-08-22,17.842876434326172,17.90134313957548,17.252897216733327,17.438927333224214,1853339
2008-08-25,17.1466007232666,17.603702250444606,17.082819563191862,17.43893321398488,1519633
2008-08-26,15.015228271484375,15.318190643122794,14.489031363461285,15.020543838537494,15879629
2008-08-27,14.946136474609375,15.302248936065336,14.754791889950912,15.302248936065336,3423761
2008-08-28,15.286300659179688,15.339451793332254,14.807939317697985,15.009913854299457,3064213
2008-08-29,15.568001747131348,15.610522880865757,15.148107110903386,15.22251824435715,3154603
2008-09-02,15.828446388244629,16.955252705281353,15.65304738266745,15.81250081789964,5700526
2008-09-03,15.58926010131836,15.971949130422205,15.467012280027323,15.823125745116096,3566954
2008-09-04,15.568001747131348,15.67430401441307,14.988652575872202,15.445753912935647,5514599
2008-09-05,15.8125,15.83376000328775,15.296933012129818,15.302247445897363,3438640
2008-09-08,16.333383560180664,16.769223861360945,15.668993106112667,16.269602412286357,5246224
2008-09-09,15.690251350402832,16.636344130921035,15.690251350402832,16.471575144413226,4041168
2008-09-10,16.22176170349121,16.476887366310386,15.658358111244814,15.791237076602068,3784987
2008-09-11,16.503459930419922,16.56724218510353,15.945372006588533,16.126086504678153,3600962
2008-09-12,16.173921585083008,16.344004934382784,15.785917066126089,16.17923601637185,3811388
2008-09-15,15.690251350402832,16.29086058919357,15.381974513705906,15.674305781690991,2985010
2008-09-16,15.886910438537598,15.950691575117823,15.429809079738122,15.605208055915236,3044524
2008-09-17,15.318190574645996,16.248337685398486,15.153421606039162,16.06762314981218,5218705
2008-09-18,15.647735595703125,15.785929059941564,14.797314800747708,15.546748849296732,6095425
2008-09-19,16.859580993652344,17.167859006570108,15.95069479400689,16.556618549067565,6777268
2008-09-22,15.865647315979004,16.662916526840004,15.631781665671662,16.59381983165582,2489540
2008-09-23,15.174684524536133,16.221764026089822,15.100272247917532,15.881596048923516,2928068
2008-09-24,14.898299217224121,15.270358370272394,14.845148071661347,15.270358370272394,2257747
2008-09-25,14.940820693969727,15.15874084928454,14.823887263834628,15.0311774166214,2398479
2008-09-26,15.18000316619873,15.206578743620637,14.616600471210708,14.616600471210708,2712943
2008-09-29,14.49435043334961,15.089644186384257,14.217963561965432,14.930190745559024,3601969
2008-09-30,15.217206954956055,15.387290390920114,14.19670180273637,14.781366661780313,3186598
2008-10-01,15.339455604553223,15.573321333395649,14.91424529157689,15.041808725702456,3064996
2008-10-02,15.185317993164062,15.312881439020146,14.892985521701418,15.227839141782757,2617071
2008-10-03,14.590017318725586,15.525478746042502,14.425248370613355,15.45638205379839,3226871
2008-10-06,13.75023365020752,14.350843038945722,13.053951959421557,13.888427101399726,4125294
2008-10-07,13.484474182128906,14.031932267602357,13.27186849479962,13.744915440289345,3055599
2008-10-08,12.895166397094727,13.74698665134108,12.86302299144803,12.86302299144803,4944401
2008-10-09,11.379035949707031,13.050532161714262,11.379035949707031,12.900526150027495,5408547
2008-10-10,11.480826377868652,12.04334926856837,9.536104106691715,10.57543240277216,7248574
2008-10-13,12.471933364868164,12.471933364868164,11.898696234716788,12.177279235325823,2404967
2008-10-14,11.930837631225586,13.270177788031722,11.625469085992002,12.97552256487352,3938472
2008-10-15,10.955799102783203,11.764761278881048,10.955799102783203,11.689757731707388,3582280
2008-10-16,11.250452041625977,11.250452041625977,10.553995900368745,10.811148743689571,3659246
2008-10-17,11.36296272277832,11.614757894669632,10.800439940208367,10.9558026024271,3270724
2008-10-20,11.604043006896973,11.823694763056025,11.357604506968306,11.512968306704394,2657232
2008-10-21,11.250452041625977,11.8504757237479,11.19152077684329,11.411172425811493,2637991
2008-10-22,10.516491889953613,11.068299826287372,10.24862462558954,10.982581844442947,3965880
2008-10-23,10.296844482421875,10.746863499388194,9.836112142248126,10.564712999336125,2956483
2008-10-24,10.023621559143066,10.339705817208694,9.541459034710707,9.632534876788256,2405862
2008-10-27,9.68610668182373,10.339704021949105,9.68610668182373,9.86289938623272,1851661
2008-10-28,10.554000854492188,10.554000854492186,9.14501450042692,9.964690216278685,3302159
2008-10-29,10.693293571472168,11.175456198892919,10.339708025737208,10.414711609167448,2431816
2008-10-30,11.089734077453613,11.346886976890609,10.827223373459919,10.99330159727471,2086587
2008-10-31,11.877266883850098,11.979057184333707,10.97187321963006,11.041518974040866,3212216
2008-11-03,11.662968635559082,12.279064586133678,11.529034981764603,11.834403483792018,2008950
2008-11-04,12.2629976272583,12.279069901294738,11.764763990851689,11.957627849927468,1833650
2008-11-05,11.229023933410645,12.08620175176084,11.180808266977543,12.075487286233505,2353731
2008-11-06,10.902223587036133,11.443317156806165,10.634356275450973,11.24509443173714,2653876
2008-11-07,10.495065689086914,11.121876164826027,10.216482747371707,11.01472923128021,3183913
2008-11-10,9.975406646728516,10.902229411727108,9.868258521728839,10.580788466089935,1736212
2008-11-11,9.798611640930176,10.077194676641565,9.562888193282358,9.702179139577808,2063766
2008-11-12,9.375378608703613,9.75039347870291,9.262873861923774,9.616459800688911,3084461
2008-11-13,9.84682846069336,9.964689898707542,8.759284203665969,9.27894849262775,4814073
2008-11-14,9.300374984741211,9.986117353696395,9.295017751977833,9.664675386052364,2466048
2008-11-17,8.973578453063965,9.402167462379333,8.952148945442174,9.134299474447285,2050229
2008-11-18,8.855713844299316,9.187870257478572,8.571773666208662,8.753924141681175,2383936
2008-11-19,8.003896713256836,8.914648269710757,7.977109970015281,8.839644702762088,2897416
2008-11-20,7.253865718841553,8.132472669354424,7.216364509351978,7.9449654787861,3286721
2008-11-21,7.6610260009765625,7.6824555106848935,7.0770737189954644,7.430659200282217,3314353
2008-11-24,8.389625549316406,8.630706776110566,7.54316263874582,7.644952363045536,2756796
2008-11-25,8.882503509521484,8.952149268918825,8.325338005902998,8.764641499122925,2111534
2008-11-26,9.712891578674316,9.77182170688854,8.577131441653131,8.71106511003107,2825372
2008-11-28,9.798611640930176,9.825399526475184,9.514671942606176,9.680750202886388,791364
2008-12-01,8.721780776977539,9.584315264056462,8.689636236994902,9.578958031246055,2683298
2008-12-02,9.128939628601074,9.150369131433482,8.448555057022476,8.828927732067553,2816870
2008-12-03,9.71825122833252,9.766468049649468,8.984293013840421,9.075368279283156,3599955
2008-12-04,10.103981018066406,10.393278510642071,9.584317321158393,9.723608833485983,3338740
2008-12-05,10.982588768005371,11.07366460980036,9.825399856078366,9.825399856078366,5425998
2008-12-08,11.802264213562012,12.332642353643834,11.250455995518676,11.250455995518676,5354290
2008-12-09,11.239742279052734,11.882625227803993,11.06830621638815,11.721904776396295,3686318
2008-12-10,11.662968635559082,11.989767208065608,11.352242330131892,11.421886915609027,3072939
2008-12-11,10.720077514648438,11.652259112413043,10.559357061949926,11.641543501070094,3363352
2008-12-12,11.786187171936035,12.096913460128341,9.40216312258769,9.884324821064014,5829623
2008-12-15,11.502248764038086,12.064771278184965,11.287953765288773,11.8558340830744,3107954
2008-12-16,12.295137405395508,12.354068672959716,11.427245232213702,11.561178892023229,3150800
2008-12-17,12.927306175231934,13.10409884196784,11.936194766243288,12.155846434478821,4253608
2008-12-18,12.846946716308594,13.050526127821643,12.359426546390358,13.050526127821643,4821904
2008-12-19,15.295262336730957,15.552415261001187,13.939849678777545,14.389868725150881,14545027
2008-12-22,15.209539413452148,15.268470677797044,14.400578552026687,14.963101035617107,5856248
2008-12-23,14.866674423217773,15.402410386976952,14.716668444814836,15.20954539429883,3250587
2008-12-24,15.188117980957031,15.236333662398783,14.930963869532535,14.952393950378182,1026737
2008-12-26,15.268471717834473,15.423834308061098,14.90952859020734,15.150609181116279,980199
2008-12-29,14.743456840515137,15.332766352476806,14.459517125085764,15.25240612036211,1678264
2008-12-30,15.011323928833008,15.02739620350311,14.70595528258316,14.957750442013015,2456539
2008-12-31,15.097040176391602,15.225617215398907,14.898818527265782,15.011322150386729,2433941
2009-01-02,15.825637817382812,15.943500364388733,14.909529891597556,15.263115246375001,2874594
2009-01-05,15.397052764892578,15.836356237544551,15.21490338095428,15.675635789438838,3064996
2009-01-06,15.50419807434082,15.718491966460538,15.027392335382071,15.584558283885716,3595816
2009-01-07,14.813689231872559,15.428678999926774,14.727374676518354,15.239865766204996,3795167
2009-01-08,14.90539264678955,15.207492313148725,14.328165306382607,14.705790464869137,3696387
2009-01-09,14.39290714263916,14.937765302811945,14.360538898065816,14.883818995906742,1927509
2009-01-12,13.869622230529785,14.506189865173994,13.605285856940043,14.295799784241362,3538763
2009-01-13,13.842646598815918,14.382110579603932,13.610677351824334,14.128563279853845,2487527
2009-01-14,13.162919998168945,13.491993890206205,12.984897058813479,13.384100188137085,3294776
2009-01-15,13.562128067016602,13.869621693030565,12.747536316882076,13.211476027259197,3195212
2009-01-16,14.00988483428955,14.080015253881255,13.454236567938121,13.821072785967868,3042175
2009-01-20,12.704380989074707,14.031462581464044,12.58030428290193,13.923569993674722,3286050
2009-01-21,13.432653427124023,13.497388731844815,12.715166533629139,12.796085952298869,3431144
2009-01-22,14.565529823303223,15.002496362604395,13.249237418381698,13.64844063565521,5063206
2009-01-23,14.365930557250977,14.581715733321998,14.02067358489218,14.160933258693175,2860051
2009-01-26,14.646451950073242,15.067234450390236,14.328168105292546,14.468428938731543,2472984
2009-01-27,14.943151473999023,15.104990298109072,14.543948350549314,14.765128537262996,2419510
2009-01-28,15.169732093811035,15.423279444041603,14.948551829162403,15.22907232624889,3239624
2009-01-29,14.765137672424316,15.083421580740623,14.61948171974833,14.732769427146192,2715964
2009-01-30,14.144750595092773,14.81368534592282,13.988305648436615,14.711187845518165,2485065
2009-02-02,14.12316608428955,14.290399996983306,13.707778846516328,13.75633118459268,2219376
2009-02-03,14.581710815429688,14.748944730912788,13.723963188114698,14.128561407866554,2584294
2009-02-04,15.045652389526367,15.342358119584205,14.344349506310293,14.581713860141537,5641906
2009-02-05,15.347749710083008,15.401695984873298,14.899994248033776,15.007886797614352,2680949
2009-02-06,15.477227210998535,15.795511064840301,15.22367983663332,15.369334613304794,2867323
2009-02-09,15.428669929504395,15.49340523242475,14.980914444028365,15.455643068310787,2102137
2009-02-10,14.69500732421875,15.428678729729766,14.565535493454837,15.261444713313054,3713167
2009-02-11,15.202096939086914,15.315384599616873,14.775920590923107,14.862235108572134,3804452
2009-02-12,15.79011344909668,15.849453673366478,14.835262109894982,14.835262109894982,5790804
2009-02-13,15.817087173461914,16.01668820984062,15.423277887811105,15.639064191960575,4875825
2009-02-17,15.09420394897461,15.390909663511811,14.894601776330939,15.272226917266902,5175076
2009-02-18,14.889203071594238,15.353141428175133,14.721969183482017,15.15354047051115,4591789
2009-02-19,14.69500732421875,15.514993283572377,14.635665924567508,15.094210696896342,3200358
2009-02-20,15.229068756103516,15.390908750374198,14.419873389050116,14.463030644117298,6426334
2009-02-23,14.775912284851074,15.644448608886742,14.743544071159253,15.385506352575526,4891599
2009-02-24,15.304595947265625,15.369331261549267,14.77592095256968,14.862235472331289,5240743
2009-02-25,15.164335250854492,15.509592181340098,14.9107867788615,15.196703483769598,4673789
2009-02-26,14.20948314666748,15.401698800028216,14.026065088210041,15.401698800028216,7063766
2009-02-27,14.641056060791016,14.802894931167291,13.92896295920005,14.02067257327343,5522542
2009-03-02,13.875012397766113,14.56552608009283,13.750935738458576,14.376714122778052,4859157
2009-03-03,13.616071701049805,14.274217238415158,13.384101315581708,13.961328583959904,4256516
2009-03-04,13.750945091247559,14.160937509276996,13.637657379375428,13.918179113330108,4414588
2009-03-05,13.34094524383545,13.885803133967325,13.087396806183497,13.481204881628567,5147668
2009-03-06,13.411080360412598,13.826467784831122,13.006481965611675,13.459631569229506,4477458
2009-03-09,13.119767189025879,13.58370573508532,13.065819748924035,13.179107416310114,2862177
2009-03-10,14.549347877502441,14.67342458720768,13.222266247331127,13.367922165853754,5182123
2009-03-11,14.452247619628906,14.743558372199194,13.982913821222702,13.982913821222702,4643808
2009-03-12,15.169732093811035,15.407095325712998,14.430665798023409,14.441454826550721,5358429
2009-03-13,15.428669929504395,15.579719737035179,14.899995027609187,15.218278756169575,3989149
2009-03-16,15.525779724121094,16.173136467759832,15.471833424740815,15.590515053162349,5783421
2009-03-17,16.129985809326172,16.129985809326172,15.293816675131234,15.493417834434808,5768654
2009-03-18,19.350576400756836,19.458468973325097,17.867050074717913,18.08283521985443,19930305
2009-03-19,18.848878860473633,19.52320989513422,18.525199917793536,19.24268707047445,6722005
2009-03-20,18.27704429626465,18.848876604497292,17.915603218039085,18.848876604497292,5855689
2009-03-23,19.507017135620117,19.507017135620117,18.23388113886118,18.546770913456335,5568744
2009-03-24,18.557571411132812,19.733602308117057,18.53599219726373,19.19953431875985,5153708
2009-03-25,18.972951889038086,19.25886744625398,18.23928075919103,18.865059312811344,5039602
2009-03-26,19.965572357177734,20.278459997862498,19.053876831603358,19.134796287175377,5459224
2009-03-27,19.1024227142334,19.663465924227648,19.053870366718467,19.480046712110195,3900884
2009-03-30,18.854263305664062,18.897420553028027,18.50900647782715,18.848869369165318,3903792
2009-03-31,18.482044219970703,19.23729476674099,18.082840885740914,19.01071937249481,3720774
2009-04-01,18.827299118041992,19.005323279681367,18.136785134185907,18.347176383425342,3733639
2009-04-02,19.571758270263672,19.922410332107173,18.983742975407175,19.29123777186415,3274639
2009-04-03,19.6850528717041,19.6850528717041,19.13479843997109,19.404531139966757,3120931
2009-04-06,19.328996658325195,19.658068285269593,19.134788433160857,19.490835503041296,3168140
2009-04-07,18.591211318969727,19.583972572257622,18.569512138121905,19.480898569388998,4493456
2009-04-08,19.43749237060547,19.47003997121761,18.634603324834433,18.634603324834433,3295559
2009-04-09,20.093915939331055,20.37600991887406,19.56769749513195,19.920317863402158,3058620
2009-04-13,20.59842872619629,20.793725943391756,19.828090603120213,19.931162269498152,4255621
2009-04-14,19.958288192749023,20.397707514974154,19.725016835661606,20.397707514974154,5164672
2009-04-15,19.887765884399414,19.9528657349294,19.28559921221582,19.632795328278508,3755230
