Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2008-03-03,33.6728515625,33.963309674660835,33.4364333673761,33.84172243809281,756400
2008-03-04,33.34861755371094,33.530998396329764,32.72717401006004,33.530998396329764,783100
2008-03-05,33.402645111083984,33.66608314960732,33.098677152494005,33.449928729446434,828000
2008-03-06,32.48400115966797,33.30133556471042,32.294866606901785,33.30133556471042,519600
2008-03-07,32.693397521972656,32.956835635136464,32.08546143254488,32.21380235063978,517700
2008-03-10,31.916582107543945,32.8960332907473,31.896318435532205,32.760936131553045,670900
2008-03-11,32.49750900268555,32.82174074758712,31.68692835204919,32.700153521153425,546400
2008-03-12,32.32863235473633,32.96358575275737,32.2948587038309,32.76094127056039,507400
2008-03-13,32.57180404663086,32.747428562745476,31.470765596974964,31.79499725679254,652500
2008-03-14,31.997644424438477,32.76094130415298,31.754470014846998,32.69339400227285,723100
2008-03-17,31.511310577392578,31.909845999488812,31.214096147972427,31.4707806342629,899700
2008-03-18,32.855506896972656,32.86901687201877,31.835528260251916,32.28810082885739,590300
2008-03-19,32.70014953613281,33.51748378784847,32.524524995333856,33.058154894356385,534100
2008-03-20,33.287811279296875,33.38237851503698,32.61908435412674,32.80821882560695,449700
2008-03-24,33.71337890625,33.90926972528874,33.28782361100565,33.29457988849795,412500
2008-03-25,34.30105209350586,34.4293956105842,33.43643401820597,33.828215694054435,320600
2008-03-26,33.42967224121094,34.213232826857755,33.09868426478669,34.19296657408762,363400
2008-03-27,32.67314147949219,33.55126965674365,32.67314147949219,33.52425227069758,357700
2008-03-28,33.0919189453125,33.39588428572223,32.767684782485226,32.89602822349374,378300
2008-03-31,34.34833908081055,34.429398965843305,33.200019053932216,33.200019053932216,739900
2008-04-01,36.6922607421875,36.739544377474566,34.010590625191504,34.429392218826784,1332200
2008-04-02,36.678749084472656,37.367742480089994,36.476104574412204,36.908413549678436,725100
2008-04-03,36.90165710449219,37.00973434026985,36.08432027111126,36.53014176755425,525500
2008-04-04,36.53014373779297,37.0502636914998,36.27345932269014,37.0300000139375,536000
2008-04-07,35.84788513183594,36.705748911543694,35.69927803679202,36.51661448277022,527300
2008-04-08,35.42234420776367,35.76684214234312,35.06433887439994,35.5236677359963,551500
2008-04-09,34.62528610229492,35.692551362415635,34.40237786773172,35.36831956329125,373000
2008-04-10,35.111602783203125,35.28047351758372,34.48340344516625,34.48340344516625,342100
2008-04-11,34.15918731689453,34.8008969116795,33.98356280787877,34.8008969116795,423400
2008-04-14,34.4969367980957,34.78064116409085,33.98357055135091,34.02409790594688,526200
2008-04-15,34.9427375793457,35.04406106671609,34.52393881329051,34.57797611692828,406800
2008-04-16,36.90840148925781,36.93542143557393,35.19267354964283,35.21293979776187,709400
2008-04-17,36.374778747558594,36.88814755603387,36.037037059738125,36.4153086777323,542000
2008-04-18,37.15834426879883,37.252914118363364,36.65173167014528,36.77331889996333,545600
2008-04-21,37.340721130371094,37.42178099277971,36.74629759996249,36.95569580260645,465000
2008-04-22,35.881683349609375,37.82032287965561,35.388580696247665,37.82032287965561,973500
2008-04-23,37.043514251708984,37.39476597152056,35.90870179593772,36.42882438622997,543700
2008-04-24,38.54983139038086,38.772742114293635,36.78681958039536,37.016484003473245,1273200
2008-04-25,40.3939094543457,40.42092941054164,38.53632998249501,38.765994456630786,1183700
2008-04-28,40.76540756225586,40.96129829653597,40.049397063770094,40.33309875333681,1115800
2008-04-29,40.76540756225586,41.00182821365854,40.488459570494356,40.79918378157321,645600
2008-04-30,40.062931060791016,40.778941988648995,39.83326654623376,40.765432008173235,959500
2008-05-01,39.96835708618164,40.299345131877885,39.41446082747776,40.06292693978417,852400
2008-05-02,39.84675979614258,40.51548679993785,39.68464267526736,40.05615796368298,430300
2008-05-05,40.43444061279297,40.52225418470589,39.799484506789376,39.90080805720929,633500
2008-05-06,40.70462417602539,40.92753491091801,40.1574843299515,40.46820604213722,524600
2008-05-07,40.31960678100586,40.93429662624927,40.26556944414875,40.86674931098666,499000
2008-05-08,40.33311462402344,40.53575913584741,39.77246472208496,40.30609466864297,496300
2008-05-09,39.48876953125,39.79273765808705,39.15102774071225,39.79273765808705,505800
2008-05-12,40.04265594482422,40.10344955513578,39.21181165507599,39.522533406995215,439300
2008-05-13,40.87350082397461,40.87350082397461,39.961599232916114,40.29258724422191,496500
2008-05-14,41.43414306640625,42.02181277820382,40.87349072653422,40.96806054694806,533400
2008-05-15,41.44094467163086,41.997563220502784,41.35269950965965,41.732830324018494,651800
2008-05-16,41.257667541503906,41.542766300238995,40.877539315762895,41.35948908164415,398200
2008-05-19,41.34589767456055,41.98397167113745,41.074375392503605,41.34589767456055,376300
2008-05-20,41.04045486450195,41.19657934308188,40.836814352851164,41.01330210576729,302000
2008-05-21,40.51776885986328,41.386638862153305,40.40916043325567,41.2644540585411,569100
2008-05-22,40.88431930541992,41.121901995813985,40.158000037407675,40.320913956233,535900
2008-05-23,40.43629837036133,40.782489383552296,40.06974409383967,40.55169623790105,332600
2008-05-27,40.782501220703125,40.85038051112625,40.19194051842037,40.354854440636394,331400
2008-05-28,41.44772720336914,41.468090472166494,40.863955996508764,40.863955996508764,295000
2008-05-29,41.5834846496582,41.73961167095223,41.101534978757506,41.50202898725654,300500
2008-05-30,42.031494140625,42.05185999803713,41.46808881451254,41.74639803114301,424000
2008-06-02,41.481666564941406,42.14010653880679,41.115112192515596,41.70567028847127,386800
2008-06-03,41.230525970458984,42.01793793148646,40.95900353309922,41.73962859843614,566400
2008-06-04,41.01329803466797,41.278033521908135,40.44310569441654,41.19657525378992,514600
2008-06-05,41.98398208618164,42.02471121542245,40.70783377645135,41.58348804498197,494900
2008-06-06,40.986148834228516,42.0315040720944,40.95220918309387,41.3662770700236,470900
2008-06-09,40.65351867675781,41.19656065800142,40.429514992369754,40.972556973613365,331700
2008-06-10,40.673885345458984,40.8775283712161,40.17157244181064,40.3820023600263,339600
2008-06-11,39.390953063964844,40.49061622950799,39.390953063964844,40.429523831422266,393100
2008-06-12,39.730350494384766,40.24624237681546,39.68962395959146,39.70998722698811,671200
2008-06-13,39.91363525390625,40.178368138083954,39.63532599240799,40.015456789095765,545500
2008-06-16,39.5742301940918,39.9068449363371,39.19410201944457,39.431682128599086,557400
2008-06-17,38.88185119628906,39.79144769849357,38.88185119628906,39.79144769849357,481300
2008-06-18,36.84545135498047,38.678221233509646,36.553565657056986,38.44742795118479,1321800
2008-06-19,37.904361724853516,37.958664621361336,36.68251677500458,36.89973353989203,714500
2008-06-20,37.15768051147461,37.86363372339615,36.92009788766345,37.76181481841551,471300
2008-06-23,36.98118209838867,37.775382846849,36.90651336423806,37.578529382166025,446700
2008-06-24,36.173431396484375,36.85223475124176,36.078399341127025,36.58750185719507,441400
2008-06-25,36.54677200317383,37.00156899896862,36.06482225226104,36.51283235399096,490000
2008-06-26,34.931217193603516,36.13948882831383,34.544299519790336,35.99693816735969,750900
2008-06-27,35.12126922607422,35.50139725822117,34.78186771769844,35.00587136672389,560900
2008-06-30,35.3045539855957,35.514983913920275,34.754725040038245,35.10770302169781,680700
2008-07-01,34.876914978027344,35.12807147902076,34.33387284502976,34.82939895322938,590300
2008-07-02,34.47641372680664,35.053395387226224,34.442474086092886,34.76150981611647,440300
2008-07-03,34.06235122680664,34.65290939748383,33.53288545926358,34.65290939748383,383900
2008-07-07,34.123443603515625,34.93800811486359,33.82477107144069,34.42211613559056,612800
2008-07-08,34.971946716308594,34.99909947007405,33.76367765746615,33.91301262431791,500900
2008-07-09,34.157379150390625,35.331708455886364,34.06234711020687,35.175584019951785,463900
2008-07-10,34.612178802490234,34.87691165526584,33.98089157382736,33.98089157382736,649700
2008-07-11,34.59182357788086,34.97874134155902,33.817988050524534,33.817988050524534,473300
2008-07-14,34.25920104980469,35.216313534138656,33.8247673816572,35.216313534138656,387600
2008-07-15,33.94016647338867,34.55787739962718,33.01699353100383,33.7636787470759,646800
2008-07-16,34.18452835083008,34.23883125839633,33.010199167316436,33.80439764015182,733300
2008-07-17,34.98551940917969,35.060188179457434,33.97410144806736,34.43568785575809,789100
2008-07-18,34.80903244018555,35.562504518463996,34.32029582436827,35.07376531321763,511500
2008-07-21,34.62576675415039,35.14844578038865,34.096300831995,34.829409883683965,387200
2008-07-22,35.195953369140625,35.20952974714501,34.26599348598933,34.60539516781105,491400
2008-07-23,35.45387649536133,35.76612521969235,34.97192703962072,35.25023613555535,648300
2008-07-24,38.52888107299805,39.45205414073863,35.49463153907457,35.98336824184404,1826500
2008-07-25,38.203041076660156,38.63068779317714,37.7889707340961,38.43383425500266,1069600
2008-07-28,38.243770599365234,38.82754173831665,37.97224829631806,38.07406980731789,819600
2008-07-29,38.59674072265625,38.895413123836626,38.257339207457974,38.379523960083596,622800
2008-07-30,38.773250579833984,38.91580126583307,38.332029911009776,38.37954594319962,653500
2008-07-31,38.2098503112793,39.10587073994934,37.9247514897407,37.9247514897407,435500
2008-08-01,37.924739837646484,38.52208746970586,37.49030613775934,38.29808113664768,611800
2008-08-04,37.97226333618164,38.386333847088686,37.69395403056979,37.884020753754925,539000
2008-08-05,40.53813552856445,40.56528569368597,38.06729183189175,38.2777192060868,911700
2008-08-06,39.309513092041016,40.89112659098177,39.194117732597284,40.54493533379052,1013000
2008-08-07,38.66463088989258,39.31628136131768,38.31165290384678,39.03797214397391,592700
2008-08-08,40.28018569946289,40.578858202762056,38.45420585557149,38.83433402532881,656300
2008-08-11,40.544918060302734,40.94541208383486,40.049391995496705,40.375217246762496,349000
2008-08-12,39.5742301940918,40.52455580956783,39.289134063106374,40.39558153080196,392100
2008-08-13,39.390953063964844,39.70999143057132,38.75287892018087,39.70999143057132,461900
2008-08-14,40.45539855957031,40.63962820978837,39.15214668096325,39.15214668096325,346600
2008-08-15,40.46903991699219,41.0285509541426,39.97093875479171,40.50315593576762,358500
2008-08-18,39.95047378540039,40.68739240883266,39.80718492069495,40.46222196182197,197700
2008-08-19,39.7048225402832,39.991402788103336,39.41142013072488,39.50012385063171,484800
2008-08-20,39.186256408691406,40.07328589091077,38.8792070409925,39.71165141500168,368900
2008-08-21,38.73591995239258,38.98155945764088,38.28558172706585,38.42204840807995,294700
2008-08-22,39.193084716796875,39.466018109301,38.64722053467436,39.05662062343055,254700
2008-08-25,38.31969451904297,38.98837833651682,38.142289670686736,38.83144257757874,212000
2008-08-26,38.087703704833984,38.40157523707468,37.6714815150479,38.05358768661397,319700
2008-08-27,38.21052169799805,38.64039079590839,37.685126712304346,37.685126712304346,324300
2008-08-28,38.88603591918945,39.193082716478514,38.12864826638715,38.19688030958792,412200
2008-08-29,38.9065055847168,39.32272782187555,38.62675003885552,38.62675003885552,297600
2008-09-02,39.06343078613281,40.46903290080341,38.87237903180503,39.62294172627981,435000
2008-09-03,40.0937614440918,40.28481586083799,39.00885523859643,39.06344295849127,543000
2008-09-04,39.841304779052734,40.27799618182592,39.6843689688615,39.98459365754655,836600
2008-09-05,39.5751838684082,39.84129244692379,38.913322201823604,39.63659374059528,401400
2008-09-08,39.73894500732422,40.919376921649594,39.50012767719126,40.919376921649594,738500
2008-09-09,39.62294387817383,40.52362020161263,39.445539039932584,39.902699363440654,644400
2008-09-10,39.390953063964844,40.066461637651926,39.02249384195371,39.86858509958463,523900
2008-09-11,39.390953063964844,39.445540772211764,38.306047089966626,38.90649886625679,383000
2008-09-12,39.28178024291992,39.431893837685344,38.59944950727374,39.02931859953869,364700
2008-09-15,37.88984298706055,39.03615937785177,37.85572695458544,38.306065350761536,570300
2008-09-16,37.63736343383789,37.86935598905744,36.723040140076776,37.2211412668659,644800
2008-09-17,36.02705764770508,37.105141319549766,35.952000860059584,37.105141319549766,702500
2008-09-18,37.21431350708008,37.94440707927017,35.549425089619824,36.23858048950176,789300
2008-09-19,39.875389099121094,40.95347241998269,36.53879373740288,38.83824654079688,848000
2008-09-22,39.097557067871094,39.875413818090564,38.93379912197521,39.431900328644076,770400
2008-09-23,39.213539123535156,40.305267006428295,39.083894647958445,39.31588714843381,678100
2008-09-24,38.585811614990234,39.37049318586874,38.1422980947037,39.30225853459603,523800
2008-09-25,38.75638961791992,39.527424164624016,38.53804396621557,39.04296991258531,1174300
2008-09-26,37.521358489990234,38.70179004173516,37.05054873962228,38.1422791929979,777400
2008-09-29,35.05813980102539,37.10513118321016,34.560038877039865,36.87313872244719,618300
2008-09-30,35.931541442871094,35.931541442871094,34.1165415372071,35.72001794830161,615100
2008-10-01,35.75414276123047,35.97248845663364,34.989930224433365,35.64496991352888,366200
2008-10-02,34.8261604309082,35.65177997403554,34.62828389822591,35.65177997403554,466500
2008-10-03,33.11350631713867,35.44025377910015,33.058921217475735,35.140029223741706,634700
2008-10-06,31.578266143798828,32.40388832600703,29.68820966192969,32.17871793007245,922200
2008-10-07,30.01572608947754,32.055893251620674,30.01572608947754,31.926251366667863,586200
2008-10-08,29.626792907714844,30.807227116534804,28.719294578374175,29.45621026056434,877000
2008-10-09,27.409229278564453,30.5752466417294,27.40922927856445,30.13855270678945,821100
2008-10-10,27.49793243408203,28.44637188876119,25.137068343560664,26.97936213901569,1035500
2008-10-13,29.763259887695312,29.763259887695312,27.98237661453792,28.180253112196443,274800
2008-10-14,29.033178329467773,30.70488950063505,28.371319147971942,30.70488950063505,566400
2008-10-15,26.610902786254883,28.746599046369973,26.51537688502233,28.746599046369973,470400
2008-10-16,27.218162536621094,27.40239207928388,25.16434892910052,26.563125897965122,864100
2008-10-17,26.542659759521484,27.572977757304617,25.23940849725943,26.372077119943285,741900
2008-10-20,28.309904098510742,28.309904098510746,26.242440146135635,26.242440146135635,643900
2008-10-21,26.74054718017578,28.077917729681612,26.542673196287048,28.0437991021864,906500
2008-10-22,25.143892288208008,26.542672696844797,24.45473923367705,26.235623275366336,1233400
2008-10-23,25.928571701049805,27.47746300711668,25.33494460407057,25.853514892821917,1574400
2008-10-24,23.690523147583008,24.659431508993578,23.438058910129463,23.970278635316983,767300
2008-10-27,23.629114151000977,25.096123673812603,22.980899430277145,23.206067219985727,907900
2008-10-28,24.50931167602539,24.50931167602539,22.100685709764196,24.22273409944466,1159100
2008-10-29,24.147686004638672,25.566935283294313,23.93616512766132,24.36603164706487,1271900
2008-10-30,24.529794692993164,24.918723071084347,23.663234197087267,24.918723071084347,757300
2008-10-31,25.212120056152344,25.894450760768724,24.18862399922777,24.52978935153596,688300
2008-11-03,25.259883880615234,25.949036771108908,25.055185182648756,25.1916492460363,456100
2008-11-04,26.733720779418945,26.774661564193053,25.57375790634008,25.819397409213888,655000
2008-11-05,25.123414993286133,26.440313391058687,25.05518296762447,26.440313391058687,979300
2008-11-06,23.82698631286621,25.31446741702219,23.670050567385445,25.068830556412077,564800
2008-11-07,24.02486801147461,24.618497710416328,23.417593986408644,23.94298904030131,438600
2008-11-10,23.588180541992188,24.79590662604504,23.349365752583143,24.400153428868922,513000
2008-11-11,22.858076095581055,23.683695532848496,22.36679720926036,23.533584564272008,528100
2008-11-12,21.602590560913086,22.407741021346474,21.493417749475597,22.407741021346474,680100
2008-11-13,23.490066528320312,23.490066528320312,20.541753901763673,21.809253254563075,855400
2008-11-14,22.27077865600586,23.428057587749525,22.00212316361322,23.000966396999807,718700
2008-11-17,21.657695770263672,22.422327252664036,21.43726142168366,22.1192306803127,532700
2008-11-18,22.084789276123047,22.305223634385555,21.13416446375046,21.53370206657436,683900
2008-11-19,21.57503318786621,22.580765276265858,21.57503318786621,21.967682052896002,1260400
2008-11-20,19.715116500854492,21.87124145866715,19.646230438206203,21.20304967293117,1212900
2008-11-21,20.92063331604004,20.968853201031294,19.081381060314566,20.10778007220651,827400
2008-11-24,21.719697952270508,22.071015766595643,20.603747170655804,21.154833165346616,855000
2008-11-25,22.174341201782227,22.181231254313545,21.14794410856402,22.181231254313545,662700
2008-11-26,23.166296005249023,23.2489582320722,21.313267559010285,21.313267559010285,559100
2008-11-28,24.833330154418945,24.936659904617333,22.75297869751676,23.262734769225585,557300
2008-12-01,22.752988815307617,24.70934649303805,22.746101388531223,24.440692176398787,815800
2008-12-02,23.79315757751465,24.082476695960043,22.808090359938348,23.097409478383742,624500
2008-12-03,24.475135803222656,24.557800695433865,22.932094604284206,23.469403264727024,745200
2008-12-04,23.841384887695312,24.736900103467967,23.496955756414618,24.220256406546927,901600
2008-12-05,24.79889678955078,24.895336523286662,23.06986375294946,23.462512741894493,481100
2008-12-08,26.817251205444336,26.858583645403318,25.377537394193357,25.411979780266368,985700
2008-12-09,26.534820556640625,27.671435111800847,26.279943735585654,26.7896973776956,669000
2008-12-10,26.686368942260742,26.961910657133366,26.348827253893692,26.679478888412206,701100
2008-12-11,25.701295852661133,27.065234532641426,25.281092004366112,26.348821500393687,678200
2008-12-12,25.53597640991211,25.639306203756952,24.31669693035772,24.8608956060737,747200
2008-12-15,24.736894607543945,25.70818443684758,24.330468217819156,25.487750052025845,760900
2008-12-16,26.479700088500977,26.500367615015662,24.743777644994374,24.915992141836877,869600
2008-12-17,26.796588897705078,27.33389753034421,25.73574648596321,26.004400802282778,787700
2008-12-18,26.410812377929688,27.127225235090666,26.059496000009347,26.610581802523797,804100
2008-12-19,26.47281837463379,27.29255861040703,26.21105154719438,26.58992299640772,775800
2008-12-22,25.460195541381836,26.49348272368907,24.984884383523177,26.472817820934186,822700
2008-12-23,25.34309196472168,25.82529319519413,24.93666555118158,25.480864120254566,596500
2008-12-24,25.57040786743164,25.728844889886773,25.281088772805234,25.51530059464862,140400
2008-12-26,25.811521530151367,25.845963919845403,25.28798774677281,25.756411604412197,192100
2008-12-29,25.687517166137695,25.928616431124947,25.205316008378286,25.880396578127495,475000
2008-12-30,26.50725555419922,26.507255554199222,25.666847952371757,25.715070429987435,336200
2008-12-31,27.127225875854492,27.326992677382844,26.624359904945493,26.762129387990026,391500
2009-01-02,28.31206703186035,28.415396798605695,26.865466064136292,26.865466064136292,425200
2009-01-05,28.291412353515625,28.642731585180687,27.96764808664509,28.029645443539746,586600
2009-01-06,28.243186950683594,28.6909458436989,27.802318111411292,28.44295646466184,686800
2009-01-07,27.898761749267578,28.29830083318693,27.554332591869212,27.89187432234542,819700
2009-01-08,27.540557861328125,27.65766515299037,26.996359107608832,27.65766515299037,436900
2009-01-09,26.748367309570312,27.574995113545196,26.617482559305248,27.540552726343858,381700
2009-01-12,25.625518798828125,26.583031023539736,25.44641424256298,26.534811172495612,574200
2009-01-13,25.26043128967285,25.777074987880038,24.888449824080837,25.72885511960356,577600
2009-01-14,24.302906036376953,24.902214305457182,24.18580145391709,24.88843683202937,644500
2009-01-15,24.385578155517578,24.64045492054647,23.62094523264574,24.22713847769905,729500
2009-01-16,24.66802215576172,25.143333542479436,23.930943821040717,24.819569228575023,456800
2009-01-20,22.684097290039062,24.647341810667395,22.61521253161828,24.56467957500544,962800
2009-01-21,23.3522891998291,23.441838855296886,22.442996774172723,22.980305218119234,1008200
2009-01-22,22.78743553161621,23.152529617062267,22.215681838467184,22.82876535092795,857800
2009-01-23,22.19500160217285,22.53254048980138,21.864348823186052,22.29144128435243,619500
2009-01-26,22.22945213317871,22.51877128595692,21.767917134296518,22.25011703615281,566300
2009-01-27,22.49810791015625,22.70476483728075,22.153678822353623,22.346558270631768,345200
2009-01-28,23.29029655456543,23.63472565259209,22.76676285400504,22.76676285400504,990800
2009-01-29,21.43726348876953,22.642763784570153,21.389042320712118,22.642763784570153,978700
2009-01-30,20.789735794067383,21.72658314605798,20.589966332407798,21.72658314605798,898900
2009-02-02,20.355754852294922,20.734627568136947,20.11465558590472,20.569301793801184,759500
2009-02-03,21.49237632751465,21.588816054898267,20.052662586951588,20.28687447964844,1016800
2009-02-04,20.913740158081055,21.685260782846125,20.390207648615377,20.920628899324516,1344700
2009-02-05,20.734630584716797,21.09972456344767,20.231764450382762,20.865514001150537,830500
2009-02-06,21.781694412231445,22.036571181784417,20.672632414526767,20.672632414526767,692300
2009-02-09,21.506153106689453,21.86435969561242,21.28571868701156,21.685256401150937,830000
2009-02-10,20.479761123657227,21.506160042481717,20.39021010449244,21.25817189731366,713600
2009-02-11,20.45220184326172,20.893070703524597,20.155992585062783,20.472866749903513,730200
2009-02-12,19.846010208129883,20.183550667687623,19.005603430081624,20.066444686706927,1528900
2009-02-13,19.60490608215332,19.963112704257377,19.370695474969946,19.529132564553045,566400
2009-02-17,18.612951278686523,19.184703605834077,17.944757897659912,19.184703605834077,1030200
2009-02-18,18.544063568115234,18.812717856847406,18.172079493969644,18.681835739404598,1112900
2009-02-19,18.314184188842773,18.885413740871275,18.230589004514037,18.6973255726569,705200
2009-02-20,17.784746170043945,18.864508890508866,17.436435443610105,18.09822502661442,984900
2009-02-23,16.927902221679688,18.03553053281207,16.89307167753594,18.03553053281207,734600
2009-02-24,17.422504425048828,17.645423099501734,16.788578946310835,17.046328165384466,920800
2009-02-25,17.032400131225586,17.513068120321005,16.837345587947492,17.394642384884374,715400
2009-02-26,16.886104583740234,17.826543851266493,16.858240415352068,17.30407773916302,951900
2009-02-27,16.43329620361328,16.844302867663266,16.3984656708767,16.74677631304112,971700
2009-03-02,15.56948184967041,16.34969673754521,15.53464999745322,16.196440573887482,988500
2009-03-03,15.311736106872559,15.98745962935082,15.283871945338243,15.757574649718965,1244500
2009-03-04,15.47197151184082,15.69489163235641,15.36747849426524,15.47197151184082,912400
2009-03-05,14.39220142364502,15.165451785820103,14.28770845465654,15.165451785820103,792800
2009-03-06,14.991294860839844,15.360503402071924,14.587254447708474,14.942531568880893,1426200
2009-03-09,14.468830108642578,15.09578924640659,14.357370765426761,14.754444841720629,758400
2009-03-10,16.14072036743164,16.15465311645715,14.6499507679041,14.691747686280552,1014000
2009-03-11,15.973528861999512,16.628353347879482,15.694880568656929,16.119818717741914,1114800
2009-03-12,16.628353118896484,16.663183656822216,15.395332943047677,15.910832610807663,617600
2009-03-13,16.886104583740234,17.17171928539413,16.62138900490249,16.649253173290656,554900
2009-03-16,16.94879913330078,17.415535538891056,16.77464377791187,16.92790001232214,475000
2009-03-17,17.67328643798828,17.67328643798828,16.732847232475475,16.872170722629257,504200
2009-03-18,18.446531295776367,18.564956967296443,17.276207325154363,17.387666624385062,631300
2009-03-19,18.307218551635742,18.864515373985206,18.188792810798926,18.453508469239814,534600
2009-03-20,17.59665870666504,18.48833467749281,17.436436085495213,18.418672263901573,551800
2009-03-23,19.171018600463867,19.282477902781704,17.798673781538483,17.94496494626795,579100
2009-03-24,18.69731903076172,18.98293370684393,18.502264554708052,18.74608231760016,483000
2009-03-25,18.766977310180664,19.74921319062501,18.43259809211693,18.766977310180664,959600
2009-03-26,20.29954719543457,20.29954719543457,18.969000426116924,18.969000426116924,852200
2009-03-27,18.92024040222168,20.055734225413175,18.871477108348447,20.055734225413175,918700
2009-03-30,17.547895431518555,18.516198862336164,17.241381608661893,18.460469197153138,767800
2009-03-31,17.485191345214844,17.92406209047034,17.192610405478046,17.826535553457877,767400
2009-04-01,18.140024185180664,18.230584393992068,17.171719413350793,17.42946994853717,564000
2009-04-02,19.08742332458496,19.393937068144336,18.460464421299626,18.753045419992738,943200
2009-04-03,19.609899520874023,19.651696448560717,18.989906666836596,19.205859010034963,463700
2009-04-06,19.505403518676758,19.582032314827043,18.815748339424708,19.498437143690353,924800
2009-04-07,18.662490844726562,19.324280480377098,18.592828428158064,19.261584438335458,494500
2009-04-08,19.1640567779541,19.254616984325967,18.801813295066637,18.87844208186591,465000
2009-04-09,20.334379196166992,20.355276987961584,19.595959549760735,19.70045382353324,735700
2009-04-13,20.202022552490234,20.390110667556595,19.728319742115705,20.236853094376595,441400
2009-04-14,19.359107971191406,19.93033726609857,19.254613705640278,19.93033726609857,550100
2009-04-15,19.763151168823242,19.770116214084076,19.108326632206936,19.310346162270495,676700
2009-04-16,20.05573081970215,20.236851215131935,19.602925845028036,19.97910204022809,740600
2009-04-17,20.696617126464844,20.912570675081266,20.076624626365174,20.15325339062904,603700
2009-04-20,19.296415328979492,20.46673828723246,19.296415328979492,20.369211706219716,530300
2009-04-21,19.77012062072754,20.00000569787436,19.115297266854935,19.1570941912361,789000
2009-04-22,22.11773109436035,22.236156794312798,19.484501528258846,19.54719756521602,1575200
2009-04-23,23.267160415649414,24.214563474440894,21.85301821618086,21.85301821618086,2543400
