Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2008-01-02,35.16227722167969,36.577176802343686,34.93589119149275,36.577176802343686,1969900
2008-01-03,35.2188835144043,35.55037424929175,34.725689304983085,35.251221741921256,1563100
2008-01-04,33.318878173828125,35.36442173319505,33.18951599129501,35.20271823396922,2322000
2008-01-07,33.51292037963867,33.98185709820959,32.74483113131586,33.35930067943163,2665400
2008-01-08,32.74482727050781,34.13547277364328,32.736743485036214,33.69887433648627,1952800
2008-01-09,32.74482727050781,32.95503961937761,31.84737595554188,32.76099792568812,2332400
2008-01-10,32.84993362426758,33.37546601675868,31.823120194694084,32.162694686681846,2004200
2008-01-11,32.80142593383789,33.77164374113872,32.77717149103252,33.51291940375681,2273100
2008-01-14,34.175899505615234,34.29717479891783,33.084403360468336,33.14908598428619,1972100
2008-01-15,33.56950759887695,34.26483025557113,33.488654334007464,33.57759138324556,3877000
2008-01-16,34.32143783569336,34.766120151009886,33.17334575248428,33.69888136055512,2611200
2008-01-17,33.64228057861328,34.88739334312988,33.634193708425464,34.337603371375465,2906000
2008-01-18,35.17844772338867,35.26738476935675,33.41588979335272,34.095038687865525,3433400
2008-01-22,34.531646728515625,35.04909541274751,33.16525860395096,33.16525860395096,3752500
2008-01-23,38.186126708984375,38.47719232523328,34.20015130874282,34.32142967692553,5087400
2008-01-24,35.86569595336914,38.161876759923736,35.07335228491376,38.04868524789259,3775800
2008-01-25,36.17292404174805,36.981438183113355,35.47760138669601,36.221432916318484,2844100
2008-01-28,36.80357360839844,36.83591492263854,35.639314053892264,35.639314053892264,1757100
2008-01-29,37.005699157714844,37.587830429291174,36.48825050930798,37.013782943492416,1487900
2008-01-30,37.418033599853516,37.95973968017263,36.80356420743678,36.94101013149231,2693500
2008-01-31,38.23463821411133,38.808682570246006,36.787397019712365,37.25633674786992,3308900
2008-02-01,37.97591781616211,38.42868385213645,37.29676567796329,38.41251319596061,1609800
2008-02-04,37.17547607421875,37.935478179588905,36.96526377587768,37.9193106125319,1812400
2008-02-05,36.27803039550781,37.14314032142834,36.11632694264933,36.31037170292688,2121200
2008-02-06,35.96270751953125,36.965266380713004,35.88994112570163,36.46398540800383,1562400
2008-02-07,37.199737548828125,37.64442283295842,35.66356239608415,35.66356239608415,2169300
2008-02-08,35.25122833251953,36.98953561133763,34.96824951235743,36.77123634253923,2947100
2008-02-11,36.2214241027832,36.30227734778823,35.05716513283431,35.259293618992956,1834200
2008-02-12,33.10865783691406,34.30525850919143,32.82567601013199,34.23249210621741,5510300
2008-02-13,33.08439254760742,33.828227057221554,32.235453434996145,33.553332164313154,3339700
2008-02-14,32.494178771972656,32.94694775326283,32.20311630282507,32.849926930213634,2546200
2008-02-15,33.44015121459961,33.60185468793217,32.42950836156764,32.696316470964724,3711500
2008-02-19,32.728660583496094,34.22441398453682,32.486106894857386,33.85249503877082,1989400
2008-02-20,33.64228057861328,33.771642743482715,32.696317242062754,32.7529129964283,2477600
2008-02-21,32.80142593383789,33.87675146702429,32.7286595211844,32.7286595211844,1892800
2008-02-22,33.01164245605469,33.5210042769085,32.10610416161738,32.89036406962045,1982200
2008-02-25,33.335044860839844,33.46440702796154,32.45376413349912,33.25419466297779,1458700
2008-02-26,33.55333709716797,33.7716362869447,32.63971524756242,33.181421329801715,1517200
2008-02-27,33.723121643066406,34.11929490058139,33.076310993871346,33.44822673162895,1382900
