Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2020-03-19,42.13119125366211,42.829498291015625,37.2430419921875,37.2430419921875,7000
2020-03-20,41.89841842651367,42.83880358841755,41.89841842651367,41.90772762338391,3600
2020-03-23,37.243045806884766,39.105198097229,37.224423857768485,39.105198097229,11900
2020-03-24,37.243045806884766,37.243045806884766,36.311969661712645,37.243045806884766,77800
2020-03-25,38.18343734741211,41.71221736271601,35.380899258408306,37.243051850956114,7000
2020-03-26,41.89841842651367,44.22610833909776,41.20011145273844,41.89841842651367,29100
2020-03-27,42.117218017578125,44.22610431837049,41.8891054213797,41.898414617403624,263200
2020-03-30,46.55380630493164,46.55380630493164,41.2001185798645,41.2001185798645,118100
2020-03-31,46.55380630493164,46.55380630493164,41.693587790129236,43.295039863586425,210300
2020-04-01,43.48124694824219,45.15718292371626,40.96734120914465,42.82018388570192,1206100
2020-04-02,40.96735763549805,45.30617309755028,40.22249729793475,41.92077815722421,9264200
2020-04-03,44.058528900146484,45.90205949221109,38.91898745328118,40.73458689375778,22551600
2020-04-06,42.773643493652344,44.55199906588429,41.619110882784305,43.76058563991465,10294200
2020-04-07,41.22805404663086,43.7512733120691,39.971102565413645,42.03809291848312,12146500
2020-04-08,41.05113220214844,42.08462690939064,38.41618598085365,39.300708702028565,22265800
2020-04-09,45.753082275390625,46.786577388983304,40.96735134557742,41.01390444356992,17355600
2020-04-13,42.829498291015625,45.315469639142975,42.568798133637756,45.203741507662926,8545100
2020-04-14,42.72708511352539,43.108826203303245,40.939420561914076,42.74570706324306,10152100
2020-04-15,41.47944259643555,41.75876473663158,39.85005930155602,41.14425460749082,7935500
2020-04-16,42.47570037841797,43.20845982309024,40.54837269583625,41.041845556629,8740200
2020-04-17,42.96916961669922,45.213063198405834,42.75501895733363,43.76058299483235,7878100
2020-04-20,42.261539459228516,43.741950454873894,41.80531420403813,41.89842038418263,5407500
2020-04-21,42.73639678955078,43.946795076570645,41.43288875628407,41.43288875628407,6939700
2020-04-22,43.807125091552734,46.13481509165408,42.82949600186478,44.049206840556195,6801900
2020-04-23,44.19818115234375,44.72889421576862,43.27641430168447,44.17024645568706,5174800
2020-04-24,44.55199432373047,45.15719526865913,43.11813968877474,44.71027912314093,6446900
2020-04-27,44.89649200439453,45.25029837556581,44.32853499833858,44.76614191482894,5541100
2020-04-28,46.4234504699707,47.438323463883556,45.296849349250614,45.687899568962465,5368200
2020-04-29,47.624549865722656,48.16457222404183,46.28379784164271,47.27073990917113,4343900
2020-04-30,47.401084899902344,48.0435261409842,47.01934383460324,47.45695074547301,6123800
2020-05-01,46.28379440307617,47.04727655927851,44.9802899286746,46.86106417134516,3089700
2020-05-04,46.11619567871094,46.24654575759336,44.23542162910097,45.483063679762104,5676600
2020-05-05,44.775447845458984,47.14969108693713,44.654406963221966,46.116196092561474,4103600
2020-05-06,44.980289459228516,45.622730715150304,44.589235634747816,45.25961158998696,2931800
2020-05-07,48.23904800415039,49.617040034099716,45.61341401371311,45.641345156662545,4803200
2020-05-08,49.30049133300781,50.43640201618917,48.51838709040751,48.52769629072837,4289400
2020-05-11,48.23904800415039,48.78838297671836,47.54074101623041,48.41595116245183,3150600
2020-05-12,46.29310607910156,48.68597143659911,46.265171380141005,48.59286169301983,3059800
2020-05-13,44.88717269897461,46.83312166333191,44.58457229137451,45.62272358470456,4567000
2020-05-14,44.691650390625,45.06408223125618,43.9747214060626,44.328531299484894,4849900
2020-05-15,45.52031326293945,45.82757010308033,43.94679581842873,44.05852396403736,2981400
2020-05-18,48.53700256347656,48.73252771008185,46.66553744090086,46.66553744090086,4452600
2020-05-19,48.704593658447266,49.27999873543194,47.53609212033262,48.11801470181571,2050300
2020-05-20,49.51462936401367,50.929865521730925,48.85821898106325,48.928050401854044,4755100
2020-05-21,48.62677001953125,50.047348809140345,48.47723559773986,48.93518676989077,3813100
2020-05-22,48.32769775390625,49.271636621335134,47.58937003882457,49.02864097489179,2134300
2020-05-26,47.561336517333984,50.458570823314076,47.38376550670089,49.56136073306746,6247000
2020-05-27,48.953880310058594,49.20622032196191,47.44918814566213,48.21555252321355,5202300
2020-05-28,47.62674331665039,49.486580460346886,47.59870673527179,49.41181148976296,4260700
2020-05-29,49.20621109008789,49.4118186586627,46.89777048351065,47.14076254280133,7522700
2020-06-01,50.54267501831055,50.87912473048382,48.70152989788829,49.01929093036957,3073300
2020-06-02,50.60810852050781,51.168861743680814,49.80435961949301,50.61745286264848,2638100
2020-06-03,51.84176254272461,51.944568120440586,50.98193699152139,51.40250364345874,4134500
2020-06-04,51.77633285522461,52.95391571977115,51.11277066347225,51.6828716341139,3281300
2020-06-05,54.73898696899414,54.86889504287723,52.33708871838285,54.047391721717,4615100
2020-06-08,57.25304412841797,57.30912087289918,54.542732318431646,54.841801158634524,5966500
2020-06-09,56.68294143676758,57.4399578097697,55.365168365606,56.44929370382984,4610200
2020-06-10,55.16889953613281,56.97266025344273,55.15955519583801,56.6455548654047,2658300
2020-06-11,52.57073974609375,54.27169495133062,52.06138940117426,52.33709201388889,3293900
2020-06-12,52.374473571777344,55.12216946506858,51.49595586620042,53.953930869508845,4313000
2020-06-15,53.897857666015625,54.01935548616777,50.30903188781229,50.94455044548301,4464300
2020-06-16,54.06608200073242,55.88853496411043,53.62215275043966,55.60815840786335,3510300
2020-06-17,53.0286865234375,54.38384040700633,52.76699866049372,54.318419332565675,2441500
2020-06-18,53.72963333129883,53.907204321879405,52.56139468626015,52.74831001732121,2137500
2020-06-19,53.27167892456055,55.103476151235284,52.29035923635488,55.103476151235284,7096100
2020-06-22,53.3277587890625,54.3744996135644,52.935228751635904,53.159532139477015,2027000
2020-06-23,53.08475875854492,54.08477066760142,52.88849553867726,53.91654403194882,2386900
2020-06-24,51.90717697143555,53.24364218004908,51.63614476769016,52.47727796373406,3022000
2020-06-25,52.52401351928711,52.80439009881084,51.17820023328259,51.449232471734234,2942900
2020-06-26,52.14081573486328,52.785682031012215,50.88098787717858,52.552034357239044,6634300
2020-06-29,52.86980438232422,53.084759851153244,51.71091371862154,52.23428231570746,2257300
2020-06-30,53.140846252441406,53.36514610194175,51.879146229570146,52.309060810612486,2518100
2020-07-01,52.13147735595703,53.27167935314551,52.10344077083968,53.27167935314551,2400200
2020-07-02,52.80439376831055,53.495992706699425,52.122142736825,52.7389726807148,3162900
2020-07-06,53.140846252441406,53.813752931306084,52.73897182647299,53.62683401326792,1999100
2020-07-07,53.103450775146484,53.56140185138647,52.44923647988125,52.73896092119072,2537900
2020-07-08,53.1969108581543,53.41186989662011,52.58942892891911,53.299716424764576,6694900
2020-07-09,52.439903259277344,54.150202990137586,52.40251876243687,53.140846531717834,2424200
2020-07-10,53.25299835205078,53.56141511418681,52.37448403612913,52.552055054667406,2137300
2020-07-13,53.16887664794922,54.150196396844684,52.77167622163218,52.86046349952215,2882500
2020-07-14,53.61748504638672,53.69225403819638,52.36513295502898,52.542707527986046,2755100
2020-07-15,54.393192291259766,55.14086431469391,54.07543123565257,54.21561773463193,2358400
2020-07-16,54.50534439086914,54.729647789491764,53.886646345989995,54.20627556949336,2628800
2020-07-17,54.720298767089844,55.16890199000181,54.34646453058729,54.88852542132952,2983100
2020-07-20,54.729644775390625,55.74834900621848,54.19692824382922,54.59879905371085,2407800
2020-07-21,54.61749267578125,55.084788140867204,54.29973161691554,54.56141950168707,2314000
2020-07-22,54.65487289428711,55.07543949300989,53.90720092165838,54.16888522078314,2034300
2020-07-23,55.196937561035156,55.57824795149279,54.52403099992912,54.67356539515477,2566500
2020-07-24,54.3277702331543,55.32310826218122,53.86047478128002,55.30908996905401,3142100
2020-07-27,54.50534439086914,54.617494307589666,53.83243776018284,54.07543340578915,2670300
2020-07-28,56.3371467590332,57.7857657234022,55.795085809644156,55.90723573621053,4473600
2020-07-29,60.094207763671875,60.15028094532544,56.972669928285484,56.972669928285484,4885400
2020-07-30,59.243717193603516,60.29980235460093,59.019417371784094,59.29044602605078,2307000
2020-07-31,58.63623809814453,59.2904489146417,58.11286587976524,59.2904489146417,3156100
2020-08-03,59.07548904418945,59.645590055037665,58.63623375212416,58.897918059327424,3200500
2020-08-04,58.514747619628906,58.78577988629747,57.91660990365828,58.486711028312165,1739400
2020-08-05,58.963340759277344,59.48671295327261,58.26239757553186,58.63623536626867,2645000
2020-08-06,59.32783126831055,59.36521576081366,58.75305984809631,58.776422482024685,1557400
2020-08-07,60.19701385498047,60.25308703710416,59.02877145979528,59.02877145979528,1169100
2020-08-10,60.944671630859375,61.02878851950651,60.084849715592476,60.084849715592476,1572700
2020-08-11,60.159610748291016,61.6362587535838,60.12222626165095,61.234384435155334,2787700
2020-08-12,60.65495300292969,61.18766954974611,60.01943088301158,60.7203740830523,1496600
2020-08-13,59.813819885253906,60.71102632788916,59.654941137470814,60.71102632788916,1436200
2020-08-14,59.879234313964844,60.290456561712254,59.43997548211869,59.542781044055545,1633900
2020-08-17,59.77642822265625,60.309144706901286,59.542780516752956,60.243723634462846,1785500
2020-08-18,59.29979705810547,60.18765918213967,59.22970202314827,59.67363130257458,1680200
2020-08-19,58.80446243286133,59.43064023997542,58.49604926502074,59.32783466230134,1549000
2020-08-20,59.038848876953125,59.301367620738766,57.951266625705905,58.279415055437966,1291500
2020-08-21,59.65764617919922,59.76077956567873,58.68257144081982,59.09510141018818,2649500
2020-08-24,59.817039489746094,60.22019895254838,59.10448697948078,59.6389022563173,3199900
2020-08-25,60.276451110839844,60.76398496971747,59.915484209119676,60.38896222585791,1604100
2020-08-26,60.173309326171875,60.74522822990048,59.768279382881666,60.267064999073426,1161900
2020-08-27,59.282623291015625,60.853054249457585,59.22636773454707,60.445213088848384,1341700
2020-08-28,59.62015151977539,59.65765522537293,58.73883589753459,59.32012902809553,1129900
2020-08-31,58.97322082519531,59.85453632986158,58.91696527430395,59.6388954162693,1736400
2020-09-01,60.05143737792969,60.26707474516514,58.434124934711654,58.61695103002018,2334100
2020-09-02,61.260894775390625,61.46716157042159,59.67640441493481,59.751408246232394,1827200
2020-09-03,57.98877716064453,61.364032042531335,57.24809863246706,60.82961674584176,3096800
2020-09-04,57.6512565612793,58.69195762326794,56.6574297689748,58.59820193079882,2697000
2020-09-08,56.844932556152344,57.895011108425926,56.68554362123022,57.59498866491919,2137900
2020-09-09,58.20442581176758,58.62633001951492,57.19184712945268,57.21997312288903,1888500
2020-09-10,56.160518646240234,58.11066496353734,56.001129675805366,58.11066496353734,3828900
2020-09-11,56.38553237915039,56.919947686346894,56.043320888050175,56.498039923678505,2273400
2020-09-14,56.244895935058594,56.78868535262537,55.379517432365006,56.78868535262537,2420100
2020-09-15,56.53553771972656,57.77313130979242,56.28239308859264,56.28239308859264,1629400
2020-09-16,56.0573844909668,57.20121895524579,55.691732284878825,57.06058541720063,2457000
2020-09-17,57.229339599609375,57.276217438314184,54.416626358722866,55.082300967360716,2219900
2020-09-18,57.07933807373047,58.729461881901784,56.61992659260042,57.341856876347386,3806500
2020-09-21,55.70109558105469,56.46052941425363,55.00729143481187,56.25426264007744,2512100
2020-09-22,57.18246841430664,57.30435009381058,55.185440779481354,55.26044461482606,1841500
2020-09-23,56.63867950439453,57.91377698643472,56.44179039875464,56.97620572923464,1733700
2020-09-24,58.20442581176758,58.83259684218289,56.685557788295235,57.05121000916988,2374800
2020-09-25,57.707496643066406,58.45755275775974,57.36997049731699,57.763752192874534,1557600
2020-09-28,58.60757827758789,58.95448222120484,58.03566280949754,58.38256317656394,1233900
2020-09-29,58.51382064819336,58.841969149906774,58.01690903801291,58.523194786863556,1435400
2020-09-30,58.523193359375,59.629527676095314,58.08253732161545,58.795089869334305,2494000
2020-10-01,58.476318359375,60.21082733258601,57.90439931975329,58.94510398836979,2342500
2020-10-02,59.21699523925781,59.47951402362574,57.67000137068923,57.77313477213382,1447800
2020-10-05,60.51084518432617,60.59522315755217,59.28731450084594,59.760788951065365,1447700
2020-10-06,59.84517288208008,60.942129496268734,59.52170966564223,60.40771418527164,2107000
2020-10-07,60.9890022277832,61.52341746262662,60.35613888118717,60.595216933872464,1648100
2020-10-08,60.67021942138672,61.42027909337908,60.454582094030854,60.74522681920579,1213200
2020-10-09,61.27028274536133,61.570305273871,60.28583717670519,60.96088250102598,1187000
2020-10-12,61.58906173706055,61.865643557189095,61.101520649378315,61.739069427277165,1185800
2020-10-13,61.06401062011719,61.69218877013572,60.58209907312965,61.0921437651544,1415900
2020-10-14,61.51404571533203,61.8796979034224,60.50146712380465,61.41091231324496,1633600
2020-10-15,61.129634857177734,61.34996464512862,60.01393007581158,60.632723302428936,982100
2020-10-16,60.97026062011719,61.701565091127634,60.763993789196014,61.22340887737549,1047500
2020-10-19,60.34207534790039,61.35465383216614,60.0795565897055,60.84836459003327,910500
2020-10-20,60.37020492553711,61.63592452958101,60.32332350745766,60.64210141357766,720000
2020-10-21,59.74203109741211,60.78273558126927,59.73265338362878,60.238942631432245,1082600
