Price,Close,High,Low,Open,Volume
2008-02-29,16.897361755371094,17.22945287309102,16.247463331101375,16.304597213602698,39990400
2008-03-03,17.343717575073242,17.497265112586586,16.729527425019874,17.068760388413978,25103400
2008-03-04,17.611534118652344,17.79007765299568,17.050907529788592,17.183029363792524,27164000
2008-03-05,17.48298454284668,17.822217569087286,17.39014249379581,17.743657969150938,18917800
2008-03-06,17.072336196899414,17.561545184197122,17.061622656704177,17.561545184197122,18195800
2008-03-07,17.39014434814453,17.39014434814453,16.91164751621486,16.940213779669204,20806200
2008-03-10,16.47242546081543,17.340147072997095,16.38672397225103,17.340147072997095,30167200
2008-03-11,16.875934600830078,16.883076505806674,16.426005484737377,16.70096269653034,18323000
2008-03-12,17.14375114440918,17.415138104381448,16.961637321995024,17.079476719341212,16333200
2008-03-13,17.31515884399414,17.522268710663624,16.929504016004707,17.25445331195304,21978600
2008-03-14,16.9794864654541,17.479408807024797,16.60454539036548,17.200880022582247,20032200
2008-03-17,16.697391510009766,17.3151533663238,16.672395523011986,16.940210836998865,16471600
2008-03-18,17.172317504882812,17.175887776276852,16.62597471559598,17.029482129897676,15586800
2008-03-19,16.98306655883789,17.475845880307222,16.98306655883789,17.093762711458936,16767400
2008-03-20,17.29372787475586,17.304440051556725,16.80094730922886,17.24016426639324,20027000
2008-03-24,17.715091705322266,17.832929743024817,17.140181241562836,17.140181241562836,17605800
2008-03-25,18.215007781982422,18.372126938187584,17.75079494138656,17.929338446398724,22340000
2008-03-26,17.9400577545166,18.17930547435597,17.829360255411938,18.050753891441982,15392600
2008-03-27,17.847217559814453,18.154312760596657,17.797225571255403,18.040044968981817,13734800
2008-03-28,17.715091705322266,18.14359650879718,17.654386188425203,18.10431670883659,12998800
2008-03-31,18.400693893432617,18.443545317040925,17.893630973677702,17.893630973677702,18103400
2008-04-01,18.882762908935547,18.925612971990326,18.46854200026216,18.51853396752256,21228800
2008-04-02,18.532819747924805,18.997032673253326,18.46140206044832,18.96489478199786,16946000
2008-04-03,18.447120666503906,18.747073903446214,18.36856106377305,18.62209395562828,12268600
2008-04-04,18.69351577758789,18.936335200779506,18.454267989484787,18.64352378378603,10599000
2008-04-07,18.589954376220703,18.782780369361625,18.400697292438053,18.700650502209555,12681800
2008-04-08,18.525684356689453,18.832779567289304,18.425699014195356,18.443554463976863,10524400
2008-04-09,18.222156524658203,18.700653352164082,18.07932248434829,18.632807285180323,15714600
2008-04-10,18.600669860839844,18.754217445658536,18.22215698814131,18.279290878154356,12763200
2008-04-11,18.082883834838867,18.650652168234625,18.018608071648504,18.600660210681827,15213000
2008-04-14,18.132884979248047,18.3757043493941,17.890065609102,18.154310698559534,15107800
2008-04-15,18.23643684387207,18.35427623267866,18.07217711600145,18.290000450089444,14110000
2008-04-16,18.497112274169922,18.622093581657236,18.2114428547663,18.37570260065098,15762800
2008-04-17,17.84007453918457,18.211445519845665,17.704382396472564,18.20787524753406,27733000
2008-04-18,18.482830047607422,18.532823392196956,17.890065440696524,18.211444416446742,20474200
2008-04-21,18.6042423248291,18.86848744863299,18.3935608251764,18.5721044227743,13815600
2008-04-22,18.172161102294922,18.597095595058097,18.13645293952214,18.479256205985557,11243400
2008-04-23,18.03289794921875,18.38998503732209,17.961480259162254,18.318567347265596,17004600
2008-04-24,18.218585968017578,18.364991640301632,17.86864073578202,18.043612670810134,13442800
2008-04-25,18.354278564453125,18.739931946803722,18.282860867816566,18.282860867816566,11633400
2008-04-28,18.757781982421875,18.861337552088262,18.318565081833615,18.32213671509327,13317600
2008-04-29,18.464975357055664,18.757786697720896,18.42926718855671,18.60423912125263,11528600
2008-04-30,18.482830047607422,18.757787313042748,18.386417717061715,18.572101833962552,11873000
2008-05-01,18.925615310668945,18.925615310668945,18.44354829574053,18.514964622263918,13072800
2008-05-02,19.15058135986328,19.2077152407957,18.90419039157164,18.929186379343374,12129000
2008-05-05,19.16486358642578,19.3291246841102,19.000603850920513,19.136297327380113,12612200
2008-05-06,19.33269691467285,19.386260528807465,18.993463870238646,19.1648655284184,11005400
2008-05-07,19.00774574279785,19.43267889187322,18.98274975533337,19.379116645383252,12796800
2008-05-08,19.32198143005371,19.493383058900676,19.09344592492442,19.218425853611045,12140600
2008-05-09,19.154155731201172,19.332699317602643,19.014891951756738,19.10773401732654,8105200
2008-05-12,19.4541072845459,19.46481946288199,19.014890264434563,19.072024152525973,10956800
2008-05-13,19.09345054626465,19.461249878717314,19.007749030008615,19.321986106708223,12710600
2008-05-14,18.76849937438965,19.279134061068085,18.711365490112723,19.268420521267927,11182400
2008-05-15,18.90776252746582,19.057738458078962,18.61495120963894,18.71136489168133,11145200
2008-05-16,18.957754135131836,19.0863057086848,18.689938810956217,18.957754135131836,11146200
2008-05-19,19.004175186157227,19.289844583022564,18.843485724739498,19.0434549836348,10270600
2008-05-20,19.236278533935547,19.311267847866564,18.939896997981677,19.054164742226416,9196800
2008-05-21,18.73992919921875,19.33626531219508,18.69350749888429,19.318409869019398,11374800
2008-05-22,19.172008514404297,19.279135748707983,18.829205178734735,18.850630898031344,10870000
2008-05-23,18.918474197387695,19.179147614209697,18.843486234092154,19.039883864609646,8896400
2008-05-27,19.15772247314453,19.182718459882764,18.886335528302094,19.02202900072331,9731400
2008-05-28,19.1291561126709,19.214857617260193,18.968466642927975,19.175577817747566,9405200
2008-05-29,19.7647705078125,19.8183341178676,19.175577608102326,19.25770747792208,13688400
2008-05-30,19.754056930541992,19.843328699520285,19.568371487605656,19.71477713424289,11622200
2008-06-02,19.489816665649414,19.668360234830462,19.26485138707108,19.55052082532489,12861000
2008-06-03,19.74691390991211,19.92545743778144,19.55408657289027,19.60050827154642,16221000
2008-06-04,20.082578659057617,20.30040064100807,19.664786052967564,19.675498229833234,16870600
2008-06-05,20.22541046142578,20.33610793822629,20.01115877452435,20.26111998402869,11013800
2008-06-06,19.55409049987793,20.21827277488616,19.550520227962306,20.21827277488616,13432800
2008-06-09,19.38983154296875,19.604084645529447,19.186291980952664,19.56837511401299,14083400
2008-06-10,19.350549697875977,19.546948695047707,19.143439885648338,19.25770765008687,9170800
2008-06-11,18.97918128967285,19.346980593514807,18.95775557173068,19.225570916201065,11584200
2008-06-12,18.829200744628906,19.107728218997313,18.700649183480703,19.107728218997313,12209800
2008-06-13,19.33269691467285,19.400544340867267,18.907763722238414,18.99703550434324,14212800
2008-06-16,19.400541305541992,19.536233412342437,18.914902668923975,19.093446205199477,13716400
2008-06-17,19.12201690673828,19.454108070364956,19.032745117853246,19.45053779816849,10111400
2008-06-18,19.086301803588867,19.39339686375997,18.897044753611965,18.97560433519403,11462600
2008-06-19,19.807619094848633,19.811189365989055,18.98631779029404,18.98631779029404,17114600
2008-06-20,19.539804458618164,19.789764312148044,19.268417528815668,19.789764312148044,20303800
2008-06-23,19.55409049987793,19.729063791687988,19.375546936152247,19.59694193594118,10814400
2008-06-24,19.464820861816406,19.632652266100404,19.26842319252332,19.418400510904206,11253200
2008-06-25,19.4541072845459,19.686214471143124,19.236283910516356,19.41839911530602,12893800
2008-06-26,18.904191970825195,19.382688774424967,18.904191970825195,19.282704814985376,14550400
2008-06-27,18.875625610351562,19.114873329810653,18.861341798455094,18.97918120333204,16102800
2008-06-30,18.90776252746582,19.125585879986133,18.71136489168133,18.872052999572784,14754200
2008-07-01,18.629241943359375,18.86849111901371,18.28286822292343,18.854207301504236,27212400
2008-07-02,18.31499671936035,18.87205169416744,18.197157328733244,18.87205169416744,22640600
2008-07-03,18.243581771850586,18.63994870943665,18.225727687546026,18.30785756509045,8688600
2008-07-07,18.4506893157959,18.697080280082385,18.218583524234273,18.33642155578851,19215400
2008-07-08,19.1148738861084,19.125587426432183,18.31499946713743,18.31499946713743,23419400
2008-07-09,19.218425750732422,19.696922472852563,18.997032151595953,19.114870174844103,21255600
2008-07-10,19.493383407592773,19.807620413856057,19.218426197384787,19.218426197384787,20841000
2008-07-11,19.175579071044922,19.639792065614497,18.943471892670487,19.350551001172718,19446400
2008-07-14,19.12201690673828,19.461249976937285,19.054170837570236,19.27913612697075,12577600
2008-07-15,19.639789581298828,19.95759686748391,18.954183035215827,18.97917902207224,20789800
2008-07-16,19.57193946838379,19.95402245932664,19.518375872122,19.739769436458314,20439400
2008-07-17,19.782623291015625,19.96830735995144,19.46838630280755,19.886177501181635,22244000
2008-07-18,17.6865234375,18.429265251383686,17.56868540409642,18.354277288110573,71193000
2008-07-21,17.725807189941406,18.168595887321803,17.704382831186845,17.907922412432015,35619400
2008-07-22,18.24715232849121,18.307857850688883,17.565115944854643,17.650817457904495,26136400
2008-07-23,18.81849479675293,19.086310183721388,18.304288381978612,18.364993911358134,25854600
2008-07-24,18.811349868774414,18.982751525447753,18.536392618846573,18.622094128272884,16253000
2008-07-25,19.464820861816406,19.546952108893702,18.793497969039286,18.97561182473811,18770000
2008-07-28,18.80777931213379,19.529095509984515,18.743504879106098,19.464819714777466,18443600
2008-07-29,19.275558471679688,19.3005544557854,18.986317475654943,18.993459379996427,15220000
2008-07-30,19.250568389892578,19.493387763236772,18.925619134708345,19.257710296423806,16192600
2008-07-31,19.275558471679688,19.72191727668018,19.01131482193962,19.229136774549527,16704800
2008-08-01,19.172008514404297,19.62908099080975,18.91490669374181,19.475533407965795,12077800
2008-08-04,19.225568771362305,19.371974422185666,19.01488733606243,19.332694624763448,12352200
2008-08-05,19.754056930541992,19.811190808200934,19.30055618067078,19.343406248370215,22677200
2008-08-06,20.007598876953125,20.2647021417861,19.496963982731973,19.557669525675227,17819800
2008-08-07,19.654077529907227,20.35396803361369,19.654077529907227,20.146856827846594,21395000
2008-08-08,20.271839141845703,20.371823115212806,19.807626085553405,19.886184337979213,14817200
2008-08-11,20.150428771972656,20.303976361455415,20.011164995971882,20.211132936001945,12877800
2008-08-12,20.389673233032227,20.461090926756697,20.121857903199864,20.1361417143806,12216000
2008-08-13,20.286117553710938,20.578928851037045,20.000446799284298,20.343251432160443,11901800
2008-08-14,20.24326515197754,20.293258485128923,19.99687556839428,20.19684481446268,12627400
2008-08-15,20.089717864990234,20.321825004277553,19.87903644018729,20.271833032659746,10969600
2008-08-18,19.921890258789062,20.278977369953537,19.64693301973091,20.157567697670448,12370200
2008-08-19,19.479103088378906,19.93974582291791,19.371977219508732,19.66836019763485,14276200
2008-08-20,19.504091262817383,19.836182276755647,19.3291193982909,19.664780682816346,11937800
2008-08-21,19.336275100708008,19.43982936778182,19.029179848262128,19.336275100708008,12951200
2008-08-22,19.393402099609375,19.61479573399221,19.222000444392414,19.43268053882594,9865200
2008-08-25,19.000608444213867,19.357695622773104,18.84349057603242,19.357695622773104,11940200
2008-08-26,19.243423461914062,19.41482510521326,18.94347024559567,18.94347024559567,12522400
2008-08-27,19.193435668945312,19.354125170237495,19.032746167653134,19.257711469462187,9546800
2008-08-28,19.000608444213867,19.06131397290227,18.768502595458056,18.857774390097862,11644800
2008-08-29,18.811349868774414,19.125586920431843,18.689940191691722,19.00417724334915,10461800
2008-09-02,17.9543399810791,18.73279001266698,17.800792410304844,18.389986703943677,28640800
2008-09-03,18.347139358520508,18.393559710313074,17.929346657131152,18.057898257558648,17941600
2008-09-04,17.847217559814453,18.304288726273814,17.847217559814453,18.175738482341764,16922600
2008-09-05,17.08661460876465,17.679379050725476,17.08304433766287,17.668666875241158,25601200
2008-09-08,16.808090209960938,17.26159100450483,16.51170861609069,17.229453110019698,27599600
2008-09-09,16.672391891479492,17.079472224300947,16.650967542821775,16.80094343214113,21424200
2008-09-10,16.71881675720215,16.900931928432307,16.50813532828004,16.64739906970364,17275600
2008-09-11,17.51155662536621,17.51512689800933,16.451007204836287,16.52242491731479,27601600
2008-09-12,17.183034896850586,17.747233300897335,17.125901001950368,17.64724796318732,26805600
2008-09-15,17.07947540283203,17.507978801877876,16.93306839480383,17.004486082037833,19326400
2008-09-16,17.793651580810547,18.186446862141157,16.815232287093206,16.815232287093206,28301200
2008-09-17,16.758098602294922,17.67938266090752,16.758098602294922,17.154465522301685,24535800
2008-09-18,16.84379768371582,17.386570233717368,15.472584541201392,17.17946042613394,35838400
2008-09-19,16.590269088745117,17.497270799994418,14.212068663069788,17.36157729809443,36342200
2008-09-22,15.965368270874023,16.62955067607175,15.961797998258572,16.49742879442712,13879800
2008-09-23,15.958220481872559,16.32244945248782,15.886804158448395,16.122481567413676,17758800
2008-09-24,16.672391891479492,16.700959505928225,15.99749766518474,16.12961947656305,19138200
2008-09-25,16.800949096679688,17.52940716458031,16.45814578078973,16.45814578078973,17316600
2008-09-26,17.36872100830078,17.454422534762987,16.36530685859567,16.48671519763284,19709400
2008-09-29,15.15477466583252,17.486554144661334,14.283482710854836,17.058049390899875,33929400
2008-09-30,16.293886184692383,16.426008041879907,15.768967665717538,16.176046777502396,25970200
2008-10-01,16.176042556762695,16.38315369274844,15.929652990808332,16.336731996375953,13240200
2008-10-02,15.958220481872559,16.611690466200276,15.93322449623829,16.265315576441058,15544400
2008-10-03,16.33673667907715,17.054481232176055,15.958223819734734,16.283173063126473,21429400
2008-10-06,14.954809188842773,16.654543305896954,14.57629634564356,16.029640836627443,36117200
2008-10-07,14.494168281555176,15.643989404596207,14.494168281555176,14.972665143735655,25868200
2008-10-08,14.665568351745605,15.158348973618278,14.01209961076992,14.112083571488116,28661000
2008-10-09,14.297768592834473,15.261904087996621,14.20492517893674,14.95123731323797,27712400
2008-10-10,13.380053520202637,14.70841655104962,12.712299690016772,13.776420402778434,50204200
2008-10-13,15.229765892028809,15.297611953014973,13.879975680582714,14.201354626683981,26735600
2008-10-14,14.754843711853027,15.47973032717238,14.490599933835957,15.344038165349401,27175400
2008-10-15,13.669296264648438,15.19763025985251,13.605020465859605,14.747699668330673,25519200
2008-10-16,14.779834747314453,14.876248427099245,13.212222607265897,13.994242860392538,34100200
2008-10-17,15.365461349487305,16.29745913331691,15.033370153819757,15.176205574688638,41084800
2008-10-20,16.600975036621094,16.62954128795646,15.333315111595603,15.365452995709633,21568600
2008-10-21,16.433151245117188,16.815234396841912,16.326025369693514,16.57955692603807,21525600
2008-10-22,16.59383773803711,16.88307741314869,15.836812115982628,16.09391526024107,24260800
2008-10-23,16.23674774169922,16.872362221225924,15.361884242977645,16.568838789630995,37808200
2008-10-24,15.469011306762695,15.90822822643502,15.265471791845743,15.286897505797695,25293800
2008-10-27,15.14049243927002,15.665409510270454,14.990515160284838,15.1226369958777,21546000
2008-10-28,15.986793518066406,16.043927413472833,15.104787730686406,15.508296633220269,25725400
2008-10-29,16.297454833984375,16.5831242381819,15.676124050127155,15.972505631301097,26928200
2008-10-30,16.679536819458008,16.78666266870736,16.18675764047516,16.57241097020865,25603200
2008-10-31,16.372446060180664,16.890222724706543,16.08677659904966,16.608123535886172,21199400
2008-11-03,16.8937931060791,17.136612470573894,16.283173060616978,16.336736676559397,21534400
2008-11-04,16.808090209960938,17.29015726505871,16.543846510575822,17.054479826227475,19987000
2008-11-05,16.076059341430664,17.065190644896024,16.06891743688612,16.633115636293827,18687400
2008-11-06,15.836810111999512,16.201039066216538,15.654696315980495,15.865377729826255,21369800
2008-11-07,16.083200454711914,16.26174397300442,15.779675656307289,15.865377144446425,19119800
2008-11-10,16.011791229248047,16.336740549627773,15.776113715150439,16.322456733699514,11653600
2008-11-11,15.761815071105957,16.122473592012508,15.604697330244502,15.897508470409894,17033600
2008-11-12,15.872520446777344,16.018926090186245,15.411877802083827,15.558283445492728,20565800
2008-11-13,16.890222549438477,16.94378616879822,15.640417478052425,15.793965067225637,29975600
2008-11-14,16.754526138305664,17.440134081100293,16.511708162638755,16.704534162074854,30148000
2008-11-17,16.393869400024414,16.793806587532828,16.38672749426079,16.461715461510007,16335600
2008-11-18,16.147480010986328,16.42600752883884,15.576139801371335,16.358161466386868,28251800
2008-11-19,15.426165580749512,16.24389550387716,15.379743868550369,15.765398655104327,20358600
2008-11-20,14.829830169677734,15.708265668929208,14.744130009181657,15.226197157965688,21918600
2008-11-21,14.80483341217041,15.476157658257343,14.058521188973506,14.904818743829797,31399000
2008-11-24,15.258333206176758,15.344034718447274,14.708418688070877,15.097643722031622,21498600
2008-11-25,15.761815071105957,15.979638291463273,15.179763060308634,15.565417554484544,27106600
2008-11-26,16.086776733398438,16.15819443982249,15.51900807870534,15.711835477396457,20480000
2008-11-28,15.993931770324707,16.0689197355007,15.726116441399695,15.979647959192365,5009400
2008-12-01,15.161917686462402,15.779678195708316,15.158347414880728,15.611848187786396,15233600
2008-12-02,15.743975639343262,15.833247444655443,15.265478708382792,15.304758520668894,17188200
2008-12-03,16.486709594726562,16.565269187103965,15.511862043685063,15.593991907452763,22621400
2008-12-04,16.265316009521484,16.740242473576078,16.07248866191229,16.208182131953475,16502800
2008-12-05,16.922359466552734,16.958068998113355,15.761826253329911,16.13319720848426,23150800
2008-12-08,16.665254592895508,17.143751369701803,16.39386899153605,17.090189121078083,20750000
2008-12-09,16.00821304321289,16.81879944484923,15.854665503334537,16.550984158388705,20420800
2008-12-10,16.28316879272461,16.461712316163165,15.9260817458475,16.136763157992153,14163000
2008-12-11,15.73682689666748,16.42243477202651,15.672551115784477,16.172473553279165,14964200
2008-12-12,16.079633712768555,16.14748114215265,15.37260132872045,15.558286807689552,12710000
2008-12-15,15.836810111999512,16.26531484414772,15.765393791790638,16.05106315916311,11386600
2008-12-16,17.09375762939453,17.122325248790187,16.147477712867996,16.147477712867996,28325800
2008-12-17,17.015207290649414,17.450852791016715,16.883084032945348,16.972355841684998,15181200
2008-12-18,17.418712615966797,17.772229531876537,16.975925265127803,17.011633439099505,20594800
2008-12-19,17.729373931884766,17.95433780980299,17.33657732956795,17.52583440680879,33040200
2008-12-22,17.961483001708984,17.97933708640447,17.52226597973913,17.84364495297529,17024000
2008-12-23,17.85435676574707,18.279289966387296,17.78293906624822,17.900778474748222,18417600
2008-12-24,18.01861000061035,18.200725136538736,17.786504263956157,17.95433423053902,6005000
2008-12-26,17.85793113708496,18.03647474572767,17.757947152142524,17.982912480442636,5257000
2008-12-29,17.81507682800293,18.104317895802208,17.55797365662579,18.104317895802208,8565600
2008-12-30,18.329280853271484,18.361417383451094,17.943626144966515,17.95790995538799,13377800
2008-12-31,18.261432647705078,18.661369787013204,18.22215285182874,18.382842306696002,12030600
2009-01-02,18.632808685302734,18.693512850505577,18.090036022109135,18.17573754247842,11256400
2009-01-05,18.21143913269043,18.561384270210066,18.00075772353097,18.482824685112956,15666000
2009-01-06,17.72222900390625,18.3007095890173,17.497263802182395,18.28642578143953,17652600
2009-01-07,17.397281646728516,17.854352638373598,17.193742135625378,17.493695314437215,15564800
2009-01-08,17.450847625732422,17.450847625732422,17.000918442218392,17.37942992744372,15022400
2009-01-09,17.058048248291016,17.532973308281655,16.911642614798687,17.529403037201877,13731000
2009-01-12,17.015207290649414,17.233029359743217,16.74739186443046,17.054485742263914,12793200
2009-01-13,17.28658676147461,17.636531962186677,17.015201160045795,17.061621503095708,16262600
2009-01-14,17.004484176635742,17.290153531382582,16.922354322282207,17.05447614344407,14689600
2009-01-15,17.150896072387695,17.325869382324612,16.86879824773265,16.922360505091714,16829400
2009-01-16,17.24016761779785,17.372290847528653,16.972352248281044,17.150895827958916,17154800
2009-01-20,16.85451316833496,17.51869546226612,16.85451316833496,17.179462409086522,18141000
2009-01-21,17.64010238647461,17.700806536536984,16.983062101450006,17.12232584540874,20986200
2009-01-22,17.39014434814453,17.554404109000252,17.140183072567055,17.172320970315294,14829200
2009-01-23,17.229455947875977,17.39014544676874,17.06876644898321,17.21517213415674,12970000
2009-01-26,17.279447555541992,17.64010635207244,17.104475608938817,17.42228296524939,15351800
2009-01-27,17.222309112548828,17.497266318152715,17.075903469271854,17.497266318152715,15283600
2009-01-28,18.047182083129883,18.34713529699999,17.56868532200803,17.647243556516965,30507800
2009-01-29,18.082883834838867,18.30427737350641,17.79364426266091,17.89362817776651,16224600
2009-01-30,18.129310607910156,18.500681485595916,18.07574700283236,18.09717271729929,17628800
2009-02-02,18.52210807800293,18.57210005562622,17.954339516662728,18.05075320015588,16475400
2009-02-03,18.854196548461914,18.96489402775694,18.275715891049046,18.582810981459282,16591400
2009-02-04,18.554248809814453,19.02560375974105,18.42569721216548,18.96846986769478,17838000
2009-02-05,18.650659561157227,18.732789432860613,18.047182836634498,18.36856041779828,18308000
2009-02-06,18.729217529296875,18.93632732637803,18.525678003639918,18.60066596316004,20649400
2009-02-09,18.393556594848633,18.672085469324685,18.179304871878657,18.6363759407102,13950200
2009-02-10,17.7722225189209,18.514962869445682,17.565111377508853,18.36855723444644,23053200
2009-02-11,17.84007453918457,18.032901936317767,17.557975350287425,18.032901936317767,14574400
2009-02-12,18.03289794921875,18.03289794921875,17.532975481002417,17.6972365767861,14046800
2009-02-13,17.94362449645996,18.2114397874519,17.815072938835186,18.04718006923314,11086600
2009-02-17,17.397281646728516,17.704376730057184,17.329434234908135,17.679379383158775,16252800
2009-02-18,17.70794677734375,17.804360443833485,17.275871775880812,17.482981555534366,16678800
2009-02-19,17.51155662536621,17.907923635551317,17.51155662536621,17.79722611310066,12473200
2009-02-20,17.85435676574707,17.940058277581556,17.318726062774658,17.54726161142753,22627200
2009-02-23,17.479415893554688,18.032900691859048,17.479415893554688,17.893636924266655,16633200
2009-02-24,17.975767135620117,18.057897016430754,17.407998514208003,17.47941621644576,18863400
2009-02-25,17.690101623535156,18.104322754031216,17.579404092335984,17.78651533867385,16422000
2009-02-26,16.808090209960938,17.825787931691448,16.783094221159082,17.679382270632335,24678000
2009-02-27,15.997499465942383,16.80808722775472,15.99035756152627,16.418862291240053,32016800
2009-03-02,15.808242797851562,16.03677827644709,15.586849223234507,15.72254131228879,30901000
2009-03-03,16.076059341430664,16.222464979146245,15.818956226543204,15.901086085536917,24540400
2009-03-04,16.201040267944336,16.42600550739048,15.926083055772176,16.179615915164096,17410000
2009-03-05,15.633273124694824,16.1831875969653,15.604706864438537,15.961793971807019,23159000
2009-03-06,15.715400695800781,15.929653746171033,15.51900308792898,15.693976344289066,24313400
2009-03-09,15.6082763671875,15.965363456963534,15.568996569363472,15.704690044888526,16422000
2009-03-10,15.89394474029541,15.897516373782869,15.590421278456045,15.779676987919714,21678200
2009-03-11,15.726120948791504,16.158196143041444,15.647561327226207,15.92966054813832,22299800
2009-03-12,15.865381240844727,15.93322730492913,14.504878789793375,14.67628044814815,39388000
2009-03-13,16.222469329833984,16.236753142753827,15.804676656094463,15.918945797273846,20398000
2009-03-16,15.779680252075195,16.358162400592335,15.62256240060227,16.22961081203297,19101400
2009-03-17,16.461715698242188,16.50099549941739,15.801105070667889,15.95822291318943,17355400
2009-03-18,16.11891746520996,16.49385878708764,15.911807578589212,16.461720881659286,18901400
2009-03-19,15.818960189819336,16.29745701675396,15.651130158601068,16.29745701675396,15390600
2009-03-20,15.822527885437012,16.204610925022976,15.711830408086504,16.083201271927877,26965600
2009-03-23,16.31174087524414,16.461716822138712,15.926086105207785,15.986791628126554,18725400
2009-03-24,15.911805152893066,16.365306032723225,15.704693935665968,16.31888431814138,22756000
2009-03-25,15.66898250579834,16.12605356304632,15.433305071632448,15.718974482412436,20071800
2009-03-26,15.690410614013672,15.933230011813498,15.415453314676236,15.790395953341529,20103800
2009-03-27,15.843955039978027,16.215325969520922,15.747541354682513,15.783250883780436,14909000
2009-03-30,16.29030990600586,16.297451810058043,15.576135846934578,15.679691412422853,23079800
2009-03-31,16.5402774810791,16.747388691968215,16.23675393373271,16.336737904683627,19736000
2009-04-01,16.133197784423828,16.247465565138363,15.826102612936246,16.104630158155498,26787000
2009-04-02,15.96179485321045,16.458145741912247,15.840385175513806,16.426007845987275,21809600
2009-04-03,16.775955200195312,17.272306152009968,16.436722113892372,17.250881793455324,30236600
2009-04-06,17.27229881286621,17.300866428373066,16.658110063436556,16.73666828172264,23090800
2009-04-07,16.9366455078125,17.229456894242887,16.804523629101112,17.025917305191996,16538200
2009-04-08,16.922359466552734,17.13304093513267,16.661686015967284,16.96520954224613,12093800
2009-04-09,17.008060455322266,17.21517028326593,16.775953274967804,16.99734691509498,13021000
2009-04-13,16.97234344482422,17.21516269621153,16.9080676805053,16.92949338933784,9484800
2009-04-14,16.65811538696289,17.068764774765803,16.433150110579103,16.872367123018382,16937600
2009-04-15,15.904653549194336,16.515271924787942,15.586846372265919,16.440283989998267,28958200
