Price,Close,High,Low,Open,Volume
2008-02-28,13.338835716247559,13.38618741192502,13.036507910268295,13.062005436073774,9745707
2008-02-29,13.12028694152832,13.338837186812631,13.025581835238453,13.21863455190626,5560476
2008-03-03,13.269633293151855,13.295130828847169,13.065653007589335,13.113005573880633,8558636
2008-03-04,13.01101016998291,13.327907985484263,12.766962427010604,13.280555438340382,9505397
2008-03-05,13.47360610961914,13.477248612929648,13.04014906791558,13.04014906791558,7073356
2008-03-06,12.861671447753906,13.513678943688989,12.85074393353856,13.491823915258298,13810967
2008-03-07,12.694113731384277,12.883523940504709,12.515631034328486,12.81431636409532,7417198
2008-03-10,12.43185043334961,12.715964806551018,12.384497895774905,12.679539777647399,5876472
2008-03-11,12.588478088378906,12.839810805443044,12.446421317937356,12.686825673317047,9259200
2008-03-12,12.48984432220459,12.672497113116195,12.435048228515134,12.603088727776218,5208292
2008-03-13,12.58117389678955,12.63962308014654,12.30354113056401,12.489847902514414,10523307
2008-03-14,12.310844421386719,12.676150877867535,12.120884619562315,12.676150877867535,7336850
2008-03-17,11.788454055786133,12.095312173491937,11.54369903090735,12.040516081044473,10993989
2008-03-18,12.157418251037598,12.186642842905675,11.857866184389811,12.033213735598272,11504784
2008-03-19,11.507169723510742,12.325457283714883,11.492557430387096,12.193946645602075,11468842
2008-03-20,11.583884239196777,11.627721118479867,11.123597006724323,11.565618872828823,12915849
2008-03-24,11.766534805297852,11.832290111688648,11.594841248886159,11.678861063443454,9985034
2008-03-25,11.930925369262695,12.007639908161101,11.748271705218869,11.759230925061498,9265334
2008-03-26,11.927275657653809,12.033214812657905,11.890744914548947,11.901704137480404,7209764
2008-03-27,12.000334739685059,12.102620799886413,11.927273268112662,12.018600107578157,10778705
2008-03-28,11.861517906188965,12.139151497286136,11.795762581981739,12.05513080524357,5554097
2008-03-31,12.047825813293457,12.102621922053503,11.868825191343971,11.876131339178645,6123773
2008-04-01,12.292584419250488,12.329115166309434,11.971113845131768,12.073399936896815,5821762
2008-04-02,12.329109191894531,12.420436015286928,12.139149399238349,12.223170076759352,6354760
2008-04-03,12.325459480285645,12.427745550379983,12.230479558055187,12.230479558055187,4407139
2008-04-04,12.45331859588623,12.592134567612103,12.332767141340907,12.36929788514252,5312684
2008-04-07,12.449665069580078,12.643277149980202,12.38390973312411,12.511767331788493,5776497
2008-04-08,12.628661155700684,12.690763399727443,12.365640741601446,12.387559180669713,5598871
2008-04-09,12.701723098754883,12.888029837868286,12.599437045908308,12.63231470575185,4510304
2008-04-10,12.621357917785645,12.880726173195127,12.486195033771297,12.840542358976757,5562561
2008-04-11,12.650580406188965,12.745560314910225,12.489846030765325,12.497152177590037,9143768
2008-04-14,12.800359725952148,12.884380436162019,12.577522190178144,12.621359082461554,6452282
2008-04-15,12.986665725708008,13.019543392914365,12.730950536325231,12.85880813101662,7963935
2008-04-16,13.03415584564209,13.140094996798735,12.946482065374521,13.070686587420242,8804342
2008-04-17,13.107217788696289,13.246034612319756,12.972054039378703,12.972054039378703,7391438
2008-04-18,13.362931251525879,13.388502768340066,13.067032271247434,13.235073667454946,6222645
2008-04-21,13.490788459777832,13.523666125420318,13.260645655000584,13.315441764404728,4839671
2008-04-22,13.713624954223633,13.823217164903536,13.494440532863827,13.494440532863827,7045633
2008-04-23,13.647872924804688,13.790342833105774,13.611342179086462,13.790342833105774,8686580
2008-04-24,13.5675048828125,13.680750191188496,13.297178227215886,13.640566372087337,7212218
2008-04-25,13.837830543518066,13.867055135321744,13.604033809088657,13.680748362573308,5854882
2008-04-28,13.826873779296875,14.031445958284992,13.772077659925056,13.823220704672087,7255888
2008-04-29,13.28621768951416,13.757463393999604,13.278911541309421,13.73189187528302,9348258
2008-04-30,12.968401908874512,13.47983149419789,12.873421970009257,13.322750142333348,14731109
2008-05-01,13.162014961242676,13.220464154834891,12.891687440878673,13.096259618451432,12135550
2008-05-02,13.614990234375,13.6405617469506,13.224112254010805,13.224112254010805,5933145
2008-05-05,13.571154594421387,13.881665846896517,13.5492361530702,13.62595069779935,8773430
2008-05-06,13.61133861541748,13.699012382186813,13.370236611521898,13.534624069494315,8027233
2008-05-07,13.337362289428711,13.78303652740862,13.26064772429179,13.644219695256098,14334028
2008-05-08,13.381196022033691,13.567501924339151,13.267950738351495,13.370236801032188,8367885
2008-05-09,13.322752952575684,13.410425906070499,13.151058411487393,13.169323788198913,5967861
2008-05-12,13.388501167297363,13.494439440996118,13.198541350822307,13.330051992997346,5721663
2008-05-13,13.541926383972168,13.596722472694138,13.308130593478266,13.446946496854087,4950687
2008-05-14,13.322752952575684,13.658835029347175,13.308140651206466,13.61865120058183,5227061
2008-05-15,13.731895446777344,13.79034464761716,13.28622114509417,13.35928264614394,9642051
2008-05-16,14.184867858886719,14.243317023076902,13.768417564031672,13.823213655459968,12202282
2008-05-19,14.327343940734863,14.469814703759148,14.173915663435492,14.246977154873433,6305447
2008-05-20,14.422325134277344,14.469815105028973,14.246977549963635,14.316385114034151,5367885
2008-05-21,14.2579345703125,14.586711240085803,14.243322273878132,14.41866983109056,7325932
2008-05-22,14.027789115905762,14.367524964760637,13.823216991864117,14.290809563524935,9995829
2008-05-23,13.82321548461914,14.246971981071605,13.702664067524905,13.936460755222816,6201178
2008-05-27,13.673440933227539,13.819563878552133,13.636910196896391,13.808604657652788,4908243
2008-05-28,14.03144359588623,14.064321261973886,13.636911602834378,13.68440156496099,5994112
2008-05-29,13.790340423583984,14.100851707934725,13.76111583211568,14.024137155330424,6192959
2008-05-30,13.896279335021973,13.972993886342012,13.68440105042377,13.808605562084784,4596295
2008-06-02,13.837830543518066,13.96934120663461,13.720932176303362,13.881667431223581,6543180
2008-06-03,13.976649284362793,14.151996859395355,13.797648634850383,13.87436319892713,7606354
2008-06-04,13.932812690734863,14.0752825985178,13.881669646915347,13.929159616176326,6556428
2008-06-05,14.382140159606934,14.400405531508293,13.943771233974287,13.972995829016464,5597645
2008-06-06,14.312722206115723,14.824151454277347,14.312722206115723,14.440580586555804,15707556
2008-06-09,14.50634479522705,14.630549325069797,14.00587360144893,14.407711786234282,3860402
2008-06-10,14.199483871459961,14.466158252970034,14.002217890616892,14.429627515776874,4872792
2008-06-11,14.349688529968262,14.43761199993913,14.162853834861561,14.254439889887417,6264720
2008-06-12,14.005318641662598,14.324037092644465,13.99799176101599,14.324037092644465,5980864
2008-06-13,14.206812858581543,14.247110716318025,14.001660128286725,14.019977336348763,4608440
2008-06-16,14.166516304016113,14.364341312138036,13.97235388069761,14.155525978167896,5680815
2008-06-17,14.536518096923828,14.57681594216672,14.236115977840452,14.265423501653464,6060476
2008-06-18,14.562166213989258,14.73801140557656,14.375329840781871,14.562166213989258,6834642
2008-06-19,14.181167602539062,14.727020357954718,14.181167602539062,14.61345367729777,9203754
2008-06-20,13.976011276245117,14.327700694091687,13.96502095515161,14.228788661395752,7620093
2008-06-23,14.335034370422363,14.397313743288391,13.96502757534953,13.96502757534953,8494480
2008-06-24,14.335034370422363,14.441275048502513,14.01265232266483,14.33869781252354,7703631
2008-06-25,14.606127738952637,14.928508880915992,14.22146637637548,14.877220699239038,11868867
2008-06-26,14.38265323638916,14.748995560577773,14.250769382536413,14.653747824864253,6662291
2008-06-27,14.349688529968262,14.536524939367052,14.294737754098794,14.507217401758778,10131501
2008-06-30,14.767315864562988,14.869892216884807,14.47057884535219,14.5218670215131,8873896
2008-07-01,14.617117881774902,14.800288242622347,14.496224312183022,14.67573294581945,8951914
2008-07-02,14.104240417480469,14.836927229516425,14.104240417480469,14.66474714012158,9806305
2008-07-03,13.847797393798828,14.247112581837646,13.477789742496805,14.195824392548257,6307900
2008-07-07,13.408184051513672,13.869776858437824,13.236002287931969,13.71591230374779,9178606
2008-07-08,13.181050300598145,13.353232059468626,12.75242762426099,13.27996322590672,12301276
2008-07-09,13.023521423339844,13.452143213401223,13.005204216194235,13.221347260512418,7779195
2008-07-10,13.221349716186523,13.221349716186523,12.7707463367115,13.00154318961334,8045756
2008-07-11,13.320261001586914,13.510759110518096,13.122435152199156,13.14441580213113,8064769
2008-07-14,13.792840957641602,13.902744182119475,13.360555798507688,13.46679472502391,10131133
2008-07-15,13.129764556884766,13.87710594094167,13.111447345090573,13.87710594094167,9075687
2008-07-16,12.82569694519043,13.199368010555393,12.613217319786823,13.122435732392018,9377331
2008-07-17,12.228557586669922,13.07481184472192,11.95013599032772,12.986889235350697,13983930
2008-07-18,12.499654769897461,12.682826051818454,12.019743765541463,12.019743765541463,10053729
2008-07-21,12.675492286682129,12.807376155231044,12.459350137039348,12.649848201130952,6387390
2008-07-22,12.034391403198242,12.730444319755799,11.972112907656367,12.730444319755799,10133096
2008-07-23,11.803595542907715,12.10033428002096,11.492203898144567,12.001421367649879,12580226
2008-07-24,11.80726146697998,12.147961570124014,11.433591243258324,11.829242118795724,10358317
2008-07-25,11.799928665161133,12.074686675061761,11.686362878214435,11.85121682700925,8256624
2008-07-28,11.679043769836426,11.96845487570979,11.679043769836426,11.865878483753512,6044161
2008-07-29,11.726663589477539,11.770624885033374,11.411608495139882,11.635078414215382,7776129
2008-07-30,12.188257217407227,12.191920658710938,11.63141499638888,11.712009847924701,9036310
2008-07-31,11.741320610046387,12.675497542470769,11.642408524767353,12.177270245179265,11478901
2008-08-01,11.635076522827148,11.898843396138608,11.620422760023972,11.730325123902093,8730005
2008-08-04,10.895069122314453,11.704690083515798,10.788830124823468,11.554488909718263,13088322
2008-08-05,10.993975639343262,11.122196078323052,10.708228089619807,10.935360581523929,12359421
2008-08-06,11.360320091247559,11.448242680612097,11.048927587248148,11.048927587248148,8342002
2008-08-07,10.759519577026367,11.580129781937686,10.72654859685442,11.580129781937686,9945412
2008-08-08,10.356536865234375,10.799813202435983,10.18435514747838,10.799813202435983,17281281
2008-08-11,10.220991134643555,10.6239696852684,9.869301620334998,10.349211582569643,20157262
2008-08-12,9.993860244750977,10.352877587855582,9.975543033368089,10.220993665898789,14962218
2008-08-13,10.327234268188477,10.448127872402768,9.982870668305345,10.092773944863792,16047596
2008-08-14,10.29792594909668,10.50674215876812,10.19168612312349,10.31257971819643,10489696
2008-08-15,10.290595054626465,10.37851763496431,10.02316387276552,10.297921936321286,10751227
2008-08-18,10.2722749710083,10.47010072131669,10.188015855136209,10.294255609931454,8118744
2008-08-19,10.660605430603027,10.770508685410807,10.111089156564134,10.147723574833394,13511899
2008-08-20,11.14233684539795,11.215883697084923,10.811376873204923,10.837118271295363,13938665
2008-08-21,11.340913772583008,11.488007481503399,11.109241181033394,11.245302861784754,11438420
2008-08-22,11.14233684539795,11.392396141133661,11.046725938204881,11.370332085627568,5758342
2008-08-25,11.168072700500488,11.396067827570546,11.061429818483848,11.396067827570546,8711237
2008-08-26,11.52845287322998,11.550516919274774,11.1974921825581,11.260006979685011,13665113
2008-08-27,11.741741180419922,11.89618867559802,11.686581053428396,11.763804370818358,6962095
2008-08-28,11.521101951599121,11.929286076257412,11.274720023682098,11.796901756779608,7038150
2008-08-29,11.359295845031738,11.605677706807011,11.26368497329805,11.602000365586484,4878803
2008-09-02,10.634864807128906,11.164401297696969,10.579704666403234,10.895955279498699,11831820
2008-09-03,10.42525863647461,10.752542212330669,10.292874268712607,10.719446120390169,11602674
2008-09-04,10.351705551147461,10.60176476235984,10.1531291187141,10.366414916512895,11242272
2008-09-05,10.241389274597168,10.450997812178693,9.991330827003576,10.311258787124343,11034838
2008-09-08,10.112677574157715,10.498798384844275,10.013389365695456,10.395832835327859,10395240
2008-09-09,9.443406105041504,10.292871364789882,9.42134204997276,10.086940184148252,18411555
2008-09-10,9.594176292419434,9.814816823430558,9.410309183243498,9.469146658179797,10720069
2008-09-11,9.708175659179688,9.71920768772919,9.119801663604635,9.52798585953781,13396590
2008-09-12,9.836881637573242,10.127390832148532,9.667723884044298,9.689787938852422,11082924
2008-09-15,8.781484603881836,9.653013848284193,8.726324470666606,9.564757635139825,15034102
2008-09-16,9.32573127746582,9.36250470310402,8.00556701785112,8.64542376355746,25890702
2008-09-17,8.777807235717773,9.42501860313152,8.68587368063084,9.211732755329832,15062929
2008-09-18,9.141860961914062,9.605205963407576,8.825610472086385,9.035218925142974,16400761
2008-09-19,9.884686470031738,10.480415052109231,9.329407792168519,9.329407792168519,15510182
2008-09-22,9.601532936096191,10.112682743513371,9.535340763285536,10.112682743513371,9800049
2008-09-23,9.174959182739258,9.74126987278194,9.156572472023587,9.546370739195822,10483317
2008-09-24,9.197022438049316,9.388244212909902,9.013156207235395,9.178635728928107,8883096
2008-09-25,9.572113990783691,9.638306162198596,9.208057048001722,9.244830476565557,17171369
2008-09-26,9.373531341552734,9.524302299984706,9.208051021322522,9.417659426947457,9596418
2008-09-29,8.03498363494873,9.127153227376217,7.270097444209727,9.013155638024049,18886040
2008-09-30,8.696904182434082,8.711613548669034,8.156335833697721,8.156335833697721,14684985
2008-10-01,8.274011611938477,8.553489628120712,8.023953194700036,8.553489628120712,9478656
2008-10-02,7.211260795593262,8.222529478075979,7.170810461285125,8.222529478075979,20081084
2008-10-03,7.009005069732666,7.556928018875375,6.961199636685492,7.248032234968541,17863469
2008-10-06,6.505209445953369,6.53462817246072,5.556456376489249,6.523596150020463,30732336
2008-10-07,6.439019203186035,6.828817013737529,6.376504390990186,6.593467562728723,25886776
2008-10-08,6.538307189941406,6.843526125525786,5.916836863304285,6.196314836792755,24444799
2008-10-09,5.736647605895996,6.762624675796858,5.652068744636295,6.619208776033842,15906403
2008-10-10,5.295368194580078,5.648392654845581,4.552545847959003,5.379947074587243,24239328
2008-10-13,6.689077854156494,6.872944502218632,5.626327002204889,5.880063140006282,20092861
2008-10-14,6.681722164154053,7.354675138983365,6.446372339444699,7.332611092916863,16705594
2008-10-15,6.008769989013672,6.611853564894954,5.968319232508283,6.45372788037389,15777478
2008-10-16,6.347086429595947,6.3985692223863095,5.578522740480986,5.85800075848581,16282753
2008-10-17,6.74423885345459,7.082553891190372,6.045544295527288,6.196315319280883,17783734
2008-10-20,7.615767955780029,7.7040241686167015,6.861913664865062,6.968556588709374,15228901
2008-10-21,7.259067058563232,7.564285619221261,7.078877279867315,7.409837237481903,11280054
2008-10-22,6.218379974365234,7.189197077173148,5.924192582424208,6.994298360211376,12541708
2008-10-23,6.402245044708252,6.766301419949585,5.791807221236619,6.343407581202736,15760182
2008-10-24,6.166896820068359,6.24779834812014,5.611618580457541,5.806517716218649,13417812
2008-10-27,5.8469672203063965,6.446373006764737,5.821225830564096,5.997737787169401,10807409
2008-10-28,6.350763320922852,6.3912140838139955,5.58219968638935,6.067608410883961,13228533
2008-10-29,6.560372829437256,6.9722347757131855,6.3654736691409965,6.409601780906187,11514230
2008-10-30,7.100939750671387,7.281129489179396,6.65965918860594,6.703787287832392,10891683
2008-10-31,7.7113776206970215,7.722409645538624,6.895008642816562,6.924427375727502,16492026
2008-11-03,7.398806095123291,7.759184793310638,7.218616315830456,7.63047780810147,12049436
2008-11-04,7.729766368865967,7.946729581346757,7.490739100878656,7.553253924813799,11119357
2008-11-05,7.2039031982421875,7.715053131042619,6.986940524721983,7.715053131042619,14567100
2008-11-06,6.648628234863281,7.431900831717269,6.472115809522123,6.50521188927359,15898307
2008-11-07,7.163456916809082,7.207584600367554,6.685402781300111,6.729530895057789,12205348
2008-11-10,7.137713432312012,7.652540415380941,6.986942421010935,7.380417987089354,6390211
2008-11-11,6.714820384979248,7.03474872526372,6.604500119295246,6.990620618990119,6984298
2008-11-12,5.92051362991333,6.685400210746327,5.824903183733366,6.549338578976204,10024043
2008-11-13,6.350763320922852,6.3765047154899435,5.394655670456801,5.98302954302066,13372915
2008-11-14,6.049219608306885,6.49417741601806,5.8947712943215445,6.067606312352758,9157017
2008-11-17,6.137479305267334,6.36915147882339,5.8653563596270235,5.8653563596270235,10800785
2008-11-18,6.141157627105713,6.27354199321125,5.81387448554409,6.218381840667276,9980250
2008-11-19,5.3431715965271,6.097025681468113,5.32478489054322,6.027156198729372,12927625
2008-11-20,4.460612773895264,5.2107898883369215,4.387065913616821,5.0379547666825815,18810967
2008-11-21,5.177690505981445,5.192399868675675,4.4606099350356505,4.570929725043419,16500736
2008-11-24,5.556458950042725,5.692520623158133,5.067372825529752,5.251239951361385,12029809
2008-11-25,5.527038097381592,5.810193362935543,5.446136592937606,5.77709729293573,9126472
2008-11-26,6.152185916900635,6.196314012104606,5.310075627156234,5.449814165103118,8097522
2008-11-28,5.964643955230713,6.119092351702242,5.663102278033119,6.119092351702242,4442959
2008-12-01,5.140919208526611,5.79548568678462,5.133564524161924,5.791808344602276,12434985
2008-12-02,5.2512407302856445,5.471880883812311,5.078405606367021,5.258595416409841,11133832
2008-12-03,5.409364700317383,5.420396725870149,4.879827903983684,5.144596087050987,10360402
2008-12-04,4.835700511932373,5.43878423385199,4.64447870760203,5.317431934950042,7769872
2008-12-05,4.787892818450928,4.82834356580656,4.298806939713597,4.7437647304266015,15543180
2008-12-08,5.0820817947387695,5.332141066145957,4.90189245583567,5.1188552170045325,9798209
2008-12-09,5.122530937194824,5.332139377737697,4.949696337472509,4.990147089156221,6957924
2008-12-10,5.511727333068848,5.659991837982708,5.226318594733044,5.255971495715816,8636531
2008-12-11,5.356049060821533,5.782309001173756,5.255970538235976,5.55620567236935,9348626
2008-12-12,5.456126689910889,5.578444430528054,5.022453596681816,5.107705223892802,10986997
2008-12-15,5.4820756912231445,5.678525756192898,5.363464069431027,5.589567039848809,10570658
2008-12-16,5.559911727905273,5.634043959438708,5.259676623818119,5.556205116328602,10072252
2008-12-17,5.293035984039307,5.574738022580899,5.137358302053477,5.218903754522245,7181183
2008-12-18,5.026159763336182,5.407940264018818,4.9372010990319115,5.33380804376526,10673822
2008-12-19,5.155892372131348,5.318983309102517,5.029867990822408,5.029867990822408,11671737
2008-12-22,4.977972507476807,5.278207486708372,4.866774206419533,5.167009185651098,7380275
2008-12-23,4.9409074783325195,5.141064030007264,4.863068650716665,5.011333084270674,5597031
2008-12-24,4.9890923500061035,5.040984890628718,4.829708118093788,4.903840318983237,2242640
2008-12-26,5.08917236328125,5.115118643665315,4.940908337566979,5.0039207327854225,1963077
2008-12-29,5.1595988273620605,5.1892517240910365,5.015041389431617,5.1595988273620605,4488224
2008-12-30,5.307864665985107,5.311571279022444,5.063228205520883,5.185546435752995,4628067
2008-12-31,5.367166996002197,5.441299208702196,5.2040761280622,5.307861225842198,8295878
2009-01-02,5.645164489746094,5.70817689431368,5.374582244932117,5.385702081032279,7143891
2009-01-05,5.782307147979736,5.967637252339936,5.559910502399705,5.656282382151052,9930447
2009-01-06,6.045477390289307,6.253047637877799,5.89350674978527,6.045477390289307,14532630
2009-01-07,5.88238525390625,6.078835177701752,5.786013380455601,5.960223641147106,9026251
2009-01-08,5.975050926208496,5.978757537248777,5.734121642213414,5.830493529260724,8878925
2009-01-09,5.8712663650512695,6.101075820401225,5.804547365026805,6.045476653714171,9319063
2009-01-12,5.589565277099609,5.986172328767867,5.470954126336653,5.7860157137393555,13536433
2009-01-13,5.630338191986084,5.700763822501354,5.459834467519801,5.578445622132727,10264107
2009-01-14,5.326395511627197,5.559911602048271,5.178131051916519,5.519138875627835,10829244
2009-01-15,5.259676456451416,5.337515297084634,5.022453756716278,5.3152756283322855,14173332
2009-01-16,5.189249515533447,5.44129903045684,4.9631467078282405,5.33380732556304,13425049
2009-01-20,4.7926435470581055,5.192957125984508,4.774110490921549,5.167010847393329,11749387
2009-01-21,5.155892372131348,5.174425433150799,4.8556572172395684,4.863070441647349,16468229
2009-01-22,4.907548427581787,5.085465330421555,4.781523647587179,5.037279818752706,14533366
2009-01-23,5.081760883331299,5.17071958944617,4.685153752192558,4.688860364947344,13697988
2009-01-26,5.074346542358398,5.300449870697417,4.9742684536021295,5.159598616978029,8361874
2009-01-27,5.192957401275635,5.241143349785133,4.99280081801326,5.040986766522758,16025761
2009-01-28,5.493192672729492,5.5228455650902575,5.267089802101908,5.267089802101908,14578140
2009-01-29,5.274503231048584,5.430180922018484,5.23002389077147,5.38570158174137,7970191
2009-01-30,5.244852066040039,5.415356259960862,5.192959485281528,5.326397550089128,13335746
2009-02-02,5.052106857299805,5.2189043941560564,4.9853882761806,5.141065543623139,9923700
2009-02-03,5.1410675048828125,5.196666705045368,5.055815397966893,5.089174918064427,10977061
2009-02-04,5.289330959320068,5.3449301481371725,5.078054041815071,5.1262400054565616,14111997
2009-02-05,5.552497863769531,5.622923475596335,5.181837182514819,5.26338262778796,15391560
2009-02-06,5.841614246368408,5.93057249117364,5.463540296670589,5.467246908271776,13202650
2009-02-09,5.789721965789795,5.9305727798681245,5.711883118375749,5.856440977858978,9369235
2009-02-10,5.563618183135986,5.904626438606944,5.478366552891488,5.771188425596569,11635672
2009-02-11,5.611805438995361,5.72300380906337,5.448714929852293,5.622925276002163,9921614
2009-02-12,5.6340436935424805,5.652576750551179,5.367168106240447,5.563618076909424,12765334
2009-02-13,5.693349361419678,5.815667535216041,5.559911353641827,5.615510523549266,8448356
2009-02-17,5.248558044433594,5.593272569889326,5.237438207043946,5.437595280057611,10782262
2009-02-18,5.133652210235596,5.35975553315012,5.0150410646250325,5.296743131682138,11106232
2009-02-19,4.63325834274292,5.278208134393339,4.588779450485113,5.144770156750536,26233440
2009-02-20,4.295958042144775,4.614726171541765,4.066148581497608,4.510941491623514,30824951
2009-02-23,4.025375843048096,4.425689417280277,4.010549398312711,4.37379686070643,24066855
2009-02-24,4.370091915130615,4.399744815903231,4.0402038276586305,4.080976566220978,23307164
2009-02-25,4.436809539794922,4.555421105403004,4.18475996287775,4.318197974186841,21174926
2009-02-26,4.307077407836914,4.6369653349900855,4.303370797041675,4.5220608339608175,12147326
2009-02-27,4.188467502593994,4.384917951671736,4.043910058594083,4.221827012814742,10955471
2009-03-02,3.710314989089966,4.136574917783133,3.6991951535512757,4.025376562396231,23998405
2009-03-03,3.7288482189178467,3.814099861658158,3.554637454174803,3.7807403535158732,24054833
2009-03-04,3.8659918308258057,3.9771901740693805,3.751086876140778,3.8140992706454706,13619971
2009-03-05,3.647304058074951,3.817807838114988,3.5842916312862676,3.7436755713047716,11688297
2009-03-06,3.6435956954956055,3.8363390630453384,3.5286907371040184,3.695488257349871,13172228
2009-03-09,3.706608772277832,3.903058787441518,3.5731707315923105,3.591703792798633,10727674
2009-03-10,4.062442302703857,4.147694367231413,3.743673713600825,3.758500159605617,14909961
2009-03-11,4.062442779541016,4.272117011029475,3.961349635313973,4.096140494283364,9433636
2009-03-12,4.200976848602295,4.227185738154606,3.995046417681868,4.04746507282525,11411310
2009-03-13,4.107372760772705,4.260884122954585,4.013768004552383,4.249651552208147,17374632
2009-03-16,4.174767017364502,4.361976039414164,4.107371611739667,4.156046071357603,8044284
2009-03-17,4.2646284103393555,4.35448897835763,4.0849077123222655,4.171024090006445,11108317
2009-03-18,4.317048072814941,4.354489984809829,4.099885421264153,4.253396822423633,12125613
2009-03-19,4.534210681915283,4.654024349583246,4.373210477397738,4.425629148636008,14465039
2009-03-20,4.395675182342529,4.6128382271697514,4.36946584934614,4.609094036741696,14933268
2009-03-23,4.811278343200684,4.815022532431356,4.444348236614173,4.526720399688954,15207679
2009-03-24,4.4780473709106445,4.736396072378021,4.444349657064534,4.72890769152333,13999387
2009-03-25,4.515488147735596,4.6727436684003365,4.343255431081579,4.545441663675424,15519504
2009-03-26,4.511743545532227,4.702696754161866,4.410650438482777,4.586627328531819,23163150
2009-03-27,4.324532985687256,4.4855330780966165,4.305812044709423,4.421881878771986,8565137
2009-03-30,4.144814491271973,4.257139756055979,4.054953929029223,4.234674615495292,8943940
2009-03-31,4.260884761810303,4.388187249357038,4.19723395605645,4.298326669912284,11960991
2009-04-01,4.317048072814941,4.4705599119939805,4.230931675226699,4.455583147196025,10043670
2009-04-02,4.560420989990234,4.642793205215274,4.403164942742431,4.421885900748122,11615309
2009-04-03,4.672745227813721,4.717675516717839,4.537954799120873,4.556675752830922,7761286
2009-04-06,4.545443058013916,4.642792014680663,4.493024389039514,4.609094298911404,7466634
2009-04-07,4.332024097442627,4.459326576474325,4.313303144643848,4.444349814235301,8172228
2009-04-08,4.620326519012451,4.695209888111418,4.2384191027084634,4.347000623030185,12056305
2009-04-09,4.818769454956055,4.889909090690519,4.695211140259351,4.792560115474935,15791585
2009-04-13,4.785069942474365,4.803790892242315,4.6128376426286435,4.747628042938466,10837341
