Price,Close,High,Low,Open,Volume
2009-09-10,1.2119132280349731,1.2410560148389003,1.2048052395202502,1.2090699817887398,4152000
2009-09-11,1.1998298168182373,1.2318158561877475,1.1756626849871414,1.2083594725081992,6203000
2009-09-14,1.183481216430664,1.2012512728596156,1.1593140888189692,1.1827704684032077,16145000
2009-09-15,1.2211538553237915,1.2332374210811605,1.1820598265470197,1.2261294312551878,19869000
2009-09-16,1.249585747718811,1.2616693128291674,1.2161781295384073,1.2367913497703498,20211000
2009-09-17,1.1827703714370728,1.2723310553312686,1.1749515506386945,1.255271917796137,14464000
2009-09-18,1.1514958143234253,1.20978141695511,1.150074232859373,1.177795367977214,8999000
2009-09-21,1.1806381940841675,1.1820597750406343,1.1280390208235427,1.1571818117337482,5530000
2009-09-22,1.226129412651062,1.234658983366025,1.1955650399163502,1.2055161916281534,11141000
2009-09-23,1.2367914915084839,1.264512704362695,1.2296835012485214,1.2524290531336162,5303000
2009-09-24,1.2431882619857788,1.2687770528523352,1.1905890995898352,1.2318155319492325,7788000
2009-09-25,1.2175992727279663,1.2424772251113518,1.215466859862614,1.2424772251113518,4685000
2009-09-28,1.254561185836792,1.26877716316894,1.2104915883200058,1.2311048062919658,2336000
2009-09-29,1.2104918956756592,1.2680667371171428,1.2048055710861139,1.2474535139112852,3567000
2009-09-30,1.2133350372314453,1.2318158447427567,1.2055162144996006,1.2083594612811455,5126000
2009-10-01,1.1593142747879028,1.2147566123168827,1.1522062849696726,1.2083594553740447,6605000
2009-10-02,1.143676996231079,1.1628686426830925,1.1301718451382805,1.1514958214325623,6296000
2009-10-05,1.172108769416809,1.1749519316834203,1.1372795656142118,1.144387556014669,1889000
2009-10-06,1.1706866025924683,1.2225750119925696,1.168554274171935,1.189878236248413,4694000
2009-10-07,1.1465200185775757,1.1806383908897087,1.1315932042116634,1.1777951437689034,2917000
2009-10-08,1.1379903554916382,1.15007400740211,1.1330147789758787,1.1450983461524182,5573000
2009-10-09,1.1550498008728027,1.1692657848645747,1.1330149917919767,1.1358582394307002,8705000
2009-10-12,1.1614468097686768,1.1692656338478893,1.14012283653512,1.1529172374220416,12888000
2009-10-13,1.1749517917633057,1.1849030279792518,1.1479414145113362,1.1507845764393672,5573000
2009-10-14,1.1984081268310547,1.2083593626533449,1.1756625781048304,1.196986545923275,6955000
2009-10-15,1.2197325229644775,1.2758857087785271,1.2154677787435526,1.2367917540500142,20920000
2009-10-16,1.1678438186645508,1.224707820631669,1.1522062583722055,1.224707820631669,12638000
2009-10-19,1.1543388366699219,1.1827708861581043,1.1415444355837245,1.169976485071907,21429000
2009-10-20,1.1749517917633057,1.189167770871298,1.156470985029348,1.1614465607703615,4890000
2009-10-21,1.172108769416809,1.201962312151943,1.145098304214357,1.163579113149117,2338000
2009-10-22,1.157181739807129,1.160735734344351,1.1095581452212238,1.160735734344351,9834000
2009-10-23,1.1408336162567139,1.1664224168354966,1.1315932113402682,1.1465200258002137,11341000
2009-10-26,1.1259067058563232,1.1458090951956892,1.1237742918674758,1.1308822820076831,1624000
2009-10-27,1.098185658454895,1.1365688618188647,1.0846805090531275,1.1337256992292102,3288000
2009-10-28,1.0612239837646484,1.1017395114599333,1.0583807368090585,1.1017395114599333,6220000
2009-10-29,1.0690429210662842,1.0804157415359525,1.0462973648608913,1.0626457625108106,11833000
2009-10-30,1.066199779510498,1.0797050146784386,1.0569593732869482,1.0733077712618524,2781000
2009-11-02,1.056958794593811,1.0733071836178454,1.0462968128042973,1.0733071836178454,2766000
2009-11-03,1.0299490690231323,1.0534054606018113,1.0263950728667857,1.0434543052576213,3637000
2009-11-04,1.050561785697937,1.0839693163434272,1.0185757511416378,1.0377673888221994,8053000
2009-11-05,1.0889450311660767,1.1187986559472374,1.055537496238597,1.0676210618846316,2741000
2009-11-06,1.086812973022461,1.1152449391539137,1.0569593407972813,1.0889453026951654,2575000
2009-11-09,1.1131123304367065,1.118798739617137,1.072596717984844,1.0846803692684819,2529000
2009-11-10,1.098185658454895,1.1152448881946389,1.0789940991398796,1.1152448881946389,1468000
2009-11-11,1.0917882919311523,1.1038718577323616,1.074729065446572,1.1038718577323616,1535000
2009-11-12,1.1088476181030273,1.13372567145578,1.0946316360351327,1.0946316360351327,1300000
2009-11-13,1.1074261665344238,1.1195098204944085,1.0953425973083861,1.109558581041124,621000
2009-11-16,1.1379903554916382,1.1522064215471306,1.1038719833731077,1.1109799740338877,1556000
2009-11-17,1.1422550678253174,1.150784638805585,1.1074258662828327,1.1251958411308585,985000
2009-11-18,1.1394121646881104,1.1479417376068244,1.1237745154808678,1.1479417376068244,1155000
2009-11-19,1.106715202331543,1.1294607549207825,1.0839695650083734,1.1259067596807784,1166000
2009-11-20,1.0974745750427246,1.1124013859151136,1.0882341723471463,1.106004144940984,4237000
2009-11-23,1.0797046422958374,1.1095581804084595,1.0768613957355442,1.1045826048453418,4653000
2009-11-24,1.0846809148788452,1.0896564936392878,1.0669109302101425,1.0733080907972872,5228000
2009-11-25,1.1017394065856934,1.1358578584014782,1.091788255023196,1.0932098359987072,1353000
2009-11-27,1.127328634262085,1.128750300515276,1.070464695620921,1.0754402733052324,616000
2009-11-30,1.127328634262085,1.1365690412380645,1.0839698471546164,1.1280394673886804,2765000
2009-12-01,1.1344364881515503,1.161446872656688,1.1301717441142813,1.1301717441142813,4178000
2009-12-02,1.1095587015151978,1.1450986647059134,1.0932103015006773,1.1394123383825638,8465000
2009-12-03,1.1323041915893555,1.1330149399160327,1.1074261360088666,1.1074261360088666,5079000
2009-12-04,1.1742414236068726,1.1877466599443587,1.1088478260442083,1.1657118497133803,9468000
2009-12-07,1.1991190910339355,1.2033838342245433,1.1728194600558568,1.1728194600558568,3084000
2009-12-08,1.190589427947998,1.2062270737536176,1.1763734479311982,1.1806382758298082,2495000
2009-12-09,1.1948541402816772,1.1948541402816772,1.1614465226862047,1.1806381616398307,967000
2009-12-10,1.1920114755630493,1.207649041643784,1.1905898093188403,1.1941438054614595,2555000
2009-12-11,1.1785058975219727,1.1870354688432267,1.1699763262007186,1.1863247206612466,774000
2009-12-14,1.197697401046753,1.2012514807346995,1.1863246680342334,1.1898786629882565,2248000
2009-12-15,1.1898784637451172,1.2012512795872012,1.1877460501829877,1.1976972004943793,1404000
2009-12-16,1.2083595991134644,1.2176000039231327,1.1898787894941274,1.1998299425298118,3157000
2009-12-17,1.1593142747879028,1.2069377896232605,1.1472306243097736,1.2019622136972838,1490000
2009-12-18,1.1650004386901855,1.19414313997838,1.1536276234781702,1.1586031983582126,4178000
2009-12-21,1.172108769416809,1.197697484018097,1.1628683649494291,1.1934327406181804,1443000
2009-12-22,1.1891674995422363,1.1891674995422363,1.153627559881305,1.172819110351428,3127000
2009-12-23,1.1927218437194824,1.1969866716246078,1.1834814397476607,1.1905894297669197,2235000
2009-12-24,1.1927218437194824,1.2083594895489924,1.188457100548282,1.188457100548282,308000
2009-12-28,1.2353695631027222,1.2652230968550289,1.1905891353734064,1.1905891353734064,7954000
2009-12-29,1.2460312843322754,1.2566932644900999,1.23679088458205,1.2453204517615326,2276000
2009-12-30,1.2574048042297363,1.2638019620286607,1.230394337625136,1.230394337625136,3025000
2009-12-31,1.300052523612976,1.300052523612976,1.2517181778078832,1.2517181778078832,5558000
2010-01-04,1.340567708015442,1.3434108690383506,1.280149731306657,1.3007629452913674,5387000
2010-01-05,1.3505194187164307,1.3675786461594086,1.2865474217226733,1.3469654235908846,3011000
2010-01-06,1.3611812591552734,1.3718432433966299,1.3213764840939757,1.3469652801667984,5331000
2010-01-07,1.3526520729064941,1.3626033118652559,1.325641688209773,1.3533629059513852,2718000
2010-01-08,1.3626034259796143,1.3718437479333943,1.3398577834455256,1.3434117794997331,2899000
2010-01-11,1.3711323738098145,1.3896131787510622,1.352651568868567,1.3647351329914237,5127000
2010-01-12,1.3505194187164307,1.3604706559083164,1.33203861017002,1.3604706559083164,9167000
2010-01-13,1.3092931509017944,1.3476763518123702,1.297209583567217,1.3476763518123702,9439000
2010-01-14,1.3100043535232544,1.3412794877712626,1.2901019568499958,1.3135583499029806,10654000
2010-01-15,1.2964990139007568,1.3192445719852839,1.2901018548167793,1.3192445719852839,1587000
2010-01-19,1.265934705734253,1.2901019314815438,1.2296839094802945,1.272331865198384,3813000
2010-01-20,1.276595950126648,1.2801499443637259,1.2396343422739122,1.2588259789412584,1938000
2010-01-21,1.278728723526001,1.314268675899837,1.2645127425764666,1.270199067169136,3386000
2010-01-22,1.2481642961502075,1.283704247060847,1.235369896875592,1.2709098477862315,9235000
2010-01-25,1.254561185836792,1.265223168835903,1.2410560412648146,1.255982766623225,2614000
2010-01-26,1.2623803615570068,1.2794395052497634,1.1969867796889313,1.2104919280512025,7654000
2010-01-27,1.2375023365020752,1.2758854503867973,1.2261295180816019,1.2538507312062823,6963000
2010-01-28,1.2595371007919312,1.2609587666958526,1.2261295619944779,1.2474535337461201,144576000
2010-01-29,1.2353695631027222,1.269487923705603,1.2261291614157477,1.2595366892988982,33570000
2010-02-01,1.2438994646072388,1.2574046967552022,1.228972651373681,1.2353698933597457,5095000
2010-02-02,1.2581156492233276,1.2652236405394188,1.233237679617008,1.24461049961633,17729000
2010-02-03,1.2524293661117554,1.2574050283242737,1.2424782111546167,1.2467429555359837,12857000
2010-02-04,1.223996877670288,1.2495856720170022,1.2126240613531012,1.235369693987475,13767000
2010-02-05,1.2225755453109741,1.2311051169156015,1.1799275178199757,1.2261295405407298,5387000
2010-02-08,1.2090703248977661,1.2289727153336567,1.1991191720467862,1.214045901323256,4983000
2010-02-09,1.207648754119873,1.2353699682726498,1.1955651870586825,1.2112027494163369,1896000
2010-02-10,1.1941434144973755,1.2040946512790331,1.1735302775125318,1.1984082423657894,5780000
2010-02-11,1.2175992727279663,1.2261288394554937,1.172818856757214,1.1912996552784247,3700000
2010-02-12,1.2339483499526978,1.2360807641595966,1.1934328189573626,1.2069379677111627,1632000
2010-02-16,1.2424777746200562,1.2446101884285077,1.2275509626948142,1.2367913660421583,4227000
2010-02-17,1.2375023365020752,1.2510074842341996,1.2204431088713654,1.2510074842341996,5077000
2010-02-18,1.2403455972671509,1.2438995927141194,1.2296836109262448,1.241767178499151,4619000
2010-02-19,1.2460312843322754,1.2524284385334157,1.2339476390329653,1.2438988713539332,3746000
2010-02-22,1.2332371473312378,1.2502962852332717,1.2247075783802208,1.243899129703485,8465000
2010-02-23,1.2353695631027222,1.2431882993502361,1.2175995924485035,1.2332371496774353,18202000
2010-02-24,1.260958194732666,1.2701985105132132,1.2375018194987464,1.2438989742289548,8523000
2010-02-25,1.2858368158340454,1.3071607889471228,1.2574048516832756,1.2794395730597599,23197000
2010-02-26,1.2901018857955933,1.2929450488491996,1.2765966494560812,1.2829938086936719,2807000
2010-03-01,1.300763487815857,1.3363034390947353,1.2879690884086752,1.3291954488389595,8722000
2010-03-02,1.330617070198059,1.3320386513454354,1.2929447037559727,1.2929447037559727,9810000
2010-03-03,1.3441226482391357,1.4173349858435869,1.3327498266705786,1.3327498266705786,10634000
2010-03-04,1.3547842502593994,1.3675786496911924,1.3149794708569158,1.351230255124675,3966000
2010-03-05,1.3761085271835327,1.3974325027354038,1.3540737185530205,1.3540737185530205,3767000
2010-03-08,1.3725543022155762,1.387481116504578,1.3569167397004847,1.3846378693984225,2220000
2010-03-09,1.3753972053527832,1.4215992206977397,1.3611812267032324,1.381794446585431,9227000
2010-03-10,1.403118371963501,1.420177596665423,1.3761079964025598,1.383215985511549,5449000
2010-03-11,1.411648154258728,1.419466977348129,1.4066725780808942,1.4066725780808942,3947000
2010-03-12,1.396721601486206,1.4215995702399018,1.3817947863404136,1.4144915791674173,4984000
2010-03-15,1.3803728818893433,1.3903240331674076,1.352651672356591,1.3903240331674076,1792000
2010-03-16,1.3860591650009155,1.398853561725467,1.361891952358116,1.3803727570417916,1623000
2010-03-17,1.4137805700302124,1.4208885602171453,1.3903241854665485,1.3924565994694136,3094000
2010-03-18,1.4201782941818237,1.4215998757550443,1.3846382464475742,1.4173350463014267,2112000
2010-03-19,1.429418683052063,1.4415024235535654,1.3995651296943987,1.429418683052063,6365000
2010-03-22,1.4173343181610107,1.4322612135801385,1.4002751785784033,1.4123587428439097,4734000
2010-03-23,1.4372369050979614,1.4429232289292955,1.4180452655984923,1.420177679402202,2819000
2010-03-24,1.394588828086853,1.435815182637549,1.391034833465826,1.435815182637549,1535000
2010-03-25,1.396721601486206,1.4038295925586906,1.372554380999396,1.4038295925586906,5835000
2010-03-26,1.4152021408081055,1.4358152770722377,1.3974320818003043,1.3974320818003043,5250000
2010-03-29,1.4372369050979614,1.4500312184523823,1.417334432752616,1.4279965017711649,2961000
2010-03-30,1.4486099481582642,1.4578503529262234,1.4187563197180986,1.4415019575265926,3539000
2010-03-31,1.4614040851593018,1.4699337406634994,1.433682874238503,1.4493205195069174,6620000
2010-04-01,1.4571396112442017,1.4784635857149497,1.4279968969745447,1.4706448459160408,3246000
2010-04-05,1.4400798082351685,1.4713549226231284,1.406672195692784,1.4706441746388905,6120000
2010-04-06,1.4699337482452393,1.4805956482126355,1.4215993159185554,1.4251533955529172,2358000
2010-04-07,1.4557175636291504,1.4741981989344608,1.4500310709085913,1.4628255524289837,1446000
2010-04-08,1.4287079572677612,1.455718432509672,1.4272862908721107,1.455718432509672,1402000
2010-04-09,1.4223101139068604,1.4315505179186414,1.4095157996040057,1.4287073557922128,1983000
2010-04-12,1.4230209589004517,1.4322613624405514,1.3981429102614507,1.4159128844793651,2867000
2010-04-13,1.4322614669799805,1.4386585395378566,1.403829421422168,1.4116481598083803,2367000
2010-04-14,1.5317738056182861,1.5324845540192789,1.4571398005410319,1.4663802076255645,4783000
2010-04-15,1.5609159469604492,1.5637591086731801,1.535327152610221,1.535327152610221,6148000
2010-04-16,1.5552293062210083,1.562337294561035,1.540302581547295,1.561626546567375,3439000
2010-04-19,1.5566513538360596,1.5666025060615558,1.5140034133257747,1.5410137078618147,4867000
2010-04-20,1.5900589227676392,1.6263097915693396,1.5765536904898347,1.5971669129978747,8506000
2010-04-21,1.5523865222930908,1.6227556748123035,1.5253760583518088,1.5992992906392325,5402000
2010-04-22,1.5303518772125244,1.553808262508969,1.4905469275607637,1.5523865966400279,6441000
2010-04-23,1.5275083780288696,1.5367487814944045,1.498365671387008,1.5232435503574167,1886000
2010-04-26,1.5488324165344238,1.565891727987009,1.514003384410374,1.5175572946510973,2550000
2010-04-27,1.4926793575286865,1.5538082790584904,1.4798850424433811,1.5538082790584904,2506000
2010-04-28,1.4933902025222778,1.5132925071236447,1.4699338181176085,1.5054737688113724,3139000
2010-04-29,1.5211111307144165,1.5495430859574824,1.516135386025841,1.516135386025841,3185000
2010-04-30,1.4578505754470825,1.5417248099159087,1.4564289093166047,1.5331953215367125,3603000
2010-05-03,1.5012089014053345,1.526086950971474,1.4493205578085,1.4678013655774298,4239000
2010-05-04,1.4251534938812256,1.4905469028804168,1.4159130048218298,1.4905469028804168,5540000
2010-05-05,1.3924564123153687,1.4258640294909213,1.364735203471862,1.4173343746258944,6266000
2010-05-06,1.36473548412323,1.3917458657045692,1.3185335446167585,1.3910351174755986,9155000
2010-05-07,1.3711323738098145,1.3860591843188155,1.306449641249359,1.3675783793775678,6025000
2010-05-10,1.4741984605789185,1.4862821962043258,1.4215993680182955,1.4215993680182955,8944000
2010-05-11,1.468511700630188,1.4784628498701802,1.4336825088224145,1.4450553234400345,2174000
2010-05-12,1.472777009010315,1.4869929895651444,1.4571393626128604,1.4614041906728803,3533000
2010-05-13,1.4542964696884155,1.4805960216379683,1.444345315350945,1.4805960216379683,2919000
2010-05-14,1.4379479885101318,1.4564287994730738,1.4016971995958758,1.4507423048479269,5049000
2010-05-17,1.4585614204406738,1.4585614204406738,1.4159133825806909,1.4393698584807495,2929000
2010-05-18,1.4272856712341309,1.4841497603545084,1.417334519188508,1.4642472867954142,3384000
2010-05-19,1.4230209589004517,1.441501765980651,1.3455437357360718,1.4102264757828482,5790000
2010-05-20,1.4287079572677612,1.4429239433525811,1.3817951692942716,1.4052515632810165,11123000
2010-05-21,1.408093810081482,1.439369094685459,1.3889022583054755,1.414491050496088,8233000
2010-05-24,1.378240704536438,1.421599481258228,1.3725542950875904,1.4038295046892866,4802000
2010-05-25,1.3668676614761353,1.3746864837777766,1.316400902403181,1.3505192687670151,6804000
2010-05-26,1.4230209589004517,1.4514529176491147,1.3846376790154833,1.390324087712,9462000
2010-05-27,1.516846776008606,1.531773506320314,1.4422127855143185,1.4478991105470052,10657000
2010-05-28,1.4678014516830444,1.527508536889388,1.442923400657484,1.523243708774394,7955000
2010-06-01,1.449320673942566,1.4919686170723152,1.4457665939478226,1.468512231404167,4561000
2010-06-02,1.500497817993164,1.500497817993164,1.4457661550699616,1.4457661550699616,8618000
2010-06-03,1.5395922660827637,1.5637595714627754,1.4969443193668028,1.4969443193668028,6463000
2010-06-04,1.479174256324768,1.52395461217743,1.4628258616821863,1.5211114499499931,3157000
2010-06-07,1.476331353187561,1.4997877449417212,1.4606938716633915,1.4841502634175516,7353000
2010-06-08,1.4990766048431396,1.4997873530536394,1.4656690663995915,1.4884147038141975,11924000
2010-06-09,1.4976552724838257,1.5566516171146358,1.4898363634403549,1.5104495890136906,8025000
2010-06-10,1.5495432615280151,1.5616268269286608,1.5275083750905083,1.5282192926796099,10099000
2010-06-11,1.5587838888168335,1.562337799401322,1.5232437661647633,1.5282195121316302,7929000
2010-06-14,1.5289300680160522,1.5751320860772533,1.5147140885307355,1.5744211684754974,13409000
2010-06-15,1.5815292596817017,1.6135153003096612,1.5331949941178606,1.545989308688332,12082000
2010-06-16,1.6263099908828735,1.6696686857608096,1.567313478326919,1.579397046252444,26923000
2010-06-17,1.6597169637680054,1.6838840913433957,1.6369713322453923,1.6554521366740382,20536000
2010-06-18,1.6376830339431763,1.6725122495355695,1.6213346335413557,1.6554531006934703,12720000
2010-06-21,1.634128212928772,1.6632709163781163,1.5907693623093175,1.6625601683333484,7111000
2010-06-22,1.582240343093872,1.6376826046648445,1.5708675236909397,1.6270207029837571,12008000
2010-06-23,1.602142333984375,1.613515151144437,1.5289300247595334,1.5992991720613192,11441000
2010-06-24,1.509738802909851,1.612093840988652,1.473487929625455,1.6099615961769822,17771000
2010-06-25,1.5260868072509766,1.5687347429469412,1.501919508115664,1.523954393519395,95883000
2010-06-28,1.5459891557693481,1.553808062841993,1.4585608680266997,1.531062428668942,9663000
2010-06-29,1.4905465841293335,1.5132922159844984,1.4471879034649837,1.5125814679477183,13274000
2010-06-30,1.4969443082809448,1.5147143706816009,1.4692230922805016,1.4848607404143637,13444000
2010-07-01,1.5218219757080078,1.5317731267834886,1.4699336371369067,1.5154247345304137,11503000
2010-07-02,1.533194661140442,1.5417241458457147,1.511870695175534,1.5267974205106243,5534000
2010-07-06,1.4834389686584473,1.5786861777361167,1.4749094816672204,1.550254215496302,10588000
2010-07-07,1.5403026342391968,1.5417241302751439,1.457139015294928,1.4749090714867918,9493000
2010-07-08,1.5488324165344238,1.563759314055436,1.5175572946510973,1.5467001720706985,2914000
2010-07-09,1.5644700527191162,1.564470052719116,1.528219355037984,1.5452784969192317,3255000
2010-07-12,1.5708675384521484,1.5907698454933956,1.5246655121522916,1.553097476192858,4995000
2010-07-13,1.5978777408599854,1.599299406764067,1.5737106067656415,1.5857941738128134,6589000
2010-07-14,1.5843721628189087,1.6248876790465525,1.579396418504531,1.5992988873586174,5384000
2010-07-15,1.628442406654358,1.63483965015756,1.5573624881784223,1.5815296265666616,8355000
2010-07-16,1.5630489587783813,1.631285890202944,1.5623382103680972,1.6128050757922803,6599000
2010-07-19,1.5829509496688843,1.5900589399760463,1.548121746323434,1.5673133032059856,5262000
2010-07-20,1.5637595653533936,1.5701568081761574,1.5353276009871661,1.5658919796276483,7122000
2010-07-21,1.5474107265472412,1.589347912839464,1.543856647283508,1.5758426827858005,5036000
2010-07-22,1.62417733669281,1.630574409111588,1.5559404288378096,1.5658917504840704,8397000
2010-07-23,1.6263099908828735,1.644079883902337,1.5992995230169786,1.6277314874224205,6317000
2010-07-26,1.6206235885620117,1.631285660554843,1.5573624133189081,1.6270208317577104,6892000
2010-07-27,1.593612790107727,1.6391038876214072,1.5801075596308511,1.624177160968754,9720000
2010-07-28,1.5495432615280151,1.6028532683829486,1.5474108476963908,1.590769533514463,3550000
2010-07-29,1.5474107265472412,1.5630482007977526,1.5182678527752393,1.5573618773371716,5103000
2010-07-30,1.5467002391815186,1.5573621398341528,1.4990765519338054,1.533905755036931,2775000
2010-08-02,1.5516759157180786,1.6206234087279425,1.535327520121777,1.5623378170599163,10105000
2010-08-03,1.5353273153305054,1.5566512846377265,1.5189789219148515,1.5438568013726877,4176000
2010-08-04,1.5879263877868652,1.595745125604153,1.5104492493389863,1.541724370075979,6168000
2010-08-05,1.6163585186004639,1.6170694362725055,1.5715781618476763,1.5715781618476763,4639000
2010-08-06,1.6056971549987793,1.6156483110588304,1.59148116935073,1.6035647402047801,2716000
2010-08-09,1.6277318000793457,1.6298642147661386,1.5978781639321549,1.6120941488655014,2267000
2010-08-10,1.5850834846496582,1.6220451048542137,1.5779754938001567,1.6049857912411145,3722000
2010-08-11,1.4379479885101318,1.4749096104360158,1.3704219875612,1.4599827103293979,23300000
2010-08-12,1.4507423639297485,1.4848608246664798,1.4358156326831133,1.453585696092056,18324000
2010-08-13,1.4208881855010986,1.460693038678101,1.4180450240696936,1.4486094754937728,39578000
2010-08-16,1.4407908916473389,1.4429233055643031,1.400986114310417,1.420888502978878,14858000
2010-08-17,1.4478989839553833,1.4720662869010086,1.442212659419859,1.4493206498231936,7749000
2010-08-18,1.4749096632003784,1.479885240257958,1.4279968858370462,1.444345283083901,8339000
2010-08-19,1.4578505754470825,1.482017713389974,1.4486101692687021,1.4692232266193443,5891000
2010-08-20,1.4521642923355103,1.460693951427495,1.4422131363734714,1.4422131363734714,4158000
2010-08-23,1.4500311613082886,1.4621147260745526,1.4372368484580773,1.45287432311191,5772000
2010-08-24,1.4386588335037231,1.4557181490581232,1.4180456915880264,1.4215996874172117,10926000
2010-08-25,1.4422125816345215,1.451452985607264,1.400986137838001,1.4393694195201043,11221000
2010-08-26,1.4642473459243774,1.4941009727346382,1.4400802129897095,1.4585610215166398,7769000
2010-08-27,1.443634271621704,1.4678015765059227,1.4223102987011857,1.4656691622670837,10518000
2010-08-30,1.4215993881225586,1.4471881865989644,1.4166238119560148,1.4365261166221899,5904000
2010-08-31,1.4322614669799805,1.4393694571859517,1.4002754263191823,1.4073834165251538,6339000
2010-09-01,1.4926793575286865,1.5182681571671581,1.4329722713508266,1.4429234241358266,11095000
2010-09-02,1.496233344078064,1.5097385759960558,1.4805956982010287,1.5076061620370123,3047000
2010-09-03,1.4912583827972412,1.5076067835779616,1.473488315635098,1.5047636202830363,5240000
2010-09-07,1.4628254175186157,1.4919681180698754,1.45500651193243,1.4777521417812896,4393000
2010-09-08,1.4272856712341309,1.4706445285966783,1.4066725342536588,1.4614041247063574,10604000
2010-09-09,1.3981434106826782,1.4429237786863236,1.3853490077196438,1.430840208839994,15500000
2010-09-10,1.325641393661499,1.396721377733366,1.3085821669800384,1.3889025549126228,25537000
2010-09-13,1.3469651937484741,1.355494763647537,1.3334600484694505,1.3341707965329233,11641000
2010-09-14,1.4144912958145142,1.4343935990434633,1.3227980937732764,1.338435738787337,12115000
2010-09-15,1.3583381175994873,1.4294180136066625,1.3441221383980522,1.4073832966847901,11064000
2010-09-16,1.3682893514633179,1.3967213963105818,1.3505193763924808,1.3512302092888844,8576000
2010-09-17,1.4244424104690552,1.4443448826494367,1.3718432375938365,1.378951311791926,15408000
2010-09-20,1.4663792848587036,1.4912573273851066,1.406672135316357,1.4315500931088598,12498000
2010-09-21,1.476331353187561,1.5580733501290138,1.4521642130371857,1.4749098563951306,9719000
2010-09-22,1.4756197929382324,1.5246649641195444,1.4713549659715424,1.4784629544267551,14238000
2010-09-23,1.516135573387146,1.5388812081795917,1.437236938677833,1.467801311288001,10337000
2010-09-24,1.5339057445526123,1.5481217249708614,1.5154249361153178,1.5196897641343634,7934000
2010-09-27,1.5602048635482788,1.5715776786578541,1.5445673910569442,1.5623372769730621,6663000
2010-09-28,1.5850834846496582,1.5936131414562078,1.55025427864674,1.5708675029506551,6547000
2010-09-29,1.5872160196304321,1.5992995880472962,1.5722891190831083,1.5850836052665287,3880000
2010-09-30,1.6000103950500488,1.6348396049811713,1.5879268261898407,1.590769988956733,10464000
2010-10-01,1.6085399389266968,1.6106723532178535,1.5886374620318602,1.6078291906522701,6330000
2010-10-04,1.5857943296432495,1.608539969536509,1.5580731127985668,1.6064075552047734,7856000
2010-10-05,1.5957447290420532,1.6078284610310543,1.5815287531973694,1.595033981090159,4099000
2010-10-06,1.5836620330810547,1.612804918136741,1.5523869030029473,1.593613357191814,10263000
2010-10-07,1.6263099908828735,1.632707064246585,1.5822403782672887,1.5879267033612268,8158000
2010-10-08,1.5779751539230347,1.6142258486071621,1.5673130852113308,1.6099611905903135,11144000
2010-10-11,1.5879263877868652,1.5964560432005188,1.568734832573987,1.582240063822991,3876000
2010-10-12,1.5651804208755493,1.5914801296644225,1.545278121757273,1.5914801296644225,8550000
2010-10-13,1.5637595653533936,1.5808187100795552,1.531062772438657,1.5786862958053005,9490000
2010-10-14,1.593612790107727,1.5992991137465,1.5488322712141036,1.5658915810660867,8488000
2010-10-15,1.6128047704696655,1.6149371847647367,1.5573623377335688,1.602853616737918,8650000
