Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2008-01-02,57.66017532348633,59.66296986756015,57.578703765940624,59.07231790939042,1975000
2008-01-03,57.483646392822266,58.11503661183787,57.2052943498706,57.96567470501872,1809600
2008-01-04,56.315921783447266,57.130621800568846,56.07830288750893,57.04915024494565,2034000
2008-01-07,57.00164031982422,57.218892674585106,55.94932633070621,56.7775973721851,2118000
2008-01-08,55.29756164550781,57.341094916443154,55.22967125883682,57.17815695249186,2883100
2008-01-09,56.825103759765625,56.825103759765625,55.1617664136357,55.16855700443426,2471000
2008-01-10,57.32072448730469,57.83670071498639,55.698120009705676,56.18014845646858,2922300
2008-01-11,56.80474853515625,58.07431992399691,56.22767251466655,56.43134884175899,1801200
2008-01-14,57.57870101928711,57.782377313583694,56.784372794996415,57.57870101928711,1221300
2008-01-15,55.67097091674805,57.123847060442884,55.50124234687991,56.8319137130815,2513400
2008-01-16,57.062740325927734,57.612659167955705,55.49444500876338,55.52839279049282,3252200
2008-01-17,54.38102722167969,57.32751758851014,54.15698428909977,57.00163648842077,3848300
2008-01-18,52.17454528808594,54.78836342387596,49.071908192726234,54.64579209061868,6339200
2008-01-22,50.9864387512207,52.47326202169335,46.946902650883246,46.946902650883246,6176400
2008-01-23,53.790382385253906,54.964901226177794,47.673363078610414,49.39101543259955,6491500
2008-01-24,54.23844909667969,55.22966309879958,53.17255412634427,55.21608709535299,3858600
2008-01-25,51.006813049316406,55.521592724657644,50.74882756318674,55.42654516767811,4668200
2008-01-28,53.06391143798828,53.15895896697501,50.925331676383195,51.02037920536992,3914100
2008-01-29,53.91936111450195,54.07551364970687,52.96209484642372,53.26760414524138,2391900
2008-01-30,53.32871627807617,55.474082609347434,53.125039931695795,53.79037817412765,2784800
2008-01-31,54.652591705322266,55.67096297933448,51.88262059688004,52.01161594909358,4095700
2008-02-01,55.33149719238281,55.83389215829119,54.672949709929526,54.985249563315996,2634500
2008-02-04,54.774784088134766,55.55553625772792,54.69331253993012,54.70010313053959,2597600
