Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2008-01-02,48.70989227294922,50.5514781696696,48.624391970241824,50.28181526295587,1665200
2008-01-03,50.025306701660156,50.72905459309322,48.801968495181356,48.80854698517165,2661000
2008-01-04,48.117950439453125,49.98583994457114,48.117950439453125,49.709603612335435,2268700
2008-01-07,48.427066802978516,49.097932168785604,47.40104332341094,48.51914557586706,1754700
2008-01-08,46.79594421386719,49.25577172812639,46.72359590304346,48.762490527736894,2279700
2008-01-09,48.00613784790039,48.196873898513886,46.30925387863588,46.98669277203581,3815200
2008-01-10,49.06502914428711,50.11736122698547,47.289219068353326,47.39444976766557,2984500
2008-01-11,48.76906967163086,49.61751394986683,47.881164502565845,48.34813677640128,1836900
2008-01-14,48.67042922973633,49.143980154838424,48.17056936235993,48.328423016005736,2221400
2008-01-15,45.8948974609375,47.815405040390644,45.72389184914803,47.815405040390644,3033200
2008-01-16,47.70359802246094,49.196599168817706,45.4476576043049,45.45423609450391,3919600
2008-01-17,47.02614974975586,48.992696425183496,46.710447515580405,48.071903678248276,3181300
2008-01-18,45.52000045776367,48.20345209299065,44.90833140882101,47.01300142421983,3014700
2008-01-22,46.03301239013672,46.99326611204616,43.49425740591591,44.75706142651532,3628500
2008-01-23,46.84199905395508,47.91406207689643,43.61264798749391,44.82941269776324,3388800
2008-01-24,46.19086837768555,47.03273442228204,45.638390649720705,46.99326850162334,3868600
2008-01-25,45.6712646484375,47.26949597233634,45.17140494975088,46.743327340254,2259500
2008-01-28,46.38816833496094,46.717022504376985,45.171408911704845,45.82911725053694,3024700
2008-01-29,47.203731536865234,47.262927904535566,45.69100516747165,46.539449639354544,1787400
2008-01-30,47.53917694091797,48.87432459986457,46.56577102017196,47.30897993384414,2831700
2008-01-31,48.24947738647461,48.70329768249769,46.1645434484273,46.8814430288367,3029100
2008-02-01,48.53890609741211,49.11110947887749,47.48656811906048,48.5915189819942,2643600
2008-02-04,47.710174560546875,48.40076546565402,47.460247140305846,48.40076546565402,1209400
2008-02-05,45.822547912597656,47.512858480223535,45.756778069163914,46.67757093098849,1582900
2008-02-06,45.90805435180664,46.82884221831066,45.39503751743187,46.776229353022956,2040300
2008-02-07,47.49971008300781,47.933795096577484,45.487123618993074,45.82912984126258,2074800
2008-02-08,46.38816833496094,47.29580905401572,45.80280831483368,47.012994267601265,1703100
2008-02-11,46.42762756347656,46.80252612035716,45.66468852712635,46.31581835418738,1073300
2008-02-12,47.381317138671875,47.86144149509659,46.38159748888929,46.578912030217154,1920400
2008-02-13,47.99958038330078,48.0061538570223,46.59865772111145,47.848305183085074,1867600
2008-02-14,47.848304748535156,48.73621043100669,47.552337860350924,48.21004651668818,1787700
2008-02-15,47.789085388183594,47.88116414470713,46.828826896582314,47.88116414470713,1484900
2008-02-19,46.848575592041016,48.67042580973814,46.710452400327235,48.57834702720715,1986500
2008-02-20,48.032440185546875,48.1902887851478,46.36843885640357,46.5131354968363,1983500
