Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2008-06-04,5.321469783782959,5.522115385570519,5.2342326560447665,5.330193704546496,14734700
2008-06-05,5.967024803161621,6.132775538358266,5.495943941436167,5.495943941436167,20509100
2008-06-06,5.495944499969482,5.818722083217552,5.356364678472918,5.565734202728044,16676600
2008-06-09,5.312745571136475,5.670417955197039,5.164442265751543,5.583180839082192,12055400
2008-06-10,5.173166751861572,5.443602071168387,5.085929619178642,5.173166751861572,10392200
2008-06-11,4.675913333892822,5.129546689092769,4.6584659131535675,5.103375349994225,11500800
2008-06-12,4.483992576599121,4.981244834338455,4.187386338911651,4.867836358997643,19832000
2008-06-13,4.64102029800415,4.789323223995436,4.536335316861587,4.65846772553133,14150700
2008-06-16,4.85038948059082,4.937626619166656,4.414203371732155,4.527611859870485,13063300
2008-06-17,4.998692035675049,5.077205655998452,4.832941290536433,5.016139460638092,8018400
2008-06-18,4.754427909851074,4.928902584254993,4.545058799741706,4.798046682446915,9909200
2008-06-19,5.565733909606934,5.565733909606934,4.745704113422074,4.771875042588515,13864700
2008-06-20,4.955073833465576,5.304022788719089,4.806770912263844,5.173166878501588,13350900
2008-06-23,4.361860275268555,5.138271287792122,4.318241506124105,5.138271287792122,18983300
2008-06-24,4.588677883148193,4.798047007439022,4.222281499659771,4.449098050974835,16049300
2008-06-25,4.632295608520508,5.024863286789347,4.597400759249422,4.78059892591233,14928600
2008-06-26,4.763151168823242,4.763151168823242,4.405478780769355,4.405478780769355,22894600
2008-06-27,4.815494537353516,4.8329419647505425,4.553782710418642,4.6322963416950005,14732700
2008-06-30,4.97252082824707,5.02486352056833,4.536334776085768,4.7282568719852245,10611700
2008-07-01,4.824217796325684,4.946349771327261,4.545058580342654,4.7718751053455835,12666300
2008-07-02,4.274621486663818,4.8154918501247455,4.231002734522446,4.8154918501247455,12043300
2008-07-03,4.318240642547607,4.545057531172074,4.108871590875172,4.361859402969029,6977600
2008-07-07,4.257176876068115,4.658468162843853,4.117597026768169,4.658468162843853,15207100
2008-07-08,5.094653606414795,5.146995886702411,4.414203130716866,4.501440264529559,15903400
2008-07-09,4.606124401092529,5.129547524494559,4.53633429079012,5.007415143449887,15418500
2008-07-10,4.5276103019714355,4.841664308761531,4.326964744297117,4.553781226549325,10383200
2008-07-11,4.300793647766113,4.56250540427056,4.0041874618376925,4.27462272170329,14565500
2008-07-14,4.047808647155762,4.606127396816989,4.047808647155762,4.606127396816989,8584200
2008-07-15,4.073977947235107,4.318241912699881,3.489488548760938,4.012911747879189,15186000
2008-07-16,5.155719757080078,5.330194453036422,4.143768101255365,4.152492023243955,34130000
2008-07-17,5.940854072570801,6.106604824877876,4.815494073835947,5.365088607910022,22248600
2008-07-18,6.045537948608398,6.324697144749944,5.644246786145913,5.897235054636954,14705200
2008-07-21,5.722761154174805,6.228736925784793,5.670418876006129,5.905959335754897,10032000
2008-07-22,6.725987911224365,6.891738635176876,5.888510788085033,5.9146821301741115,38305000
2008-07-23,7.50239896774292,7.6681492691976345,6.464275900031889,7.066213000594116,34163200
2008-07-24,5.932130336761475,7.275583312655082,5.62679977462067,7.118556071330229,34379900
2008-07-25,6.40321159362793,6.743436609251867,6.141499787160625,6.324697968491849,22090100
2008-07-28,6.01936674118042,6.586408610998028,5.844892095709185,6.272354581933304,15768800
2008-07-29,6.900463104248047,6.9528053797719425,6.141499485182417,6.35959250785503,21221100
2008-07-30,6.272354602813721,7.36281916473702,6.106603876254988,7.074936477127413,24472300
2008-07-31,6.5776848793029785,6.8045018000965785,6.124051453695166,6.193841147484155,15833300
2008-08-01,6.717265605926514,6.830674088930596,6.2461846629643665,6.813226662005312,12986100
2008-08-04,7.083662033081055,7.345373854629844,6.464277749264464,6.804503200473785,18672100
2008-08-05,7.589638710021973,7.641981413162667,7.10983378707527,7.467507122625423,22999800
2008-08-06,7.615807056427002,7.685597580873892,6.987699824033828,7.493675510552153,18919900
2008-08-07,7.668151378631592,7.755388928843039,7.092385876721067,7.13600465182679,15805600
2008-08-08,7.956035137176514,8.200299143960795,7.851350562840393,7.894969343470204,19090200
2008-08-11,8.147955894470215,8.950538327241944,7.851349234712111,7.9734816334239484,27981400
2008-08-12,8.060717582702637,8.749891472376067,7.999651805123606,8.156679041136911,25886600
2008-08-13,7.275583744049072,7.9996525500435105,7.162175266585511,7.95603377687154,19081900
2008-08-14,7.694321155548096,7.921138086472347,7.336648750914599,7.467505056582657,20255000
2008-08-15,8.209022521972656,8.453286512554863,7.92113975365388,8.086890942661046,15447700
2008-08-18,8.200297355651855,8.531798851402392,7.9385863928646225,8.069441874258239,14029100
2008-08-19,7.4762282371521,8.30498235408555,7.362819770287955,8.209020895684215,13706100
2008-08-20,7.214516639709473,7.406437875388563,6.708540544287502,7.205792720280765,18496400
2008-08-21,6.8917388916015625,6.9353572420671314,6.473000314451662,6.595132278126395,14490100
2008-08-22,7.528571128845215,7.720493218848412,7.144726948838822,7.197069639552001,10831200
2008-08-25,7.301754474639893,7.781559302436833,7.249412613838119,7.423886869775495,12632700
2008-08-26,6.9266357421875,7.327926596066225,6.778332392546913,7.2406898698981825,10027200
2008-08-27,6.385763645172119,6.8481206051980115,6.036814737089923,6.630027589644066,27247800
2008-08-28,7.1447272300720215,7.24068869483031,6.254908108593373,6.254908108593373,16625300
2008-08-29,7.092386722564697,7.24069007643557,6.725990299114194,6.874293652985066,10810100
2008-09-02,7.99965238571167,8.636483632280143,7.912414841159796,8.130507870580598,31725800
2008-09-03,7.9473066329956055,8.496900955385566,7.825175115992434,8.1741234959423,18650100
2008-09-04,7.816456317901611,8.374774923451408,7.781561457052193,7.877522116398317,17969300
2008-09-05,7.6855998039245605,8.139232936310258,7.6855998039245605,7.711770738187831,15881000
2008-09-08,7.493677139282227,7.929863228116266,5.635524301014146,7.6681514084240545,27723900
2008-09-09,7.179622173309326,7.929862731580591,7.162175163467075,7.842625186492667,16150100
2008-09-10,6.865568161010742,7.21451749174111,6.621304211870677,7.074937260273655,15606000
2008-09-11,7.057490348815918,7.275583371550853,6.446829635570443,6.490448406509201,14668000
2008-09-12,7.092386722564697,7.144728593366748,6.673648012332625,6.970254304094851,12438700
2008-09-15,7.022595405578613,7.432610515846074,6.95280528980373,7.28430719579101,27615200
2008-09-16,8.671380043029785,8.810960305804414,7.170900329803082,7.188347342675516,47668700
2008-09-17,7.851348400115967,8.348600199229825,7.179621526543593,8.331153190959261,21188100
2008-09-18,8.243916511535645,8.287535284688945,7.301754672043508,7.46750584363427,23124200
2008-09-19,8.435837745666504,8.462008674080321,7.641979317457276,8.20029689406571,17084300
2008-09-22,7.589638710021973,8.226470910431717,7.048767993376995,8.156681194216818,21652700
2008-09-23,7.720492839813232,8.034546472797407,7.572189527358782,7.807729544107213,16010200
2008-09-24,7.005147933959961,7.650703939039783,7.005147933959961,7.589637324530204,15789300
2008-09-25,7.0313191413879395,7.4587812493989345,7.0313191413879395,7.36281979073116,14759400
2008-09-26,6.935356140136719,7.423884749174109,6.839395534771624,7.031317577460453,12564900
2008-09-29,6.3944878578186035,7.258136095410613,6.254908445515926,7.258136095410613,14016900
2008-09-30,6.499171257019043,6.72598817750617,5.8972349409126545,6.5427900235679175,11559500
2008-10-01,7.4587812423706055,7.746663954185013,6.499171648350032,6.664922388844869,17813100
2008-10-02,6.900463104248047,7.833900975059994,6.560238105353011,7.833900975059994,19925900
2008-10-03,6.856845378875732,7.3802685981532345,6.560238707694046,7.3802685981532345,12244600
2008-10-06,6.31597375869751,6.804502497229833,5.888511632456014,6.752159805546103,14867000
2008-10-07,4.981244087219238,6.516618570548483,4.894006971572017,6.516618570548483,20630200
2008-10-08,4.920177936553955,5.277850737459219,4.449097092414714,4.850388243493236,14440400
2008-10-09,4.937624931335449,5.722759742093855,4.832940400828821,5.3127451229532205,18419200
2008-10-10,5.260404109954834,5.26912761491737,4.606125014566292,4.894007749980539,23903100
2008-10-13,5.932130336761475,5.932130336761475,5.312746123929813,5.7227608203214775,13758400
2008-10-14,6.411935329437256,6.47300153073875,5.783827553679667,6.220013636171718,16499100
2008-10-15,6.490448474884033,6.9179106042775595,6.045538504147653,6.150223472307611,17699700
2008-10-16,7.71176815032959,7.755386914103779,6.499170843592492,6.6561980603960835,24894700
2008-10-17,8.017098426818848,8.017098426818848,7.2319639485476666,7.275582715553572,21158000
2008-10-20,8.209022521972656,8.209022521972656,7.493677562145271,7.764112486585824,14318600
2008-10-21,8.51435375213623,8.941815974669785,8.078167607030387,8.374774318815808,20725600
2008-10-22,8.662656784057617,9.299488132755197,7.502401748024724,8.645208939565565,23933600
2008-10-23,7.676875114440918,8.54924726762832,7.362820606839747,8.252640602431176,14302200
2008-10-24,7.249411582946777,8.209020270122114,6.8393965158303445,6.978975900731575,14406800
2008-10-27,6.682371616363525,7.711771186034654,6.55151610548898,7.4675071774879465,17844900
2008-10-28,7.118556499481201,7.345373454601656,6.28107921530936,7.118556499481201,15803300
2008-10-29,6.970252990722656,7.388992038033206,6.760883883046821,7.013871762811509,21301800
2008-10-30,8.331151962280273,8.331151962280273,7.397713446642528,7.641978182076742,19420700
2008-10-31,9.578643798828125,10.381226075067415,8.200296157451678,8.601587295571322,36638200
2008-11-03,10.049727439880371,10.224201701275746,9.587369607234,9.718225927249708,16670300
2008-11-04,9.84035587310791,10.468463942613155,8.749890879085708,9.665881640456112,24872000
2008-11-05,9.14245891571045,9.910146438946713,8.967984667692853,9.726948270538527,17223200
2008-11-06,8.30498218536377,9.255867006136615,8.20029680887838,8.94181337255686,13832700
2008-11-07,8.252639770507812,8.845853041102083,7.999651904864755,8.784786430802841,10835100
2008-11-10,7.833898067474365,8.191571190750942,7.528568448232449,7.894964656889587,11513700
2008-11-11,7.71176815032959,8.025821751978052,7.493675163417367,7.912413298948649,8692300
2008-11-12,6.429383277893066,7.711770697444078,6.202566712898562,7.711770697444078,22729500
2008-11-13,7.127279281616211,7.127279281616211,6.272354707968673,6.333420897507563,15547200
2008-11-14,6.848121643066406,7.380268798141935,6.769608428433902,7.057491186038531,8104200
2008-11-17,6.865568161010742,7.136003871527806,6.525343166718797,6.804502381715437,8422500
2008-11-18,6.87429141998291,7.406438037392753,6.638750997987578,6.978975959540973,10868300
2008-11-19,6.106605529785156,6.987701670181456,6.080434180197959,6.848121832348885,15044900
2008-11-20,6.12405252456665,6.647475735490914,5.670419019635027,5.993196617840719,13942200
2008-11-21,5.949579238891602,6.525344824081924,5.487221736616672,6.333423101011659,14946700
2008-11-24,6.411935329437256,6.52534381072026,5.731485273698156,6.019368021586196,11889700
2008-11-25,7.3192033767700195,7.327926466861711,6.411935866493747,6.411935866493747,14679300
2008-11-26,7.345370769500732,7.546015888174518,6.760881585251348,6.978974539614295,11546700
2008-11-28,7.6855998039245605,7.729217750377012,6.996425767292426,7.162176126905142,4626500
2008-12-01,6.944082736968994,7.511124333506882,6.80450331824945,7.502401243806131,9192300
2008-12-02,7.388991355895996,7.493675900069642,6.944081419188901,7.066213803370889,9413600
2008-12-03,7.6245317459106445,7.668150516110083,6.978976609227247,7.371543877104511,10961300
2008-12-04,7.746662616729736,8.139229807613068,7.371542431329003,7.659425093440693,12866300
2008-12-05,9.037775039672852,9.098841654993945,7.519847720986828,7.790283449514497,18310300
2008-12-08,9.61353874206543,9.709499351607473,8.64520540013592,9.404168853673927,20026700
2008-12-09,9.482682228088379,10.154408974484747,9.186075656015108,9.404168625838553,18926300
2008-12-10,9.59609317779541,9.814186204563487,9.360552309545628,9.360552309545628,10910500
2008-12-11,8.697550773620605,9.491409315734018,8.209021992034463,9.360552990971815,12290800
2008-12-12,9.159904479980469,9.238418080065111,8.200295106437158,8.270084788299366,7659500
2008-12-15,9.273314476013184,9.491407476393666,8.810957548155017,8.950536935285122,8593200
2008-12-16,9.753118515014648,9.945039742009147,9.159905332045845,9.46523584256419,11474000
2008-12-17,9.59609317779541,9.770567432818098,9.159907124259256,9.255867756532016,17388800
2008-12-18,9.604815483093262,10.032277543993315,9.38672249300645,9.735670944361855,19423500
2008-12-19,9.220974922180176,9.945043862849362,9.133738191569355,9.726950788383727,12998200
2008-12-22,8.941813468933105,9.17735432062572,8.688825608944082,9.159906480370498,12425500
2008-12-23,8.959261894226074,9.212249770735147,8.810958570207768,8.837129500340744,7654400
2008-12-24,9.133733749389648,9.421616401116204,8.845851097663092,9.05522014765356,4376700
2008-12-26,9.247142791748047,9.334379485581923,8.985431046329007,9.159905265955466,2711400
2008-12-29,9.40417194366455,9.500133416695963,8.915643984802443,8.933090995925186,6310100
2008-12-30,9.526302337646484,9.726947498961094,9.308209336934722,9.465236563673997,6092700
2008-12-31,9.997384071350098,10.032278921276184,9.404170790647806,9.569921951765846,9921800
2009-01-02,10.581872940063477,10.956993183314056,9.857804213760364,9.866528133826378,12131800
2009-01-05,10.424845695495605,10.564425088566463,10.102068141029546,10.337608990805723,7662200
2009-01-06,10.799966812133789,11.035506849007957,10.285267134573175,10.285267134573175,14419500
2009-01-07,10.363778114318848,10.834858899880674,10.058447621176011,10.581871086004112,12450000
2009-01-08,10.660386085510254,10.782517633200557,9.85780377800782,10.250371012078652,12583300
2009-01-09,10.259096145629883,10.634215584724611,10.119516742063578,10.634215584724611,9873200
2009-01-12,9.857805252075195,10.677834689601104,9.50013281128329,10.372504942759699,8979600
2009-01-13,9.692054748535156,9.883976863623078,9.421619835053907,9.692054748535156,9980300
2009-01-14,8.97670841217041,9.639711373603507,8.810958087791548,9.465237129005013,8518400
2009-01-15,9.56991958618164,10.119513960632624,8.854574091584565,9.098838812646319,14226500
2009-01-16,9.971213340759277,10.163134603200964,9.439065828824871,9.613540913893841,9946400
2009-01-20,9.630989074707031,10.346334013964587,9.578646376536472,9.945042767853502,11927500
2009-01-21,8.810957908630371,10.032278427944432,7.886243183123184,9.840356346809203,21666900
2009-01-22,9.229696273803711,9.360551749248355,8.51435145504986,8.723720548544819,14128100
2009-01-23,8.950536727905273,9.447788491024872,8.662654040629848,8.810957344009159,9394900
2009-01-26,8.662656784057617,9.247146263197077,8.50562951146522,9.247146263197077,7357800
2009-01-27,6.917911529541016,8.165403649824956,6.542791626065855,8.069443005481222,32765000
2009-01-28,7.6245317459106445,7.711769286309522,7.162174778497816,7.275583248232819,13099200
2009-01-29,6.996424674987793,7.8251780075817,6.856844855450505,7.502400428864447,12747300
2009-01-30,6.01936674118042,7.214516669127474,5.8797869416075565,7.118555218937888,24654100
2009-02-02,6.167670726776123,6.237460426296061,5.792550467887325,6.185118151656107,16042100
2009-02-03,6.01936674118042,6.3334207702451435,5.801273746325908,6.324696850780862,12648100
2009-02-04,5.679141998291016,6.21128862615279,5.670418078500139,6.106604084538611,11712200
2009-02-05,5.696589469909668,6.106604136010894,5.286574387829047,5.6791420461602415,16950300
2009-02-06,6.40321159362793,6.691094331154296,5.818722197569213,5.8972358227052935,19547500
2009-02-09,6.368316650390625,6.542790908217994,6.246184253932023,6.481724709988693,7765800
2009-02-10,5.967024803161621,6.542790208386199,5.9321299553285805,6.220012657940869,12281000
2009-02-11,5.6442484855651855,6.1240534074018,5.373813127868383,6.1240534074018,15873300
2009-02-12,6.080433368682861,6.0978807940859046,5.687866089124676,5.792550641542935,9564400
2009-02-13,6.202566146850586,6.315974211008436,5.862340706438656,6.1676712938820994,10952800
2009-02-17,5.539562702178955,5.958301323066939,5.522115276974432,5.940853897862416,9951600
2009-02-18,4.981244087219238,5.635523078542472,4.736979747427637,5.539562043340839,21440100
2009-02-19,4.998692035675049,5.321469605481047,4.937625840314689,5.138271435379389,11394300
2009-02-20,4.85038948059082,5.007416330027324,4.239729094580484,4.97252147459699,19568100
2009-02-23,4.981244087219238,5.478496270377473,4.894006971572017,5.077205122420873,16385800
2009-02-24,5.190615177154541,5.269128819666174,4.815495226449204,5.216786529984932,10671100
2009-02-25,4.981244087219238,5.242955850140284,4.754427170557082,5.242955850140284,10602400
2009-02-26,4.963797092437744,5.234232382270877,4.693361802604612,5.103376489518221,13172200
2009-02-27,4.388031005859375,4.798045631323365,4.318240901799287,4.798045631323365,28606000
2009-03-02,4.004188537597656,4.318242230600996,3.951846255430433,4.231005093655624,11809100
2009-03-03,3.7163047790527344,4.152490762548349,3.445869311213293,4.030358387664431,21878200
2009-03-04,3.8907790184020996,4.353135929425757,3.768647059110107,3.838436750134103,15851200
2009-03-05,3.428422689437866,3.7948188597362242,3.358632774341728,3.7250291526298196,15275700
2009-03-06,3.5418310165405273,3.5418310165405273,3.0620263570173085,3.4633175948697326,19134400
2009-03-09,3.6552395820617676,3.8995035660584567,3.323738044943922,3.4022516763611703,10657500
2009-03-10,4.135043621063232,4.143767541874151,3.60289693098038,3.8384373851424702,22514300
2009-03-11,4.1873860359191895,4.466544827660861,4.1088724177521385,4.1524911869514805,12873000
2009-03-12,4.64974308013916,4.798046399029507,3.9431217512905268,4.196109619051911,11557100
2009-03-13,5.077205657958984,5.3214696075359,4.736980247079144,4.745704167553746,14573800
2009-03-16,4.832940578460693,5.461048616544897,4.771874392097702,5.28657397664179,13374600
2009-03-17,5.365087032318115,5.399981873505605,4.789321320765888,4.928901101495168,9272000
2009-03-18,5.295297622680664,5.539561523574057,4.9027300151329865,5.208060099239398,14077100
2009-03-19,4.684638500213623,5.295299274947317,4.614848792467937,5.251680499616528,13994700
2009-03-20,4.379306316375732,4.841663542533687,4.23100304730659,4.710807692415075,12608300
2009-03-23,4.745704174041748,4.754427678548852,4.274623283234242,4.536334658138732,13453900
2009-03-24,4.754427909851074,4.9376260891864945,4.396755472091181,4.588677572337547,11119700
2009-03-25,4.955073833465576,5.225509159392694,4.684638507538458,4.867836698647066,12549000
2009-03-26,5.478497505187988,5.626800427224895,4.989968715494215,5.059758839721521,13275300
2009-03-27,5.269127368927002,5.5744575159913605,5.1993376685670825,5.434878115271522,11567700
2009-03-30,4.710809230804443,5.12082391802832,4.614848187249292,5.12082391802832,10306000
2009-03-31,4.911455154418945,5.103376838529811,4.710809549404227,4.867836381858572,10703900
2009-04-01,5.155719757080078,5.190614613075447,4.675915279153997,4.815494703135475,10889900
2009-04-02,5.626800537109375,5.78382779971302,5.208061863465458,5.242957134250309,14053600
2009-04-03,5.792550563812256,5.914682955974087,5.495944335940705,5.705313437967682,10076300
2009-04-06,6.054262161254883,6.246183831897458,5.670418403990316,5.670418403990316,14306100
2009-04-07,5.809996604919434,6.097879259616619,5.670417236818817,5.958299891516003,9306700
2009-04-08,6.0280914306640625,6.106605057372276,5.8623406720464235,5.8623406720464235,8876700
2009-04-09,6.446829795837402,6.490448567860515,6.176394490840644,6.26363161890743,13980000
