Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2012-05-15,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-05-16,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-05-17,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-05-18,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-05-21,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-05-22,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-05-23,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-05-24,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-05-25,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-05-29,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-05-30,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-05-31,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-06-01,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-06-04,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-06-05,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-06-06,4.707314968109131,4.707314968109131,4.707314968109131,4.707314968109131,0
2012-06-07,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,1900
2012-06-08,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-11,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-12,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-13,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-14,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-15,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-18,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-19,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-20,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-21,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-22,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-25,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-26,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-27,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-28,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-06-29,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-02,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-03,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-05,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-06,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-09,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-10,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-11,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-12,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-13,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-16,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-17,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-18,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-19,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-20,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-23,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-24,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-25,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-26,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-27,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-30,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-07-31,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-01,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-02,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-03,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-06,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-07,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-08,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-09,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-10,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-13,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-14,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-15,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-16,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0
2012-08-17,4.7684502601623535,4.7684502601623535,4.7684502601623535,4.7684502601623535,1000
2012-08-20,4.7684502601623535,4.7684502601623535,4.7684502601623535,4.7684502601623535,0
2012-08-21,4.7684502601623535,4.7684502601623535,4.7684502601623535,4.7684502601623535,0
2012-08-22,4.7684502601623535,4.7684502601623535,4.7684502601623535,4.7684502601623535,0
2012-08-23,4.73176908493042,4.73176908493042,4.73176908493042,4.73176908493042,500
2012-08-24,4.73176908493042,4.73176908493042,4.73176908493042,4.73176908493042,0
2012-08-27,4.73176908493042,4.73176908493042,4.73176908493042,4.73176908493042,0
2012-08-28,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,600
2012-08-29,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-08-30,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-08-31,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-04,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-05,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-06,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-07,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-10,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-11,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-12,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-13,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-14,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-17,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-18,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-19,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-20,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-21,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-24,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-25,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-26,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-27,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-09-28,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-10-01,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-10-02,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-10-03,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-10-04,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-10-05,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-10-08,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-10-09,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-10-10,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-10-11,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-10-12,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0
2012-10-15,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,10000
2012-10-16,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0
2012-10-17,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0
2012-10-18,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0
2012-10-19,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0
2012-10-22,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0
2012-10-23,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0
2012-10-24,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0
2012-10-25,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0
2012-10-26,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0
2012-10-31,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0
2012-11-01,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,5000
2012-11-02,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-05,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-06,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-07,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-08,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-09,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-12,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-13,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-14,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-15,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-16,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-19,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-20,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-21,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,12800
2012-11-23,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-26,4.829583168029785,4.829583168029785,4.829583168029785,4.829583168029785,0
2012-11-27,4.988533020019531,4.988533020019531,4.988533020019531,4.988533020019531,2100
2012-11-28,4.988533020019531,4.988533020019531,4.988533020019531,4.988533020019531,0
2012-11-29,4.988533020019531,4.988533020019531,4.988533020019531,4.988533020019531,0
2012-11-30,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,200
2012-12-03,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-04,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-05,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-06,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-07,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-10,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-11,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-12,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-13,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-14,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-17,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-18,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,200
2012-12-19,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-20,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-21,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-24,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-26,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-27,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-28,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-31,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2013-01-02,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2013-01-03,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2013-01-04,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2013-01-07,5.294201374053955,5.294201374053956,5.294201374053956,5.294201374053956,200
2013-01-08,5.294201374053955,5.294201374053956,5.294201374053956,5.294201374053956,0
2013-01-09,5.294201374053955,5.294201374053956,5.294201374053956,5.294201374053956,0
2013-01-10,5.294201374053955,5.294201374053956,5.294201374053956,5.294201374053956,0
2013-01-11,5.294201374053955,5.294201374053956,5.294201374053956,5.294201374053956,0
2013-01-14,5.294201374053955,5.294201374053956,5.294201374053956,5.294201374053956,0
2013-01-15,5.544851303100586,5.544851303100586,5.544851303100586,5.544851303100586,3000
2013-01-16,5.593757152557373,5.593757152557374,5.593757152557374,5.593757152557374,6200
2013-01-17,5.593757152557373,5.593757152557374,5.593757152557374,5.593757152557374,0
2013-01-18,5.593757152557373,5.593757152557374,5.593757152557374,5.593757152557374,0
2013-01-22,5.593757152557373,5.593757152557374,5.593757152557374,5.593757152557374,0
2013-01-23,5.404243469238281,5.404243469238281,5.404243469238281,5.404243469238281,122300
2013-01-24,5.404243469238281,5.404243469238281,5.404243469238281,5.404243469238281,0
2013-01-25,5.355337142944336,5.355337142944336,5.355337142944336,5.355337142944336,200
2013-01-28,5.336994171142578,5.336994171142577,5.336994171142577,5.336994171142577,600
2013-01-29,5.422584533691406,5.422584533691406,5.422584533691406,5.422584533691406,300
2013-01-30,5.422584533691406,5.422584533691406,5.422584533691406,5.422584533691406,0
2013-01-31,5.404243469238281,5.404243469238281,5.404243469238281,5.404243469238281,200
2013-02-01,5.404243469238281,5.404243469238281,5.404243469238281,5.404243469238281,0
2013-02-04,5.404243469238281,5.404243469238281,5.404243469238281,5.404243469238281,0
2013-02-05,5.44092321395874,5.44092321395874,5.410356694715689,5.410356694715689,1500
2013-02-06,5.502058982849121,5.502058982849121,5.495945444054693,5.495945444054693,500
2013-02-07,5.502058982849121,5.502058982849121,5.502058982849121,5.502058982849121,0
2013-02-08,5.502058982849121,5.502058982849121,5.502058982849121,5.502058982849121,0
2013-02-11,5.526511192321777,5.526511192321777,5.526511192321777,5.526511192321777,700
2013-02-12,5.526511192321777,5.526511192321777,5.526511192321777,5.526511192321777,0
2013-02-13,5.807726860046387,5.807726860046387,5.807726860046387,5.807726860046387,1300
2013-02-14,5.807726860046387,5.807726860046387,5.807726860046387,5.807726860046387,0
2013-02-15,5.807726860046387,5.807726860046387,5.807726860046387,5.807726860046387,0
2013-02-19,5.746591567993164,5.746591567993163,5.746591567993163,5.746591567993163,10000
2013-02-20,6.137849807739258,6.137849807739258,6.137849807739258,6.137849807739258,500
2013-02-21,5.862748146057129,5.862748146057129,5.862748146057129,5.862748146057129,200
2013-02-22,5.862748146057129,5.862748146057129,5.862748146057129,5.862748146057129,0
2013-02-25,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,400
2013-02-26,5.807726860046387,5.807726860046387,5.709912606212846,5.740479706290563,1300
2013-02-27,5.8444085121154785,5.8444085121154785,5.8444085121154785,5.8444085121154785,500
2013-02-28,5.8444085121154785,5.8444085121154785,5.8444085121154785,5.8444085121154785,0
2013-03-01,5.538741111755371,5.66712254562776,5.538741111755371,5.66712254562776,500
2013-03-04,5.416469573974609,5.416469573974609,5.416469573974609,5.416469573974609,1100
2013-03-05,5.526511192321777,5.642665485679708,5.526511192321777,5.642665485679708,800
2013-03-06,5.636552810668945,5.752707109781621,5.636552810668945,5.752707109781621,900
2013-03-07,5.636552810668945,5.636552810668945,5.636552810668945,5.636552810668945,0
2013-03-08,5.703798294067383,5.703798294067383,5.703798294067383,5.703798294067383,400
2013-03-11,5.905542373657227,5.905542373657227,5.905542373657227,5.905542373657227,500
2013-03-12,6.0339226722717285,6.0339226722717285,6.0339226722717285,6.0339226722717285,600
2013-03-13,5.807726860046387,5.991128877493745,5.807726860046387,5.991128877493745,1100
2013-03-14,5.917769432067871,5.917769432067872,5.917769432067872,5.917769432067872,300
2013-03-15,5.917769432067871,5.917769432067872,5.917769432067872,5.917769432067872,0
2013-03-18,5.917769432067871,5.917769432067872,5.917769432067872,5.917769432067872,0
2013-03-19,5.593757152557373,5.703798468023709,5.593757152557374,5.703798468023709,500
2013-03-20,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,800
2013-03-21,5.813841342926025,5.813841342926025,5.813841342926025,5.813841342926025,400
2013-03-22,5.813841342926025,5.813841342926025,5.813841342926025,5.813841342926025,300
2013-03-25,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,800
2013-03-26,5.813841342926025,5.813841342926025,5.807727805311655,5.807727805311655,500
2013-03-27,5.905542373657227,5.905542373657227,5.905542373657227,5.905542373657227,300
2013-03-28,5.966675281524658,5.966675281524658,5.966675281524658,5.966675281524658,100
2013-04-01,5.8444085121154785,5.966676350649475,5.8444085121154785,5.966676350649475,900
2013-04-02,6.082831382751465,6.082831382751465,6.082831382751465,6.082831382751465,600
2013-04-03,6.082831382751465,6.082831382751465,6.082831382751465,6.082831382751465,0
2013-04-04,6.082831382751465,6.082831382751465,6.082831382751465,6.082831382751465,0
2013-04-05,6.082831382751465,6.082831382751465,6.082831382751465,6.082831382751465,0
2013-04-08,5.978901386260986,5.978901386260986,5.978901386260986,5.978901386260986,200
2013-04-09,5.960561752319336,6.076716032502867,5.960561752319337,6.076716032502867,400
2013-04-10,6.168417453765869,6.168417453765869,6.168417453765869,6.168417453765869,500
2013-04-11,6.327366828918457,6.327366828918457,6.327366828918457,6.327366828918457,200
2013-04-12,6.266230583190918,6.266230583190918,6.113395690917969,6.113395690917969,500
2013-04-15,6.266230583190918,6.266230583190918,6.266230583190918,6.266230583190918,0
2013-04-16,6.021697998046875,6.021697998046876,6.021697998046876,6.021697998046876,300
2013-04-17,6.021697998046875,6.021697998046876,6.021697998046876,6.021697998046876,0
2013-04-18,6.021697998046875,6.021697998046876,6.021697998046876,6.021697998046876,0
2013-04-19,5.8994269371032715,5.8994269371032715,5.8994269371032715,5.8994269371032715,300
2013-04-22,5.8994269371032715,5.8994269371032715,5.8994269371032715,5.8994269371032715,0
2013-04-23,5.850520610809326,5.966675477686706,5.850520610809326,5.966675477686706,500
2013-04-24,6.21121072769165,6.2112107276916495,6.2112107276916495,6.2112107276916495,200
2013-04-25,6.235665321350098,6.235665321350098,6.235665321350098,6.235665321350098,700
2013-04-26,6.235665321350098,6.235665321350098,6.235665321350098,6.235665321350098,0
