Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2008-02-05,4.5527238845825195,4.655163661069324,4.542479934846509,4.611260939593079,4908800
2008-02-06,4.536626815795898,4.64053007017684,4.530772969794682,4.606871293050062,5403200
2008-02-07,4.476624965667725,4.567357318832746,4.429795328017822,4.530771629527927,10800000
2008-02-08,4.453211307525635,4.507357985498602,4.394674245206185,4.464918719989525,6428400
2008-02-11,4.419552326202393,4.469308896643377,4.393210579601081,4.469308896643377,5168800
2008-02-12,4.416624546051025,4.461990723542715,4.382965778206439,4.4546736971857746,9626400
2008-02-13,4.548332691192627,4.552723074209453,4.450283036830017,4.463453906753849,5324800
2008-02-14,4.390284061431885,4.536626863479614,4.380040109948823,4.532236478932554,4909200
2008-02-15,4.35808801651001,4.394673710902424,4.337599837844103,4.368331966279614,5912400
2008-02-19,4.312720775604248,4.45760006573745,4.267354600906372,4.429795143992074,5393600
2008-02-20,4.390284061431885,4.401991474430633,4.283453882927461,4.289307449863463,4971200
2008-02-21,4.277599811553955,4.413698654949991,4.271746244926272,4.353698131600924,4395200
2008-02-22,4.361014366149902,4.365404749666849,4.2615015185725404,4.303940776062983,4161200
2008-02-25,4.394674301147461,4.401991329358009,4.29955125964993,4.3566251403737954,5160400
2008-02-26,4.457599639892578,4.52199052239814,4.374184324372016,4.374184324372016,4843200
2008-02-27,4.378575325012207,4.459063730160204,4.365404454478657,4.435648911239817,5015600
2008-02-28,4.394674301147461,4.4195525878407524,4.334673776615417,4.3434542662934215,5438400
2008-02-29,4.211744785308838,4.366868034669446,4.200037375529295,4.327355421990989,7722400
2008-03-03,4.242477893829346,4.317112758057068,4.207355654038667,4.213209500233822,6018400
2008-03-04,4.280526638031006,4.286380483653585,4.205891781103464,4.223453038844477,5406800
2008-03-05,4.290769577026367,4.344916519761061,4.24979378383686,4.309794291687202,4594800
2008-03-06,4.179549694061279,4.302477650868378,4.179549694061279,4.198574411660332,5884800
2008-03-07,4.134183406829834,4.217598744183475,4.0858903020921105,4.123939457207695,6415600
2008-03-10,4.0595479011535645,4.150280530078959,4.058084440140469,4.123938790096534,5188800
2008-03-11,4.2351603507995605,4.2351603507995605,4.068329383149087,4.140037594696132,5706000
2008-03-12,4.216135025024414,4.292233330600499,4.208817998349538,4.258574561293388,7468400
2008-03-13,4.236623764038086,4.258575126100761,4.132720240888912,4.1502814980150795,6808800
2008-03-14,4.112232208251953,4.271745862117499,4.081500079048786,4.123939619584897,8628800
2008-03-17,4.096134185791016,4.163452006566463,4.0112553885535815,4.0112553885535815,5922800
2008-03-18,4.175159931182861,4.183940420494671,4.071256404340679,4.1415008770886,7712000
2008-03-19,4.204427242279053,4.346379891856112,4.191256372130116,4.265891209931873,8158400
2008-03-20,4.219062805175781,4.265892455320536,4.1663793091995664,4.235160602085566,13668000
2008-03-24,4.277599811553955,4.286380580185571,4.211745721577205,4.211745721577205,7954000
2008-03-25,4.273209095001221,4.286379966937574,4.217598684797357,4.286379966937574,5617200
2008-03-26,4.217597961425781,4.271744901113531,4.176622170542054,4.243939700780544,3753200
2008-03-27,4.134183406829834,4.312721492409088,4.131256484330168,4.312721492409088,4404000
2008-03-28,4.075644493103027,4.18393806404538,4.066864008736503,4.172230658514493,3219200
2008-03-31,4.176621913909912,4.221988084940794,4.043449764340625,4.097596700701321,5552400
2008-04-01,4.3361358642578125,4.36247760576834,4.188329922007255,4.241013125901646,7042800
2008-04-02,4.388819694519043,4.440039720494596,4.325892257959936,4.346380435826169,5405600
2008-04-03,4.3727216720581055,4.432722462184572,4.33174587671776,4.384429082030586,4932400
2008-04-04,4.387356758117676,4.418088889029837,4.35223452216572,4.378576268911367,4655600
2008-04-07,4.361014366149902,4.42247833975377,4.292233365811136,4.292233365811136,3536000
2008-04-08,4.331745624542236,4.363940930310617,4.30540388385599,4.336135728572174,3242000
2008-04-09,4.261500835418701,4.410770222418966,4.2483299661059375,4.3229647991693865,3545200
2008-04-10,4.279062747955322,4.365405008351662,4.24394051511851,4.365405008351662,3058400
2008-04-11,4.0858893394470215,4.113694538389496,4.001010560841187,4.024425377068546,9769600
2008-04-14,4.118085861206055,4.161988863975541,4.068329292209996,4.068329292209996,4742000
2008-04-15,4.137111663818359,4.151746001910529,4.091745187819956,4.125404249169981,3577200
2008-04-16,4.224915504455566,4.241013017870098,4.121012002158189,4.169305100655095,4895200
2008-04-17,4.224915504455566,4.2497937842343765,4.178085587892717,4.233695991693189,3324400
2008-04-18,4.330281734466553,4.371257802488408,4.280525180128096,4.30101307457571,4613200
2008-04-21,4.257111549377441,4.317112067648522,4.219062392574148,4.317112067648522,3782400
2008-04-22,4.224915504455566,4.2497937842343765,4.17954904895343,4.224915504455566,3438800
2008-04-23,4.251256942749023,4.271745118359485,4.1956468183815545,4.254183864854326,3179200
2008-04-24,4.301014423370361,4.324429246975255,4.179549921247459,4.246867748456564,3901600
2008-04-25,4.3390631675720215,4.36686837262279,4.2088181888040745,4.295160447282758,3486800
2008-04-28,4.318575382232666,4.366868487471643,4.267355354463643,4.355161076478154,5107600
2008-04-29,4.331745624542236,4.341989572780964,4.268818194931016,4.295159935617262,3509600
2008-04-30,4.3332085609436035,4.448819178802902,4.3171107704451535,4.352232994065445,5170800
2008-05-01,4.41077184677124,4.418089154154535,4.284917230172678,4.328819957965499,5138000
2008-05-02,4.538089275360107,4.643455967978106,4.47369837919688,4.47369837919688,6417200
2008-05-05,4.4371137619018555,4.568822229358363,4.426869810306879,4.5366269130417605,5508000
2008-05-06,4.5263824462890625,4.533699473987921,4.393210532457473,4.393210532457473,4603600
2008-05-07,4.349306106567383,4.521990583405385,4.328818212409187,4.514673558099351,5250400
2008-05-08,4.347844123840332,4.401991078544134,4.330283145484901,4.377112793268341,3107200
2008-05-09,4.3697943687438965,4.382965237863984,4.281988667652193,4.303940023143462,2580800
2008-05-12,4.418088436126709,4.419551897365526,4.341990126468366,4.385892847126115,3624000
2008-05-13,4.412233352661133,4.4341847068282805,4.337598525191542,4.425404220986744,2247200
2008-05-14,4.447356700897217,4.49711326513831,4.403453981449985,4.451747084492613,3344400
2008-05-15,4.488332271575928,4.501503141752065,4.371258180150987,4.429795225863457,2638400
2008-05-16,4.432722568511963,4.511747517940102,4.391746493062056,4.511747517940102,4180800
2008-05-19,4.382966041564941,4.467844836388197,4.374185274457009,4.431259144151851,3151600
2008-05-20,4.35808801651001,4.418088532983433,4.337599837844103,4.418088532983433,2737200
2008-05-21,4.242477893829346,4.390284160736001,4.232233942114575,4.372722901277287,4851600
2008-05-22,4.258573532104492,4.322964411963133,4.2146705452854425,4.252719688877975,4448000
2008-05-23,4.18247652053833,4.236623470391523,4.161988621250108,4.22491605949444,4476000
2008-05-27,4.299550533294678,4.299550533294678,4.186866810604376,4.224915964950113,3899600
2008-05-28,4.2702813148498535,4.317110948272549,4.230768706976967,4.30101315711101,2804400
2008-05-29,4.337600231170654,4.377112851687809,4.264428835750762,4.264428835750762,2428800
2008-05-30,4.32003927230835,4.366868920930653,4.249794799374894,4.337600250978351,4152400
2008-06-02,4.2058916091918945,4.324429186936783,4.166378990234695,4.318575620680185,3618000
2008-06-03,4.191256999969482,4.264428387701501,4.154671306103473,4.246867410956765,4056000
2008-06-04,4.286380290985107,4.336136580906918,4.1575984843442155,4.160525407023942,5158400
2008-06-05,4.31418514251709,4.337599965286044,4.246867596838022,4.280526369677556,3441600
2008-06-06,4.115159034729004,4.28491663465418,4.115159034729004,4.142963961540979,4428400
2008-06-09,4.103451728820801,4.16491542911283,4.055158342945569,4.145890990326255,5031600
2008-06-10,4.128330230712891,4.172233237941082,4.06247613856071,4.08296404112449,4526400
2008-06-11,4.0039381980896,4.113695273439629,4.0039381980896,4.113695273439629,4644000
2008-06-12,4.04345178604126,4.128330606115316,4.015646852641091,4.015646852641091,4174800
2008-06-13,4.161988735198975,4.166378839951392,4.081500038842014,4.085890422721133,3982800
2008-06-16,4.1414995193481445,4.1736951014810515,4.103450651761923,4.118084702775102,3508400
2008-06-17,4.075644493103027,4.141498544541808,4.068327190192119,4.1341815207574655,3073200
2008-06-18,3.987840414047241,4.078573052705522,3.967352515919462,4.044914004047014,4010400
2008-06-19,3.9732062816619873,3.993694459948735,3.8634492005159284,3.936620587946634,8026000
2008-06-20,3.8605220317840576,3.932230232523715,3.822473158378535,3.9249129267713654,8444000
2008-06-23,3.832716941833496,3.9322300627557345,3.8253996363970595,3.9322300627557345,4551600
2008-06-24,3.815155029296875,3.8590580169564697,3.761008374047973,3.804911082580954,5030800
2008-06-25,3.840033531188965,3.8780826777488664,3.7814964899916665,3.8136917928685232,5218000
2008-06-26,3.768327236175537,3.829791225561723,3.7624733899831626,3.7624733899831626,6942800
2008-06-27,3.8224732875823975,3.875156495146697,3.763935956091669,3.763935956091669,13198800
2008-06-30,3.8795464038848877,3.9132051699835007,3.752228086341171,3.812228592561012,8880800
2008-07-01,3.970278739929199,4.008327888953835,3.8575950329974975,3.8634485979330924,10023200
2008-07-02,3.829789876937866,4.014181780164579,3.8283264159051167,3.967352143623189,7703600
2008-07-03,3.8605220317840576,3.957108513828356,3.828326723853741,3.957108513828356,4265600
2008-07-07,3.828326463699341,3.9351566082839256,3.768325956240785,3.8766195618763897,6415200
2008-07-08,3.889791250228882,3.904425584690018,3.812229472973559,3.8385712191782613,9287200
2008-07-09,3.828326463699341,3.927839582155479,3.8283264636993413,3.87808302292741,6040400
2008-07-10,3.8780839443206787,3.9234501311742314,3.804912549144817,3.8195468840053337,5150000
2008-07-11,3.7653985023498535,3.870765450129052,3.708324925053865,3.801984186078383,7970000
2008-07-14,3.7229602336883545,3.902961777991402,3.6805206954188434,3.7361311056253275,6176800
2008-07-15,3.739057779312134,3.7917412674877284,3.681984186539701,3.7024720856627913,7035200
2008-07-16,3.917595148086548,4.018571435944532,3.813691659362884,3.911741304608428,11723600
2008-07-17,3.995157241821289,4.01125503476387,3.8049117652113855,3.8049117652113855,7956400
2008-07-18,4.075644493103027,4.103449685911348,3.9205213000371235,3.9263748632392845,9083600
2008-07-21,4.080036640167236,4.197111033266875,4.05808527868815,4.159061876443995,7195600
2008-07-22,4.214671611785889,4.214671611785889,4.053694790094863,4.056621433322085,7477600
2008-07-23,4.273209095001221,4.305404404664144,4.084426783331294,4.084426783331294,6392400
2008-07-24,4.183939456939697,4.267354784008269,4.15759771594401,4.229305633584127,6210000
2008-07-25,4.179549694061279,4.312721600747854,4.15028130570945,4.204427977680019,5193600
2008-07-28,4.106378555297852,4.201501311722853,4.091744220664763,4.156135125574323,5066000
2008-07-29,4.2058916091918945,4.217599020831801,4.109305393380992,4.138574062044112,5283600
2008-07-30,4.211744785308838,4.2585744244270085,4.097597330613296,4.195646992189467,4166800
2008-07-31,4.161988735198975,4.2497944588944305,4.160525273905935,4.202964534897274,5447200
2008-08-01,4.20735502243042,4.235160229429787,4.101988318876038,4.189793765608003,6279600
2008-08-04,4.185403823852539,4.216135675581004,4.135647253231169,4.186867285238663,4866000
2008-08-05,4.32003927230835,4.339063712388639,4.210282178677304,4.258575288709895,8565200
2008-08-06,4.290769577026367,4.322965162105731,4.242476478533979,4.3185747789240025,6930000
2008-08-07,4.31418514251709,4.3683320946244875,4.243940674210227,4.28491675361925,4925200
2008-08-08,4.47369909286499,4.485406505023508,4.280526652686098,4.302478015592477,5186800
2008-08-11,4.5029683113098145,4.589310591168341,4.441504320209283,4.473699637785082,5438400
2008-08-12,4.429795742034912,4.538089359003302,4.407844382225737,4.492723178180783,7448800
2008-08-13,4.459064960479736,4.500041044459628,4.388820484337125,4.412235309717995,5855600
2008-08-14,4.545406341552734,4.595162905502341,4.400527033273592,4.400527033273592,5974400
2008-08-15,4.5644307136535645,4.595162558943515,4.476625002768955,4.570284278844986,4033200
2008-08-18,4.519064903259277,4.608334087978324,4.501503926049212,4.58491926561377,3631200
2008-08-19,4.442965984344482,4.567357098683824,4.423941270512049,4.502966489582198,4167200
2008-08-20,4.486870288848877,4.529309835427297,4.426869762334157,4.475162875849096,3989600
2008-08-21,4.44003963470459,4.494186302934801,4.245403763059571,4.245403763059571,3289200
2008-08-22,4.545406341552734,4.549796725122411,4.391746545260921,4.457600624045978,3410400
2008-08-25,4.442965984344482,4.573210942671233,4.426868192505753,4.441502523347631,2663200
2008-08-26,4.466381072998047,4.483942047772336,4.412234129336221,4.43272230540844,3692800
2008-08-27,4.508820056915283,4.53662525761743,4.478088213344471,4.478088213344471,3264800
2008-08-28,4.592236042022705,4.6171143243165975,4.497113296473122,4.527845423601665,2948800
2008-08-29,4.507357597351074,4.593699861509491,4.50150403118657,4.574675422566469,3938000
2008-09-02,4.5527238845825195,4.674188378401941,4.5395530123143075,4.62296835059519,5006800
2008-09-03,4.573211669921875,4.624431696450338,4.52345510462299,4.555650414293631,4878000
2008-09-04,4.494185924530029,4.620040784619667,4.459063696415245,4.460527157477526,4231600
2008-09-05,4.47223424911499,4.516137240484334,4.418087589290761,4.478088092948224,4181600
2008-09-08,4.561504364013672,4.590773031024303,4.4195519710035125,4.524918669813732,6435600
2008-09-09,4.530771732330322,4.620040905580111,4.527845089255791,4.579065111270042,6362400
2008-09-10,4.581991195678711,4.628820828681399,4.498575877001843,4.589308500289524,4269600
2008-09-11,4.767847061157227,4.782481112850373,4.510283508632858,4.551259579102943,7256400
2008-09-12,4.805896759033203,4.83370168534498,4.682968805557191,4.738579216434131,5804000
2008-09-15,4.722480297088623,4.887847749960147,4.6829676902120685,4.6829676902120685,7728800
2008-09-16,4.836627960205078,4.936141078658442,4.6844313604230745,4.688822022702667,9820000
2008-09-17,4.641992568969727,4.826384492865739,4.560040695835949,4.820530648078557,9696800
2008-09-18,4.640528202056885,4.713699572855335,4.461990157794254,4.682967731100767,12738800
2008-09-19,4.403454303741455,4.701993711038295,4.349307351941918,4.6946766836371125,16480000
2008-09-22,4.23954963684082,4.431258852513349,4.2336960716141245,4.336135835657924,7321600
2008-09-23,4.176621913909912,4.299549558134458,4.170768070356702,4.239549057347175,6417200
2008-09-24,4.145892143249512,4.213209986631609,4.109306437686376,4.160526481300122,5885200
2008-09-25,4.14442777633667,4.191257424569016,4.115159385754815,4.172232984647145,6316000
2008-09-26,4.252721309661865,4.262965260085803,4.097598033684985,4.100524956413743,4431600
2008-09-29,4.115159034729004,4.293697123167083,4.115159034729004,4.1678422449331185,7894400
2008-09-30,4.201500415802002,4.2117446432494035,4.099060653467896,4.182475980224426,7310000
2008-10-01,4.134183406829834,4.195647383689363,4.113695507585556,4.135646868079667,5306400
2008-10-02,4.074182510375977,4.178085737261289,4.074182510375977,4.121012149486352,6510400
2008-10-03,3.9732062816619873,4.195647366441738,3.9732062816619873,4.134183389834878,6708000
2008-10-06,3.8444249629974365,4.036133929903596,3.785887905826858,4.006865261754954,9343200
2008-10-07,3.6307640075683594,4.012718722593822,3.6307640075683594,4.006864877874243,9126000
2008-10-08,3.504909038543701,3.746374524654635,3.5005186554774483,3.62930015502773,10871600
2008-10-09,3.2473464012145996,3.537105041734648,3.219541194560644,3.5136902190134345,11223200
2008-10-10,3.1800272464752197,3.364419107626492,3.076124048998983,3.1785637857764093,14734800
2008-10-13,3.4214937686920166,3.4419819458724543,3.1258815915705633,3.2444191546521033,9254400
2008-10-14,3.281005859375,3.563447531468162,3.234176204150038,3.5034470008203336,9694000
2008-10-15,3.061491012573242,3.319054342554029,3.05563716730866,3.2210046673859267,7292400
2008-10-16,3.1624672412872314,3.1771012944873585,2.9268553002931013,3.02344150287264,9812400
2008-10-17,3.143441915512085,3.7010079429885776,3.074660929788349,3.0805144941071307,7895200
2008-10-20,3.270761251449585,3.2722247127728092,3.105393750572392,3.163931086994549,5692000
2008-10-21,3.17271089553833,3.3014923939759586,3.168320512510009,3.2166136093149507,4676800
2008-10-22,3.017587661743164,3.1653935952735335,2.9575868767720483,3.1317348293854947,5976800
2008-10-23,2.991246223449707,3.1010032982525777,2.897586663145118,3.0219780704137067,8853600
2008-10-24,2.961977005004883,3.0307579918757726,2.8873421745909607,2.894659479019751,9390000
2008-10-27,2.8975868225097656,3.0278320815786826,2.878562384646678,2.915148078259815,5534400
2008-10-28,3.2092971801757812,3.212224102738934,2.916611622901225,2.954660778842121,9674000
2008-10-29,3.2546637058258057,3.383445520886885,3.1975901054730134,3.2912494043343603,9448400
2008-10-30,3.3585665225982666,3.480031004726729,3.2605168602203505,3.261980321345593,8884800
2008-10-31,3.4683237075805664,3.507836042739695,3.2912488134441804,3.3249075830387516,6224800
2008-11-03,3.496128559112549,3.5210068402748376,3.4258840990519714,3.4390549702041637,4649200
2008-11-04,3.6205196380615234,3.6922275527903676,3.51222603546327,3.6849105268671445,6157200
2008-11-05,3.389298915863037,3.652715820134101,3.381981888182563,3.5897886563525674,9154800
2008-11-06,3.185882091522217,3.3673470883632333,3.1697842978976616,3.338078423432528,9208000
2008-11-07,3.2692971229553223,3.2722240450044695,3.193198824437393,3.225394408724713,5988400
2008-11-10,3.248809814453125,3.389298748701604,3.2180776856320827,3.3366152587950744,5008400
2008-11-11,3.256126642227173,3.345395821514389,3.181491795809011,3.225394794416174,5968000
2008-11-12,3.1229543685913086,3.263443277366408,3.118563985519593,3.1610035178328935,6938800
2008-11-13,3.3249082565307617,3.33076210240775,2.9985638853105026,3.0234421720342333,12061200
2008-11-14,3.0746607780456543,3.2473452433898493,3.000025952559946,3.000025952559946,8856000
2008-11-17,3.0761256217956543,3.1551505860500795,3.017588559546686,3.0205152033140865,6157200
2008-11-18,3.19466233253479,3.2151502289274068,3.051246499533164,3.083441805168227,10827600
2008-11-19,2.979538679122925,3.2166137937098265,2.975148295842922,3.1946624355631377,9168400
2008-11-20,2.9107580184936523,3.1156381488307208,2.8975871449969346,2.976612385977242,10783600
2008-11-21,3.103930711746216,3.103930711746216,2.855148114595389,3.013198330369745,9311600
2008-11-24,3.3102731704711914,3.3292976054006127,3.1390521395998086,3.1931988014866097,8716000
2008-11-25,3.276614189147949,3.3278342091297772,3.1536862528422245,3.319053722001269,10712400
2008-11-26,3.4332010746002197,3.4332010746002197,3.1771012402005274,3.221004236430761,5665600
2008-11-28,3.515153169631958,3.522470195996783,3.358566460760731,3.365883487125556,2424000
2008-12-01,3.2839324474334717,3.494665874437281,3.2019802800274784,3.2019802800274784,8627200
2008-12-02,3.2824676036834717,3.3775903259841,3.2224671044264626,3.3205167484290463,11836400
2008-12-03,3.600032091140747,3.6088125789250722,3.27368779070215,3.2824682784864754,14436800
2008-12-04,3.529787063598633,3.627836712007668,3.468323100728393,3.627836712007668,11169600
2008-12-05,3.6395456790924072,3.645399246139946,3.377591924454745,3.5093003929819875,11150400
2008-12-08,3.7595460414886475,3.797595197228562,3.657105985332978,3.7507652738455692,8786000
2008-12-09,3.6424717903137207,3.7756437009071346,3.6293009174746613,3.7156431820299574,6771600
2008-12-10,3.636617660522461,3.6849107604056863,3.5868610995365118,3.658569018809988,6002800
2008-12-11,3.515153169631958,3.63076380513084,3.499055376677347,3.6058855247131065,6117200
2008-12-12,3.641007661819458,3.680520273096491,3.4610061381707364,3.4610061381707364,6484000
2008-12-15,3.516617774963379,3.6219844961849454,3.475641688258281,3.6219844961849454,6989600
2008-12-16,3.6995456218719482,3.7039357266818693,3.4873484767556735,3.4873484767556735,7342800
2008-12-17,3.7610089778900146,3.796131206180708,3.6614958581697197,3.6980815475300246,5504000
2008-12-18,3.737593650817871,3.8502773465894147,3.5532017680190457,3.5532017680190457,9766400
2008-12-19,3.275151014328003,3.7375944164942614,3.251736193854607,3.4800311121602316,18996000
2008-12-22,3.1302716732025146,3.2546630800397525,3.073198083823472,3.232711720980634,10228800
2008-12-23,3.153687000274658,3.2122243393426295,3.114174659268513,3.193199620407523,9069600
2008-12-24,3.187345266342163,3.210760084532557,3.124417837782986,3.144905733917918,2479600
2008-12-26,3.1931991577148438,3.228321388590404,3.1741747206630864,3.2136870559439177,2263600
2008-12-29,3.2034425735473633,3.2268573902331696,3.1273445588818083,3.1273445588818083,5146000
2008-12-30,3.34686017036438,3.34686017036438,3.222468726676487,3.2283222939005753,5090800
2008-12-31,3.3995425701141357,3.4112499808590275,3.330761566878731,3.3512494659006196,6108400
2009-01-02,3.493201732635498,3.504909142031202,3.342468592429987,3.3995421783432107,7153600
2009-01-05,3.462470054626465,3.4873483376885157,3.402469538852112,3.468323899641862,5800800
2009-01-06,3.563446283340454,3.5810072583355512,3.487347980690594,3.490274902898665,6190400
2009-01-07,3.499056100845337,3.5429588263737632,3.4624704031960745,3.5283247706154355,7852400
2009-01-08,3.518080234527588,3.5517390037736987,3.465396749358598,3.5078360064239815,5430000
2009-01-09,3.411250114440918,3.5063728653589354,3.405396548402596,3.496128915446846,4370000
2009-01-12,3.4244208335876465,3.4522260386229684,3.39222552400185,3.431738139716251,7965200
2009-01-13,3.403932809829712,3.4756407324997687,3.3790545281583304,3.4185671424234676,8797200
2009-01-14,3.3029556274414062,3.424420091590669,3.276613889339484,3.36734651178759,8901600
2009-01-15,3.4756410121917725,3.4844215008039385,3.297102921735323,3.3732009549185977,10994000
2009-01-16,3.518080234527588,3.5239338000315454,3.4361280844587867,3.5019824409200244,8104800
2009-01-20,3.4332010746002197,3.576617194000315,3.4302744314862053,3.513689761458981,9964400
2009-01-21,3.4741780757904053,3.509300314672136,3.3278352742198236,3.3278352742198236,8593600
2009-01-22,3.415640115737915,3.4683235998153816,3.3614931705331115,3.4112497323559032,8546800
2009-01-23,3.384908437728882,3.4346650061284163,3.323444457889851,3.367347460132991,6327200
2009-01-26,3.422957181930542,3.437591514246903,3.360029748358861,3.3732006195309183,6128400
2009-01-27,3.4507625102996826,3.4639333819483853,3.327834560996249,3.327834560996249,4710000
2009-01-28,3.559056520462036,3.58539826667338,3.481495022313872,3.497592539011138,4241600
2009-01-29,3.463932991027832,3.5780804393923007,3.446371737769202,3.557592264069457,4493600
2009-01-30,3.3292975425720215,3.5092990570042026,3.308809647015181,3.491738083420237,6530000
2009-02-02,3.5414674282073975,3.563800908449279,3.4329900025682347,3.4329900025682347,7954800
2009-02-03,3.5845391750335693,3.610063239945634,3.485633499567034,3.5095622723882376,6219200
2009-02-04,3.5542290210723877,3.6451585271276077,3.544657269919662,3.6004912678939864,7030000
2009-02-05,3.6754682064056396,3.6834443608699705,3.4313940459851624,3.5430617298397444,11019600
2009-02-06,3.8030893802642822,3.8142561207971606,3.670683177442845,3.6834452100905426,8790400
2009-02-09,3.825423002243042,3.8429709118815927,3.73289818607128,3.748850803536247,7514800
2009-02-10,3.6451594829559326,3.850947318367948,3.624420987624487,3.8094706319759464,9858000
2009-02-11,3.6722781658172607,3.7328977398121626,3.632396779058005,3.68663548939226,6145200
2009-02-12,3.6643011569976807,3.6786584784219807,3.557419044322776,3.6244197762125787,8646400
2009-02-13,3.6579198837280273,3.7344920532159755,3.6483484386097227,3.661110466857714,5920400
2009-02-17,3.5095622539520264,3.5685868439203947,3.452132956066138,3.4712761567850516,7343600
2009-02-18,3.539872169494629,3.5765629743149927,3.4904190281062935,3.552634201791749,5895200
2009-02-19,3.492013454437256,3.624419620795307,3.4537273670377826,3.4537273670377826,5737200
2009-02-20,3.461704969406128,3.5127531028086536,3.38832304943684,3.4712764183513825,9805200
2009-02-23,3.3085594177246094,3.5207283580193196,3.3037735423420345,3.3627981216439307,9577200
2009-02-24,3.3532276153564453,3.362799064534522,3.2575122107630268,3.3005841884706975,11107200
2009-02-25,3.2910120487213135,3.3564178058616516,3.251130660177924,3.322917281264364,7905200
2009-02-26,3.2000815868377686,3.3324877455437014,3.184128975275573,3.3324877455437014,7246000
2009-02-27,3.2367730140686035,3.294201995557109,3.158605239886991,3.184129299275391,8943200
2009-03-02,3.1346771717071533,3.2607025092952533,3.133081879605561,3.230392567906709,8778000
2009-03-03,3.078842878341675,3.2256063910330264,3.0724620148007435,3.1889155889278955,9880800
2009-03-04,3.10436749458313,3.13467743855186,3.0612958212570094,3.1059627868205246,8687600
2009-03-05,2.967174530029297,3.0852233702474297,2.9623886552189598,3.058104021530375,8327200
2009-03-06,2.9448413848876953,3.0246041565815656,2.8858171042258944,2.9974851063056436,7908000
2009-03-09,2.89538836479187,2.989508453658668,2.887412209845521,2.928888884962314,5561600
2009-03-10,3.061295747756958,3.06289103995605,2.933675110267445,3.026199927918676,6296800
2009-03-11,3.131485939025879,3.157010303094836,3.0836284029720207,3.1330812307971136,7396000
2009-03-12,3.286226272583008,3.2942024280876105,3.1075575291341195,3.1394627596941875,6094400
2009-03-13,3.3420603275299072,3.345250607220419,3.24315435462404,3.2942024809222294,6407600
2009-03-16,3.281440019607544,3.4282035156299853,3.2750591567913303,3.35322662798241,6200800
2009-03-17,3.381941795349121,3.388322659154021,3.2654879121335756,3.279845236033152,7009600
2009-03-18,3.4983949661254883,3.5255143187416085,3.3308929749303435,3.362798203044887,8460000
2009-03-19,3.696207046508789,3.933900082122466,3.4297993628945203,3.447347270955069,14670800
2009-03-20,3.659515380859375,3.775968933197703,3.560609428178518,3.7392781379575344,10288400
2009-03-23,3.9450669288635254,3.9514480971567827,3.6930165624260347,3.731302659373025,9304000
2009-03-24,3.9147579669952393,3.9945207587830387,3.8780668515269645,3.9131626746469745,6788000
2009-03-25,3.9402811527252197,4.042377405959799,3.8333990235187057,3.9243285370896075,8238400
2009-03-26,4.123735427856445,4.128520999506481,3.9562334218760586,3.992924528727714,7839600
2009-03-27,3.9993059635162354,4.107783399048228,3.959424571292466,4.051949389080775,6785600
2009-03-30,3.890828847885132,3.962615481498507,3.849352160049726,3.9482581547758318,7147600
2009-03-31,3.9434709548950195,3.994519379601358,3.8796608043505953,3.9291136329886744,6443200
