Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2011-03-22,30.427879333496094,30.517155649190755,27.595301440946116,28.991300034007825,491400
2011-03-23,30.233089447021484,30.679483437084443,29.989602097542566,30.08699641811221,601200
2011-03-24,30.233089447021484,30.435996087605524,30.151928029231723,30.435996087605524,230400
2011-03-25,31.856355667114258,31.856355667114258,30.23310187515939,30.436008599153748,497400
2011-03-28,30.638900756835938,31.653433894479512,30.638900756835938,31.653433894479512,53100
2011-03-29,30.435991287231445,30.80122380190005,30.411643484956585,30.64701279786823,269300
2011-03-30,31.00412940979004,31.239501811213923,29.689295495529873,30.801222807757522,8573500
2011-03-31,33.68251037597656,34.68892891576418,30.841816729809864,31.20704938925337,2653000
2011-04-01,32.49753189086914,34.44543399810642,32.33520594123854,33.268577829532006,2222900
2011-04-04,32.58681106567383,33.29292538057351,31.76706641963552,32.351438595337285,1122700
2011-04-05,32.667972564697266,32.73290418263565,31.43429968885749,32.0836003876916,1373400
2011-04-06,32.20533752441406,32.71666305070812,31.750825601473878,32.35143053192665,2080100
2011-04-07,31.491107940673828,31.856340489069762,30.444109000641962,31.0447139797941,2134600
2011-04-08,31.247615814208984,31.55603470733766,31.004128517995383,31.109640814927893,1307200
2011-04-11,31.101526260375977,31.312550877602632,31.069060458324294,31.247619273499264,1563100
2011-04-12,30.882387161254883,31.182688094049297,30.56585332721356,30.76875994863588,1637500
2011-04-13,30.841815948486328,31.14211697370545,30.25744370818077,30.60644345212878,1649100
2011-04-14,31.466754913330078,31.945614598166443,30.720057038755733,30.760640834371,1232400
2011-04-15,32.57868576049805,33.07377839877747,31.499224173655865,31.564152680780946,1502100
2011-04-18,32.505638122558594,32.64361622657037,31.32066426979459,32.01866349970217,793700
2011-04-19,32.28650665283203,32.56245983345922,32.05113728097259,32.5299971209989,802400
2011-04-20,32.513755798339844,32.75724310735372,32.059243884367255,32.578684302559296,358200
2011-04-21,31.905048370361328,32.619277674742925,31.799536026898696,32.489417519754426,799400
2011-04-25,31.710254669189453,31.986207868839813,31.336907133224297,31.758953385401913,298000
2011-04-26,31.929397583007812,32.2296986240758,31.409956940259796,31.629096541939823,696700
2011-04-27,32.473182678222656,32.62739373165759,30.922975815879205,31.629093269153596,772000
2011-04-28,32.45695114135742,32.6598578041423,32.12418433823462,32.465066045580436,692000
2011-04-29,32.4650764465332,32.60305153529771,32.41637771726346,32.4650764465332,556000
2011-05-02,33.26045608520508,33.43089691988194,31.694016575400525,31.986202632623495,542100
2011-05-03,32.87087631225586,33.34973611571089,32.773481990093224,33.1874101813667,539000
2011-05-04,32.42448425292969,33.00885331694343,32.132298172867884,32.789716853006944,591800
2011-05-05,32.335205078125,33.43901779081738,32.0592518999519,32.31085726996881,635800
2011-05-06,32.05924987792969,32.586808392845825,31.92938974910398,32.47317807102735,413800
2011-05-09,32.14040756225586,32.343314183472394,31.539805697276133,31.92127113591821,368900
2011-05-10,32.60304260253906,32.74102074961053,32.27839378468935,32.29462668999835,709100
2011-05-11,31.474885940551758,32.059258220387605,31.24763142999804,32.04302531304655,1297900
2011-05-12,31.158336639404297,31.572267832426643,31.060942339443912,31.491103335702174,382000
2011-05-13,31.21516990661621,31.336915180355756,30.81747445847409,31.093427728987592,435000
2011-05-16,31.401832580566406,31.564158522585817,31.004137273534166,31.004137273534166,303700
2011-05-17,31.474885940551758,31.556050477257013,31.174584895018562,31.174584895018562,369700
2011-05-18,31.247615814208984,31.369361010370262,30.91484912029164,31.361243012701404,559900
2011-05-19,31.150238037109375,31.393725462469316,30.841818980394464,31.207051666489676,519700
2011-05-20,30.890501022338867,31.142103217691986,30.720057130130943,31.10964051565569,349000
2011-05-23,30.679485321044922,30.963556492972543,30.2817900149,30.622671705881363,283600
2011-05-24,30.16816520690918,30.728189653262415,30.038305049050965,30.606444400722047,368900
2011-05-25,29.762340545654297,30.11134016813628,29.71364493998374,30.046411661872465,327400
2011-05-26,29.559432983398438,29.737991788082425,29.453923777093454,29.567550981489042,481700
2011-05-27,29.68929672241211,29.9490169360577,29.583784418084473,29.770458128135417,241300
2011-05-31,29.68118667602539,30.33860538450545,29.575674343430073,29.83539462665701,835400
2011-06-01,29.29972267150879,29.6811882117842,29.186095428731473,29.6811882117842,669000
2011-06-02,29.259132385253906,29.413343389533534,29.104924477083422,29.23478458293992,317500
2011-06-03,29.05624008178711,29.2510318845295,28.601731035572655,28.95072772629704,421500
2011-06-06,29.20233917236328,29.324084461157565,28.820873490511737,28.966966598620356,355200
2011-06-07,29.575685501098633,29.64873205182049,29.12929128940335,29.21857075096464,252100
2011-06-08,30.005834579467773,30.119461801223586,29.445810277800437,29.445810277800437,254000
2011-06-09,30.022071838378906,30.362953553110053,29.87597879031983,29.98148802805469,986800
2011-06-10,29.48639678955078,29.91655791029608,29.340303749276934,29.91655791029608,462200
2011-06-13,29.632492065429688,29.81916894745346,29.486402094980033,29.486402094980033,385600
2011-06-14,29.68929672241211,29.827271731363567,29.51073791448983,29.786691028501913,231300
2011-06-15,29.348417282104492,29.50262521914023,29.121162828344513,29.421463798828732,289200
2011-06-16,29.21856117248535,29.575675805549405,29.19421336226353,29.307840604778903,290100
2011-06-17,29.177974700927734,29.567555068176755,29.1049281885617,29.36464843339438,494300
2011-06-20,29.210451126098633,29.559447816394194,29.064358048249016,29.080590956466825,1960200
2011-06-21,29.50262451171875,29.58378902619379,29.24290425761792,29.275370063407934,198100
2011-06-22,29.340312957763672,29.778589120028766,29.218567687288964,29.364660773414275,129800
2011-06-23,29.13740348815918,29.315959279598918,28.991310415819957,29.218564930076283,169000
2011-06-24,28.885793685913086,29.202327595964157,28.60984049066932,29.202327595964157,538600
2011-06-27,28.569259643554688,29.177979651175413,28.544908737895014,28.812747027380965,162300
2011-06-28,28.61794662475586,28.991297136449965,28.447505817133475,28.650412425096064,160300
2011-06-29,28.260841369628906,28.691002528706466,28.179679938293187,28.617956002060264,328600
2011-06-30,28.001117706298828,28.44751171717729,27.78197815271636,28.293303777742118,600700
2011-07-01,28.090391159057617,28.471856570844885,27.960531054465434,28.00922665861931,284600
2011-07-05,28.114742279052734,28.35822961688422,28.01734796314204,28.049813767148766,333900
