Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2008-01-02,18.10049819946289,18.621178848014832,18.073093335822136,18.621178848014832,6644900
2008-01-03,17.737396240234375,18.121056591231124,17.68943902304382,18.121056591231124,6932700
2008-01-04,17.134502410888672,17.641480729410986,17.107097541745585,17.607225949718213,5064100
2008-01-07,16.976932525634766,17.340037984289612,16.82620832160167,17.271527101250605,6447900
2008-01-08,16.7028865814209,17.189312604690475,16.62067457903542,17.03173851117146,7574300
2008-01-09,16.442537307739258,16.709728120834672,16.06572968379775,16.648068501391812,9720000
2008-01-10,16.846752166748047,17.018028621223536,16.312369158359683,16.32607158833428,7899800
2008-01-11,16.51104736328125,16.757684522696877,16.51104736328125,16.709727333553154,6822700
2008-01-14,16.627517700195312,16.72343209185126,16.49049602062775,16.61381527089144,3608500
2008-01-15,16.120540618896484,16.53160307070655,16.072582113232023,16.497348301967598,6044100
2008-01-16,16.065736770629883,16.271268054945303,15.873906613662397,16.017778251335983,5127800
2008-01-17,15.962968826293945,16.25756460704831,15.70948034522807,16.14109653806951,6782900
2008-01-18,15.81909465789795,16.737136629110744,15.64096697472009,16.106839175841298,7991400
2008-01-22,15.675222396850586,15.825946530967405,15.07232978059071,15.086032212189657,7663200
2008-01-23,15.825947761535645,15.846500103796341,14.6201611285225,15.09288460155704,12140300
2008-01-24,16.415138244628906,16.456245543254717,15.791691922899226,15.832799221525038,10421400
2008-01-25,16.360336303710938,16.661783412755305,16.243868191584916,16.559017738935037,9065100
2008-01-28,16.935821533203125,17.0317372713188,16.09999260053645,16.41514076463276,7886600
2008-01-29,17.148202896118164,17.504457007328078,16.949521537624385,17.072840821277637,5272400
2008-01-30,17.03858757019043,17.435949016000254,16.908417058381815,17.107097127918703,4843300
2008-01-31,17.264665603637695,17.49760166561784,16.62066582600227,16.805644694057474,7068400
2008-02-01,17.477052688598633,17.54556354395518,16.908414810590298,17.237265348218664,4118000
2008-02-04,17.504457473754883,17.55241599058145,17.264671423301888,17.483905130422322,4794900
2008-02-05,16.613819122314453,17.422244344354297,16.59326547359389,17.387988263153357,8614200
2008-02-06,16.524761199951172,16.990632292383527,16.469952759268757,16.696037740425748,5023700
2008-02-07,16.73714256286621,16.791950999679983,16.312376197507323,16.46310037879735,6338200
2008-02-08,16.839906692504883,16.949523556198862,16.517907318745824,16.819353040536225,6229400
2008-02-11,16.798797607421875,16.908414450966564,16.511053066433103,16.86730846132127,5731500
2008-02-12,16.935821533203125,17.155056572656008,16.75084388793344,16.86731197178123,4794500
2008-02-13,17.4222469329834,17.52501257838356,17.079693910492136,17.093396345008443,5234400
2008-02-14,17.182458877563477,17.559266664733823,17.059139585257245,17.552416754482167,4963400
2008-02-15,17.38800048828125,17.40170293039552,16.92212921702736,17.12766062179417,10205200
2008-02-19,17.22356414794922,17.696287646317877,17.155054594427476,17.552416015839054,5575600
2008-02-20,17.292078018188477,17.38799245520324,16.874162873933525,17.00433340040799,6259800
2008-02-21,16.79194450378418,17.41539072138927,16.743987303466206,17.319476320753317,5445000
2008-02-22,16.963226318359375,16.983779970724864,16.538459983292025,16.826204582728327,4003600
2008-02-25,17.127649307250977,17.13450052378219,16.785096321105957,17.011181239692235,4107100
2008-02-26,16.976932525634766,17.346889203267153,16.61382576024351,16.846761978534293,6208200
2008-02-27,16.435697555541992,16.82620787985474,16.332931887049643,16.709739773767044,6884900
2008-02-28,16.415138244628906,16.67547924231536,16.36718103630138,16.36718103630138,4921600
2008-02-29,15.798966407775879,16.304366863504168,15.750503531269652,16.304366863504168,8066000
2008-03-03,15.868199348449707,15.951279506940036,15.612036736909324,15.812813016294262,4583000
2008-03-04,15.695114135742188,15.812810235942402,15.501261347025928,15.688190680375813,5330600
2008-03-05,15.67434310913086,15.951276030059672,15.535877969180486,15.667419654056236,4559400
2008-03-06,15.30048656463623,15.605112000997133,15.265869287484934,15.577418179276098,4166400
2008-03-07,15.224336624145508,15.418189500582638,15.148179901167586,15.210489707146852,5346200
2008-03-10,14.968171119689941,15.293565656014865,14.898937874372166,15.210485497530671,4579200
2008-03-11,15.542804718017578,15.605114506379573,15.19663981401286,15.425108597835402,5347200
2008-03-12,15.279715538024902,15.64665073688675,15.252023038014713,15.625880371493574,3607800
2008-03-13,15.217406272888184,15.390488695429262,14.649696138235702,15.099710172739687,6348000
2008-03-14,14.933557510375977,15.210489239256976,14.538929631656224,15.196643643198911,6101300
2008-03-17,15.162020683288574,15.30048715621927,14.559694563222594,14.559694563222594,6258300
2008-03-18,15.605107307434082,15.61895289361615,15.175862443461103,15.418178028582284,4463900
2008-03-19,15.43895435333252,15.819736544064703,15.411261847387344,15.798966174220077,3965300
2008-03-20,16.04820442199707,16.103590751266974,15.432031343805109,15.556649594276703,7299000
2008-03-24,16.089746475219727,16.228212981340157,15.999744170601575,16.089746475219727,4583700
2008-03-25,15.96512222290039,16.10358868859643,15.88896685523024,16.0274320004122,3618600
2008-03-26,15.875125885009766,15.944359143764785,15.646657055478405,15.923588769983906,4921700
2008-03-27,15.515109062194824,15.972046575954485,15.50126215074413,15.972046575954485,5204100
